"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,56.069116650469,0,0,-0.1795160706162,0.0641433742484335,2.32668409681234,170.712097973338,39.8419263125273,0.25017600191235,0.233386659677452,73.3643281609244,0.871384306669713,0.429754710016994,97.3477698124135,0.363449332162478
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,54.5363643895486,0.0854610536370797,0.349970459663929,-0.00328258104813141,0.683605071278525,5.67718170347295,386.415523546531,-7.05520839701299,0.890137392075899,-0.0182580873880534,22.0754946987139,2.19574237549076,0.0571289023176513,364.340028847818,-0.0167274730225392
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,11078.6218651907,682.372047412976,28.7435105230834,-7.19424328603369,414.796207993579,1.51057185849176,78835.8617295741,34716.6293713313,362.378206589319,0.440365952875833,50951.821814268,804.965724418516,0.646302592455258,27884.0399153061,0.492292542256555
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,6348.73754467423,0,0,-20.0552260153142,7.65352516197658,7.00356402910685,9496.44680589737,391.82223708565,10.5894573224099,0.041259878046421,372.336518702041,15.7157331060327,0.0392079823445983,9124.11028719533,0.0495695763416116
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,11696123.3386481,3.07208770780498,2.58478986364593,0.0868399932737548,7.87747116023992,6.53139155116421,2587.74393107698,-370.648562357909,24.3780054337276,-0.143232318277972,-459.012635991591,26.5224110784759,-0.17737946574975,3046.75656706857,-0.181917045493006
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,531.493227621513,0.240635316514141,0.1898613547321,-0.0571552169303535,0.403717714089754,-0.44467834129864,772.631293095934,263.370743679996,1.83616966726054,0.340875066844198,467.694676966328,4.41222131614589,0.605327121934546,304.936616129606,0.677385117721298
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,58.9940066884729,0.973031728017539,0.198552264471643,-0.00549246565651709,0.886599006547137,5.27822655044375,254.037604531282,30.1975648964753,0.244983766745507,0.118870452082053,58.0434086605913,0.675973308153142,0.2284835300966,195.994195870691,0.155386581225444
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,2216993.46284267,20.2261969304353,-1.23968701069157,4.50588583299937,13.877932875825,0.183677189196427,4430.45761500689,1049.05211581856,33.7925854014191,0.236781887330373,1983.24661307053,62.3402277027548,0.447639224975962,2447.21100193636,0.254710508474347
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,342.746960825573,3.59458213729316,9.21250710111074,-0.409053614199455,-9.83015219394413,-4.24838552261622,8112.87456770865,2878.18966168858,72.9479601166822,0.354768169736597,6630.95002265452,100.878766265667,0.817336687177122,1481.92454505414,0.776270218065542
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,474.318152016785,0.490697533455477,2.45510888434214,-0.161315527709868,-4.2605773702289,-7.48922250396849,1101.79782614586,953.000714950257,10.6662463166303,0.864950621915725,1554.13581185934,20.3164448229514,1.41054536048213,-452.337985713479,0.844207853738936
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,55.4477798498532,0.54308131665737,0.196997782902169,-0.0106468111941831,0.227599859554201,1.72542809895958,595.103120002175,152.687539265136,1.03347800762712,0.25657324610326,291.15897430907,2.59239773931759,0.489258020203298,303.944145693105,0.509526435211064
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,197.56184804145,0,0,-0.212620906327219,0.146541993823088,-1.68230702461873,236.749349397882,115.73181063245,0.773717390809959,0.488836868725456,149.216411238859,3.25198608402558,0.630271684455973,87.5329381590232,0.539133559896903
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,16613535.9022846,0.23710779513894,0.469076107738005,0.00137713545419556,1.06126341140098,5.69555813696327,510.140385990708,-1.15869610246895,0.855878418427213,-0.00227132792127157,24.696743027773,2.42688447575644,0.0484116602135139,485.443642962935,-0.00691015048122788
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,39.8421439671911,0.316568936610576,0.456143255709908,-0.0106177533308512,0.773479694548886,2.76789972129662,1239.3299880244,241.859168551894,3.67429192614004,0.195153164120105,542.289409167256,4.56508104907778,0.437566600023705,697.040578857144,0.355210137489765
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,160.760809767266,0.299318797960563,0.247003601832081,0.0315869820694463,0.753428700881832,5.47033618503212,247.902457857149,6.02500965419321,0.219359936153972,0.0243039528783739,6.60277765983941,0.970005429860735,0.0266345792490859,241.299680197309,0.0057080160597744
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,118.446662204661,0.247452271335606,0.361636793755815,-0.00870590536574648,0.904293954809051,5.73821741681315,427.985166932567,11.2899385222093,0.736779552682573,0.0263792752518177,41.0935525910432,1.72362216328578,0.0960163009516585,386.891614341524,0.0280458393010766
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,201.183909090397,0.252878870763068,0.202181958503689,-0.0460744758590972,0.477957309218126,-0.525820998267154,867.65299232911,296.145772911614,2.0932532410368,0.341318217685905,522.841155683643,4.9166092722566,0.60259246531282,344.811836645467,0.687604844676336
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,43.9130297991166,1.11359181072215,0.19671111345467,-0.0022841677742383,0.988559784868389,5.49415344053276,223.593010888091,19.9045096196623,0.165344611376237,0.0890211618896467,34.7582403463976,0.445488608797805,0.155453161117787,188.834770541694,0.094854827827271
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,2999409.1161835,2.65238434103998,4.08324078275747,-1.89629576233529,0.922352702873762,-2.51581545204376,-617.205585916627,543.605483530974,9.83546397970625,-0.880752695592754,413.490861817999,19.8603349899637,-0.669940245605382,-1030.69644773463,0.421672239222924
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,429.628788828114,0.109781194984665,0.141869032064975,-0.0805922934374123,0.285865747010533,5.98373057743308,700.586726239132,139.980603861584,0.869682657785788,0.199804818759589,283.756165635685,1.5790894297095,0.405026465686748,416.830560603447,0.487926381695635
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,70.5739692034844,0.858691959288584,1.46406177867367,-0.0304564731512316,-2.30367748309415,-0.052187799010497,1731.77212751082,256.602759654041,10.4715553258915,0.148173512887559,1020.99538775528,21.7305710889507,0.589566820908948,710.776739755542,0.437952586050506
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,989.455162339118,0.232221195576679,0.203257394399216,-0.0131343891888023,0.548617971287087,2.70217694646554,500.793743810221,127.493425207801,0.811076790826015,0.254582703525377,226.844070813657,2.02890747653835,0.452969058853939,273.949672996565,0.461684340039472
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,20458.6132802599,167.524278536452,232.848198339432,-443.978450159452,204.489912901228,-0.181706338271543,-440563.024722354,23838.9574991873,2848.93176475884,-0.0541102093490728,-89493.9703983382,6178.89089113488,0.203135454807489,-351069.054324015,0.0564193714033147
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,57.6903143116086,0.221084193953263,0.273905651322095,-0.000742631239400283,0.749077615683885,5.71982122784246,301.806270539235,7.99748686495959,0.325266510628191,0.0264987432191868,13.5522883985458,1.17270705506481,0.0449039324939541,288.253982140689,0.0114186417343455
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,37.3033516680251,0.601299626956227,0.285897491149098,-0.0271769105557275,1.39949044242835,1.3675723819573,1120.02000457337,345.011645807022,3.33199275873569,0.30804061034467,576.898068238233,5.65289189173615,0.515078360995863,543.121936335141,0.506383018604954
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,836.803909145029,2.6126244761009,1.12878429217177,-0.554648151085656,1.70431840533401,-2.35566509951776,6578.16768822351,2543.82582444107,16.9035280958613,0.386707354541162,5088.61738716405,36.0538487720276,0.773561518699788,1489.55030105946,0.696963438416715
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,334.074819219051,0,0,-13.2144896714589,5.56611062413215,7.90586459463183,7757.68671262323,911.673640733329,10.225329702756,0.117518749403719,1366.93776424189,19.0526680753695,0.176204300957092,6390.74894838133,0.189342131051294
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,108.895125916577,0.374139503364386,0.231135567316219,-0.0260613482469025,0.619634999794513,1.45201664161985,697.754845967262,206.768742196713,1.55327724842355,0.296334369287082,363.664727414465,3.54215133392787,0.521192693273717,334.090118552797,0.572115110235996
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,31.9952538518208,1.21989550220319,0.196513425609523,0.00258597967894638,0.99785895005876,5.54081455146357,218.552128407967,16.0584986561589,0.155221395268761,0.0734767433890317,31.9330414594583,0.404564713245016,0.146111784369583,186.619086948509,0.0793220878252627
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,314340.200970476,2.35413063447266,-0.0536832187232994,-0.0234725138742347,0.876598934761678,-0.41175323613507,249.652215393698,111.615673665391,0.532328258731288,0.447084651299305,174.271057493311,2.27608928708983,0.698055321553979,75.3811579003869,0.569132221123349
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,39.9883808407183,0.159515803726538,0.0416541970492143,-0.0944474585898587,0.476516060239594,1.97654029946319,947.567165932569,256.327981993563,1.53925897444097,0.270511675804314,456.138015253805,3.32949613889128,0.481378029603724,491.429150678763,0.61749794867933
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,74.3347605266059,0.407975535839826,0.731519474515358,-0.0176254774519501,-0.0413747264050989,-5.48962153801814,648.29935600635,287.415032426243,1.72664390537584,0.443336908734223,479.953713789839,4.35703888260595,0.740327303032425,168.345642216511,0.858284882074746
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,74.8599846399709,0.68730509025386,1.20551427506305,-0.822935415587985,2.40556138418928,6.28546470173553,1287.17580745317,55.2534639874353,1.80564988424268,0.042926120633638,138.908414638986,7.52910600759146,0.107917204343541,1148.26739281419,0.0703490039643465
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,246.85136824585,0.414809226902343,0,-0.0375744138247394,0.111770265340929,2.83765410826976,605.562437991087,78.2705559284389,0.491016999634805,0.129252660036339,152.307304100241,1.99142618661252,0.251513790395439,453.255133890846,0.223004019147876
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,548.323306842041,0.299824557385451,0.294463358874212,-0.00634012363974578,0.862015310807352,5.71674737187777,325.137800560429,11.3242631415082,0.331977900537565,0.0348291189827479,14.3618758923195,1.25168531732883,0.044171658501609,310.77592466811,0.0164114379257527
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,42.2511367600977,0.38639247133848,0.387705891364164,-0.0405795071688022,1.03773328062422,3.16026612901115,879.719547658369,192.028720914661,2.18073415233869,0.218284021795129,365.160685896569,3.07721622424073,0.415087611578656,514.558861761801,0.355459661962545
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,233.369610084142,1.18711650415795,0.000119390134590085,-0.0035752961997247,1.37566083656732,3.89665307173712,-191.72800218653,-26.3574341324539,3.3076026492001,0.137473054701791,-227.756249263816,6.62957339990803,1.18791332860306,36.0282470772863,-0.362258902654451
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,543.013201535773,0.543361703003636,0.376133482364355,-0.0103110895902456,1.18987793041793,5.80935751931609,424.241251856634,16.7509059911777,0.446840200131815,0.0394843875221226,24.9328922586957,1.47626006333192,0.0587705513067866,399.308359597938,0.0258294428530372
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,65.7715044769196,0.177797905251461,0.0993251591862888,-0.0169624239241566,0.240312663298153,0.361174008818775,330.665704562771,106.692325092404,0.924447488503545,0.322659180012273,191.135984760159,1.94692958097472,0.578033893816995,139.529719802612,0.639788519533057
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,379.010952478239,0.761378752014954,0.187226397547749,0.00884666042736155,0.82014767678315,5.35077521943578,211.396962809836,19.8233075802935,0.19867004971554,0.0937729062745602,29.7619370694634,0.567630684535007,0.140786966254742,181.635025740373,0.0897758832176508
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,93.1596811094562,1.81204156058353,-0.0965913051981466,-0.0250224754839753,0.580695145207159,-3.33048194454959,321.67082118917,163.450209344933,0.886866283822248,0.508128803043688,256.862676052578,3.05560283735793,0.79852650328368,64.8081451365921,0.791195640532426
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,227.976024180762,0.299911150212234,0.12309729797012,-0.0622862053391126,0.687429657707646,3.28224861057666,875.022782562085,222.753776930846,1.25257877001189,0.254569116793301,394.448789271418,2.91474999897085,0.450786879075837,480.573993290668,0.550772065820334
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,584.948529250098,10.5667397792929,15.1387384320662,-0.141003212988418,-23.524224105144,0.613142939449248,16363.6531365903,1441.45090648264,110.534982878406,0.0880885762152613,9064.78823741683,236.614946446698,0.553958713360118,7298.86489917349,0.350198230430123
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,71.7557037665624,0.144363975106139,0.246585252220844,-0.0197513572817972,0.547255343200332,3.08700804774164,514.948299136153,117.81153374419,0.802528934465293,0.228783227251792,218.733473697711,2.10132876503822,0.424767834100327,296.214825438442,0.402301375728237
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,265.139185532352,0.437708185873312,0,0.0324172210153292,0.0507833432689224,2.18554130460532,527.278894190293,62.3445037008623,0.229051245569041,0.118238193084896,132.105251853946,2.01990573841544,0.250541512868272,395.173642336348,0.197817660530893
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,55.5802454662356,0.554106289218349,0.430654329429375,-0.00878371022046389,1.35007662480628,5.8439019483444,465.531398396319,13.2638802004719,0.369974622313833,0.0284919132117916,10.0890437200362,1.78404190857147,0.0216721015054866,455.442354676283,0.00649763743306522
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,333.939928506134,0.769129836546364,0.430183589728853,-0.0766332318787889,1.56371232763015,2.55566386230331,1058.75748291344,292.784776532739,1.75620892964082,0.27653620518182,493.828813399053,4.62527153427569,0.466422973503013,564.928669514388,0.458931955511885
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,1514.07299797459,1.71731953142096,0.635108542071289,0.114261351683338,2.68056331173209,5.53038263156455,513.007959903537,1.71477224737207,0.0724002623225821,0.00334258409498072,-66.5265762843691,2.98232530247298,-0.129679423096824,579.534536187906,-0.038633780245095
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,15988.1026983369,0,0,-79.3401318932758,57.6244779830822,8.30547225216286,38288.0624196937,2797.42471900883,42.8788358098989,0.0730625824922903,3124.48163699692,79.5179834928859,0.0816045900350868,35163.5807826968,0.0958406533605485
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,296.1008982956,0.430942766492108,0.346938110640605,-0.0411194137974104,0.79015867603202,2.39516963796509,836.945491372221,215.798094910886,1.72054233578829,0.25784008293906,399.934712367387,4.02814052764157,0.477850369576244,437.010779004834,0.488973281715614
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,80.8020108295546,1.76814790289778,0.146211699809426,-0.00109155482385577,1.07124468730061,5.08825976835936,152.751752838684,15.5288910833069,0.154150775919359,0.101660968170404,22.575196924048,0.317466292962226,0.147790100633994,130.176555914636,0.0774784592366216
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,31283.8574836916,27.273884411031,22.2280514580041,139.690281067,11.7745262118009,-3.19969400032731,134311.102103369,25512.1207309399,1053.75077818521,0.189947966559796,69663.8931403568,1690.37549859779,0.518675612435538,64647.2089630118,0.278515266326801
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,465830.774275423,0,0,-18375.0009843309,0.0400198780495865,5.68741868244741,7814402.88153265,-117467.338291679,9292.67935578286,-0.0150321579361212,-366120.137767816,14201.139336161,-0.04685196595546,8180523.01930046,-0.0179818281285485
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,501.25193196926,6.91886646969661,12.6160970978233,-0.0915875722681183,-18.8674709825085,1.17686449567172,14089.4151555188,917.195154353198,83.5847065711336,0.0650981708061837,7272.00664070004,200.355085055961,0.516132611640135,6817.4085148188,0.305485677211949
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,1381.91266304302,0.603737372479014,0.339100556959462,-0.01757431819002,1.06207314091192,4.30417916989357,550.16902989638,102.532602142581,0.722132295323434,0.186365637778434,176.614171812343,1.97459854266115,0.321018018490802,373.554858084038,0.273826002101627
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,225.914808732295,13.45969567848,45.094936895574,-50.032473851306,-0.407930295003328,3.01639841666746,-31421.4793133455,-3812.22820983532,252.079928195463,0.121325548419236,-15216.2937410906,449.371237956666,0.484264079018962,-16205.1855722549,-0.167448969837227
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,122.26515370133,0.592003547424945,0.197544082993791,-0.019529711407081,0.863592468382176,5.98203161322673,186.582229907537,5.76039330954685,0.0453532350886876,0.0308732150559112,-11.7712867562747,0.924083990694588,-0.063089002431304,198.353516663812,-0.0103403904736332
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,63.2963884165087,0.927496894302002,0.374098737829762,0.0208606105578296,1.49446488909405,5.58909256265097,410.44223792185,27.2286381086323,0.358651378340399,0.0663397564697441,19.6156690649505,1.68369325050548,0.0477915459292603,390.8265688569,0.0372426626404916
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,155.586120657582,0.271672439069637,0.244069210699627,-0.0211197814837806,0.500458036268277,3.01013732743397,494.06548964282,110.62930103729,1.03072616363615,0.223916268908538,218.175449148179,2.46027610682362,0.441592164848241,275.890040494641,0.419770747282192
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,52.8123343994141,1.03252709410409,0.156631567785349,-0.00125022008076232,0.850182935749592,5.63275478579752,175.699310587869,14.3314918864939,0.137265147960384,0.0815682875393335,19.7871445955444,0.386494444389479,0.112619363896984,155.912165992324,0.0706905906254755
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,193.112673200788,0.0884165254056532,0.269734434433048,-0.013562532897167,0.135061526219371,-5.48207856182677,254.704126982639,132.22385991581,0.702278158667114,0.519127277136041,212.863836281845,2.32814512753755,0.835729828187488,41.840290700794,0.867309799601066
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,114.150292930844,0.181003006588502,0.0217682815739475,0.0208390839854448,0.419887887576232,0.0350793316570364,857.993928124992,242.319523322442,1.25105018160335,0.282425685519701,429.681863666828,3.11674356689313,0.500798256936187,428.312064458164,0.655033964972516
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,738.847430612447,7.86532616536897,24.3854849931581,-0.608985433243112,-32.9495698416586,-2.8273477955771,21264.1950002012,5840.470699138,220.408050677279,0.274662205603491,16462.8602724612,318.651500102961,0.774205666958253,4801.33472774008,0.643696439785711
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,40.0001785336168,0.500629634492643,0.293420304431599,-0.0155824937492535,0.889339438365595,4.47638359928938,450.502226044725,76.6043119702929,0.574136665908439,0.170042027634039,137.102224978942,1.5940117682902,0.304331958984218,313.400001065783,0.250540811949481
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,16481.1742702716,0.227225057139421,0,0.18675992936505,-0.0354157119904317,0.323524048827283,585.402135200865,89.9101120271924,0.126078863901281,0.153586921913673,199.522123097506,2.54792441774202,0.340829168703058,385.880012103359,0.282165360991684
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,76.4349434375266,1.09448538103348,0.547249786219887,-0.00392170199735289,2.04842694238022,5.85695338073895,533.32707380736,12.2551661502476,0.163834903461069,0.022978706223855,-23.0103357951495,2.44325959672196,-0.0431448859906574,556.337409602509,-0.0129204735647613
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,48.7548375841042,1.45693092520128,0.356353447548162,-0.183221722046961,1.83780995450153,-0.421681729516035,1555.11165852104,618.951865159181,4.58728660905206,0.398011205026798,974.144938463123,11.4721411716574,0.626414787083241,580.966720057916,0.709115645633842
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,223.405213732777,0.874921169909659,0.227775886667995,-0.01508558970529,1.10180797937204,6.04972149550633,246.219371771155,13.643094045371,0.0921216169223689,0.0554103194530581,-0.887758136051411,1.09004966101439,-0.00360555763612509,247.107129907207,0.0198840548695426
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,2127.72275715895,1.14026031925285,0.364108880481126,-0.0342271812067069,1.64862884652953,6.07573067717218,508.032840698602,46.1662744889861,0.3557344313006,0.0908726184423477,48.5371706950938,2.00532413498162,0.0955394352623932,459.495670003508,0.0781538481241015
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,161.767699782202,0.477470054647376,0.348752868197774,-0.0149221703695937,0.850560436315345,3.91098438305107,617.485003588691,115.327855707387,0.879497004604467,0.186770294075365,227.152785750495,2.49715808108247,0.367867696268462,390.332217838197,0.31754191193536
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,34.0355727786207,0.951847041746915,0.124851415537831,-0.00512868233714753,0.690918175627314,5.50201252350279,148.960796216519,16.9058991937226,0.136314889397782,0.113492271947508,23.6637929552344,0.373815408419906,0.158859200247818,125.297003261285,0.111947898121517
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,31283.8574836916,27.273884411031,22.2280514580041,139.690281067,11.7745262118009,-3.19969400032731,134311.102103369,25512.1207309399,1053.75077818521,0.189947966559796,69663.8931403568,1690.37549859779,0.518675612435538,64647.2089630118,0.278515266326801
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,423490.767901827,9455.51344861468,14151.3645540478,12584.8121724695,1267.46098295665,-6.42015250199499,11998317.3636287,4906050.74580195,117647.553586515,0.408894897269013,9559838.37781471,175081.040893179,0.796764920287416,2438478.98581395,0.547080902535457
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,54.6723928144748,0.147682348975586,0.154186253241563,-0.0249845972458614,0.1738448220769,4.52056963696923,271.506776341063,30.6318054424932,0.341796349012506,0.112821513537525,86.2304208744818,1.47662360927323,0.317599516434022,185.276355466582,0.226290208540274
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,484.852482268435,0.732153367383592,0.331623843724603,-0.0135629267816163,1.1095121570006,5.06037004167512,444.341837523726,57.4959287025882,0.453442854220726,0.129395712595977,102.461782216871,1.39618417763927,0.230592245798597,341.880055306855,0.171933079171941
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,893.303045082795,0.157715318650351,0.20401052570396,0.43619014923186,0.0220742383519103,-6.10697508800334,568.87235134896,184.338272128536,2.85467975765778,0.324041538829259,370.029945116415,5.21516016095894,0.650462171766597,198.842406232545,0.571520686153874
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,1561.05907557476,0.595643076423904,0.165795382982423,0.221362817697556,0.692527774635174,3.04204964428599,156.285311506725,21.1462252270504,0.173337380466312,0.135305263323742,36.2224324399683,0.504844379099818,0.231771188800489,120.062879066756,0.108373094684768
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,31283.8574836916,27.273884411031,22.2280514580041,139.690281067,11.7745262118009,-3.19969400032731,134311.102103369,25512.1207309399,1053.75077818521,0.189947966559796,69663.8931403568,1690.37549859779,0.518675612435538,64647.2089630118,0.278515266326801
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,178.458369556988,0.636738037573148,0.505447880784238,-0.0156690925021035,1.18802240914541,4.6879897001569,741.311070224589,91.3290803198513,0.782498851372269,0.123199401692709,211.874843198868,3.01948592677305,0.285810979640002,529.436227025721,0.207237904528762
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,34.0268591511027,0.867870596453087,0.136510872105635,-0.00644711974757069,0.697128472969518,5.80774126209161,157.366239405326,11.3960128537695,0.143974824818788,0.0724171391324726,16.8764211491405,0.343777864284764,0.107242958927627,140.489818256185,0.0641179209498399
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,260.575119541261,0.472448118127858,0.382103967415841,-0.0105649095557899,0.247047226370906,-2.58962226227955,-610.21808133403,63.3727191899894,7.38549835077081,-0.103852575216138,-229.99468705591,14.0536723464445,0.376905722873873,-380.223394278119,-0.107410997071334
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,433.034824130208,1.37091935685562,1.86492699238424,0.0130659732840723,1.22603696664095,-3.27257693070149,2377.88190008652,855.791245234625,4.29869456228849,0.359896446162228,1433.53352754943,12.7193450870531,0.602861532987518,944.34837253709,0.789020488727265
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,1326.63146083455,11.8039969371938,1.09400751553584,-0.0143579635641303,8.47124670806128,5.18708018288544,929.956761670807,59.0653434268748,0.488409746762383,0.0635140749132841,24.3741160228816,2.91594443924641,0.0262099454807876,905.582645647926,0.0305555909828721
