"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"23","131:09:01","131:09:01","WW_R1","Exp60_260_IS29691","Exp60_260_IS29691",1,0.454732668879148,0.148182004765011,0.41640148806797,1.35274100076814,0,0.371662454890064,0.476832210531877,0
"24","131:09:02","131:09:02","WW_R1","Exp60_77_IS9713","Exp60_77_IS9713",1,0,0.295659176354745,0.241543343554728,0.200487967212653,0.17484943162073,0.569671662560838,0.550219320995686,0.367934575385572
"25","132:10:01","132:10:01","WW_R1","Exp60_121_IS15443","Exp60_121_IS15443",1,2911.77378627558,378.770720432536,0.794192755258388,0.535807957377671,0.349495351876182,0.170079449896752,1.81900831493678,0.598862811498044
"26","132:10:02","132:10:02","WW_R1","Exp60_276_IS30748","Exp60_276_IS30748",1,0.640816902245212,0.862006756001625,0,0.185130857653411,0.172180757545751,0.105208759623559,1.27621212640864,0.570951556902862
"27","132:11:01","132:11:01","WW_R1","Exp60_139_IS18874","Exp60_139_IS18874",1,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.273884411031,0,107.444230071336
"28","132:11:02","132:11:02","WW_R1","Exp60_9_IS2179","Exp60_9_IS2179",1,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.273884411031,0,107.444230071336
"29","132:12:01","132:12:01","WW_R1","Exp60_82_IS10801","Exp60_82_IS10801",1,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.273884411031,0,107.444230071336
"30","132:12:02","132:12:02","WW_R1","Exp60_112_IS14446","Exp60_112_IS14446",1,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.273884411031,0,107.444230071336
"31","132:01:01","132:01:01","WW_R1","Exp60_31_IS3511","Exp60_31_IS3511",1,0,0.33012804993978,0.152925358515563,0.70702441048053,0.28179522553336,0.958869609557684,1.29614555316797,0
"36","132:03:02","132:03:02","WW_R1","Exp60_282_IS31299","Exp60_282_IS31299",1,0.190297461378193,0,0.511416571305076,0.226081115663143,0,0.131848568716897,0.687705222714834,4.51373966250292
"37","132:04:01","132:04:01","WW_R1","Exp60_72_IS9303","Exp60_72_IS9303",1,1.69844999935399,0,0.219914960308682,0.0483107610713165,0.061914616040268,0.196531952365573,2.13777591138581,863039.448483217
"38","132:04:02","132:04:02","WW_R1","Exp60_155_IS20064","Exp60_155_IS20064",1,0,0.684083867915578,1.21545957581483,0.146616365630546,0.179793255044908,0.0832395653267026,0.173308049640433,1.5170975276833
"39","132:05:01","132:05:01","WW_R1","Exp60_26_IS3073","Exp60_26_IS3073",1,0,0.0676580549067185,0.709341933805804,0,0.0131338444079408,2.29526472945176,1.95666051816297,0.709438775057622
"40","132:05:02","132:05:02","WW_R1","Exp60_118_R16","Exp60_118_R16",1,0,0.17692315863693,0.312230597498973,0.15761255669509,0.104359033049877,1.43236454545005,0,378.480672229524
"41","132:06:01","132:06:01","WW_R1","Exp60_47_IS4963","Exp60_47_IS4963",1,0,0.718945591376169,0.341118023288281,0.785441829343422,0.213001244748681,0.130921189042639,0.172458591856275,1.339085816386
"42","132:06:02","132:06:02","WW_R1","Exp60_86_IS10971","Exp60_86_IS10971",1,0,0.116323990284236,0.0762217003828563,0.497255449093989,1.50734452430992,0.70673912144526,0.679421221278418,0
"43","132:07:01","132:07:01","WW_R1","Exp60_209_IS23601","Exp60_209_IS23601",1,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.273884411031,0,147.204927563438
"44","132:07:02","132:07:02","WW_R1","Exp60_27_IS3121","Exp60_27_IS3121",1,434.350663795424,184.109176771745,8132.32313618086,2.98413585145568e-59,0,6.86736787083942e-96,1.53584477759061e-33,0.120322026832247
"45","132:08:01","132:08:01","WW_R1","Exp60_142_IS18919","Exp60_142_IS18919",1,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.273884411031,0,148.170441781352
"46","132:08:02","132:08:02","WW_R1","Exp60_73_IS9468","Exp60_73_IS9468",1,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.273884411031,0,1803.16944919424
"47","132:09:01","132:09:01","WW_R1","Exp60_116_IS14571","Exp60_116_IS14571",1,7.74545651233227,0.100179735877233,1.57773450312418,0.674580208559023,0,0.602381379937171,0.39391286484071,121.235343044437
"49","133:10:01","133:10:01","WW_R1","Exp60_149_IS19455","Exp60_149_IS19455",1,0,0.871690753719002,0.887600259948187,0.349427398423299,0.406518023975704,2.70237219170019,0.459162174424013,1.06411993272385
"52","133:11:02","133:11:02","WW_R1","Exp60_196_IS22609","Exp60_196_IS22609",1,1.66292676885694,0.587601838452764,0.295535847825498,0.970684959836028,0.32544043355193,0.0921205930458608,0.23337232428457,3.68740376759974
"53","133:12:01","133:12:01","WW_R1","Exp60_214_IS23903","Exp60_214_IS23903",1,0,0.138640774349858,0.146946438572941,0.293186888786305,1.5097264201118,0,0.228691999133665,0
"54","133:12:02","133:12:02","WW_R1","Exp60_242_IS27390","Exp60_242_IS27390",1,3.06124746815707,0.408304210713768,0.0303615615873626,0.207390128551748,1.66640257794846,0,0.676447811515415,1.01207866085585
"55","133:01:01","133:01:01","WW_R1","Exp60_199_IS22986","Exp60_199_IS22986",1,1.57658371726766,0,0.647018791524682,1.91068151159869,0.738444765885967,3.97209921820409,0,0.646219306617534
"56","133:01:02","133:01:02","WW_R1","Exp60_91_IS11758","Exp60_91_IS11758",1,0.585780163761764,12.4009287208107,0,1.97736302849002,0,0.249934630599764,0.523448827609775,0.218735032581116
"57","133:02:01","133:02:01","WW_R1","Exp60_160_IS20665","Exp60_160_IS20665",1,0,5.54856980163915,0,9.96649817270232,1.21477552571251,17.7858911702909,0,0.574911020273863
"58","133:02:02","133:02:02","WW_R1","Exp60_247_IS27855","Exp60_247_IS27855",1,0,0.797194972862033,0.150387166350142,0.116123124543778,0,0.217263540843959,0.77170837435449,1.41437631814373
"59","133:03:01","133:03:01","WW_R1","Exp60_275_IS30619","Exp60_275_IS30619",1,0,1.79249376840712,0.525622681438225,0.400774040188242,0,0.143504935017365,0.0817324863194211,0.649130455368951
"60","133:03:02","133:03:02","WW_R1","Exp60_226_IS24953","Exp60_226_IS24953",1,0.895023038410744,1.34701614384427,0.235513137028784,0.122448437912188,0.228181183228722,0.209139523277025,0.083266142251157,0.4136833654343
"61","133:04:01","133:04:01","WW_R1","Exp60_299_IS33353","Exp60_299_IS33353",1,0.165477774993038,0.335721528609437,0,0.115221558957569,0.0066653136649507,0.255082123769473,0.14645968688617,0.11253909175436
"62","133:04:02","133:04:02","WW_R1","Exp60_169_IS20743","Exp60_169_IS20743",1,1.71117848295574,0.216664625546597,0.254492322611696,0.172615388216896,0.0806008084213288,1.98669881509456,0.249708711343764,0.130767318005667
"63","133:05:01","133:05:01","WW_R1","Exp60_262_IS29872","Exp60_262_IS29872",1,0,0.40100755113155,0.604755230869064,0.0917764672580966,0.326664482885955,3.45462575268302,3.86524759665079,103.206427896065
"64","133:05:02","133:05:02","WW_R1","Exp60_206_IS23178","Exp60_206_IS23178",1,0,0.521221566989661,0.0446299684494248,0.192408050890136,0.0189516100522626,0.165142325943711,0.182537646247312,0
"65","133:06:01","133:06:01","WW_R1","Exp60_70_IS8882","Exp60_70_IS8882",1,0,3.61931528728221,0.0782436566736521,0.799866805641188,0.0920933760448138,0.492796427001746,3.81849037830789,75.3127229422326
"66","133:06:02","133:06:02","WW_R1","Exp60_107_IS14298","Exp60_107_IS14298",1,1.174780890468,0.673020406398863,0.479803496987397,0.098182094653181,0.523337315182266,0.533119839823564,0.718840556202591,1.0750596439668
"67","133:07:01","133:07:01","WW_R1","Exp60_110_IS14351","Exp60_110_IS14351",1,15.869498107628,5.90463418540313,6.38586357592056,20.5082403620296,3.61038472083115,1.69790663436209,12.1938909345095,0
"68","133:07:02","133:07:02","WW_R1","Exp60_13_IS2367","Exp60_13_IS2367",1,1.9774590192409,0.436877039003716,0,0.588804888457925,0.0871160809734289,0.324760656427966,0.113260996687107,0.0625298740179193
"69","133:08:01","133:08:01","WW_R1","Exp60_161_IS20681","Exp60_161_IS20681",1,0.285067740523581,0.567757627731231,0.435927938627599,0.0493618102082203,0.0470132691328832,0.344142825066278,0,3.64341618175848
"70","133:08:02","133:08:02","WW_R1","Exp60_264_IS29911","Exp60_264_IS29911",1,0.81114543672271,2.07791754848903,0.843508293653204,0.141121122861482,0.0914288813317739,0.131330073282246,0,0.564724690985476
"71","133:09:01","133:09:01","WW_R1","Exp60_45_IS4776","Exp60_45_IS4776",1,0,0.0867783076449753,0.35429664338765,0.513272702485685,0.186166632900128,0.0803525010266709,0.615367680772007,2.04706373579026
"72","133:09:02","133:09:02","WW_R1","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",1,77.2289872798281,0,10.5095946569461,308.673782787046,0,92.6187095479336,75.9527098920781,64.5129966066142
"73","134:10:01","134:10:01","WW_R2","Exp60_135_IS18800","Exp60_135_IS18800",2,0.264778652389738,0.385152985015813,0.201316098659744,0.262898480844345,0.0877889991685612,2.1744733932066,0.331358752575539,0.141357063626839
"74","134:10:02","134:10:02","WW_R2","Exp60_178_IS21401","Exp60_178_IS21401",2,3.53291276920973,0.220056336105116,0.623172324115222,0.143259897150594,0.354072490422971,0.0985770238216828,0.671491667876349,0.949102300337501
"75","134:11:01","134:11:01","WW_R2","Exp60_306_SSM1057","Exp60_306_SSM1057",2,0,0.437250829791754,0.0997687283682574,0.182655882334728,0.0595497843907226,1.33731804032517,0.240507265155617,0.912982181674237
"76","134:11:02","134:11:02","WW_R2","Exp60_232_IS25702","Exp60_232_IS25702",2,0,0.824788129775856,0.171233156081036,1.14103990223857,0.103755495913446,0.313671585480897,0,0.94393012689274
"77","134:12:01","134:12:01","WW_R2","Exp60_201_IS23048","Exp60_201_IS23048",2,1.49716006019536,0.806749895822657,0.623327258264995,0.172788060659216,0.0760857698699213,0.499483686210541,1.27650384737914,1.41846655081019
"78","134:12:02","134:12:02","WW_R2","Exp60_57_IS6413","Exp60_57_IS6413",2,0,0.437506939757394,1.44119526321278,0.915148298804589,0.223001166826309,1.10441067000438,0,0.650777377936978
"79","134:01:01","134:01:01","WW_R1","Exp60_111_IS14414","Exp60_111_IS14414",1,0.785062454005958,1.31272350611517,0,1.47603134796156,0.247389207583222,2.2897846602769,0.96666375437279,0.319439200145351
"80","134:01:02","134:01:02","WW_R1","Exp60_88_IS11026","Exp60_88_IS11026",1,2429.38377677478,28330.5046942418,1.20968167837167,0,0.473053195451857,0.238043238403115,0,0.482121123200733
"81","134:02:01","134:02:01","WW_R1","Exp60_280_IS31195","Exp60_280_IS31195",1,0,0.732860872592912,0.615955746878912,0.189223469919325,0.070018868531972,0.0662667205420256,0,0.695289604500412
"82","134:02:02","134:02:02","WW_R1","Exp60_174_IS20792","Exp60_174_IS20792",1,66.5009376399002,0.110573662365079,0.401579410080567,0.302136758788147,0.159513548845488,0.457546372507772,0.795259022125818,0.652718743139614
"83","134:03:01","134:03:01","WW_R1","Exp60_250_IS29233","Exp60_250_IS29233",1,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.273884411031,0,148.935295334119
"84","134:03:02","134:03:02","WW_R1","Exp60_221_IS24503","Exp60_221_IS24503",1,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.273884411031,0,149.341802103515
"85","134:04:01","134:04:01","WW_R1","Exp60_19_IS2787","Exp60_19_IS2787",1,434.350663795424,184.109176771745,532.761273414925,421.960253192219,18.3641210449885,0,1.4156826692681e-40,0.15214506892035
"86","134:04:02","134:04:02","WW_R1","Exp60_193_IS22330","Exp60_193_IS22330",1,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.273884411031,0,145.433467121789
"87","134:05:01","134:05:01","WW_R2","Exp60_264_IS29911","Exp60_264_IS29911",2,1.29840035017469,0.368808698499473,0.0637927584737971,0.884565896023317,0.0692729244556294,0.246576243438974,0.851735816445137,0.171640924137451
"93","134:08:01","134:08:01","WW_R2","Exp60_122_IS15466","Exp60_122_IS15466",2,1.36705374844274,0.506773677680848,0.742659435946259,0.0841512397374348,0.0595684260141158,0.185199681850323,0,0.662253084742918
"94","134:08:02","134:08:02","WW_R2","Exp60_198_IS22909","Exp60_198_IS22909",2,0,321.118251133888,0,5.42808647962254,15.9059685036464,1845.49681779927,12312.8111448759,3193.66086440503
"95","134:09:01","134:09:01","WW_R2","Exp60_284_IS31559","Exp60_284_IS31559",2,0,0.500686938204038,0.189633994024603,0.191940100372687,0.006119800673969,0.689501331109016,0.640630797870097,0.723246070015889
"96","134:09:02","134:09:02","WW_R2","Exp60_30_IS3507","Exp60_30_IS3507",2,0,0.34429458407417,0.0975124622338718,0.323878765109008,0.0738485273963144,1.58605138618315,0.186265655520586,1.59723679155507
"98","135:10:02","135:10:02","WW_R2","Exp60_70_IS8882","Exp60_70_IS8882",2,0,0.432199060891235,0.0795474963263264,0.131998524330119,0.163366657334562,0.172146739084425,0.301992947870178,0
"99","135:11:01","135:11:01","WW_R2","Exp60_83_IS10876","Exp60_83_IS10876",2,0,0.682973506698699,0.130110222984537,1.03092721303737,0.107518792128424,0.367388995869487,0.257389338222364,813909.123104971
"100","135:11:02","135:11:02","WW_R2","Exp60_177_IS21126","Exp60_177_IS21126",2,0,0.270078586234135,0.669241925251266,0.147573019526935,0.110695617476938,0.624485952232986,2.60115588788763,1.34159698184943
"101","135:12:01","135:12:01","WW_R2","Exp60_53_IS5972","Exp60_53_IS5972",2,0.966795158474031,14.3079158315265,0,0.051145787617085,0.216200714523661,0.443622297318586,1.03843518176361,0.623537299449929
"102","135:12:02","135:12:02","WW_R2","Exp60_143_IS18922","Exp60_143_IS18922",2,0.418330815270183,2.63452436118014,0,1.18289025696604,0.211838379899926,2.56150340215718,0.14918634816675,0.197061240411658
"103","135:01:01","135:01:01","WW_R2","Exp60_223_IS24786","Exp60_223_IS24786",2,0,0.932721154627443,0.396293978357943,0.0917034155409275,0.02356493871531,0.255781110817509,0.797572379554799,2.01574572855551
"104","135:01:02","135:01:02","WW_R2","Exp60_320_SSM379","Exp60_320_SSM379",2,0,0.552263056365193,0.694160410681355,0.222527994092775,0.0662812826316532,0.0843842796420001,0,0.685446054476125
"105","135:02:01","135:02:01","WW_R2","Exp60_22_IS2834","Exp60_22_IS2834",2,108.473923950928,0.150229022705745,0.34491272909902,0.420984898147078,0.112877354289334,0.500450304155931,0.140484731277826,1.73633725615311
"106","135:02:02","135:02:02","WW_R2","Exp60_174_IS20792","Exp60_174_IS20792",2,0.348313909226935,0.537695421640391,0.180419586978689,0.862187257958091,0,0.820219658403941,0.728665763365167,0.530198674642264
"107","135:03:01","135:03:01","WW_R2","Exp60_258_IS29606","Exp60_258_IS29606",2,0,0.427273004156662,0.102539825674964,0.192815349093442,0.0932283604223341,2.32220610252917,0.428958157297207,1.22846933789692
"108","135:03:02","135:03:02","WW_R2","Exp60_125_IS15752","Exp60_125_IS15752",2,0,0.240240210445881,0.692878349548538,0.60679397708742,0.304262471851219,0.132158319519422,0.645340040993729,2.38389090058328
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,23.1215136912621,0.78767343789949,0.029692598397442,0.163478822845296,0,0.747102021251877,0.148390933646207,0.837341696036165
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,0,0.452464289103662,0.136841066349863,1.16002527239914,0.617651284557227,0.110182583032276,1.61674838630296,192977.844712026
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,0,0.565131676911514,0.767958829217766,0.0958437673057579,0.280043308752659,0.400474533638257,0.439394260214447,2.02801333260916
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,0,0.679293504374236,1.10132153790739,0.516594734437112,0.224069471181134,0.429373486113711,0.920967410142069,0
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,0,0.772132103811382,0,1.9507115530487,29.9998233240069,0,1.09127283459945,0.277900400812076
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,0,0.459379174112351,0.363249857085295,0.140177505578649,0.0388962305770986,0.116797405813792,0,2.2821721173321
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,0,0.73993264437772,0.479590147258641,0.257090912661913,0,0.0496315929102967,0,0.751043926635096
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,0,0.29261179500819,0.275742511171033,0.507280669088195,0.141404409749929,0.620087470952332,0.264939851956394,1.02608031194327
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,0.496398532317572,0.653636762737496,0.223248384301951,0.480682397691108,0.0132057969790848,0.78640247556212,0.83364426866368,0.396093072291964
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,0.66142127497164,0.636915555195054,0.105341893579685,0.345301360708675,0.0845075574803724,2.27146165815752,0.514211487369635,94.6480974344828
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,1.17600524643938,1.63740914564231,0.623464113134971,0.0866721615636799,0.643958403969462,0.712929163602835,0.480606714559721,1.56359557311628
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,6.48340252152309,0.699931715113557,0.0229469721402329,0.266185676029773,0.0823578081625997,0.990485577671571,0.294278656705377,0
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,0.589454402995817,0.742080728158306,0.225400985908968,0.806440333571679,0.0737080525726532,0.285992098973108,1.89160483164079,0
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,1.18284729087172,0.39695826208417,0.544419898904521,0.0807461565459511,0.245014531967138,0.400013628088964,0.139687614881429,2.25147432463805
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,2.83979141631941,0.731343384100239,1.8730489731615,1.08351427857811,1.07281335276388,25.9472960306518,0,0.825168192037656
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,0,3.25857014954347,0,3.67677120967471,15.7945539927135,14.2705475175583,0.226490748586228,0.258629364793892
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,0,0.407278333406641,0.854219891834406,0,0.769952901341157,0.585294259429011,0,5.16173437729936
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,0,0.244258497182016,19.3703262263795,0.694507182899249,1.41697114257023,0.23801973647524,0.626673817321165,3.10061141686152
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,1.15490912111379,0.331807318456531,0.236237039553252,1.56565212464544,0,0.689230047152637,0.243603044722722,3.131623558788
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,0.24356760360001,0.515982766862987,0.236870016182658,0.367312908742162,0.0114721677578196,0.736463043238933,0,1.54741254573761
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,0,0.295181699757487,0.159673042034223,0.350868771826697,0.047868921052752,1.66247002416464,0.541808223736498,0.275985750250109
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,0,0.514077146816107,0.517290077077345,0.22623709641402,0.08798524765482,0.611991227693242,0.505450783313189,1.13690649199681
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,0,0.222978989338027,0.0117723249069161,0.394532320462874,0.0506262997938565,0.591065753044712,0.360751360013642,0.804616303310945
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,2.21036615897985,3.28641352327601,0.136517610604577,2.00626271659748,0.310098028509463,0.182227029421876,74.3563121406383,0
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,0,0.566701513703845,0.53115603071471,0.0424330539328993,0.420099006492565,0.386628057366572,1.07095246672163,1.28295882062612
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,0,0.329228414357071,0,0.327561832447614,0,0.501860989072056,1.16544860361133,0.130201204171835
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,20.410072052396,0,3.95216933568968,361.654763708688,56.7914386833775,546.413235856762,0,45.6057394141836
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,0,0.465429200331828,0.704363848449504,0.0514621471198611,0.0932703596913098,0.127796535175206,0,3.60308913134211
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,0.0726957999694107,0.805968976409108,0,0.662448635648961,0.319954450945668,0.314142573439627,0.419023087529589,4.61307302459448
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,0,0.442378067015708,0.200984535415707,0.597882204513987,0.0740400416628474,0.375744503088543,0.289661825774266,1.83789718185407
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,0,0.641054674127441,0.20921348351337,0.419702275546258,0.013124446890287,1.13736050703297,2.87658791217236,0.898600094412276
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,1.34524090654112,0.635583254198526,0.150512717532998,0.627249550802827,0.0982219155502615,2.57177752335843,1.00484877799468,0.82977346762051
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,0.805438779882229,0.873712104262666,0.58575950019052,0.421765820241098,0.20176470047689,0.295631162893821,0.456449377717191,1.72819334950586
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,0.717316240279956,0.439287986786387,0.0256029436413796,0.314081041067044,0.041787634195908,0.36173360577953,0.618402686626839,0.179453001796799
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,14.6774225772771,16.8097134996084,0,113.114365007825,0,0.705175987694929,227.384476896247,0
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,434.350663795424,184.109176771745,537.017283858459,1.77347689742133e-32,2.72684645276008e-87,2.29142124848825e-83,2.5691361913109e-35,130.640249191167
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,0,0.50063271027399,0.208566187391928,0.905381720024418,0,0.231214784375096,1.52267802252856,0.658786862674481
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,0.505561700387427,1.68815222119915,0,0.304638509400399,0.430776641415347,181.483557136542,20.7488658729031,18.8049819114529
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,1720.75027017774,0,0.625350755458988,0.0625430519522058,0.0305724471872762,0.162810033008213,0,12.7720533638849
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,0,14.2677349783478,20.9411900540904,71.1372796450572,14.6822418454694,0.830983309671271,0,1.3857872775785
"149","137:12:01","137:12:01","WW_R3","Exp60_206_IS23178","Exp60_206_IS23178",3,0,110.860029136564,0,18.3341577613175,0.0397968965195369,12.6144664971305,0,13.8989529580754
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,0.86025186630662,1.12402807682974,0.276235066099449,0.890753688298388,0.0144478151800079,1.4132137940487,3.50574002792465,0
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,0,0.138472795185169,0.137817531374684,0.528469873876571,0.0725794366163548,2.47882219586786,1.2878084574924,9285.09152010206
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,0,0.319254592356351,0.401115704321404,0.383936115575855,0.168565538176101,0.415010012394025,0.16812190175019,4.1427365216498
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,0.455528165169928,0.104364092949217,0.0132275097202274,1.04350750277604,0.0233673988073071,0.171260234461827,0.805148715013065,3.64285014039583
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,0.368962020810306,4.71330259461459,0.237594596264672,0.286899679983067,0.0655222386338457,0.0409710040307126,2.35571105122498,0.376882901414354
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,0,0.238176844007743,0.217670315814728,0.085830593511228,0.0686848607523619,0.05681561151152,0.187069235507712,1.09060674216222
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,0.287926167062,0.629015988745727,0,1.00676652551864,0,0.174631651532958,1.36947569075144,0.654981322383574
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,0.113125432389235,1.8295210071594,0.253156188585881,0.435640765120323,0.637194819466077,0.137638170192712,1.2944078662732,0.538494691519307
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,0,0.310244753577682,0.40866999290762,0.045575742213319,0.0716982940322135,0.207557831576273,0,2.32659929013047
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,0,1.26194054775991,0.258127493029208,0.699615912750937,0.0957961637117566,0.176637896453737,0,0.955947801000348
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,0,0.573579068660032,0.648702644705934,0.913814866551076,0.0649123235031314,0.195378232424534,0.340775223228771,2.85373028818791
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,0,9.63580151035943e-308,9.28237591518489e-253,1.40863298968968e-197,9.2689989694268e-143,7.34130575948259e-88,5.00983439227444e-33,0.65784952445669
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,0.575526528255813,0.0907234749015376,0.237148054747096,0.437747137587766,0.0661738022904064,1.61109151983408,0.682103042182475,0.351806669052319
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,3.05914161168928,15.3353414521296,1.64666937936191,0.682771092436022,2.99856598961357,3.25857596455205,0,5.24067766150695
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,0.191937302677516,0.10627890896856,0.00863357227217119,0.340683716416855,0.00211375295353298,0.103917188899939,0.784933602845118,0.907312537941639
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,0,0.329646340587983,0.222146362418203,0.275912207926392,0.00767523977369581,0.0266649043445878,1.00757641651422,1.34611662944007
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,0,0.485581460914482,0.184518095212427,0.345247464896332,0.225266259082945,0,1.13740325888874,0.835158585426411
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,0.0939955038473343,0.742750834365043,0,2.52691571982727,0.362942494780021,0.0854610536370797,1.63149185864279,0.550004060331048
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,1.09268502522324,2.01357401346943,0.242577049018779,0.491625793979072,0.761077102685119,682.372047412976,199.324228696844,28.6864661217806
