"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,78.1310270656701,78.1310270656701,78.1310270656701,78.1310270656701,78.1310270656701,78.1310270656701,78.1310270656701,78.1310270656701
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,125096.947571263,125096.947571263,125096.947571263,125096.947571263,125096.947571263,125096.947571263,125096.947571263,125096.947571263
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,103.769253918688,103.769253918688,103.769253918688,103.769253918688,103.769253918688,103.769253918688,103.769253918688,103.769253918688
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,5879.50275888801,5879.50275888801,5879.50275888801,5879.50275888801,5879.50275888801,5879.50275888801,5879.50275888801,5879.50275888801
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,70.7028678084033,70.7028678084033,70.7028678084033,70.7028678084033,70.7028678084033,70.7028678084033,70.7028678084033,70.7028678084033
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,190.79801059465,190.79801059465,190.79801059465,190.79801059465,190.79801059465,190.79801059465,190.79801059465,190.79801059465
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,556.608819497739,556.608819497739,556.608819497739,556.608819497739,556.608819497739,556.608819497739,556.608819497739,556.608819497739
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,50.9704096614838,50.9704096614838,50.9704096614838,50.9704096614838,50.9704096614838,50.9704096614838,50.9704096614838,50.9704096614838
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,484554.008351418,484554.008351418,484554.008351418,484554.008351418,484554.008351418,484554.008351418,484554.008351418,484554.008351418
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,139.573182102868,139.573182102868,139.573182102868,139.573182102868,139.573182102868,139.573182102868,139.573182102868,139.573182102868
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,362.184424216125,362.184424216125,362.184424216125,362.184424216125,362.184424216125,362.184424216125,362.184424216125,362.184424216125
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,154.864317605797,154.864317605797,154.864317605797,154.864317605797,154.864317605797,154.864317605797,154.864317605797,154.864317605797
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,601.067837672398,601.067837672398,601.067837672398,601.067837672398,601.067837672398,601.067837672398,601.067837672398,601.067837672398
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,30129.0605678679,30129.0605678679,30129.0605678679,30129.0605678679,30129.0605678679,30129.0605678679,30129.0605678679,30129.0605678679
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,3557789.76764221,3557789.76764221,3557789.76764221,3557789.76764221,3557789.76764221,3557789.76764221,3557789.76764221,3557789.76764221
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,46.4764945511518,46.4764945511518,46.4764945511518,46.4764945511518,46.4764945511518,46.4764945511518,46.4764945511518,46.4764945511518
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,312.939371027994,312.939371027994,312.939371027994,312.939371027994,312.939371027994,312.939371027994,312.939371027994,312.939371027994
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,436.626607416159,436.626607416159,436.626607416159,436.626607416159,436.626607416159,436.626607416159,436.626607416159,436.626607416159
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,1689.59025496973,1689.59025496973,1689.59025496973,1689.59025496973,1689.59025496973,1689.59025496973,1689.59025496973,1689.59025496973
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,737.764326629772,737.764326629772,737.764326629772,737.764326629772,737.764326629772,737.764326629772,737.764326629772,737.764326629772
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,19786.7060859786,19786.7060859786,19786.7060859786,19786.7060859786,19786.7060859786,19786.7060859786,19786.7060859786,19786.7060859786
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,42.1478412834143,42.1478412834143,42.1478412834143,42.1478412834143,42.1478412834143,42.1478412834143,42.1478412834143,42.1478412834143
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,97.522793751823,97.522793751823,97.522793751823,97.522793751823,97.522793751823,97.522793751823,97.522793751823,97.522793751823
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,7498.41171014796,7498.41171014796,7498.41171014796,7498.41171014796,7498.41171014796,7498.41171014796,7498.41171014796,7498.41171014796
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,60.6105034959778,60.6105034959778,60.6105034959778,60.6105034959778,60.6105034959778,60.6105034959778,60.6105034959778,60.6105034959778
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,1980.20467184718,1980.20467184718,1980.20467184718,1980.20467184718,1980.20467184718,1980.20467184718,1980.20467184718,1980.20467184718
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,1350.85713767074,1350.85713767074,1350.85713767074,1350.85713767074,1350.85713767074,1350.85713767074,1350.85713767074,1350.85713767074
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,1475.80941787983,1475.80941787983,1475.80941787983,1475.80941787983,1475.80941787983,1475.80941787983,1475.80941787983,1475.80941787983
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,423.780152094319,423.780152094319,423.780152094319,423.780152094319,423.780152094319,423.780152094319,423.780152094319,423.780152094319
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,2273089.26061463,2273089.26061463,2273089.26061463,2273089.26061463,2273089.26061463,2273089.26061463,2273089.26061463,2273089.26061463
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,138.690270073458,138.690270073458,138.690270073458,138.690270073458,138.690270073458,138.690270073458,138.690270073458,138.690270073458
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,206.139053542258,206.139053542258,206.139053542258,206.139053542258,206.139053542258,206.139053542258,206.139053542258,206.139053542258
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,125.648067385961,125.648067385961,125.648067385961,125.648067385961,125.648067385961,125.648067385961,125.648067385961,125.648067385961
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,418.254186191686,418.254186191686,418.254186191686,418.254186191686,418.254186191686,418.254186191686,418.254186191686,418.254186191686
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,57.4057971284449,57.4057971284449,57.4057971284449,57.4057971284449,57.4057971284449,57.4057971284449,57.4057971284449,57.4057971284449
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,33250.608297812,33250.608297812,33250.608297812,33250.608297812,33250.608297812,33250.608297812,33250.608297812,33250.608297812
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,322.310174494043,322.310174494043,322.310174494043,322.310174494043,322.310174494043,322.310174494043,322.310174494043,322.310174494043
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,1652.66556414123,1652.66556414123,1652.66556414123,1652.66556414123,1652.66556414123,1652.66556414123,1652.66556414123,1652.66556414123
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,585.992775439252,585.992775439252,585.992775439252,585.992775439252,585.992775439252,585.992775439252,585.992775439252,585.992775439252
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,402.023612827722,402.023612827722,402.023612827722,402.023612827722,402.023612827722,402.023612827722,402.023612827722,402.023612827722
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,228.507981320435,228.507981320435,228.507981320435,228.507981320435,228.507981320435,228.507981320435,228.507981320435,228.507981320435
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,595.041777423395,595.041777423395,595.041777423395,595.041777423395,595.041777423395,595.041777423395,595.041777423395,595.041777423395
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,413.909531832323,413.909531832323,413.909531832323,413.909531832323,413.909531832323,413.909531832323,413.909531832323,413.909531832323
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,91.8888784461574,91.8888784461574,91.8888784461574,91.8888784461574,91.8888784461574,91.8888784461574,91.8888784461574,91.8888784461574
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,331.425821819988,331.425821819988,331.425821819988,331.425821819988,331.425821819988,331.425821819988,331.425821819988,331.425821819988
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,120.20891933732,120.20891933732,120.20891933732,120.20891933732,120.20891933732,120.20891933732,120.20891933732,120.20891933732
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,21420974.4429952,21420974.4429952,21420974.4429952,21420974.4429952,21420974.4429952,21420974.4429952,21420974.4429952,21420974.4429952
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,1263240.46966925,1263240.46966925,1263240.46966925,1263240.46966925,1263240.46966925,1263240.46966925,1263240.46966925,1263240.46966925
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,74.7180960726145,74.7180960726145,74.7180960726145,74.7180960726145,74.7180960726145,74.7180960726145,74.7180960726145,74.7180960726145
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,493.663742713319,493.663742713319,493.663742713319,493.663742713319,493.663742713319,493.663742713319,493.663742713319,493.663742713319
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,700.975526847425,700.975526847425,700.975526847425,700.975526847425,700.975526847425,700.975526847425,700.975526847425,700.975526847425
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,278.759285937273,278.759285937273,278.759285937273,278.759285937273,278.759285937273,278.759285937273,278.759285937273,278.759285937273
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,80.0503076078059,80.0503076078059,80.0503076078059,80.0503076078059,80.0503076078059,80.0503076078059,80.0503076078059,80.0503076078059
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,672.790153920682,672.790153920682,672.790153920682,672.790153920682,672.790153920682,672.790153920682,672.790153920682,672.790153920682
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,33856.6703043111,33856.6703043111,33856.6703043111,33856.6703043111,33856.6703043111,33856.6703043111,33856.6703043111,33856.6703043111
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,41306.2957071204,41306.2957071204,41306.2957071204,41306.2957071204,41306.2957071204,41306.2957071204,41306.2957071204,41306.2957071204
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,1249.18666917716,1249.18666917716,1249.18666917716,1249.18666917716,1249.18666917716,1249.18666917716,1249.18666917716,1249.18666917716
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,839.652981306844,839.652981306844,839.652981306844,839.652981306844,839.652981306844,839.652981306844,839.652981306844,839.652981306844
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,188.706925516518,188.706925516518,188.706925516518,188.706925516518,188.706925516518,188.706925516518,188.706925516518,188.706925516518
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,383.491783834641,383.491783834641,383.491783834641,383.491783834641,383.491783834641,383.491783834641,383.491783834641,383.491783834641
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,62.6865473200973,62.6865473200973,62.6865473200973,62.6865473200973,62.6865473200973,62.6865473200973,62.6865473200973,62.6865473200973
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,500.764503609723,500.764503609723,500.764503609723,500.764503609723,500.764503609723,500.764503609723,500.764503609723,500.764503609723
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,3168.39191946016,3168.39191946016,3168.39191946016,3168.39191946016,3168.39191946016,3168.39191946016,3168.39191946016,3168.39191946016
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,90.2390228704492,90.2390228704492,90.2390228704492,90.2390228704492,90.2390228704492,90.2390228704492,90.2390228704492,90.2390228704492
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,299.314178039732,299.314178039732,299.314178039732,299.314178039732,299.314178039732,299.314178039732,299.314178039732,299.314178039732
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,391.077012678998,391.077012678998,391.077012678998,391.077012678998,391.077012678998,391.077012678998,391.077012678998,391.077012678998
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,1752.16285956512,1752.16285956512,1752.16285956512,1752.16285956512,1752.16285956512,1752.16285956512,1752.16285956512,1752.16285956512
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,6029557.19985753,6029557.19985753,6029557.19985753,6029557.19985753,6029557.19985753,6029557.19985753,6029557.19985753,6029557.19985753
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,73.9142152773491,73.9142152773491,73.9142152773491,73.9142152773491,73.9142152773491,73.9142152773491,73.9142152773491,73.9142152773491
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,19394.5504578965,19394.5504578965,19394.5504578965,19394.5504578965,19394.5504578965,19394.5504578965,19394.5504578965,19394.5504578965
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,3008.18920109979,3008.18920109979,3008.18920109979,3008.18920109979,3008.18920109979,3008.18920109979,3008.18920109979,3008.18920109979
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,108.602332271953,108.602332271953,108.602332271953,108.602332271953,108.602332271953,108.602332271953,108.602332271953,108.602332271953
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,142.429709891086,142.429709891086,142.429709891086,142.429709891086,142.429709891086,142.429709891086,142.429709891086,142.429709891086
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,9252887.4982087,9252887.4982087,9252887.4982087,9252887.4982087,9252887.4982087,9252887.4982087,9252887.4982087,9252887.4982087
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,281.030694997808,281.030694997808,281.030694997808,281.030694997808,281.030694997808,281.030694997808,281.030694997808,281.030694997808
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,132.644305909065,132.644305909065,132.644305909065,132.644305909065,132.644305909065,132.644305909065,132.644305909065,132.644305909065
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,77.0356742161297,77.0356742161297,77.0356742161297,77.0356742161297,77.0356742161297,77.0356742161297,77.0356742161297,77.0356742161297
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,772.472329054875,772.472329054875,772.472329054875,772.472329054875,772.472329054875,772.472329054875,772.472329054875,772.472329054875
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,9222.52064864404,9222.52064864404,9222.52064864404,9222.52064864404,9222.52064864404,9222.52064864404,9222.52064864404,9222.52064864404
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,1749.64951464847,1749.64951464847,1749.64951464847,1749.64951464847,1749.64951464847,1749.64951464847,1749.64951464847,1749.64951464847
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,49639.3825230267,49639.3825230267,49639.3825230267,49639.3825230267,49639.3825230267,49639.3825230267,49639.3825230267,49639.3825230267
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,117.889676295291,117.889676295291,117.889676295291,117.889676295291,117.889676295291,117.889676295291,117.889676295291,117.889676295291
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,7223.87867509135,7223.87867509135,7223.87867509135,7223.87867509135,7223.87867509135,7223.87867509135,7223.87867509135,7223.87867509135
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,212.839460396014,212.839460396014,212.839460396014,212.839460396014,212.839460396014,212.839460396014,212.839460396014,212.839460396014
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,1007146.35181783,1007146.35181783,1007146.35181783,1007146.35181783,1007146.35181783,1007146.35181783,1007146.35181783,1007146.35181783
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,182.926498152353,182.926498152353,182.926498152353,182.926498152353,182.926498152353,182.926498152353,182.926498152353,182.926498152353
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,64.9389444506434,64.9389444506434,64.9389444506434,64.9389444506434,64.9389444506434,64.9389444506434,64.9389444506434,64.9389444506434
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,166.085812352911,166.085812352911,166.085812352911,166.085812352911,166.085812352911,166.085812352911,166.085812352911,166.085812352911
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,2025.05753170371,2025.05753170371,2025.05753170371,2025.05753170371,2025.05753170371,2025.05753170371,2025.05753170371,2025.05753170371
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,4668.19477377453,4668.19477377453,4668.19477377453,4668.19477377453,4668.19477377453,4668.19477377453,4668.19477377453,4668.19477377453
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,192.106008192721,192.106008192721,192.106008192721,192.106008192721,192.106008192721,192.106008192721,192.106008192721,192.106008192721
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,15520.3468052024,15520.3468052024,15520.3468052024,15520.3468052024,15520.3468052024,15520.3468052024,15520.3468052024,15520.3468052024
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,55.3266822405159,55.3266822405159,55.3266822405159,55.3266822405159,55.3266822405159,55.3266822405159,55.3266822405159,55.3266822405159
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,105.613165977428,105.613165977428,105.613165977428,105.613165977428,105.613165977428,105.613165977428,105.613165977428,105.613165977428
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,244.399188144595,244.399188144595,244.399188144595,244.399188144595,244.399188144595,244.399188144595,244.399188144595,244.399188144595
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,6378.95983850827,6378.95983850827,6378.95983850827,6378.95983850827,6378.95983850827,6378.95983850827,6378.95983850827,6378.95983850827
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,62.4674846068532,62.4674846068532,62.4674846068532,62.4674846068532,62.4674846068532,62.4674846068532,62.4674846068532,62.4674846068532
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,36.4707559313228,36.4707559313228,36.4707559313228,36.4707559313228,36.4707559313228,36.4707559313228,36.4707559313228,36.4707559313228
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,6482.08337185492,6482.08337185492,6482.08337185492,6482.08337185492,6482.08337185492,6482.08337185492,6482.08337185492,6482.08337185492
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,31.8304082407644,31.8304082407644,31.8304082407644,31.8304082407644,31.8304082407644,31.8304082407644,31.8304082407644,31.8304082407644
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,229.841000164977,229.841000164977,229.841000164977,229.841000164977,229.841000164977,229.841000164977,229.841000164977,229.841000164977
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5469.89214415347,5469.89214415347,5469.89214415347,5469.89214415347,5469.89214415347,5469.89214415347,5469.89214415347,5469.89214415347
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,100.7294956086,100.7294956086,100.7294956086,100.7294956086,100.7294956086,100.7294956086,100.7294956086,100.7294956086
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,774.758373287541,774.758373287541,774.758373287541,774.758373287541,774.758373287541,774.758373287541,774.758373287541,774.758373287541
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,359.129957320101,359.129957320101,359.129957320101,359.129957320101,359.129957320101,359.129957320101,359.129957320101,359.129957320101
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,420.620849296127,420.620849296127,420.620849296127,420.620849296127,420.620849296127,420.620849296127,420.620849296127,420.620849296127
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,43.0881170011881,43.0881170011881,43.0881170011881,43.0881170011881,43.0881170011881,43.0881170011881,43.0881170011881,43.0881170011881
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,452.371117879474,452.371117879474,452.371117879474,452.371117879474,452.371117879474,452.371117879474,452.371117879474,452.371117879474
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,988.114936006968,988.114936006968,988.114936006968,988.114936006968,988.114936006968,988.114936006968,988.114936006968,988.114936006968
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,1221543.83592251,1221543.83592251,1221543.83592251,1221543.83592251,1221543.83592251,1221543.83592251,1221543.83592251,1221543.83592251
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,175.763718448492,175.763718448492,175.763718448492,175.763718448492,175.763718448492,175.763718448492,175.763718448492,175.763718448492
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,232.31784575341,232.31784575341,232.31784575341,232.31784575341,232.31784575341,232.31784575341,232.31784575341,232.31784575341
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,73.2160729739599,73.2160729739599,73.2160729739599,73.2160729739599,73.2160729739599,73.2160729739599,73.2160729739599,73.2160729739599
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,264.512477801584,264.512477801584,264.512477801584,264.512477801584,264.512477801584,264.512477801584,264.512477801584,264.512477801584
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,88.8783523301562,88.8783523301562,88.8783523301562,88.8783523301562,88.8783523301562,88.8783523301562,88.8783523301562,88.8783523301562
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2883543.77971438,2883543.77971438,2883543.77971438,2883543.77971438,2883543.77971438,2883543.77971438,2883543.77971438,2883543.77971438
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,28.7677927037802,28.7677927037802,28.7677927037802,28.7677927037802,28.7677927037802,28.7677927037802,28.7677927037802,28.7677927037802
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,139.393155736908,139.393155736908,139.393155736908,139.393155736908,139.393155736908,139.393155736908,139.393155736908,139.393155736908
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,398.043028832764,398.043028832764,398.043028832764,398.043028832764,398.043028832764,398.043028832764,398.043028832764,398.043028832764
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1846.89577440038,1846.89577440038,1846.89577440038,1846.89577440038,1846.89577440038,1846.89577440038,1846.89577440038,1846.89577440038
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9710.23127862692,9710.23127862692,9710.23127862692,9710.23127862692,9710.23127862692,9710.23127862692,9710.23127862692,9710.23127862692
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,120.431384986172,120.431384986172,120.431384986172,120.431384986172,120.431384986172,120.431384986172,120.431384986172,120.431384986172
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,53.2838144624025,53.2838144624025,53.2838144624025,53.2838144624025,53.2838144624025,53.2838144624025,53.2838144624025,53.2838144624025
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,517.289590371156,517.289590371156,517.289590371156,517.289590371156,517.289590371156,517.289590371156,517.289590371156,517.289590371156
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,73138.3465824546,73138.3465824546,73138.3465824546,73138.3465824546,73138.3465824546,73138.3465824546,73138.3465824546,73138.3465824546
