"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,425.944327849894,226.509543847639,42.7601418768102,413.601450122801,1.46500771124613,435.017936728751,379.21544927701,950.167524718469
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,436.657205808297,574.477311849885,305.592842840259,936.234223961172,8.85778393704064,295.73936009615,1387.66401889921,2333.50058858683
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,46.4171294371401,259.925702378112,665.029224731245,132.619144558865,171.066147985484,73.3643281609244,109.384621389874,1563.18425909413
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,12.2926513900564,96.8623799741359,525.430594159543,67.3896449759493,-37.5062408549748,22.0754946987139,227.435412945044,843.480365246307
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,104.831234163414,-31.7705862892491,156.34464812894,302.649300634388,65.2330846023603,50951.821814268,44845.7799090222,34122.6873422254
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,8847.52524663267,11543.1054252763,932.315815549887,1357.08844700691,-1374.04906977625,372.336518702041,2172.74985454858,10743.1911800095
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,4566.56639658125,274.164812671964,2010.5545341525,-4804.98328519125,-3415.31181476125,-459.012635991591,17146.5710321514,13773749.7246516
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,1098.56010455875,327.793861914209,802.360277997488,333.858671459403,8.60076029678494,467.694676966328,719.606707174154,3020.65045743957
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,129.902121957356,-15.5921294276382,107.166713219073,240.887680620928,7.27721946054392,58.0434086605913,139.350116996722,1302.49961015177
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,-990.446467381016,606.444416073847,1182.80307244626,697.00625409959,1450.1090109197,1983.24661307053,35174.0509953513,2822771.66459386
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,1071.50243653096,411.83844205674,843.495214776955,492.44745774545,2653.68718058208,6630.95002265452,751.622950072043,5710.56226280014
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,423.155301695765,658.396221181627,64.5104751984182,319.894369516465,61.1426371158695,1554.13581185934,6497.4168754828,514.44708071746
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,316.877366819042,454.185152504156,395.300222362306,1011.39485294813,4.26393318703302,291.15897430907,867.340629939806,77.2017786686162
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,210.314602527743,348.042516748884,1056.27139853928,61.4538047974868,205.76382996291,149.216411238859,448.950859124041,5651.46214697522
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,98.9916752487505,123.739231790108,10260.6677877963,-705.393631777716,-26.3805195045444,24.696743027773,235.478818455868,18660395.6292426
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,365.580053840823,-5.25053864361058,323.471743171016,354.072021874712,2.09295112202093,542.289409167256,286.115413350552,327.477244213428
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,139.903099207443,201.275925655036,576.14788591044,136.965532705309,422.13310699512,6.60277765983941,27.561023314211,4949.28297853058
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,41.1517687103469,47.9025566469575,171.667562038493,303.577887024039,108.778174358741,41.0935525910432,269.058687836024,978.750738063502
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,884.475647937786,385.550714589965,816.987969482368,389.059334272777,10.9076923943432,522.841155683643,722.036336238139,5765.82462114976
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,55.1865095235261,-11.2166862055455,91.8102789852326,215.27941050662,7.22491516341789,34.7582403463976,24.6446278915304,557.744942081574
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,1209.23018511395,3621.64386386213,276.504104762375,444.147746557515,88.1353377107541,413.490861817999,207.888035741692,3487110.06700202
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,2028.92238582411,541.305302201098,334.182232784391,4275.10289673264,2254.77326160372,283.756165635685,687.492048135986,7187.34996599092
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,479.08619220907,289.897570702886,39.0433732318634,704.422540001558,5.46746167262428,1020.99538775528,626.262921964435,626.139878651772
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,73.3843452955422,427.356875451936,288.72900459742,688.028640072423,9.00640323554178,226.844070813657,19481.5478556461,-11462.6040572446
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,-7215.51467966454,-354474.904431175,49438.4868794577,178993.140038582,27832.1577232779,-89493.9703983382,266856.916415185,619217.206880125
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,-96.6994261168432,100.657402771841,-5355.51980759002,639.372069387273,90.6354909732317,13.5522883985458,258.643124666274,367.108827194119
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,157.269825928786,-7.55657007137913,115.646288590323,309.897785688283,309.49476052605,576.898068238233,159.438461501126,849.084418877559
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,2214.4776359361,914.258035747631,2337.32330427061,2363.86865435141,14919.5779183692,5088.61738716405,-3715.23259683541,24509.2925411699
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,4778.72172388547,4150.11258719635,1664.48464676992,8912.64846577286,579.709260157474,1366.93776424189,3728.8259750459,1281.01482227817
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,755.378945475387,425.160951830445,704.433453406169,364.018921389392,7.01795484570869,363.664727414465,523.078208994984,3060.67583595754
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,87.2672147198577,-10.6224184419797,121.314893735211,247.160042136734,4.29784063800058,31.9330414594583,72.8555277164175,884.676401149439
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,547.210577468889,468.799638150623,231.935044043593,456.431665041037,102.136125276102,174.271057493311,251.366058240274,-18171989.5696514
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,1119.09057274567,464.419979112482,381.423611979213,324.768502747311,159.953012602075,456.138015253805,658.739152526003,-3433.14290712056
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,854.444119581253,343.166701413011,160.028067687496,413.720962954601,-80.9973166227529,479.953713789839,720.441991640171,2748.20702066446
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,565.672909808778,616.296930162167,486.235958481147,-1897.73836795267,345.079763008242,138.908414638986,973.428838050612,2274.26422547214
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,242.72333591498,461.812865685523,761.558507690617,236.64483510509,72.4210425077044,152.307304100241,287.191594447623,6952.08135267756
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,19.9544330351676,58.5134624976453,-372.399819401447,-179.996162356254,1100.47670123857,14.3618758923195,263.820408306004,764.91633615127
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,209.560060173239,-13.0432386729682,96.154037369497,184.002372784617,331.49665173873,365.160685896569,119.269182519732,746.123422868602
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,172.055480508033,172.058758320666,970.32075834476,123.438936022232,512.889088814434,-227.756249263816,60.2196266228173,6982.27581515381
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,709.582093101506,-3618.92710708233,279.906990950563,241.169512582107,73.343355947599,24.9328922586957,301.780740398049,770.54869840213
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,547.27820884646,188.205894189351,-1505.24238818656,260.874178841246,6.65400303844667,191.135984760159,-216.009027172584,1867.00555682318
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,265.534970638527,-3.73817902570676,192.402113646616,286.709489451696,347.179261565773,29.7619370694634,-5.87114068959109,11378.6037157327
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,688.284220710467,803.986056996715,213.898282213305,413.503422604782,106.166440369639,256.862676052578,229.678850512298,2916.24025155955
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,885.425645122004,380.081733313974,228.850897593523,238.991638172664,112.255645464176,394.448789271418,674.621706633398,6753.28235347698
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,398.604190717197,357.979765969819,48.516256222187,516.511795361078,9.48979192800541,9064.78823741683,402.026904754848,843.314965335339
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,507.990421152993,474.123350642008,342.643978799577,1040.7840807053,8.41677335975394,218.733473697711,932.97231361983,156.740520983361
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,-125.657936696379,588.666747828602,855.195275628174,155.890839735459,50.2953450313942,132.105251853946,166.465054712132,7620.76375835969
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,-89.8425226942588,73.3550326944298,41.2590033214654,38.2099911212324,325.03622144155,10.0890437200362,215.491997267573,770.544172746142
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,468.772384605032,27.7020410629475,136.738157545701,385.224335302906,583.15007859876,493.828813399053,102.802671771183,1179.06179164593
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,192.203112012264,270.352420719651,690.689441060041,207.326751216457,2082.95803040726,-66.5265762843691,-6.50617712059006,37789.1120526511
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,16462.9880604297,539.484383379744,6474.09066558649,19401.3579039419,83034.0391923389,3124.48163699692,4294.75851901985,116590.284373921
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,1340.74989496703,249.638763050199,943.289301645572,517.979026737269,-75.0304942495175,399.934712367387,411.92650255918,2468.59498500183
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,117.659179702265,170.015635669666,108.87058693616,347.713123104531,5.90721176110211,22.575196924048,62.3653094880154,869.860084678367
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,5338.99300276218,36624.3833744348,516572.65508902,285673.421625174,-76746.3446031034,69663.8931403568,2618.26653868287,595030.216618204
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,5338.99300276218,36624.3833744348,516572.65508902,285673.421625174,-243231.929112475,-366120.137767816,1.49745965158067e-35,179.424933795021
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,346.347038341638,230.961300428191,47.5906078394863,555.467399973182,2.2819636357254,7272.00664070004,384.681109749948,590.72043796848
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,501.528377603223,266.880922880667,336.919914274421,36862.2431311292,7.18319584298225,176.614171812343,1150.70144279712,335.674935863427
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,96.622650022522,477.621170923223,1394.54015607426,359.512320643684,146.079987186836,-15216.2937410906,431.448281875142,6845.79778227842
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,8.60063265897585,239.972527628426,634.17888856953,77.0552800806852,85.92886902936,-11.7712867562747,37.2820207307341,3815.28157164827
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,-254.240998028818,129.172379236332,373.911828104645,303.268402069411,921.300292995713,19.6156690649505,391.281841158352,1284.71831961842
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,345.500680256897,183.112984550474,567.404182340266,392.664293179586,4.67370201667146,218.175449148179,441.197007455667,4617.86882695911
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,88.6880805517624,-12.5860305137677,146.201657307272,311.820299854814,8.10986862041554,19.7871445955444,36.6935151401322,1511.70466986954
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,-1589.46343289349,477.819006866784,294.677076296881,483.512876161081,66.4438172829399,212.863836281845,222.934412526539,1067.08069308804
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,866.885208797971,403.286482644588,143.868475419251,319.193037116707,69.6936588319962,429.681863666828,637.235478996734,3355.67664866583
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,1606.53540499384,-21252.2043903803,69.7105348339782,417.854544485831,3.46647084770477,16462.8602724612,4915.33562014868,6840.81851385248
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,562.917848600505,185.340447512273,295.966148399956,490.397693146303,5.00115730102482,137.102224978942,806.668357255878,141.862610899541
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,13176.3526245495,429.382788549566,943.42778834076,270.583402399985,30.3408891932327,199.522123097506,182.310165356609,3376.78085180665
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,-1060.60601048844,86.2584731197358,26.0029967152672,321.734055016441,5.78658749013047,-23.0103357951495,310.246908533577,338.22175598263
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,341.556655507398,3.19837214489998,204.312388221672,495.656548197805,567.637672765396,974.144938463123,222.10612771489,1282.02625047765
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,237.263627133814,278.042488279095,742.778571768253,88.9221158470335,23.2861154865176,-0.887758136051411,33.4748583350629,6337.63459325549
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,1842.7598831954,425.24162220425,443.064208787082,441.681432637652,145.530634378246,48.5371706950938,386.036833425716,984.653761124854
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,1422.38574252695,205.706536506127,923.335532060071,484.495130749909,6.84944356590625,227.152785750495,566.70975934199,4230.84792297729
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,55.8173436877571,-11.297560161084,154.671517857174,337.791114646446,326.378401301875,23.6637929552344,32.5022874905826,1079.45731428581
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,5338.99300276218,36624.3833744348,516572.65508902,285673.421625174,-76746.3446031034,69663.8931403568,2618.26653868286,593630.579964735
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,5338.99300276218,36624.3833744348,516572.65508902,285673.421625174,-76989.6592577125,9559838.37781471,2.53452641661592e-31,89.5148801533789
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,343.480353718303,37.7134278647031,46.3741626288216,351.330125641107,8.22452352516954,86.2304208744818,439.29936877313,853.642447081219
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,448.885880384548,173.33483166457,300.579855520138,506.874983213294,13.9391213480149,102.461782216871,686.770851453492,-31269.7908813783
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,-13231.0499000707,269.319952336752,572.04503160629,218.257936256558,40.4892642269667,370.029945116415,320.676324866224,3202.59720118389
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,230.065131368562,52154.7184133952,871.752136006923,357.726064224664,3247.53576328141,36.2224324399683,119.12893817254,2648.17803927839
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,5338.99300276218,36624.3833744348,516572.65508902,285673.421625174,-76746.3446031034,69663.8931403568,2618.26653868285,590357.401085667
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,623.657304002843,220.557710619752,890.15687439898,686.980185191401,6.09566102221724,211.874843198868,628.670724763266,5114.1192783393
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,42.7036077752473,-13.9564793435747,155.524661927471,349.716758575308,6.25148428336194,16.8764211491405,28.3420242004736,1131.04778614991
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,1792.77026575816,274.990905850768,1023.23656491763,691.198597222351,68.2497419140452,-229.99468705591,1521.84985343274,2958.93414482688
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,1406.89740238102,876.590365168722,239.98000267524,1082.15957209156,104.36178785004,1433.53352754943,1618.10867226161,12530.0597415259
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,585.653933379663,151.850874152304,309.113772321166,7810.95768136002,-139.702245761253,24.3741160228816,766.824382733348,285.897932089107
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,6802.81879460333,245.59564225797,481.534618696548,319.275717771311,16.4079219425571,546.842514036098,280.008589193139,1542.94650529685
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,-903.407753962438,89.4596567292257,133.191177373329,654.793562993126,21320.8544589266,59.1478174344714,537.239972070484,18209708.0980915
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,227.382570825056,34.2688924076832,108.79973119241,460.286105538318,306.993384616456,363.946330078398,20.2142365112809,1038.49777773806
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,-525068.197009999,66186.5675506794,342.247302490636,2.46415172092711,704.497832273199,154.229657704804,39.2653535201674,127537.751018078
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,396.17575675525,574.903398467308,516.891528000221,401.316859359538,127.735207310004,6.19796908622388,323.436869351568,1114.60564000497
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,1015.20599349432,199.272868822442,758.125551620002,550.807097640551,18.5381186014892,142.149547636954,450.530527085973,3399.58394949033
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,27.8878602994074,-7.84675661798664,551.401409030401,314.027034578952,12.4660564743453,11.7633029702879,157.728227815022,934.314201882203
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,666.01489096875,28.4230571728476,278.436236044843,617.485533380354,49.9824563553375,313.446617407997,365.679824514786,1125.7146069022
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,1676.33802686352,379.810935549272,100.448632964815,463.163288307944,36.2831652662892,-799.127501817637,619.871295878587,4534.27425345379
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,-544.481473452548,59.6932269449969,42.5475589837543,1575.06073419099,3.37469740266154,159.082664471049,761.281879928057,337.679062593885
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,237.988998815437,157.274234791802,278.449931195331,153.7798585028,2.58369086177595,80.2862830385032,616.509297263333,34899.0847836493
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,41.0228775362933,152.936369361748,255.729492575241,1906.92551314037,-31.1852977174371,1743.99338897469,190.424937819244,618.870622142161
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,-589.765955804891,55.862849427222,35.0945669587247,1630.80400715139,24466.794885854,40.8798719759931,360.29752977067,421.847751581983
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,148.787712473619,26.9093941231721,172.836280389938,67.5014137500957,292.206064175957,351.146491626514,7.81483078530974,1123.38375805998
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,3.71652725505612,225.794729542478,634.257011552593,30.968131518304,61.0010740715055,-93.8543202901388,23.0380813068807,4128.81790212982
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,581.229182407027,760.009814090208,709.291445609928,316.181915403428,149.969914499685,-25.5183657973647,303.483126039371,805.397368448
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,4846.64435187005,274.92024007624,1189.85019184114,977.982508015245,41.3684702405541,547.544308503641,356.782537418982,3770.02713255154
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,-6714759.23624967,-5944.56127277036,175.114957113168,394.877873808536,16.5488659559729,24.430709129112,202.826358670178,4250.29240813698
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,2020.82876614539,-207.667031686255,2007760.54107452,-1669.14022973119,-995.595877974398,8313.59537779377,23650.9734177782,67635.1202047861
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,1573149.929128,-457.253259303351,39.7952220994475,271.563808057847,13.1715912119268,2388.33944113665,706.744587303206,3790.00156692011
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,113.137271755684,10.3799785848006,62.1756332045538,1175.03780207915,131.078477711516,62.1358011802541,740.626204635891,446.466862383897
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,216.85453076201,-6980670.86684263,34652.4911104474,1631979.03020211,1248511.44959914,18253.8393735006,110876.484882879,8284.64908039729
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,42707.5142020017,2004.42994203736,-21.2985938426858,383250.331824734,55342.8048935175,-35120.9203637679,274.019540900281,1655.73559295856
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,293.050008614773,43.4667314258564,54.8902709029196,672.639300343163,342.101724240662,-5.35579575881334,310.144927058588,835.756197393322
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,21370.0630438173,-2899.50427605485,266114.922979939,82069.150087578,-82.9050570624815,1699.87852460312,-2977.25012435851,3628.24088677114
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,113.766537170419,173.328169470741,584.586895672469,26.8971438767094,63.2937325717976,-12.0085807947989,10.5902468203449,2728.47889099401
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,1122.63160483254,456.050673211299,688.355081174724,486.950907627615,124.58062374058,46.0504795923285,298.335469936225,27132377.0205429
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,704.109137929232,153.361366333729,413.617327146324,408.454237867278,73.4973796266674,87.9073753700444,277.833837521225,3611.42962145424
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,-12.5388992472656,-5.09925696403144,189.159231861527,344.545946910646,22.4218661132896,12.0073317014405,94.1268473096683,911.62672722543
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,666.004109444845,-214.709882682733,331.624560177964,787.477004344906,45.4408731677178,179.377760521078,240.447631755956,1282.79537462011
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,-11674.7376178375,414.298440830246,63.3219713267134,381.414466729767,25.6518764545112,493.526918889555,598.808277896453,2422.14864773368
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,282.832269405539,-2.08757934612484,50.2904726208383,1152.95786970926,-85.9481440890934,27.9694794396644,712.072836406945,887.44106263879
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,2423.4643761788,1142.08376579465,220.95471714023,304.085687343628,-8.45462194722918,63.0532203529024,893.091594997999,-1683.62864728192
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,-783.215520429614,404.23473218424,715.007048540739,299.532156970733,154.998904957697,582.532810159346,252.060843967856,-2532.93618854112
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,15927.7328823984,42.9314966182099,15.1630370026934,1282.82686874436,686.809651376915,15.6543897445284,304.932721544711,927.315513547804
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,-47611.3223050817,67.3249455935073,300.313844116078,668.859303375901,214.094887723363,634.786499499197,-6.60978607117415,692.163560403369
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,15562.5972805491,291.474756662401,988.200219461142,22.0715782470989,71.8378182304344,75.3175820737281,14.7381444398738,1694.07538475977
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,1013.33779465612,617.152201223898,881.410406239785,551.523543758734,200.285490844166,44.3983228260427,404.468295635814,1479.78853742674
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,2243.44040663497,324.255384025255,3039.23497509258,2409.77132267595,1032.30183909043,296.570742998395,832.201475091023,4017.93249265772
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,474.137563146468,1.75475256352513,314.74444828939,415.977952080742,288.249074704644,69.9021892577978,308.241828894014,1212.64569051444
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,1115.30900040537,61.4249159906531,1039.14226582368,483.023969674992,4066.80683453082,2110.73696826828,608.605024936956,1311.40012279093
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,8731.13636318701,609.462389344812,52.1508416979881,727.304932875882,4.15680024496438,854.517693864235,538.684109795475,5342.04284294067
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,43361.8035066761,-329.481323740018,2396.43797640775,12145.9257550814,87515.063950891,1127.37488226976,5963.23245907558,9081.93578096539
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,19849.326255773,0.809302971370918,281.994327568837,-413.865284020151,295.062408197469,1674.90535221273,-127.399792474066,1223.92326335158
