"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,200.078995332282,0.413735494961898,1.06089534952949,0.617700765644905,0.40576911898067,-6.20981661066769,918.407128280378,393.297637369408,7.074081887935,0.428238877137002,719.896638503387,10.6907135470904,0.783853496271658,198.510489776991,0.628879744130407
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,74.5069204980193,0.254841864104611,-0.00393623071561842,0.0654532552154878,0.224328449431216,-1.6582324550814,168.17191124148,50.4779153371029,0.476410632151929,0.30015663712486,100.455981437977,0.870433662597593,0.597341022626136,67.7159298035024,0.586400188520166
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,371853.643597616,0.291874716684311,0,0.631924748755292,0.0366014931113977,-2.31398286758409,456.309645584285,50.5067669165875,3.21866062723038,0.110685293211183,199.71628694709,5.88193764475445,0.437677110005776,256.593358637195,0.137467036366086
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,2983.25615544912,2.13514491395305,2.64172536365902,2.66533053244312,0.361768464489604,-5.87801866654705,2553.25915955227,896.261969219857,23.3524735469876,0.351026634279077,1842.36238207752,34.7741478549357,0.721572808300663,710.896777474748,0.464532894018433
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,6978.60439820836,1.30094314359745,0,-1.98171435379927,2.27329385645982,1.57174297476257,9790.28289152768,1809.40971401603,43.5730251839511,0.184816897944988,3682.56221681199,64.8122868617607,0.376144617843353,6107.72067471568,0.296070265384099
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,563.446066868299,0.170694059350339,0.566024672850222,0.324680230085107,0.603802716784172,-4.24104386240148,674.220091651078,246.235422131717,3.09019812630717,0.365215194831585,457.677465270765,5.30179928713271,0.678825017139391,216.542626380313,0.638084872996586
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,381.29441269833,0.658093207015391,0,1.07442785587749,-0.000999647871234381,-2.0461966701254,658.784604573818,36.8619350791847,4.38659130205491,0.0559544573799375,266.110690084488,9.0291389210041,0.403941877568072,392.67391448933,0.0776840777997652
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,3390.12378315322,0,0,-61.4855970856699,2.72027809626511,6.19262862602458,12891.8463835389,-31.1797104682835,7.46708242696078,-0.00241856050255886,-504.53846089419,20.7461971397651,-0.0391362451803967,13396.3848444331,-0.00363905250122618
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,3365.25311391934,3.93714435387777,0,9.49749695762802,-1.40707276974038,-3.59292394824743,8931.62358233981,1876.00787457921,45.1000115038674,0.210041081252973,4762.52890875674,97.465081144352,0.533220960875862,4169.09467358307,0.293836677811234
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,345351.556451186,1.38004784124751,0.20500220905493,0.0934509624738749,1.42586388845317,6.17414205639698,304.052396060765,6.26157397364381,0.356091687021815,0.0205937333655888,-1.33888574131821,1.87124448656899,-0.00440347045004255,305.391281802084,-0.026158174258554
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,48.4022330995527,0.95415305734916,0.00953838443238235,0.259407748227349,1.0109054523676,1.46729186198819,596.123848592335,141.010676494812,1.28532211611184,0.23654594062591,266.669726151398,3.67152909539344,0.447339469442637,329.454122440937,0.429632737110118
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,713.11392793248,0.19492170098382,0.715603361120529,0.442329959241348,0.517839359132456,-5.61372569356255,749.034058386865,305.510055255231,4.85046049015612,0.407872047785362,556.938082871655,7.71544017789528,0.743541734365308,192.09597551521,0.642047781893192
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,637.829103330471,0.416734497322125,0.00547731947816,0.0804446361797276,0.346350119353909,0.0916462645963632,211.852903271409,56.9662350106698,0.419415666009466,0.268895229336033,113.964070829035,0.998520713671156,0.537939622583472,97.8888324423743,0.52983797406274
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,2244.12829426241,0.0723756758131166,0.0184587122449474,0.560952172257021,0.0823591982517762,-2.56835380705953,497.287053800971,74.3764154368944,3.4137214410708,0.149564350948622,237.540059004841,5.304073830756,0.477671914418893,259.74699479613,0.234621593257822
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,441860.471812617,3.98769197747293,0,13.6756030501721,-0.00549457077006836,-2.92565519993224,8736.37961877882,878.555362713721,57.7722832412619,0.10056286483079,4155.79852012302,108.542214066604,0.475688866723481,4580.5810986558,0.160478188709319
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,47.9491120003967,0.421692991193845,1.49122586834002,0.632552850767339,0.378829721616482,-6.92954893868548,1239.61613371583,731.225494294978,11.115864010765,0.589880588358494,1199.54654383702,18.8969415617953,0.9676758080272,40.0695898788108,0.709414858380006
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,107.674041573308,1.52487618240108,-0.0543780715385775,0.555707632160706,1.60230623512139,-1.88728950104636,1164.12234954251,363.132367704508,4.66422702304262,0.311936600003613,710.209058439681,7.67002289639307,0.610081112796079,453.91329110283,0.55399325592994
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,5218.22612013761,0.918088572182796,1.28202280168165,5.24167482708002,0.0467653643698584,-6.12426521915253,588.32066291108,217.348301959885,15.6616086926899,0.369438497849829,929.238575261775,27.067154776231,1.57947635336109,-340.917912350695,0.141475118558806
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,1479.21186099314,1.84298840632492,0.298388126388221,0.233360605462091,2.09407921952373,5.94076744641966,527.074596003617,16.9448120432913,0.950691567726295,0.0321487929256507,20.8564700920019,3.63221716117813,0.0395702434724416,506.218125911615,-0.0157622352160445
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,1843.28044411191,2.01186083015568,0,4.89609511993049,2.16646065250111,-0.0584894008806101,5991.95980583301,635.052805972845,16.1341939718948,0.105984156528326,2132.86401568068,43.84427551339,0.355954326263069,3859.09579015233,0.200844594278933
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,34288.8088429208,1.13492419506808,-0.00955497683269671,0.0580281833472237,0.404220487078162,1.34299255089338,116.405205515806,34.4183093136631,0.312383730168651,0.295676719620496,57.5996372845717,1.10590969029146,0.494820115898947,58.8055682312339,0.361612073973876
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,61659.0034962614,0,0,-1445.83895183765,38.2201597069351,5.76571351266599,586540.343051823,18850.3832273202,166.214209759312,0.0321382551952691,41033.8685638175,669.887082161702,0.0699591580526491,545506.474488005,0.0362631838965566
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,953.120921485396,0.18966938210101,0.921839355262043,0.571948205134456,0.05070103300118,-7.32120183347865,954.165921559096,449.692416777946,6.72431842569107,0.471293730594731,820.197810151438,10.3874390183735,0.859596629495261,133.968111407658,0.706506643524834
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,560.025517182275,0.443851376125254,0.017928703067058,0.0667149647099553,0.379593010628006,0.740651644651429,195.781908515284,54.0785759572791,0.404342989884693,0.276218453315657,105.129744156353,0.932425219887584,0.536973742638464,90.6521643589303,0.50315658830003
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,277.436804073449,0.414532267077866,0,0.887606379420356,0.254169328035248,0.583145946306878,315.537536347238,-99.7514977589811,6.87569078125037,-0.316131953471324,-20.547379743905,11.641167240185,-0.0651186542868018,336.084916091143,-0.321895578638853
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,201.557205782915,0.371294782076601,0.427161824796761,1.19486476768243,0.0632751079721717,-4.47333089916947,1102.49761228819,233.116464875281,7.24335171791248,0.211443963485287,631.952257040551,11.0174214811515,0.573200567508674,470.545355247643,0.362141276366314
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,13472258.213404,0.607292444889988,2.78269340599258,1.3142544156554,0.778136774641201,-6.81909893357284,2545.88260931426,1365.35426480595,21.957372183437,0.536298987160965,2316.0250116638,35.3188108738936,0.909713984136774,229.85759765046,0.694089043688046
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,902.188899422252,1.33407859333751,-0.0385045075232574,0.585949902392193,1.26776473521062,0.172676276423106,692.006561885892,143.651236852766,4.02643569416834,0.207586524123819,331.000934912237,6.31415440938829,0.478320514779767,361.005626973655,0.310202167803516
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,58.1301425152898,0.442926305011404,0,0.219738189345761,-0.00297598609176539,0.638367694194058,854.380274749212,67.1034677548335,4.81877074734667,0.0785405161355469,299.025256859574,8.83435313533235,0.349990824574394,555.355017889638,0.111078032264339
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,422.127923202214,0,0,-6.66495544586293,1.47417954137699,6.53902112899306,2122.18980333653,41.6246227704271,1.21421872779873,0.0196139962151285,57.7626387462651,3.09306026183854,0.0272184131011515,2064.42716459027,0.00984073462066427
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,184.222244465486,0.299318239272914,0.375880427535593,0.47470591942848,0.548008457674904,-4.91234467497673,882.774871706106,272.214044568518,3.03877899494674,0.308361795621141,529.254500351592,6.67319964095135,0.599535076625733,353.520371354514,0.587199086014918
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,109.047992703072,1.12563122390605,0.102823215817725,0.13168688263981,1.04769740585162,5.07546808347102,243.097391474514,19.3916512188589,0.686859326627769,0.0797690633422198,36.1743548298349,1.91243868306282,0.148806018075383,206.923036644679,0.0454049479105588
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,45.1154089469127,1.07916298153261,0.214008858607059,0.183703704026033,1.08940686684751,6.33186516483622,589.464940623332,32.8466540373748,1.24285740482701,0.0557228289143726,160.516053404732,1.80831310951312,0.272308058279078,428.948887218601,0.187540387491724
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,473.706720687328,0.177372606457688,0.927083831584372,0.472266782296593,0.66058625167193,-6.25590951523265,989.626503957004,460.75708137271,5.72524975466434,0.465586844663498,827.384581696489,9.95317595997817,0.836057420034939,162.241922260515,0.727582935240686
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,39.4861977550164,0.379175349404127,0.0193459436267873,0.0694100786173965,0.317853463167698,0.894763909295318,215.684561213316,52.713798714923,0.142446659468278,0.244402280897556,112.3301371112,0.603920372271697,0.520807499986534,103.354424102116,0.536465127483806
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,86.9275017539286,0.099841192007384,0.0483484715459767,0.562509025291463,0.0475912231934893,-3.61384077360283,449.214234275489,84.5663738968551,3.33619167259738,0.188253994295722,239.083953381847,5.6054198907753,0.53222702029345,210.130280893642,0.255349943750177
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,17349.3199350706,7.40223413151104,18.7941032003313,32.4721358335131,29.1505866902427,1.04650308697969,7898.66591663975,-397.093944361379,89.6394192750295,-0.0502735460079201,3138.72544788223,175.479922944091,0.397374123808682,4759.94046875753,0.00288498363100281
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,539.520578221985,0.314629477485346,1.09664766445078,0.315058871871008,0.313746464979543,-6.99182572356771,842.357934789494,563.782104916448,6.89205219911836,0.669290430625952,872.773850273829,14.5162542272787,1.03610806550061,-30.4159154843348,0.741211502108259
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,121.292004454817,1.18172635503192,-0.0339482451797079,0.211169222834767,1.00670443476668,-1.51733689791556,511.739147418473,180.862602239878,2.36366583606875,0.353427333344068,325.696091673735,4.10454055697343,0.636449435843917,186.043055744739,0.558069576937264
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,328.622837369681,0.167457929712875,0.0467880934450312,1.05366687013198,0.0104218571595744,-3.47155341953143,629.684092155729,87.9989283701138,5.59179831475167,0.139750915524718,329.903906404402,9.47471138543197,0.523919709127435,299.780185751327,0.16224320841051
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,920.391692760205,1.50580569151622,0.199536243693467,0.0689280024265324,1.49023430179741,5.79769509165547,283.920572654844,14.317311055001,0.498550831439996,0.0504271702509076,7.7450833090788,1.93139691306393,0.0272790493364295,276.175489345765,-0.00288094056833651
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,31283.8574836916,421.960253192219,526.984952245761,972.709253344253,11.4073678821464,-6.26394345488052,243748.754794155,108975.205007749,5154.67273572028,0.447080048059231,285673.421625174,7065.37228623969,1.17199951181873,-41924.666831019,0.264128494857015
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,318.964262182731,1.84148790056962,0.196476699798517,0.332099516739194,1.57503344566563,6.08810065303903,628.758790667664,9.37285931889025,1.21301883041815,0.0149069237011182,110.898532745284,2.92502274351367,0.176376910178104,517.86025792238,0.0614286355193097
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,75.598068436408,0.54450556655781,-0.086184244558682,0.209147633687045,0.55974025616799,-4.02505595033004,529.33728670621,192.671864198418,2.16973754644824,0.363986949412377,358.384198422351,3.90359867982329,0.677043177238447,170.953088283859,0.657384814761206
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,507.786238146439,0.345508594039174,0.0176449578246978,0.0483986397722432,0.2758129898047,1.21566779076134,144.150664593998,36.4919528254516,0.16380502818812,0.253151471262597,75.5422358690185,0.497159003694176,0.524050555589072,68.6084287249793,0.498212306024673
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,171.332801288912,0.0766234100273921,0.0333234253435643,0.461810174174199,0.0529465940472035,-3.49785094655927,373.096852408179,70.1659488130182,2.7319874799811,0.188063631092376,195.838130393479,4.66887463710663,0.524898907962982,177.2587220147,0.25221809747665
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,707779.385622316,0.597740508407514,1.63537622815797,0.191390383312345,0.319975398065598,-7.00194225052382,1245.1742248227,769.786415100224,7.25446838573688,0.618215828559922,1216.06984394805,16.6410179380767,0.976626258161745,29.1043808746549,0.820597207624014
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,274.280556824463,4.08552948671493,0.60526952547227,0.207071207236862,2.70626089449832,3.56520353930084,1354.19719168526,219.814988196873,2.32169199574193,0.162321255387718,426.083145058675,4.30351789458216,0.31463892236287,928.114046626583,0.226748785605599
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,156.792104534374,0.218384818919374,0.162947225374888,2.58216007254992,0.0955303943334091,-6.55058364334603,362.113204836407,166.547788820358,6.02452544201916,0.459932934220391,455.980080462466,9.65881177088337,1.25921969807333,-93.8668756260593,0.236914156384851
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,77.2998055959467,4.12956037405102,0.475632105332105,0.00391904379270969,3.79342465984445,4.99717034818881,735.064379600593,101.377541620313,0.707764138313926,0.137916547766058,147.568981725934,4.59041324635849,0.200756540272183,587.495397874659,0.111835927853378
