"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,72.8001606856603,0.231677662950586,0,-0.265635342970929,0.00481139408262383,4.64551120674219,327.341094740439,1.4326544602695,0.453613549458547,0.0043766410123529,5.70909290384648,1.0367834193763,0.0174408071445274,321.632001836593,0.00699776789237127
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,1864.50221379284,37.1756198026282,0,77.0802682919221,1.00956612220075,-2.69141707495947,54828.920595451,6822.85363939905,387.812056847256,0.124438956034548,25153.3452194638,710.215356254169,0.458760539990471,29675.5753759872,0.161929788687149
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,1131.95659754207,0.0831280178283782,0.0970904419787837,0.289804656650718,0.011170717454002,-4.60017831890018,230.193332331902,56.7288035042805,2.11295579149929,0.246439820517853,141.346838422898,3.16196772015622,0.614035328439045,88.8464939090044,0.31979134705629
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,160.245027159598,0.747825323737761,0.0648482491073588,-0.0856971923974826,0.417473355518482,6.52945712027775,97.929713551005,6.23776787360247,0.0603166558258266,0.0636963761805924,24.3048336425618,0.469783786245054,0.248186508070434,73.6248799084432,0.146564089017243
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,48.3705086721757,0.113073319111629,-0.000565075882799482,0.026290431531301,0.0801056069013958,-3.27005520003914,130.459292388707,40.0596932176977,0.27303298114484,0.307066614299415,79.1147014962043,0.389664754776666,0.606432091172776,51.3445908925028,0.711946827483841
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,164.221757746364,0.0304606363515278,0.175695580672508,0.0475070733771265,0.0616316133325272,-4.5284165180068,112.578771913197,53.6525448226198,0.520464398086381,0.476577812236114,106.236944114611,0.736047666971668,0.943667640969867,6.34182779858568,0.685254833306606
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,257.665296880562,0,0,-0.272444141796405,0.098038905558359,5.45984515790987,133.043260024443,22.1929368723587,0.0830625468812114,0.166809929855006,50.8866492966989,0.172593130030313,0.382481978323065,82.1566107277442,0.303866491163471
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,55.269369324039,0.0235434461830222,0,-0.0111259475902307,0.00867358920204157,4.43839410137104,31.4320766364098,5.34212463130365,0.0388916421138186,0.169957737539858,10.3565240505867,0.0635523777748247,0.329489017553172,21.0755525858231,0.358477609221266
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,211.846413667708,0,0,-0.02488212697984,-0.000382858537680985,4.30081161267767,7.26460862703871,1.58978460629052,0.0126288217897437,0.218839677112595,2.08125596450183,0.0371859200313016,0.286492510657139,5.18335266253687,0.224535735528453
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,12093.0590265206,0,0,-248.917682634687,12.4317439521814,4.56119416927476,232486.315078712,2149.21912448941,538.684528608949,0.00924449735358297,25794.6119459018,1275.56007912635,0.110951098077186,206691.70313281,0.000295803913124522
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,583.789310373213,0.0315534635407828,0,-0.0810473858931844,0.0265944767288292,2.8463685480495,102.549763337843,19.4970849005777,0.180855741724366,0.190123158415745,30.6198112407979,0.460904111723648,0.298584903993617,71.9299520970447,0.276341712841206
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,212.766237951397,0.382078883470405,0,-0.202135795025167,0.019208494844947,4.45003545806613,384.132763657519,-7.05242360496867,0.430455090111195,-0.0183593389374524,0.930605324252586,1.44918769469238,0.00242261377392501,383.202158333266,-0.0204080776674109
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,1065.81190761303,28.9695397888359,0,43.9662967371122,0.2539711292024,-2.24006569108861,29986.6637471526,2767.9017042837,204.115550269382,0.0923044233137316,12725.3523387302,391.537186731437,0.42436706017149,17261.3114084224,0.120783522307084
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,15477.2247523057,0,0,-0.461647369099103,-0.047679215772804,3.24049196394468,-259.779027546317,-33.1628443251373,2.27816668254962,0.127657896937907,-131.311306714983,4.04429852772474,0.505473085934817,-128.467720831334,-0.145841010805968
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,75.7317803314481,0.331892458048183,0,0.82257473119826,0.396893688394341,-1.0424934076033,1006.85943561579,130.696758921588,6.22760021360395,0.129806360548882,422.775498725856,10.4060800515998,0.419895254263857,584.083936889936,0.197672173839723
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,135.158441102841,0.0861790304981744,0.00593179614110968,0.00700665217999146,0.0594162785377309,-2.18875292333561,110.986578514552,33.4657572322588,0.228298559055373,0.301529767654482,68.3648599446295,0.292207065107299,0.615974119209971,42.6217185699226,0.70390802563711
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,262.693951201178,0.0205783959263115,0.0842099578942844,0.060922672949959,0.0636397938432962,-5.61492702164747,153.130814250247,48.520133439945,0.602142358799474,0.316854146420545,99.57898010035,0.78962303137352,0.650287014980653,53.551834149897,0.676728288081701
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,71.447648962649,0.159226883764864,0.0137498014989513,-0.0486043070836418,0.0999138952945993,7.94373992530547,65.5551477065746,8.54281178818755,0.0695142508327754,0.13031488886922,15.829799269786,0.108942090030162,0.241473016591166,49.7253484367886,0.257922754185702
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,60412.7341443277,1.00530044820452e-06,7.01202998336588e-07,-1.09615579594829e-06,-1.87818905602303e-06,-0.108076298736711,232.004457182813,48.8429512063616,7.78063414963123e-06,0.210525917473536,117.223499462399,1.29194359190285e-05,0.505263997449973,114.780957720414,0.604046995033429
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,680.73619044194,0.00114813307093733,0,-0.0422753288529824,0.00488969827439419,5.68095964491654,26.8899017910091,1.2159239757052,0.0252375972196385,0.04521860976494,1.99294843660682,0.0395957841477751,0.0741151251535318,24.8969533544022,0.0575827556819194
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,336907.037935571,0.0191788162686662,0,-0.0426768760931564,0.0150062006798219,8.7574899700391,94.5209887268018,6.26121384660819,0.111118371079436,0.0662415187456963,24.8276276993353,0.341265147157045,0.26266787973511,69.6933610274665,0.219009666443548
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,961.86296755806,0.0115234754214947,0,-0.00922797928800523,-0.000203610767306612,3.81148503535624,18.9688783380508,1.63185134062941,0.0109235907330937,0.0860278247109624,3.86663385672425,0.0445788372830041,0.203840932912092,15.1022444813266,0.149601163960173
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,271.612742365154,0.863777511830735,0,-0.414775170062394,0.00443955807245987,4.33913927347407,837.482873027323,-18.012833804322,0.907160771583905,-0.021508301106158,6.05737939825449,3.23311031554332,0.0072328397312274,831.425493629069,-0.0213342193851826
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,51.8449944885643,0.026032782780103,0,-0.00691837755541377,0.0102604112364353,3.97835647523473,57.72973449486,6.04593044494255,0.122123013826699,0.104728187265106,15.1124828207777,0.201035131686286,0.261779877441204,42.6172516740823,0.193925316842769
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,49.9418027832128,0.766668619827842,0.0299655851738925,-0.0657944447662059,0.326277332128266,6.16255607144071,62.4347833253388,-0.213245375151492,0.0624508783667374,-0.00341548995277681,3.61073742404132,0.269166291324964,0.0578321447073225,58.8240459012975,0.030288355864086
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,45.2316724973987,0.112690772409061,0.00554863925409175,0.0241205947564942,0.07810092106848,-2.36785376212671,141.938043690789,40.5541668237684,0.277491525566329,0.285717386045671,83.5566533584751,0.329746951830656,0.588683986236297,58.3813903323135,0.685225362886581
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,411.90899205446,0.0620281196187214,0.131760836747914,0.00414844315369806,0.053375404062978,-6.03260244980637,141.131182868009,62.9820707995346,0.535082517806088,0.446266158333255,109.79051601851,1.0145540190874,0.77793237318212,31.340666849499,0.830779953363045
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,237.292033366568,0.46331112157666,0.119504933910047,-0.0473956919115515,-3.55662785672115,-5.85477401727138,-795.446214254846,21.5740566022565,1.00095227523852,-0.0271219552191426,48.3306355650869,2.98518296525483,-0.0607591496432751,-843.776849819933,0.046768947899102
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,154.643350699234,0.556291778294131,1.13663850099486,-0.525885002908614,-1.66308345574892,-0.596634667915849,1220.72689993151,237.975637139479,10.2480434535579,0.194945845096746,749.921028462133,15.4916023584825,0.614323341694372,470.805871469373,0.623781045835596
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,7712.3353220304,112.415625506979,0,320.48786684837,6.44837253500899,-6.24107694914143,-34765.8118207214,8100.0014411115,79.0992573446479,-0.232987553487351,14332.440535774,233.117436387508,-0.412256748373454,-49098.2523564954,0.0976206223198617
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,326790.566296613,0.0507906960108506,0.0474314986316212,-0.0225443830074612,-0.00874119560965925,6.91320683234049,137.476005134666,8.16094059324366,0.176770517720581,0.05936265448832,39.6507029110543,0.72634859902312,0.288419079912994,97.8253022236112,0.229067740101909
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,165.134747398001,0.106163408917796,0,0.22631800405436,0.0435154849931391,-1.46534539846933,419.199607988832,74.2168757131688,2.02886907575412,0.177044239304599,181.983554838795,3.67123532801879,0.434121481439083,237.216053150038,0.273641559450316
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,10777.9299569133,10.6857487359827,8.65124455288039,-14.937475827256,11.7340780826067,7.24647966302199,-4811.7033300289,-2559.39576675723,102.533451160568,0.531910550424949,-6300.37502287479,144.863301118053,1.3093855939861,1488.67169284589,-0.312209068078971
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,15033.8454564597,78.6769918628854,389.398131480918,-17.8222344963593,-120.529087104261,0.886918507119837,603334.241001416,119412.784713755,3019.87236956997,0.197921444862061,338998.176299134,5616.64068446644,0.561874585033438,264336.064702281,0.540985473782843
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,139.778348589172,0.50218530066761,0.169334680415022,-0.00918462715064055,0.671995995027046,6.15799175271264,183.212815896241,2.83930714180651,0.260303657443347,0.0154973173023796,4.70458436932283,0.565843580209926,0.0256782493424869,178.508231526918,-0.00512344912565019
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,63.7579538698415,0.137820030480549,0.155637979956896,0.218876198993089,0.0133411414811658,-3.18967460051501,439.130640589207,113.835114849355,3.64794479297202,0.259228357867754,240.732341887362,5.05923011656044,0.548202105788742,198.398298701845,0.352911761349174
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,277.933399404034,0.0545801105062362,0.00268540225251701,0.0400142229823476,0.0300297665498246,-3.07056731311914,45.5798360398321,12.039402830151,0.105581233419216,0.264138791978755,27.086578983997,0.0794733542023462,0.594266705135273,18.4932570558351,0.598379438431504
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,2299.16974263559,0.0631778244840648,0.121017548960468,0.00347099499736275,0.0476562259142666,-5.56543249201217,120.142358272681,53.2856251297995,0.369191843139454,0.443520719052809,95.4385635647687,0.740527877152962,0.794378976215507,24.703794707912,0.841840358679542
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,150.215170022406,10.2877977686323,0,4.6437213136651,-4.67550467669352,-5.79663671581068,-1043.12391933902,-29.9326368311474,3.72079600533459,0.0286951878642706,-64.7224367842079,5.7995520074834,0.062046738248721,-978.401482554808,0.00319759176379932
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,677.194227736523,0,0,-2.32838827393625,0.882107453080201,7.48827749827465,2134.86277117825,214.743926650588,2.42201868414343,0.100589100877931,728.677706854842,10.8206467665101,0.341322972460979,1406.1850643234,0.285558772660509
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,44.469062075705,0.0636227250484493,0,-0.0291657602700117,-0.00165349029347948,5.31278103420684,20.7447257435925,1.17274446813224,0.0190931777225087,0.0565321750997103,2.590940370618,0.0408464809220672,0.124896342455541,18.1537853729745,0.10001153154574
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,2975.45065577848,0,0,-27.5087582361901,0.0565348842941445,5.18806437360001,3152.21393245291,6.59493509933079,0.164897408916968,0.00209215974570575,-119.398898369193,9.8128896528087,-0.037877790317449,3271.6128308221,0.000949216678869107
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,782.665955187867,0.107814675551966,0.0909986611358007,0.311847218794856,0.184449277846274,1.02387620384695,6.98661396161328,-60.2464572256796,3.89222336207401,-8.62312667576786,-71.7679870076281,5.54640306852663,-10.2722130350904,78.7546009692414,-0.5195738833164
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,361.874356028304,4.64838186810251,4.64838186810251,14.4710123814071,0.410718840823619,-4.47525381853745,10366.9697333458,2426.57659535408,99.8754116336206,0.234068069818792,6318.16941298204,152.423211242622,0.609451901133596,4048.80032036374,0.284461518408987
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,36855.9922162916,54.3545218372794,160.073346514686,-8.08034998295234,-146.445981565053,-1.1398060172655,208679.164499083,51593.3536787884,1262.44694749006,0.247237685672328,136264.527253614,2150.30904422368,0.652985781214454,72414.6372454698,0.653744697653287
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,5499.50137869389,0.0139661651890078,0,-0.00396021934231927,0.0101840664481681,0.399755732496608,22.9888951634458,5.74506626446173,0.0532421822177366,0.249906149191409,9.81916024133307,0.12417980981149,0.427126235146191,13.1697349221127,0.441450297809188
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,81.8767468350404,0.0272046350212942,0,0.135834549070954,0.0369753772605238,-3.96369133208872,-3.58350988334193,0.258809649958851,0.0326427344542344,-0.0722223904451711,1.76251662108007,0.117713001533662,-0.491840870670733,-5.346026504422,0.0191583389373672
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,909.485720359267,0,0,-4.78352661763653,0.0732662619008502,5.26949603940142,892.896210040984,18.6712102677579,0.111856659068454,0.020910840540919,37.6362615138844,0.189789074655238,0.0421507685783065,855.259948527099,0.0162092257819736
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,128.860141760429,0.091463546385178,0.124109090656444,-0.0539983738035623,0.0533962652210455,-3.18682052784621,150.138398803982,54.2501163258175,0.445465202351501,0.361334054165887,91.9801789300043,0.846546615441899,0.61263593899181,58.1582198739776,0.764304212489627
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,1380.83899696427,0.307395053348606,0,0.637456341180363,0.063939099573181,-4.82717680710867,-61.3195371398704,0.472499891947037,0.01672148333233,-0.00770553585343053,3.43273929329448,0.257717306482076,-0.0559811677225216,-64.7522764331649,0.00308069868642072
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,16891.8959712187,22.6248552387198,127.600247640813,-13.5617192380324,-137.710371354767,-3.86413788896889,114231.006496152,39099.9769757289,1020.22361448301,0.342288649772563,91252.4117355893,1440.31492869467,0.798841002409122,22978.5947605631,0.813825166598232
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,1395.77001352139,0.0690283168798995,0,-0.083244309186158,0.00519331575340695,5.20401876779639,63.5153596797829,4.81989137399562,0.0826479199344399,0.0758854456354406,7.56844449670595,0.11602741692761,0.119159279501254,55.9469151830769,0.10382008370134
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,1019.40739497919,0,0,-0.0135685224635813,0.0489857009693388,3.81298846436817,57.8449348189852,10.4179105315113,0.117281067541347,0.180100652963171,18.571798524297,0.216837407908597,0.321061793611038,39.2731362946882,0.315648355309298
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,686.308950874033,0.036237867951251,0.507005765443986,0.106052989914964,0.116575443320437,2.20499922675549,1138.43226185152,176.875474858618,3.05774639979596,0.155367588204987,550.301784712455,7.15726610041652,0.483385619990652,588.130477139061,0.456122579233406
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,594.92564619493,4.37881653516465,4.90888018085849,12.9240650335103,-2.43088601564652,-6.46746354685241,12200.4793783698,3469.06449723063,71.744181017439,0.284338376357648,8265.17409646714,112.244184703021,0.677446667474432,3935.30528190264,0.496580143783676
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,17731293.6279292,0.415665656219582,0.811363916402627,-0.00908014808242481,0.125074906856591,-6.86434653632197,545.166062265055,349.36749477577,2.80854529013789,0.640846008139646,528.116578952221,7.61761043077716,0.968726073589401,17.0494833128332,0.84736530636605
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,626.320457118465,0.00722736366315217,0,-0.0104194205753852,0.00885713374983355,2.22294613898228,21.6031829472074,5.61375837996608,0.051750689879806,0.2598579289767,9.40839582426812,0.0919860647724519,0.43550970462361,12.1947871229393,0.522782798017882
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,62669.5141400877,87.7040611200397,16.5115289799151,31.1838279017057,136.767907609953,5.67873491973499,92974.8846804257,7080.28497613207,420.464084303946,0.0761526620922252,21810.11059119,613.460752907797,0.234580668383252,71164.7740892357,0.0973382713002175
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,42.595531711501,0,0,-0.304652749915753,0.0519820188669294,6.71288686710995,102.634586431789,10.8001917975844,0.0855710307410402,0.105229554413046,21.0897480416992,0.246959613366964,0.205483831278606,81.5448383900898,0.156147624469782
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,4404.25847940816,0.166646169272141,0.28596575236732,-0.0239340040601909,0.0729115661981115,-6.27666851987508,203.797166669516,113.851223050389,0.742161564542314,0.558649685424793,181.096546346919,2.08403135328559,0.888611698123317,22.7006203225968,0.888456498911237
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,56.846311650629,0.142973083192324,0,-0.0181340876275685,0.00912823205871073,4.59838267706066,32.0435836454598,1.80010787310968,0.045627222719817,0.0561768587754302,3.10660365932614,0.0712304730089258,0.0969493204536225,28.9369799861337,0.0838354956306678
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,584.197372966393,0.222119893423192,0.646740386901938,-0.147422205687431,-0.0663983693680495,-2.98856780923329,-235.103445622276,5.9972315245374,0.307124962998089,-0.025508905276415,-3.88174699168715,1.3699213778161,0.0165108043457759,-231.221698630588,0.0296411223575192
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,231.701557485745,0,0,-4.25451759884041,0.00398949648850203,5.31987654716426,777.331433820691,-1.08260339959907,0.131416061906785,-0.00139271789676371,-4.96937879701139,0.210887570931007,-0.00639286999187234,782.300812617702,-0.00119600871400146
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,796.766441003337,0,0,-0.38247135403912,0.0418080501169014,5.40537108659026,128.032964309128,19.409062597002,0.148652402144309,0.151594260913463,30.1376574726898,0.362703281413494,0.235389828200214,97.8953068364385,0.17856142202543
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,99.8218976276887,0.808387811138562,0,1.78715640745076,0.293661466992935,-0.313390968850146,2465.28728831791,256.992403275213,9.09636156433945,0.104244403681877,858.347759326602,21.1472884104168,0.348173522572398,1606.93952899131,0.165609135951024
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,4982.49745980102,37.29368115951,167.063972991992,-7.95350643513638,-201.993399246123,-3.51457865746973,162221.193891457,52490.0640358723,1347.32467492887,0.323570939016721,128248.290118604,2029.56025355475,0.790576662901491,33972.9037728531,0.775609530221674
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,3227.61367981017,0.0328667985773337,0.0528601892595022,-0.0175801929317992,0.00214797804607282,-5.52607265905081,46.6222609333744,22.7120716542631,0.190196862429283,0.487150798772282,35.0525712728402,0.461414476212846,0.751841943549929,11.5696896605343,0.813339695979452
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,336.19297784375,0.214071791613747,0,1.79466789894758,0.00414646709102275,-5.2147013963788,-157.053702207244,6.14856827634921,0.146226662335885,-0.0391494641000932,20.8219622867413,0.893199187827869,-0.132578614792953,-177.875664493985,0.0165532018147688
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,212.997525825899,0,0,-0.573064269207768,0.0620605527703711,6.30320585610328,231.280918950828,3.82875374682954,0.252718566053315,0.0165545595555315,2.27231102453653,0.496792602088556,0.00982489621212394,229.008607926291,0.0257910844983841
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,258.99098915674,0.091079025087756,0.0236054440320739,-0.0132149198742008,0.0217427926789648,0.459511234137896,83.7877521345455,20.6555429118485,0.364569792000179,0.246522222945903,50.071780967616,0.647455186576808,0.597602629167223,33.7159711669295,0.680561471645818
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,849.785529982505,0.932588864823449,0.0997104664567016,-0.0275830995892432,0.61625654532686,7.56312674686283,75.7165970958713,-33.1052667903845,0.410849623504823,-0.437226025206429,-44.3230149439525,0.865564517643545,-0.585380440272973,120.039612039824,-0.290339276801115
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,3395.52884941003,0,0,-74.6430810708145,58.2350581657291,8.93655549410943,-163218.220337228,-54425.3952755461,68.5193264972979,0.333451713681824,-118407.345168686,295.496157940156,0.725454210467694,-44810.8751685421,-0.814119965630017
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,52.4481932599301,0,0,-0.499450826844391,0.0035454581956154,6.0631892223019,119.280280400909,-0.828997293177897,0.112665943083406,-0.00694999450363111,-7.00141984602899,0.219731454008647,-0.0586972114962904,126.281700246938,-0.0090424543149257
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,202.777409764241,0,0,-2.89916283731007,0.0156399296802913,5.65362290029879,1197.73391903366,-6.07414061446327,1.82735376960778,-0.0050713606068399,-67.2852492457828,2.83598216468203,-0.056177125968069,1265.01916827944,-0.00882817015800502
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,96.1906791171432,0.0428443772861858,0.0215613520138991,0.19031699464041,0.0262161765399291,-0.759315852687954,396.750901104359,51.2290132483788,2.55875997837568,0.129121353236457,166.590182187541,4.34162601135528,0.419886083998387,230.160718916819,0.186426742446887
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,369.405843884006,0.937215108251686,1.88006390539074,-0.0833301888010586,0.307887545652929,-6.70414695586784,1278.21169058354,812.10601055822,7.06518311550698,0.635345472538646,1219.05862172045,18.1942216809137,0.953722009195455,59.1530688630867,0.833058566762534
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,233.67280975939,0.0704809640107908,0.499153901895294,-0.0291375480333564,-0.390511056157238,-1.86153216724454,794.490409994799,223.52408536036,3.64331324691879,0.281342710432242,525.497116477553,6.3119444231723,0.661426632551792,268.993293517247,0.718202068730009
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,9843.58123122177,0.00215515415255792,0.00367634725244651,0.0248250469984594,0.00162729298703831,-7.21467513818405,12.0081314948935,4.9260241201348,0.0311096827992762,0.41022403212603,9.88640715964476,0.0608552236079136,0.823309368643153,2.12172433524877,0.628521552616161
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,259.002625161427,0,0,-1.40867426199704,0.0112171700691482,5.82928785661961,233.368802400936,2.39793345390999,0.299754490343909,0.0102752957089365,-11.6602140273447,0.796504577825446,-0.049964750675251,245.029016428281,0.00806108958195389
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,8816.75840132599,39.4459791167864,198.292684753435,-212.25871076803,-100.351127425596,0.826989782117078,268684.374719431,69333.6015993554,1494.00498518406,0.258048506437174,164239.147257516,2390.83143089887,0.611271673051401,104445.227461915,0.693075649044513
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,1407.13405892877,0.0328650092068712,0.0486523715123015,-0.00917511361253646,0.00404310844845566,4.985644256789,76.0228934456827,0.589881263488529,0.0861307935074724,0.00775925825435717,22.8279323961239,0.729685497427485,0.300277079198968,53.1949610495588,0.156701920635984
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,2101.61641771495,0,0,-0.211140317189235,-0.192243462460238,2.01774885929353,21.2497249055869,2.28330302322115,0.0399276601501404,0.107450945052979,1.69816847461411,0.104912848474512,0.0799148451172481,19.5515564309728,0.0345985126627788
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,229.293842508939,0.109671422320599,0,-0.487825012081618,0.00553656440914377,5.36999105855917,301.511702033039,0.239542533774549,0.53471489098341,0.000794471763979166,-9.40859333087615,0.868380066610336,-0.0312047368889357,310.920295363915,-0.00193549909605691
