"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,-0.94775643636218,0.408267638838744,0.0591368181429172,-0.452337150078735,0.00167509028381195,0.889339438365595,1.17195404431197,0.00580274421171457
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,0.0764344929377066,0.200303926062615,-1.00568364238697,0.0291038448773641,0.271386019504202,-0.0354157119904317,0.82610437768845,-5.62717148732987
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,-0.0072491344740393,0.927471128671066,-0.0584563446927232,1.1551591673066,0.0104103598587728,2.04842694238022,0.722879860302255,-0.0325046062901241
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,0.264736620137772,0.898135057277439,-0.0917104326085968,0.500709139983745,0.112464103610939,1.83780995450153,1.91389700798449,-2.33539928575425
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,0.930033299482337,0.0600631082421264,0.153697509015078,0.209869147263524,0.0188152460173458,1.10180797937204,0.202756361938745,-9.87206608437192
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,-0.235261744093724,-0.0985580180722975,-0.144762743689009,0.204364525657576,0.055939149290301,1.64862884652953,0.166521335173579,0.730611477532247
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,0.335968699014617,0.267865884482521,-0.13253877317807,0.0330289626685905,0.00110381092652034,0.850560436315345,0.723501647870149,-7.85708114298799
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,1.20065629029455,0.175582204501762,-0.224136863374491,-0.015052131290008,0.035189091215431,0.690918175627314,1.48883779322535,-0.606910844231474
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,179.481260997906,-111.761552036082,-497.87983512481,11.4073678821464,91.7427488489281,11.7745262118009,2.25807389907259,-828.302245795498
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,179.481260997906,-111.761552036082,-497.87983512481,11.4073678821464,-955.570846829582,1267.46098295665,-3.15114284571991e-34,0.189638645341102
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,0.0342873339784091,0.508198725539808,-0.0277696867333942,-0.0220672893389959,0.0120963313855897,0.1738448220769,0.657033687665174,0.740010041439378
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,0.241319981034047,0.638945354018141,0.030941242868047,-1.40094277343774,0.00458547102186619,1.1095121570006,1.33425695646854,-944.784551410164
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,-1.05358538041495,1.01694490271201,-0.0570769294537688,0.0409540916072148,-0.0150892933084581,0.0220742383519103,0.24111678441483,-5.40678644200237
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,0.644754617712723,-38.677608700429,0.00518506267802032,13.7459260958499,-4.32853531393048,0.692527774635174,1.10113254286246,-5.00676436435984
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,179.481260997906,-111.761552036082,-497.87983512481,11.4073678821464,91.7427488489281,11.7745262118009,2.25807389790227,-822.563525968282
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,0.189797068783666,0.421031355543183,-0.21837130632581,0.0590159373721864,0.00343635148254598,1.18802240914541,0.731925332689283,-8.43695921883491
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,1.17426897396065,0.0363455172259252,-0.0235377020287505,0.0169384685676214,0.0133829776755844,0.697128472969518,1.28298385603477,-0.691561860126362
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,-0.839715615739732,0.394222793416297,-0.284316318975386,0.440703020962056,0.0509653954234019,0.247047226370906,0.974130282656105,-3.59029780831121
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,-1.19204957624171,1.29099108390121,-0.194639146011315,0.0272822676094097,0.341751258106545,1.22603696664095,-0.11187964588138,-20.7807094776995
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,-0.093286377473695,0.587049610520311,0.0578978081181738,-4.58854857511778,0.00570611548025999,8.47124670806128,1.47876603503009,0.0549165046316612
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,0.0251475548369912,0.271360682225654,-0.0831123120631905,0.0251510505426032,0.0346003884545147,0.0718036601340691,0.417300120821656,-2.48982387172005
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,-0.0397187134797019,0.580814331059734,-1.25185305135488,-7.05118749329885,0.944907839265496,0.890521736303059,0.227490148254948,613547.015853268
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,0.29762118340415,0.539115015148562,-0.0918809049465096,0.34515282905379,-0.338885666892763,1.66590929587984,1.47621699316709,-1.86923043798945
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,-32.0096849391507,5.05151906363062,0.0387197103035823,1.54622538070237,-1.38905005140157,-0.0815020654996551,0.0660466294298058,-790.765169851474
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,-0.314754866667754,0.0248017971507353,-0.0369633908615705,0.172964793134907,0.708356132973215,1.57319203931566,0.190707239572801,0.730522697829171
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,0.225001708770367,0.593643640538275,-0.343798708564427,0.0273315143285491,0.0126692704591339,1.0580579569681,0.72128372777816,-5.913944996264
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,1.06023306890856,0.024855420502492,0.50732017068272,0.102837675675248,0.0126560028568535,0.493818368596188,2.87909446871859,-0.701917950021278
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,-0.486056475188421,0.776864591540013,-0.0557037164652167,0.207351020979778,0.0683072782838558,-0.332066024680279,0.804460933629455,0.708500340278441
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,-0.0249265105079179,0.858283779425219,-0.0927485232431319,0.00113192472017231,0.128213674990998,3.92687989158218,-0.0278980234973273,-7.31516742314792
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,1.40516199122721,0.841200362898124,-0.0278840495969627,-1.85085020036293,-0.00518195431370182,0.982054932163041,0.377213669874017,-0.143726144405484
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,-0.0579129116697185,0.720845795650527,0.0485842439567424,0.174363024862676,0.00362953253862772,0.98590989144134,1.55464373778761,1117.72725332413
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,-0.00235746679081703,0.128762720567321,-1.50217050077602,0.0333216140012798,0.0290590088612778,-3.03479941183025,0.0651221124755828,-0.759833010972062
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,0.0295307120540005,1.18484338759996,-0.399850099394438,-11.288517995829,1.31412618459107,1.10191039666753,0.47210295317799,-0.0377348724274302
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,0.331715557361924,0.781948354251976,-0.0687883261019395,0.257377973527066,-0.245256373887543,1.73813121418675,1.4750514134895,-1.98736273492284
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,0.831373477028583,0.115270287510154,0.0838660015372348,0.43740036241144,0.123604484794515,0.924435905666664,0.280686819916254,-6.19895454295512
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,-0.0657112147489919,-0.0114856489697861,-0.0276964696184171,0.518828372954986,5.84867867877017,1.08046611781177,0.119937138914127,0.529137597138946
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,0.89610063530786,1.45751816584642,2.69755021694727,0.258652696702801,0.0558739295909732,0.763531093350396,1.98112676779981,-6.0439859122417
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,14726.1142314345,0.0762506739535855,0.000628325437030894,0.056969196899112,0.0130504556400963,0.382787544116362,2.1409083938435,-6.92963391123603
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,-0.998524735052542,-36.0814911056221,-3682.06383502819,74.8271542120926,0.822139994971226,10.2818182292309,-1.94048702235912,-103.450818083385
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,33.0222966264876,0.505218429859717,-0.0604864742450437,0.12010134381107,0.191082817653839,171.741601694862,-0.0866739418005636,-6.10280907694642
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,0.0787048084339216,0.836490425593509,0.884448469421572,-0.707990562196462,-0.198431884181356,1.0192809103576,0.358162208284265,-0.130676547351677
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,7.28254223995794,-801.496979616403,0.0619959690044575,-1082.31345384965,-1448.83500859656,205.559728542294,83.0743788340254,1.04582888426593
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,-0.117515155302681,43.2138421268805,0.638787059734063,87.5680517730352,2545.42551486819,0.0275516053428312,-0.0412656555414916,-4.15419545728262
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,0.00110500872979578,1.64747241396306,-0.53839344276528,0.147095752517802,0.657619490413738,1.26087632470209,0.178834502219214,0.863120132108838
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,0.378311463539996,187.133903206021,13.5633379477865,12.3907635583259,35.5205994328578,217.196022701072,22.9157044256793,-0.0495701317338994
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,0.875464472857654,0.176325472470294,0.0776255665403281,0.323419250368807,1.19921555583274,0.823450452942966,0.0740025398577363,-4.09602288082521
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,0.119339429356334,-0.00948999869845214,-0.00557080927166065,0.101492841272573,0.053401678889765,1.62001609740142,0.248810203383901,914460.867407908
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,0.0785983283370868,-0.193618780225906,0.0676124923147159,0.00561033431461947,0.00289050323538862,0.58764260974965,0.64150539182285,-5.98172744421758
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,0.96783075166733,0.0266639809572759,0.01131228580265,0.0281392775026757,0.0116455824036725,0.434706335998625,1.14336144519595,0.771881575973228
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,-0.778569376924103,2.02152793511946,-0.014939072298365,0.132961762833184,0.0706647668547835,-0.210651361993681,0.681664114657354,-2.09787696791412
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,0.487550834883386,1.10852678904323,-0.0959178276213047,0.0285627249775732,0.0411030270864893,0.818217790352361,-0.161371566009829,-4.38208052577235
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,-0.00201370097462945,0.879533084935744,-0.0145974963316525,7.13326942716219,0.00044108192261425,1.12805337259402,-0.0457907397021626,0.703857252271187
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,-3.86077821267835,-1.00545109668443,-0.000989516982217148,0.560804041466961,0.00721633017678738,1.46534030033796,2.12814990105794,1.14126417002997
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,-0.000143883552683945,0.507313502322332,0.0360672046577952,0.137950350926227,0.0545935993097628,0.090692648340313,-0.0417210601568242,1.93972913511491
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,0.0449559872403517,0.560154906306829,-0.51056027082185,-0.323729678633224,1.78805196630154,1.55804233195286,0.217616815891657,0.777511102958988
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,0.485645503347687,0.19682180410828,-0.105055469683291,0.342857473231469,0.865937971798717,3.39873594308365,1.63861031288122,0.902021352791996
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,0.847608540966705,0.419139686548257,0.0550365310750497,0.503750678070878,-1.50591347004563,1.35069019462092,0.136243805598354,1.79813978886073
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,0.0618677451258224,0.108548140916509,0.0368489463033046,0.23631997373221,0.0626696928828154,2.32344224639818,0.817695205781624,1.38441096209799
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,0.316379281025915,0.876449534433504,-101.46793362516,0.742762269783974,-1.74774178620316,1.53713955812862,0.705750434308961,-6.8639472496842
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,4.08284957174173,0.113430889871578,0.652311431391532,0.0850066852647729,0.0510349273174931,1.35494116922374,2.3598681459293,-0.815650148774891
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,0.295798701977438,0.492477807833298,0.023450396917995,0.84030762367191,2.46016111617753,-4.50257812777689,1.4455359043905,0.783200167786737
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,1.12622939177952,1.46620480547639,-0.217416090802703,0.0349347535838321,0.0648228072402862,1.21092245947453,-0.134296099828373,-9.16373513974528
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,5.7633499410471,11.4398119903737,3.1743463859333,96.5806429374068,1.18786304368199,24.9853615958658,-1.00319706797645,37.6807625253925
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,-0.173291428874571,1.37356252108417,-0.0100674271647588,1.79797669302381,-0.451944904708844,-1.64090848324773,3.09604521732623,-1.54842050810562
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,-0.0543485829650852,0.460673982745694,0.00606276508430116,0.0378402933235059,0.0286537202621723,-0.00551894635701965,-0.0715795247638968,-2.15699927789688
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,-0.64351405641914,1.74385151660143,-0.579445977116292,2.51701485527197,-213.10756278357,6.23055588590939,0.502832308150441,-7.94433180563345
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,0.394378616930896,0.00578464132786416,-1.0507811888936,0.206526763731769,0.564613297596445,2.46673045498544,0.921290957367085,-1.56072220906284
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,0.69184303786843,0.710520369807978,0.0208896192934049,0.274390844573582,0.0210495934123463,0.777327119975207,0.0796484012280768,-11.9276569043535
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,0.0322925907520086,0.23391011402701,0.0285803354445749,0.0718410441990046,0.0727119737704551,1.40959660110754,0.297092719385266,0.273033962335409
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,0.237111704282457,0.993686205387203,0.068392665312709,0.110848941816212,0.00468016625613445,1.52318317357027,0.749039461613478,-6.84889537619683
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,0.913976185418526,0.00408461166374376,0.0149714123005656,0.0711156215671268,-0.076828720297386,0.271668954935117,2.0649340470456,-0.123858099123149
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,-1.74625723948871,0.728393259025378,0.0407296143866505,-0.0802597550175905,-4.72519033460282,-1.18544391989118,0.718072154379621,-1.42262982465124
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,1.25926271651636,1.13686878100667,-0.121817034898873,0.285176254350222,0.0798501120088506,2.822316294998,60.9585642907213,-1.97647226638402
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,0.039380877154045,0.77755013632435,-0.0145401023648726,0.211014751843261,0.00653092911131116,1.37353288697333,-0.215053618035004,-1.61244601654787
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,179.481260997906,-111.761552036082,-497.87983512481,11.4073678821464,91.7427488489281,11.7745262118009,2.25807371143644,67.5960083620858
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,-0.0428725234177922,0.708051309921299,0.00867686645776919,0.0529345313773652,0.015805948109297,-0.0556316096341924,-0.101741434842681,-4.44473931867499
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,0.0367687614386784,0.618583908662204,-0.191079657270008,0.0418152136365888,28.7232924517528,0.923746460444767,0.0453619515769104,-1.92172218573989
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,0.429879648621268,-0.17313357064414,-0.094585462087532,0.348789705111509,1.43074923933385,2.81765939820638,1.37464338240173,0.911490042551515
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,0.926950087965518,0.826648676360879,-0.0393368184573053,0.396254539390871,0.0684060328474435,1.14184747586154,0.102315752384666,2.35171116198802
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.010792163121197,0.270073370131562,-0.00834269508775582,0.0768982165991617,0.00248073648982457,0.928317600504937,0.565107558888717,-3.13352650669656
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.685224314256509,-0.0282989646865099,0.0191775185925908,0.060176232914754,0.429296905692416,-0.102797816752561,0.902536516185511,-3.32884832739321
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.814897314418493,1.23798173233781,0.0167089890120163,0.164212925029949,0.0262106422679972,-0.126753472407629,0.324184752250541,339713.359847633
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.50140738889292,1.04545414257944,-0.105035840302195,0.0395301567627738,0.0184403167883112,0.812312810595142,-0.150726203166764,-3.03884828859548
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0695870624591442,0.840542612055027,-0.0145667279884383,1.43609006630076,0.002378932971446,1.3965153228457,-0.048104835542383,1.48303702872033
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,0.292492965800736,1.41096123378276,0.0438384750682617,10.2781761588506,0.000143330009012016,0.880444419286229,1.34749601590936,156476.35307332
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,-0.018992917257975,0.769652699084089,-0.00229291326895326,0.0573711782941078,0.000184544088662554,-0.0856727116609232,-0.0932888405334928,-3.55269545521893
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,-0.78910845536754,0.495289500324271,-0.176898476282744,0.0598133514595397,0.17893872786566,0.971218775983557,-0.00815863380225334,-1.62492550748225
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,0.24358061366817,-0.148552363878835,-0.0650335170202293,0.164279721306154,0.473631780543325,1.88136178673832,0.75971781093592,-1.55486577677304
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,0.449158280822673,0.414749945443449,-0.0612009236892271,0.117462772254088,0.0330508384719473,0.693329984946764,0.0349709816410079,-2.50270357344003
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,0.0262947081455424,0.0575210504883336,0.0527869023424893,-0.253706697229191,0.0242490611532397,1.09654819934227,0.498931373394864,-0.0258992349369092
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,-0.0490908892417266,0.828876718464911,0.0202844999989281,0.120771850467217,0.00438030345300874,1.2103079733822,0.606915479569836,-3.60962987615396
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,0.596329902872654,-0.00600369046559793,0.0141820016702027,0.139319494069301,0.0129479957124797,-0.544197122358126,1.67932974527821,-0.0293816638571182
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.16676691075462,1.26325067612422,0.0920869181936196,0.154880410371289,0.0448238968524779,-0.0930835496312102,0.404651115710112,-1.51622507107336
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.444063189934198,1.37906930759243,-0.0847776216016283,0.0438440715579874,0.0220598999157446,0.951866544947124,-0.0547323657060998,-3.09106531218077
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.29076110695556,0.90203732969388,-0.00810631391958278,1.2452031393542,1.00181947861407,1.54968979057272,0.0756337247125595,-6.29130306770855
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.298195611659534,1.57582948996465,-0.0153208960003826,1.05832528168058,0.0152538675932487,1.38237399615748,1.11915628978138,91.3247159411687
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0142747017750241,0.469963491465222,-0.0393459014970646,0.410949459431171,0.223725220811954,-0.0913407832440123,-0.0667292586608396,-1.07542103883675
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.207019476125829,0.412990221273013,-0.0801840178372676,0.0483613810933896,-0.752288564764952,1.00420759277651,0.00587248005135273,0.890094065328352
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.181963268768388,-0.296830944896139,-0.0546615799485569,0.160735603307991,0.0234431860057698,1.70006481225877,0.402299835814541,-1.3973070811002
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.308109141873156,0.991739888215858,-0.105136838790074,0.115808767788864,0.0486715282220849,0.737877827417889,0.0469991928098813,-3.11065095229331
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.048092469620937,0.222995779530224,0.0639254740550973,0.105776954970515,0.0781733376128901,0.887560454483862,0.213286915507764,-2.67463514685972
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.111786973647828,0.630525863914098,-0.00603215200034772,0.0710536296906337,0.00240274431212952,0.847697314356887,0.51157279020937,-6.00341149972796
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,0.350893220807765,0.0366275592368396,-0.107217399763859,-0.383145809475016,-0.567340325884584,0.443270541667886,0.543172061291028,0.929909726718501
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,-0.598709656822877,-8.53786522329002,0.0451492517836516,0.238586456144336,0.0291719058098272,-1.36205993287689,1.15340759770261,-1.87251248644557
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,11.3102888425123,1.57370624507629,-0.163487429633821,-0.106614058566399,0.00614782442801483,0.675034048298448,1.19771656206661,-9.39410804574944
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,0.0420338786822835,0.910571005869613,-0.00988731808060084,0.540331038494088,0.00191610514794672,4.03374855913169,0.0244659414579049,-2.53446379562472
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,0.502672250739276,17.1835161813903,0.0353055945757925,1.69676916964247,0.0278056511727769,2.56809647408695,-4.71692698963936,0.41187666591838
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,-0.385246311582527,0.641425182417664,0.693812366129869,-3.49699345090871,-0.130951527007255,-7.3318657932818,2.58750506646775,-7.48846302463691
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,0.0336885419178465,0.673331132372614,-0.353299901897748,0.062640177638732,-0.646666348903316,1.2097995318063,-0.0253125480463958,0.931995696518184
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,-1282.21112629784,129.435397457936,-7.57367071540977,24.1821859494822,-776.496281719866,-6.76142129492482,2.25807371143644,67.5960083620858
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,0.444741062092223,0.494578273871549,-0.415470403477229,0.230224228049232,0.0691845429572076,0.566048706360403,-0.0443784806000432,-4.46964183398828
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,0.0489590179996692,-44.910753104831,0.191045409001552,0.151396108023029,0.077420305396423,1.27099845472769,0.403685433062637,0.433758463883548
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,-0.222795538157742,5.47362945928638,-7.05902878065307,0.314342558373656,0.00484537860133829,1.32048562512144,0.906155662370586,2.47411732973193
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,0.49968016018366,0.0383319368694693,0.023640677665162,-6.98478090377245,-0.260465759051944,0.391566612471382,9.20923228999629,1.02759642417609
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,1.3290238660204,1.78641827933601,-0.144833494840361,0.133400894008685,0.0202792141129132,1.06647636109744,0.809222829694516,-14.0724416150252
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,0.0715086153877764,1.23861534986803,-0.00576142802026647,0.387165735994743,0.00727359785740986,0.367962953714865,0.171029025321774,0.933034195587551
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,0.585895739636617,1.99739347549352,0.0157742100430245,4.28870493011636,0.747159814319188,2.16823443588131,3.59996718514448,0.682155813604016
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,0.0992397433764704,1.10711468548857,0.0969776955400574,0.0765060623759942,-3.76765341188907,0.00538317003335793,4.72862972043181,21.1611090054114
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,-0.393792503783847,1.47025692203381,-0.946114842264201,0.0111348212701348,-120.758847890644,0.650925843597265,-0.0291749716276961,0.853752928790355
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,0.20342408301668,-0.375923735195668,-0.060025112616212,0.146273295460749,0.0688345485062653,1.82916747498659,0.482163297055808,-1.2311064536058
