"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,-5.48203563241729,-4.24434924558595,-4.19354874843325,-2.54699753389487,3.10025630742238,-0.41175323613507,3.66440080855588,-5.87640070170447
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,-5.17492886323773,2.17982736845519,-2.97897928750655,-0.402944617493013,3.05911786784837,1.97654029946319,-4.91811539217164,7.14510412485154
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,-5.61800481299435,-4.0111326497479,-5.4554125476119,-0.0185006228182139,7.67979203954473,-5.48962153801814,-2.2589861479647,-5.25667947941896
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,-5.39146360556512,-7.62783200809621,1.72314660391974,7.02275993641586,2.56105645657816,6.28546470173553,2.43066228622763,-5.32940601352168
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,5.07065155089369,-1.67820192211625,-7.35662052954517,-0.7129849478113,3.50267406667407,2.83765410826976,0.0147422260187854,-6.25513201686674
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,-5.47600227222638,5.24364314522101,6.59631220299499,5.27406292012448,-0.798446174867376,5.71674737187777,3.89804616158494,-3.06570342298648
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,-5.37477597975223,6.75059251428173,4.1931240876729,-0.212550350675392,-4.41423095636878,3.16026612901115,8.22205986091847,-1.88636398144139
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,7.88986500060207,4.46769293281986,-6.55306042177988,-3.20897571254373,-3.71155729775786,3.89665307173712,5.45450086527273,-6.98173762283799
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,4.98610444476091,5.30365303735993,-0.698274605036051,-1.93321391301139,3.87571832987621,5.80935751931609,2.53646739223872,-2.86595477234206
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,-0.115066587680878,0.00364237978728665,1.13966075145785,-1.24488737525146,5.41959532286998,0.361174008818775,3.35099080854895,-5.24252029746942
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,5.68556020699052,6.43398000689351,-1.02216840920628,-3.59493241881344,-4.02005816369923,5.35077521943578,7.99234850027324,-6.49110517943056
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,1.4436920969426,-4.68059362520198,-4.63035630913574,-2.85741875171911,3.85418963965714,-3.33048194454959,3.597685599352,-3.39774651291171
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,2.32617841946458,3.84709493350807,3.21727950831043,-0.258483477228748,4.58924723540471,3.28224861057666,-3.97806327138325,-6.79894534877215
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,1.3101406021804,-7.54094931847335,-0.813378245254423,-6.5985144613279,1.61425902761675,0.613142939449248,1.03187261645564,5.4614240760259
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,3.84507081915448,-3.55386359107093,-6.30843030315254,-6.95145390094611,3.84208643189465,3.08700804774164,-3.33474655854064,5.3993002542351
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,-5.19171061771457,-2.38181151404602,-7.29459675401521,-0.486159854546539,2.11369813553134,2.18554130460532,1.12253617399738,-6.40773541588466
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,-5.23033133875472,5.17711149522195,5.4226817366949,4.83006127381021,1.05875360437105,5.8439019483444,4.91062961185484,5.84075728932788
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,5.19425213768665,6.61046126665986,3.61900162277077,-1.87489130654885,-5.66628219845655,2.55566386230331,8.73754237851546,-1.59250376755197
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,9.14792672743339,2.88756491962463,-6.96675686694205,-3.4399037126584,-4.78575274664926,5.53038263156455,6.20516254350366,-5.42241622928883
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,5.0505780624721,4.47052349408242,-2.93192760321639,-5.74546879690526,-1.89939840079688,8.30547225216286,4.94804942606872,-7.20963049705612
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,-2.76410115889965,2.43976476740561,-4.74225539220115,0.320155368921636,1.94189390226014,2.39516963796509,5.83198964873651,3.36323716141136
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,6.64909852098519,3.85259466808434,-0.878668116321177,-0.584607999016959,5.67617551283981,5.08825976835936,6.64447005751404,-0.0268245592945944
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,-4.77059797055736,2.28407291508097,-5.52214318268984,-6.26394345488052,6.28160674790173,-3.19969400032731,2.87628145409127,-7.62488495007515
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,-4.77059797055736,2.28407291508097,-5.52214318268984,-6.26394345488052,5.97134524091559,5.68741868244741,-4.05306398763263e-21,-1.5017180177862
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,-7.90709431584809,1.66511166945475,0.847460671328432,-6.60031810965401,4.31716201601277,1.17686449567172,2.00838022843766,1.6640650062154
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,5.01690743845514,3.6406948912157,-1.93425409574997,-6.28348628524323,-5.15642888869048,4.30417916989357,-2.04302219803402,6.2263903519604
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,-4.80012117232543,-0.65183844733128,-8.75552411338844,-0.419244147889597,5.19970600821907,3.01639841666746,-4.8601193322037,-7.24951998441442
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,-4.29838392594968,2.23850733014526,-7.0592199157375,2.86981495511394,2.61628640393374,5.98203161322673,5.80699862823774,-7.39264626350322
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,-5.33777583632755,-0.760800796161168,-2.88784419802865,-3.13599654689244,-6.61922102311848,5.58909256265097,2.82690476314987,0.359627865754047
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,-5.88743960884557,2.04022488053794,-6.27256274707532,-2.7053059815097,6.12447328482334,3.01013732743397,0.726027964295763,-6.5493676002028
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,7.80246808285689,5.89684115507835,-1.07063428812731,-4.28437686624655,2.9209263543945,5.63275478579752,6.31301333437666,0.15932221320844
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,-5.26090768572099,-6.92840593761153,-5.40045415876296,-3.61080395458769,6.23342804699036,-5.48207856182677,2.9835722779798,6.23745762103989
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,-0.591025594927092,1.27781469702173,2.29962103714094,-0.815080277109122,1.68110654985433,0.0350793316570364,-4.9831766243739,-6.69281120587225
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,-1.26143019560176,7.58870753102299,4.69042954059776,-6.33413455525563,4.94392430887676,-2.8273477955771,-8.48077935798059,-0.453531246231277
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,-4.46571537119091,5.92499283807667,-1.4390300265973,-6.77995364423083,-2.0160690410501,4.47638359928938,-1.54617732379427,4.45026351743053
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,5.15152838613189,0.61425889441795,-7.54123130247754,-5.14247147852075,2.68647245638242,0.323524048827283,-1.205830345065,-6.25603112249192
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,-5.24229043890877,5.01145279111083,4.4017084232847,1.35950181271282,4.51023904894514,5.85695338073895,4.50187728137633,4.12749389506002
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,-5.45321244031952,7.54224318078689,2.32886686389395,-2.27510849301978,-4.30405376092536,-0.421681729516035,8.28026539500323,-1.53259477100493
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,5.60695917805567,1.77293502455754,-7.08089605759933,4.28362117770603,5.15867589202825,6.04972149550633,5.81454525765748,-7.00483977621422
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,5.13053478054015,-1.80331878854564,-2.89528365274864,-3.79374078819969,1.51932725283726,6.07573067717218,3.61217000962203,-4.07402566847741
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,3.09422508036665,3.20624588382734,-7.14621466899049,-3.0596728956367,5.08938585081999,3.91098438305107,0.886892540998057,-5.81399208178018
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,8.35712249410542,5.89208149402571,-1.2750613440002,-5.29193842030641,-5.23811338145373,5.50201252350279,7.38568374515836,-3.2082280401583
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,-4.77059797055736,2.28407291508097,-5.52214318268984,-6.26394345488052,6.28160674790173,-3.19969400032731,2.87628145385921,-7.62755139854391
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,-4.77059797055736,2.28407291508097,-5.52214318268984,-6.26394345488052,-3.78509270014473,-6.42015250199499,1.00217450746731e-22,3.98824160241784
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,3.17733072723021,6.36599295680866,4.59962933179025,-6.94768461043845,6.06326365665825,4.52056963696923,-2.77954254395096,5.74051673048313
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,5.1930833117433,7.3401293942086,0.226756715863417,-0.183609912414999,-5.99975799305247,5.06037004167512,2.00033596460604,-5.85007700108102
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,-5.20766549398728,6.22671669050172,-1.48302461311372,-1.51798353953271,-0.243876996706544,-6.10697508800334,-4.48594160003168,-6.51540001737622
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,-3.720445655327,-7.35709032994971,-7.68928701218546,5.66475111252232,4.3636734294293,3.04204964428599,6.80205022489891,-4.22841003501887
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,-4.77059797055736,2.28407291508097,-5.52214318268984,-6.26394345488052,6.28160674790173,-3.19969400032731,2.87628145333107,-7.63406084676742
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,-6.31617101642369,2.82230448668675,-6.27747043013523,-3.88214376409921,5.50936968880643,4.6879897001569,2.33241673398233,-6.21696138113436
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,8.22778748160582,5.48239905002851,-2.1273937412673,-4.91431457911385,4.54863646609068,5.80774126209161,7.2710515677637,-2.93178992456747
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,2.02482473535681,4.80690358558064,-4.66681790206721,-2.78285123327834,6.05893105942758,-2.58962226227955,0.709323777308543,-6.93940332571783
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,-1.97973907160047,3.0510512052035,3.65135941482617,-2.02577720214672,1.50181654961464,-3.27257693070149,-4.34345595970673,-6.6045271827066
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,4.96631573711574,5.31908601810421,-0.522134908816939,4.27149034372549,5.23755983470062,5.18708018288544,4.41239036143082,2.79615264723455
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,5.2276430277056,0.859012749172669,-6.15397919617738,-1.61805248672011,8.52117812457647,-7.04689389564665,-4.02132322547416,-5.35450524295238
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,-5.18377740074146,3.2540647552181,-2.32885385482643,-6.01957461797733,-1.85417539183767,5.96028539535547,-1.88730901045129,5.88662399388531
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,-5.25527138237628,4.81679239838707,2.4787788937281,-2.95558707677205,5.04945072913965,3.79139984547682,8.22690687270732,-1.5208653442839
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,-5.21825572291043,-6.81143540304532,-5.3166644206713,5.18339761395405,2.94178661371754,-0.111362494033046,3.66636223508223,-6.15408592850754
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,-6.67047958565918,-2.6795797305341,-3.95786858965276,-4.48768240213954,6.71761166700619,8.84447419512552,3.98775111779692,-4.82687635078123
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,-3.95009910618964,3.5807237046709,-5.27142493374679,-3.47896157421659,-3.25433166488817,4.97138878145636,3.69885174074101,-5.94616168165575
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,-0.947757888221541,5.31306553747886,4.21508300690813,2.98484254672903,3.77363032704312,5.2082938122732,5.36260337661973,2.4670132949943
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,-4.97026469930121,7.26746259190239,0.763751488962598,-4.74494228791822,6.97651968028372,-7.44521811769879,0.738117131086373,6.2594300217853
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,5.16334951383033,1.49562613021342,4.13883096269791,-2.29737907589743,2.11844575964812,1.22065209864112,-2.42849974747089,-6.65283135764471
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,-5.72276991580103,4.92587957543445,5.10292544495154,-0.608952233804289,5.49145986794693,4.42290437696123,-2.67233779911192,1.05617355331576
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,-4.92475632547515,5.06492037425233,0.842192357141479,4.94632468331735,5.92624613126685,5.18013577050494,2.49439811814499,5.89008753580273
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,-5.46486600296688,0.0185334515851876,-6.74243491340011,-1.73764547933596,6.72153618853772,-2.3235963142555,-3.89682458295232,-6.56765542570859
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,-5.22647726591191,5.17524435363929,3.4561222542848,-6.06254726921765,-2.17802677635841,5.62646218196412,1.07247690122607,1.63570746510201
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,-4.64907341038147,4.59645329576053,2.35511834410715,1.36401103578488,5.00490659789283,4.61032508967336,8.07249998580481,-1.81919113324265
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,-4.42999001877216,5.02385741060213,-6.14154822750533,5.01130524767204,4.42680998193006,5.41488124813137,5.85193364557579,-7.40580030405544
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,-5.51215456636292,-3.24363817630647,-4.42690547360985,-3.37169896330306,6.20311086217069,6.7789421673085,2.56821286599972,-5.38581062832712
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,4.2630585820669,4.41011442458321,-0.396212555454992,0.585037217352843,4.30323981578731,4.65878184323058,7.479686068394,-4.9272849614517
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,-1.25327565461818,-2.79514644141059,-2.55200098273968,-5.52742970605896,2.25303895363027,5.20636175753871,4.29750138948874,-5.70077776374923
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,5.09881501172958,-5.08600912008834,-3.70910069857892,-3.85423762364833,5.78430058574004,4.89764754894028,1.49821065014042,-7.4399500144259
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,5.1084730538049,5.89094361728823,4.47269333100173,-3.13075310918566,5.93138911918461,5.8167981409915,5.79954912106567,-6.49779607582461
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,-5.21207727243423,7.31643062191266,8.4873741148013,-6.002287169884,-3.44307956064199,5.44776959959605,-2.31805482972215,2.1303294563708
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,-0.49711883364812,7.44084448966512,-1.68868304492222,-6.70036426362333,-5.84757894029511,1.02050923454864,0.1500649830284,3.59394199838444
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,2.29871384776735,5.51593602871784,5.67027984735258,-6.63109324011606,5.74906707068208,5.98676576956562,-6.86188061570765,-4.99658636926122
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,5.22207307105185,4.5201878131722,3.23856331331782,-1.55973885224478,-0.121039619344447,8.78192692447008,2.14727978685207,5.23792122997352
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,5.15232362140788,5.47111589355673,-4.55439139595356,-6.44649521877804,3.07914419170692,7.75651369147901,5.81586396982347,2.60080003427043
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,5.83110148756845,4.63280051279765,-6.21626416629364,4.85093868205794,7.37066901661895,7.84093115957895,5.22727960674684,-7.77467973759571
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,4.4216198379392,-4.2961689158344,-4.89887928636658,-5.16356536910682,-1.62649872575954,5.94987918701221,4.43545212011885,5.88665922290831
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,-3.79151477223632,-0.0489846844567126,-6.34724798645815,-2.84405003061549,-3.11314109568646,4.77059902680507,3.79362789085234,-6.29262090101835
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,-3.58668165294316,4.88078767083974,-2.11267263926477,-5.77616404102776,-5.85645243754838,5.47617575604754,4.72661499491814,6.15322478620629
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,-5.09626502724982,6.42058752811384,2.14663683592601,-5.62083108955858,4.55822388130464,-7.22276885875972,0.663760427601323,-5.39084399028169
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,-5.21591846239101,3.80410826139559,4.75287405369246,-2.48707227241392,6.21681592369909,-1.39068579980684,-1.97238767943235,-6.84923693278941
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,-6.06340749306636,6.89950361694946,4.94334126530808,5.13809024968761,5.86105040828436,5.71623620382362,-2.65362117425247,3.75185999834815
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,5.13508678428513,2.82164381912679,3.34858762602205,4.8212840818335,5.93547391454439,5.50451241168983,1.24812636171032,6.20417064396008
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,-5.30892911899105,0.648299293674201,-5.14463135418696,-0.179289196594852,-1.5584176974584,-6.84845604957697,-4.27919981037917,6.63343246320996
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,5.15275554395584,6.38200533779285,2.4054270502216,-5.0694426586122,0.269110413913111,8.42723122054011,3.05630837116632,5.19149703402932
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,-5.21827284380206,3.39634741689886,1.0370080962138,-3.5426422130004,4.66802802760006,7.09549951600564,7.11009041104185,8.15700000941031
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,5.15680749913952,6.36548441259335,-5.76575653862857,5.63532727577507,-4.17440381368337,-3.1743397584933,5.18814403430143,-1.63525440467244
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,-7.27666248422269,-3.64828944107632,-4.7591044917832,-5.48489063396653,-0.359039731443018,6.03695984692885,5.26575677587152,1.25024888833393
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,2.75328012123003,4.46812856344172,-6.04822662659017,-5.70445959647354,-3.65149871827792,4.28611680697369,2.10629886784405,-6.12400849951422
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,5.86636527873426,5.2384580056576,-2.27917899063676,-6.37122512356282,-3.79828571100287,5.04742633525289,4.59201196705946,0.475190127123985
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,4.35156794012663,8.42298931694635,-3.70710854368882,1.76307718045884,4.07991654169353,4.97853007525684,-0.459336647461819,6.33384286051871
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,5.25112430444555,6.68151440028291,4.88906394866721,-3.08866995841932,7.56179962722833,-2.79593797786392,1.31025235565863,-6.37318157216547
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,5.0793767613398,8.58528478045829,-0.803878274198755,1.70846491655615,0.417300813686488,5.51778401654793,2.29600202513016,5.43645173911161
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,5.10334263342134,8.92950305907617,3.1152095619195,6.04025145095771,3.95360223001942,0.782675726418968,-0.16692012472279,-5.73413846971613
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,-5.79845304985048,1.25797985760998,-3.25818862421524,-3.05792691813483,4.86395347205501,-7.03062706255638,-5.81378677561447,-7.1831686176644
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,-5.13497891463092,2.92128591920342,3.62109762027331,3.51958912286411,-1.06232795021865,6.41525878102638,2.97286622150773,-7.476718215914
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,5.23806751991879,3.09702929955669,-0.220815408555707,-2.94378451701651,3.11911029125022,7.99652989919851,6.77730619502372,-2.5358866482555
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,-5.21832854414768,6.98504402727403,-2.85638246342704,5.46906057769044,3.7998014563982,5.44649049470277,5.01817899836529,-6.89019901754954
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,4.74485590400196,-3.96822505810467,-4.81760102465422,-5.80275957531388,-5.42147925740182,5.87191080139275,4.37307989657423,-6.40836638921956
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,-6.44864201391137,4.48117139336178,-3.91375352497194,-4.03680454892779,3.53641909316255,5.52959230332606,5.78775460190629,-4.7050135933474
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,6.36698296191951,4.61414421770018,-5.23226703158717,-6.17017589906261,-2.48929596091558,2.38439173088444,4.18395731726707,4.60574865138043
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,2.30713464378822,7.55354670181045,-3.71883033532852,-8.54462279789968,-5.35682576578489,-6.84733755534052,-1.97607284739634,-7.32247891974044
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,-5.08780194073566,7.70315282264946,3.78790144454954,-3.45103869300633,4.43766052081475,3.41680927856237,0.0949044970341703,-5.1405731284295
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,-5.41991226421839,7.54478885758275,4.88678764962016,-6.96727238601044,5.64670546434871,5.82474283203648,6.9385228209663,-8.20374205046627
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,-4.77059797055736,2.28407291508097,-5.52214318268984,-6.26394345488052,6.28160674790173,-3.19969400032731,2.8762813691757,-5.12103823258752
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,-5.42796674448214,1.59918084732759,-1.6480619312604,-2.77697309087169,4.99055766916862,-6.81203573971729,-6.51288453593292,-6.80486733307368
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,5.2404115975323,5.67939975361339,2.45497611037421,-4.1609996543015,5.49311634618887,6.57395356174997,0.582884711979878,-7.81632334678258
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,-5.14256675557651,2.83035887028682,0.223832525935286,-5.03451345803594,3.72396978583447,7.62988925862711,6.87226298767477,7.5256715804011
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,5.23282277583731,8.28870468253872,-4.15063363165389,4.09022380399213,4.1128191052882,5.44156959667935,4.82588919762499,-5.56930738138951
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.26037278985372,1.54265594083068,-5.66067717346007,-4.70325864855899,4.37722247365283,5.60194783474719,6.41197749487964,-5.39839240944996
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.502449101790427,4.18778320361125,-5.91935693319528,-6.44025404666247,5.93510285845275,5.76703654256545,0.0429386084797585,-5.61036536065007
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.6046594050356,6.63839528523577,2.02467256633756,-5.78102031319954,4.32709732085003,-7.45326822689421,-1.35397838705782,5.88693144671749
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.7836334812348,8.94753826102013,5.47393808513419,-3.92944036243067,7.93192362170621,0.0753120589046949,0.895237662949171,-5.1975750616218
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.14584823502416,7.69923481110709,5.32075521774314,2.07514457304727,5.64261463812473,5.88264885605491,-2.01796346308003,5.67018920459456
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,-5.19870712855249,8.33597095513083,2.86124690636422,5.01296907792568,4.67478358208279,5.21589939011797,-2.72287747862515,5.87085769223789
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,5.11873846854288,1.65627766935272,-1.3450433928376,-2.3967727969646,4.1759633371301,-6.70142976174886,-6.95471687051475,-7.28094839444365
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,5.1910754833021,6.38445046405561,1.95067927869856,-4.78222385083793,-6.88885288109566,5.41493132610422,0.904267745664945,-8.00470806874358
