"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,134855.211334387,43.9361732162089,0.3599286655472,8.84304895500834,0.111230285113982,354.129936698238,114.533233598691,47.262331109989
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,19.5974809905576,1.54471697155378,1.39504867567501,9.11772547208227,1.91902449916716,3.09925467593315,15.6796297217883,5.85168342638687
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,10.5086018385053,92764.4822459845,1276.37337704434,19337.6026111599,16049.966894434,345.682169018978,1440.79716596374,372.710041472754
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,1465.34874061772,235.444413077381,37.5221391448345,6918.44325894864,7471.76481205856,1315.30920574569,3.99772769206151,27.8243501122795
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,25.5057551439462,1.3585706169974,6.48528181883025,22.9738014614077,8.01550434981465,1.24297333296366,4.05358205073851,11.0559571966487
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,1976.86454934846,100.167751974953,5848.1334397825,1589.52285071951,23.5906761027495,336.23912070979,131.154038606808,303.147861175747
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,8.17400810177131,5.30596487890278,7.32511965221069,0.979296521997299,2.19649707988718,0.64728653715316,0.85188531514968,23.8084324257953
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,26.9838285314817,11.0290391239793,16.3554826870898,11.3769516257042,0.628901461100184,1.70155904965641,2.82263701480045,1556693.66859637
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,8.40337800152905,3.40428566641267,8.20001175061769,10.8791571527989,1.9455681584242,1.34980679696089,3.63631002335213,45.738899992404
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,3.40680819891787,1.32094760213985,4.64229967217983,7.41150435201403,0.29991675271742,0.301934087750628,5.36491301297464,12.4837278618761
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,29.1580038391317,5.88447184767729,5.81410597800261,17.1249376134,0.339186299347273,1.39108165879861,8.75102769787883,15.0798547246334
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,1254.83809900746,10.5480810354195,0.721366234445437,10.8568264177422,0.0975525930994391,5.08061982122173,8.08597327266449,29.0454084499938
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,4.78117226936074,1.11843721029465,0.838237193596696,48.7828499347774,5.5713261598153,1.39916572938165,13.9687388502363,11.7582210640043
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,50.0568816590837,18.0482256613763,4.98734654044828,10.1231310539855,0.670728270268072,1.05954280150997,13.6121538537414,30.1369001685301
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,127.80163121908,9.42627675238797,8.46080562759584,8.07063937534195,3.43489704601258,6.95364387975336,4.88788768808037,33.4476419262666
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,1480.69790377486,1.00410948298639,0.952174614365295,14.9207674317497,10.0222561330454,1.84758243186224,3.92931921747666,10.8535734652871
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,5001.18339610934,3.14164294639869,12.9324714279632,17.290706523882,1.19346312771573,7.80150910164668,1.75508542565077,12.802595188248
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,1451.47883154066,5.63225403154555,12.0409817603421,1.22063928462105,4.26642572107799,2.14711538450969,1.64148913764111,15.8260985787875
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,15.2490593146871,15.156420014645,20.3006943677441,11.7780026819413,1.20885317897297,2.11448542142351,4.30542910040705,4.2564888395737
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,19.6113830047454,8.4197472700515,54.4694592291626,103.632969928785,16.5397001647012,4.21462177200881,8.78038718253986,52.2467326970998
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,28.9902949346208,4.66771146796548,16.365231194064,7.07289266569475,6.48824799764827,1.73264897985523,11.2687295433955,5.21911861464325
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,33.5967128025129,1.84785407363997,22.890304372367,8.01725927032385,101.285312370906,45.8246230791459,15.3460640538167,8.91375259474686
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,893.651496336831,6.71743964514032,1.01310772932677,20.0611766179547,0.597140971409702,8.99583856843988,8.25385619827099,70.0777018873046
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,1893.32295371464,9.22931852455381,101.016550815503,243.181695380571,3108.33330875638,134.801404621104,128.254448634586,76.588870214808
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,1661.23072152364,1.87844718817427,2.9823979225509,10.704467501712,5.49880996607068,37.0593976814615,34.7089458220705,3.74993762611327
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,9.67777222850356,5.66281018078149,4.45378043956461,10.2710731440775,0.0969122141467943,7.92192304457076,4.84342518337443,11.364234103864
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,1040.55074791808,8.02997810428354,1.7502964009083,67.5550831607606,3186.57492381187,178.887671690814,16.6909257220428,45.5703732710487
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,1827.44786808972,2.43820791787572,12.8250146156229,47.9094883361101,0.846860818875105,3.71399613436188,1.2295344542484,7.89502690902098
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,1221.14506122088,5.04729817570726,6.9371843961062,0.682586897013697,0.548864020505696,0.660145786771211,1.09690534642811,90.9332755197791
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,58.6138764322202,19.1681109162584,14.5539170433381,9.59070923823152,0.946309103398059,1.48367128375098,2.75617496846968,8.47840517361396
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,21.2653518860821,4.35947172370425,13.3431709383963,21.9306069973426,0.0949861727894738,1.97222317408634,4.99638020984657,50.0094222667592
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,3.23221463022672,1.74961261365941,5.00588766187499,7.8868621725701,0.0517992407941021,0.394126219170092,8.71002973653695,4.51592997141437
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,18.101005331798,1.48398276600023,12.0539138695808,7.7467513587449,4.44220627122186,3.01103644696461,51.1185396898456,10.3225546904372
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,141.365668697657,4.89444390136972,1.56958180022308,15.251390562302,0.649231410198445,5.98131598761047,584.401998814027,16.5915013096054
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,5.71375721969243,1.03351130862884,0.668234764172943,2.83803435903245,0.480964198584526,1.74704726235606,4.51054117653337,9.12448810225883
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,2701.28685813026,1473.37919367298,13623.74820567,7065.37228623969,1048.6923378448,1690.37549859779,32.4729660629593,1867.9270741997
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,43.61307390326,6.92407540049127,4.92353686129706,10.2937713326708,0.0711289898727809,6.5739949304175,3.89715510594867,28.7111993753437
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,1147.66231922291,0.776354649744067,4.98270984034584,12.023542065284,366.11280171418,0.666126344012942,4.11904073751408,8.07687871538204
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,152.753604279846,2.93072885395018,17.3937714068617,20.3260378422998,1.53734629009593,10.5561688107328,2.76962428436638,12.5718319223037
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,981.938740137252,3.77791370600244,11.227755159062,1.67197316060082,0.800402480407646,1.29637187059058,1.81200941924833,35.3044518257103
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,16.139188129932,2.94884613732657,7.7227365655939,14.3245790248433,0.0301298378705004,0.999249174581658,3.28190817290394,20.6279670441613
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.716408757543314,1.70174411162184,3.94308464152798,6.77260976772368,0.933816516073564,0.295796057179983,16.8799654695781,23.1041017228742
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,12.7926594868053,1.48151783126541,4.54173320378543,10.5605672179533,0.221900920888568,1.41414652198543,8.49589355944298,577996.172013937
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,75.0185193415809,3.79195723044308,0.544139882287328,9.92615502415161,0.0462548426257844,3.74391370810699,6.97078672642871,24.6779125768698
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.83609216722399,0.917782662757814,0.460343560079799,4.63495864196524,1.24104912618354,1.43617372784855,11.7364229793213,23.2344655309524
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,1389.20091743596,1.77264291783116,3.52997888068498,4.99897954099116,20.2585013627963,1.59143020063128,17.6388460781096,275982.284618709
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,313.292783011563,6.65842446710265,4.94670277003843,9.38968126811661,0.0837620704741583,6.97100577197663,6.20387030685148,21.4836605151045
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,771.290152903736,0.673994495394534,8.82290954464405,16.1916585505271,11.0336436874366,0.737367894653142,3.72713055908434,5.51602787941129
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,126.812774434062,1.43950158492193,10.020807592281,10.5304281157559,0.852577406581817,5.70960780422956,1.44217479100076,8.25949176863413
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,204.187512154961,5.27662797557932,6.70789325156625,1.05786293865346,0.791548204335995,0.790468602911185,1.36393445339887,16.2888682969171
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,96.88197264078,24.6288119983125,12.9586589458139,4.25664233747425,22.1291848495995,1.35519610152311,2.46007292651374,12.498459211982
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,8.88272096729554,3.00106453119755,8.91295616899172,20.7681063145839,0.0562310695528886,0.980909901466088,3.12898897572552,23.8134221606672
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,787.905501405811,3.34769634593244,4.72910381267892,12.4677322905835,0.101692500628638,2.27945926854871,26.7057937303816,10.3588139222861
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,45.2779065285497,1.61521315935974,8.8097231461118,14.8462396390953,0.16657791370064,1.52360730178677,11.2720971006229,7.62800738634852
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.33041634284019,10.8475043851382,1.11371648677058,9.17572163039616,0.0657161005663655,3.41984993046256,4.59223760466181,24.2149810660865
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,12.489270961167,0.948356900979366,0.451568333181055,4.51419092792082,3.96370235202244,1.57956741931477,11.8774072725236,45.2454842935406
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,918.002692096838,2.87740936177173,2.19414351131885,2.35164005623589,4.89014893588049,0.406927124522324,6.77420423698325,171.758021656954
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,533.822205606189,3.68017972393368,2.23528775797978,12.3035705557817,0.151414790048827,6.58841615860649,3.49812391051138,4.91235151563923
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,31.2541021374809,1.02084472353737,3.70828214450865,6.63827680676512,6.44526084288721,9.01942661983522,4.27495518627545,9.48487965167446
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,63.9687878895681,7.69656058938849,16.6003452954713,9.04089823754052,0.349871849316582,4.3700755360798,1.34703077454037,5.98247616691009
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,41.2544589023426,4.89868253195096,6.36443728035941,1.21511069215911,0.731935537693766,2.44525074168528,2.70354387039524,26.3918224412925
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,12.1025122327062,1.54780717639586,11.8201152941804,10.9071854774134,2.38309331272391,1.6343359623913,1.93915234752328,20.7233417456193
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.27552585487009,2.63243986380747,6.47896578286363,11.1061136209346,0.0287998344556538,0.765849932498275,2.3502591856335,44.091320962268
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,276.483861365452,5.23973026212497,6.01951657740593,15.4601612287586,6.22366921537872,0.176929302202197,4.06965493706562,11.2702837006353
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,18.5073824346745,108.534389996532,5.42764371819372,17.2287649515018,0.21335666556506,2.11882603034782,308.672972108272,83.7031200913833
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,240.745971308683,16.8865817553567,2.93183995534622,18.3800288848573,1.41172798033735,9.10681025268423,1.54949065028803,71.4127518583929
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,3.08647844367819,0.989226580714799,0.611103116801738,3.97734665498198,0.657639735928754,4.05758308244275,13.1310123307191,13.0045296833725
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,318.983423991324,17.462786557369,23.5002633321603,3.07905974146881,59.8660030848153,1.27419108717545,53.6430661272969,20.2355650258404
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,276.525874842165,11.6380071335016,7.53073973684708,53.649471807248,1.87220215240088,80.0346503798728,36.8590338847566,40.8848739217934
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,4.34309237440969,0.526219029567812,5.15148183889881,26.8116142799455,7.38650444184425,15.3492659262871,3.94799975326697,10.1713636953199
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,12621.9294666464,4182.88763177161,1626.23141852287,1124.15029558838,5070.74057901123,122.759732841872,32.0218959700211,1867.9270741997
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,7.42177914005169,5.97941265449674,4.11265761780961,1.39727529744253,0.740952967650783,2.11861875725861,1.61884575089682,29.4469826320617
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,19.0342512842778,420.061574768687,23.2968799748901,9.99249064697244,0.52480243068417,1.81145411441481,3.05139919871291,11.7749374973094
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,10.9092993309276,4.34429526089792,48.7590881409881,76.5117972515168,0.565880000327008,1.43196216791776,4.31392354949253,39.6988377096778
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,494.672171058827,8.67906369857145,7.25472646523724,70.2311195567518,3.93934357980973,0.31272832139797,12.0648581740414,305.202866559638
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,202.763201257674,6.38056238754137,1.00894232114275,17.5527853880021,0.0712961120518301,4.81364986495981,1.36419975564644,111.417250360714
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,10.9240411076775,1.10209400519753,1.0054791236099,3.11952422365227,0.516680437287834,0.414333064108019,8.36082984003881,10.0930791137287
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,829.516154172844,2.0780798903245,2.40198878871458,15.2807263835479,1005.42877436399,1.5021144570269,62.0347686476785,13.4667274896535
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,52.8782370435465,9.84151887501508,7.94046252377557,11.3145244328407,24.1976882337515,21.998817553936,59.1809220405637,850.370587653105
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,1309.72788574854,1.24077136289265,11.7298985047619,3.27938400801459,1111.75507717375,10.052708675419,7.76336094721264,8.29417066159201
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,463.659893567882,3.16555109651724,18.8047604377329,10.8771378179111,0.426450817763532,7.40088221894941,2.89970842605343,4.28260344205157
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,321.385160562332,62.2908033719644,7.21570882911526,1.86337468590001,0.668758774625534,1.42748565666777,3.15085709990765,91.5583056176745
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,41.5156495072045,13.7582899811378,14.0372861244288,10.097865455297,0.310494244182353,1.91116450555567,2.84334216731409,62.8666387697627
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,29.2331119898442,2.87670461898509,42.6561236931329,226.061785417901,0.0673424792465761,1.39220895019978,3.06280897844883,84.5557428319841
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,7284.6412601049,212.916574317841,15445.3442479028,1690.12215973282,15107.9651857559,8663.13107488888,1012.27519456758,149.561718166069
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,19.9199265077746,1.19848608475324,6.15628499428682,10.0723470626609,0.967994497430914,1.44407114355186,12.5006906504549,8.34340200953985
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,38.2143359547033,27.3750941450936,2.38775027470607,21.516084207347,0.118979352403443,6.32005698887486,1.42101565071326,56.4021563991611
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,11.8233083097183,0.535326204992262,1.07694877951244,4.01507742446702,9.78190166921429,9.52033999003318,13.1527922102636,15.8569557865966
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,625.952560056512,1.33010666500984,2.58768817548117,3.77096675850867,7.78099907358713,1.63369426446496,8.08926924336989,22.9512869299206
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,71.6870931963426,4.61959498828562,3.65855375807051,15.1673591862017,0.117176846071626,8.49728424721341,5.00515280581878,27.8837587241586
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,37.1555820767431,0.566001837640159,7.42441396886716,24.5086869945134,1.7859990022643,0.913508203654036,3.23919966503751,7.80283401527768
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,811.167033134611,2.78014193015693,9.86489733910708,29.0995152400457,0.539708800453019,12.2574807782503,4.51099293914947,5.12415415974753
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,256.255085179311,8.38655286128167,1.08253039625578,4.04297390250984,0.953343479502553,0.743913272290416,1.57449198704115,27.4903616574372
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,7.69600391183644,310.41826177437,15.5996348518341,11.0487263697254,5.60932967664677,1.5445382077411,2.19763968882331,10.6817726774664
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,427.081512957565,9.15837079438459,91.0936047924115,4453.7968780683,186.499088926099,1.33926783104695,149.886537988601,767.902845190879
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,32.3874441570738,0.632286136874513,221.081890059942,234.341170735997,0.495173256023976,1083.45796998929,4270.05266824586,517.267738926402
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,61.5074816883166,48.7111645748197,2.34270112479526,23.8616699356951,0.106995015933244,5.1456264595307,1.5843961645094,76.5432331946723
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,7.90715329700366,0.600660496783215,0.805874221136891,2.58559902452347,2.18229083615122,0.658974737251173,8.53080350728996,6.60920468115069
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,17.3148786280256,1.51514809421505,2.82723780482926,3.32069200524111,2.60848191463469,0.45886419868891,9.34179710636214,23.0351506039185
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,1101.43863852483,3.5040200784807,2.00184280670965,10.4343173691939,0.0951488220424751,6.41868323234959,3.44361824760237,62.0534368734852
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,9.59970458720081,0.608006596835953,3.48746307795365,2.24427149159351,0.45651268708284,2.09055641495069,3.2616777532123,8.24463014672485
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,474.109348758651,3.14263596585783,45.2814704836168,16.1580280966842,0.645026486820309,64.8413782396324,3.98416485542571,23.6899845854472
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,116.445309397023,122.460082994399,54.7927154987558,18.3313692093073,47.350813680111,37.1424333906228,9.55251689818447,125.848438937555
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,23.7147150858413,40.6596840696769,12.4864898962457,8.75636493784395,26.1031069109505,1.69833511178809,2.90303257077848,15.4312244248824
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,11.750674198645,2.06106154549403,10.756559858495,12.3450942262484,13.6404910271017,0.976290841572106,3.37859374737297,70.6199598595109
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,1019.23241021133,3.83728255924377,6.5648546063648,0.706250390346097,0.967356977373269,0.895072702807695,314.448536940296,167.053502554605
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,14.6816656856396,0.89377293391236,59.9030841046357,142.242435033669,0.611068475531499,1.7026922011058,19.295186148722,7.73918014300803
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,207.020163376707,2669.44893608595,77.8000849507487,565.785199588104,350.768645994918,8.46635948779369,1.84436973603448,34.9836435816643
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,8.5842680782698,0.50218223312161,1.14195616035464,2.72982512769778,1.0367834193763,0.520906066464792,24.1824267043674,8.68972798369417
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,39.1787367649595,3.69324572321647,8.31054498072665,5.34838106428777,710.215356254169,14.6728078460466,145.915882367665,507.144004171498
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,1786.79621203469,1.06681849012653,0.689543758735984,9.80740928790165,3.16196772015622,5.35479587653281,3.23206215829496,2.47909486511897
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,7.68664368330204,0.337927302005267,62.9495455217329,12.8005297356266,0.469783786245054,1.67849024527136,3.01605697481727,6.72118983006508
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,20.8279513628256,2.44225229573651,16.7795438737987,10.8258770913829,0.389664754776666,7.95792615925091,4.86920021383808,5.12347615614822
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,50.3768192320226,7.68603533064741,0.659984297350063,6.45280421842164,0.736047666971668,1.18377238750859,2.73866164660529,58.2719526991065
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,43.1578656152113,4.06602337048847,51.7843202946415,90.6985389186468,0.172593130030313,3.95457488072818,12.3356685809235,88.9741440300426
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,11.7502917797975,1.36780214916608,4.59772964576413,13.8660770348559,0.0635523777748247,0.382190087313137,1.00457860711248,14.535567698678
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,21.4172803248733,7.69116943426749,3.98835281019752,6.09634289772622,0.0371859200313016,0.292242569734193,10.3868843518062,14.077558879659
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,306.463207600048,425.685978912754,99.3778209500127,4370.01866012334,1275.56007912635,2.42362987820359,665.725909157557,55.8920758144744
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,44.620673275233,5.66685877996037,2.20534201933382,13.4166498178086,0.460904111723648,3.15691911308615,2.39981128858128,33.5423956888759
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,14.1115632342237,0.325850918194808,1.47811611126089,2.64588218130714,1.44918769469238,0.456725181493578,29.9285329778565,67.2420508388372
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,9.38960476225653,1.52681028265895,2.22513403513149,3.20224048211179,391.537186731437,0.38485837416235,4.4006016124016,12.2407476989046
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,1043.15534879959,1.64521320276796,1.04172224042315,16.1730584642356,4.04429852772474,436.855039210357,3.23005670742155,20.2572435229046
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,4.3205219026927,0.58128423293494,30.3687357735178,21.2508996302088,10.4060800515998,3.64150793520482,19.3417502543528,7.33733379758015
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,24.8077407889736,2.82934119032539,14.461666829175,9.95603009857303,0.292207065107299,12.1439988707322,8.43356718375748,7.13629116437688
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,31.9324044278323,13.9220096082851,1.12939965879985,8.00340653361623,0.78962303137352,1.65144185488169,3.14214751888695,73.4881801991873
