"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,-6.44119383186643,-0.360147529328886,-1.44962437914623,1.30178770143497,-0.272444141796405,-0.00655899187759471,-1.73472338147974,-1.48127516729061
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,1.67531578713235,0.0547222908797517,-0.455245203554559,1.20660836690243,-0.0111259475902307,-0.00459388472224638,-0.292355498226259,0.440241274580031
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,-4.70863706305013,0.864345493552527,-0.00161127420318094,0.0259576221960074,-0.02488212697984,0.00167743680162795,0.965782717490939,1.86836384226187
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,-90.2506389782581,36.255597702001,-16.2448475511031,-10.7637622913677,-248.917682634687,-0.751327777235275,28.4668035704957,3.92737708121223
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,-14.4093536187884,-1.12138568741526,-1.20763590421464,0.779404640648596,-0.0810473858931844,-0.018961215546271,-0.723378096214114,-1.07117096027746
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,-5.4831065107049,-0.263162286182119,-0.285886862898573,0.138690753958629,-0.202135795025167,-0.0143907312619896,-0.472101558737817,-0.358486128871361
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,0.501478654593528,-0.190070221917348,-0.4501852025043,0.204180499846062,43.9662967371122,-0.00703952373666253,-0.0964944289433472,0.645237908452886
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,-405.368931982556,0.155064897005675,-0.892642329694835,1.06680932884773,-0.461647369099103,0.205105175377831,-1.06224505849077,0.625814345363159
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,-1.22545124088002,0.00182563116390665,3.24275802093289,1.65539771541484,0.82257473119826,0.0385284032113301,0.828120625020674,-0.150450449654021
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,-2.01139310534291,0.172589890878062,1.35468131942548,0.516324998180939,0.00700665217999146,-0.138917073031221,-0.0983110325981854,0.613334882589476
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,-5.18249116069716,0.758367738343333,-0.590759500582024,0.832445990494648,0.060922672949959,-0.02059643628456,0.332001087686677,-0.0270295569972441
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,12.2453348210786,0.023094502939989,-1.61881285246309,0.148104292569152,-0.0486043070836418,-0.0218562565500325,0.187399896941891,-0.304415328890319
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,932.712743094024,52.1519612932137,1316.27063078073,597.896106157304,-1.09615579594829e-06,0.0106972843621604,-244.496654423451,-628.371799723476
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,-16.7815614747272,0.683155662180288,0.15896528254092,0.0297261637541022,-0.0422753288529824,-0.00195047259891956,2.63003487758198,1.00435748153267
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,-8848.31039636779,-1.0192156281902,-0.293582749506776,0.342657456776475,-0.0426768760931564,-0.030754138060831,0.972288696450357,1.16941773407528
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,-23.6522312016809,-1.52808762387805,-0.75873467730766,1.02997179149854,-0.00922797928800523,-0.0200441370412976,-1.68360475867905,-1.15312427661452
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,-7.0563862586188,-0.16717428715915,-0.239370752797798,0.209699228934232,-0.414775170062394,-0.000215457714893404,-1.39349286937593,0.960461590863697
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,-2.13302035103913,0.295664532135471,-0.770903570950948,0.99217498893316,-0.00691837755541377,-0.0145556009302396,-0.310911758928275,0.801690153387253
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,0.738918756306082,-0.0542931672629672,2.02953917186857,1.40118777153797,-0.0657944447662059,0.171816428072613,0.177408529381952,0.75954791401692
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,1.62231707911488,0.0955785523086117,1.33605527361525,0.55389545128198,0.0241205947564942,-0.0966474297490537,-0.202887967208624,1.32911115362244
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,-9.69082411793024,0.726504859674047,-0.70935210947067,0.596732986552787,0.00414844315369806,-0.03160638399409,0.257030832548984,-0.0546279353370208
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,-5.82753095669805,0.0344368575239734,-2.20006078982366,0.0282505549053671,-0.0473956919115515,3.18939820966942,0.433986016368131,-0.387515710243214
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,-1.66031696397801,0.119885611189636,-0.780511073232163,1.35759772032786,-0.525885002908614,0.0867469236352239,-0.792172546995938,-0.617419318816511
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,3127.33640718888,103.228343449238,0.281470275385043,255.498172770267,320.48786684837,2.08217213331919,47.906708319194,63.2145604340096
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,-8309.1570741049,-0.896838281987608,-0.260833746061102,0.411382508507075,-0.0225443830074612,-0.0409955563589852,0.584882788657038,0.902925152482666
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,51.8356484706923,-0.217579201446271,-0.954020164219968,1.82428312599067,0.22631800405436,-0.190726001266829,-1.01706727281134,2.2148990466552
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,14.3930369746594,-61.5104133869094,2.30248152413352,-384.631000834067,-14.937475827256,-9.4489336203522,-7.67716742307217,0.561809053140764
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,-46.4689051160959,-5.07788698573688,-0.334507127808274,0.603632453725981,-17.8222344963593,-323.062040135521,2.96097369901068,-2.24566881372576
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,-0.557533150768763,0.139550559705224,-1.08929082035256,1.15447289521529,-0.00918462715064055,-0.589759404900297,-0.572286395323844,-0.663837217178487
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,3.88049306708946,0.0938778973591403,1.03122795216852,1.73141748497307,0.218876198993089,0.944207701844938,0.219417412943921,-3.55273754992816
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,-6.36748718114446,0.0813586248530471,1.10555073570576,0.369524798729578,0.0400142229823476,-0.0893100138667928,0.0155639783355366,1.04265354968683
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,-57.8641017252053,0.737527382794563,-0.644422053457956,0.761683308733002,0.00347099499736275,-0.00451722985338162,0.653104475535981,-0.502864663666175
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,6.44398973233411,0.0836832029487431,-1.75437794985473,2.83904080116379,4.6437213136651,4.0245250724551,3.58416353306096,-0.496126406228597
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,0.0070239701635708,0.284734966611381,-9.09429117005832,1.8599408969527,-2.32838827393625,-0.405820070109933,-17.2769518327733,-12.1872430032107
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,8.41192713532028,1.36365791513665,0.0863135006384823,0.0554000715732468,-0.0291657602700117,-0.00306260361875643,1.6504486500462,1.06981816099858
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,563.291740164803,-0.750018195581562,-0.0761457017440469,0.298975635859828,-27.5087582361901,-0.0353526924348061,0.340489194932236,1.64429365130031
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,13.4854790052591,3.16203742423594,-0.00052327800007835,1.11387566314292,0.311847218794856,-0.0289984282702237,-1.17441369429368,0.410577867264332
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,-2.02642012496249,-0.182606240766678,-0.016192055127862,0.097995554592525,14.4710123814071,-0.00124217247968106,-0.311990280799083,0.452719176372308
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,131.308219845067,-0.452295272139447,-0.623342465883103,0.453390392653366,-8.08034998295234,-82.7437069381746,13.5082235760795,-7.32259808511619
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,-138.802941584361,0.0925084681101075,-1.14096371333332,1.23877245022872,-0.00396021934231927,-0.00300149860950151,-0.677978746019655,-0.511647285541431
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,4.3307307912696,0.0141480403393918,2.62028196964894,2.15630443438612,0.135834549070954,-0.150439492037886,0.625155531279276,0.421137410782215
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,-5.41922370120782,0.205056978454653,6.18735371306653,40.9080291286632,-4.78352661763653,-2.40712574608499,-1.53913524917745,6.67101729452629
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,69.8605479207929,0.430930483486198,-0.71457958736616,0.681602492534227,-0.0539983738035623,-0.0201946562145164,0.648308165759043,1.20314502052331
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,-7.65264747339968,0.0360449950528422,-3.02819099706839,3.67381029888921,0.637456341180363,0.0266686696737606,-1.89647230510243,-0.426437154681214
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,-403.824811924895,-21.8789317838105,-2.44523447852085,18.1183463805801,-13.5617192380324,-34.7875617411338,-0.0178440539473509,9.47049714526649
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,-34.7337380602737,0.868658797788252,0.141520497744631,0.0954287289824973,-0.083244309186158,0.00163208151687257,0.774214324875332,1.92657443452388
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,425.9393656891,-0.875831890855087,-0.66346461836366,0.348559262090108,-0.0135685224635813,-0.000170134221773731,0.399462456855488,0.799219165078425
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,37.2491769808341,23.3912884748404,-11.9965722532193,1.11257888908693,0.106052989914964,-1.8010371540301,-1.31886849450568,-4.26654259420787
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,-0.507674056743012,-0.314658148150471,1.30558196832499,-0.257692988590947,12.9240650335103,0.162756250562907,-1.45369856923641,-0.749679915680908
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,0.0710192369443775,-0.120821262147374,-0.0554484474252076,0.366525628223035,-0.00908014808242481,-0.0026934943435939,0.21986811850816,-97.3435134061768
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,50.0371218167158,0.132942719740524,-0.966355116188761,1.39053613389535,-0.0104194205753852,-0.00432787623707002,-0.968074094360916,-1.78783946746859
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,-526.443052506191,34.666950189579,202.357432117092,-79.5570830984063,31.1838279017057,-119.047746776538,77.6211817796471,-175.348055718906
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,9.27396952578467,0.148144290800126,0.897031845919534,0.330317701468177,-0.304652749915753,-0.0610606714886557,-0.0530717437191369,1.06829144812082
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,-112.604063497515,0.887920755986968,-0.696170195535784,0.838968298594141,-0.0239340040601909,-0.00383167934046505,0.492408944550131,-1.92646299969168
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,3.34013804808126,0.0743013033041595,-1.53289308988134,-0.852142063237375,-0.0181340876275685,0.00039741813002715,0.532201463301159,-0.183061172951524
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,-0.12074108540566,0.221041166096216,5.08942292138382,-0.0452786913342185,-0.147422205687431,-0.254321385578478,-0.363346283380624,-2.0282409982942
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,57.3523851451539,1.08145744317616,-0.198873420951399,4.17343927640252,-4.25451759884041,-0.00579255639269762,1.52510955496523,1.88876939185697
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,-18.6151081241782,-0.348895918891706,0.0638916960915917,0.179883565370815,-0.38247135403912,0.003005628772372,0.918152215215366,0.880097681128788
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,-0.509125076313214,-3.62231201817441,0.158857429414164,0.496598645685716,1.78715640745076,-1.21048415346744,0.451973376210554,-0.0483256417456243
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,2.34874131918661,0.130055481409207,0.24381395410617,0.662308637331863,-7.95350643513638,0.0843258452926578,9.48033711078509,-5.9495723600498
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,-82.0480013528186,0.0273359876760699,-1.51691314286404,1.48647373190916,-0.0175801929317992,0.0565936307118941,-1.15950429225451,-3.96143112337518
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,-8.25263569255986,0.0246517035583254,1.51051611586054,1.14797137268423,1.79466789894758,0.114645967237856,0.794714363427687,-0.567963941774513
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,-5.01004561006538,0.141973529769594,0.977996030525631,0.360673142907223,-0.573064269207768,-0.0636505919805483,0.646093845283237,1.24431910870342
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,74.7062629871885,0.663828267606707,-0.572958235559012,1.28289019954367,-0.0132149198742008,0.0011455353564916,0.414439476642215,-0.481909939035355
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,-2.72785129256641,0.0891628815386675,-1.2266771727237,-12.8117282174674,-0.0275830995892432,-6.08565592752755,-0.346860391529742,-0.276816015710934
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,-5.21410818357488,-39.3146069539311,-0.107428875794093,10.5936848826815,-74.6430810708145,29.630971099396,-0.533523994283202,-0.351148220770632
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,1.79134630240151,0.944071403062859,0.0130741036286868,0.463750911727211,-0.499450826844391,-0.00331263371684931,1.04213339576357,2.15349766634823
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,86.5484523636984,-0.859811545065252,0.133093297296321,0.271861267154147,-2.89916283731007,0.000679160237195778,0.168757713258102,2.1610069433777
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,44.1365482419545,0.409509797064168,-0.484939537811342,0.526580470565087,0.19031699464041,-0.0264127684308399,-0.602418081868127,0.48784826050596
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,-3.28448449980951,-0.163512480786192,0.181628536182349,0.0797993753648097,-0.0833301888010586,-0.000117906397476014,6.61329210367062,0.613827382406306
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,-1.70487399051543,-0.0269672504946318,0.109926872232463,0.464045439178091,-0.0291375480333564,-0.329408599637026,10.2915488964208,-3.08762200458677
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,-247.49601083707,0.0378197206839718,-0.195821727403672,0.585019355067955,0.0248250469984594,0.00350325558653246,-0.663864624693904,0.111245298625239
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,-6.21907859442906,0.0337619166819057,1.0491130692241,0.879785245066129,-1.40867426199704,-0.0991006541096141,0.429610643960818,0.847124081341617
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,1284.59321789817,5.75752547084887,10.4280959027294,-122.073125218734,-212.25871076803,-1199.1658433885,-13.4038191589895,36.8608457694572
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,-35.733397479495,0.210297575431751,-0.349727205105912,0.863594032899024,-0.00917511361253646,-0.0101577232266495,0.515999159780434,0.158970464625003
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,7.66320189100556,0.108651556463642,-2.15275903113032,-0.287908201514257,-0.211140317189235,2.26923757752667,0.728321488532545,0.431724623894665
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,127.865577716789,-0.224615070101285,0.912141705882845,0.993045506272765,-0.487825012081618,-0.00259203078195287,0.0832721363096412,-0.0612946361624529
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,23.2384488130594,1.09623378479919,-0.0556383226212048,0.138374761284641,-0.475562041663419,0.00183518071282172,0.516210440804801,2.35538848426473
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,-5.14619251856364,-0.709414250150533,0.334004627181658,0.21047869045782,-0.680278508125172,-0.00197641388528908,-0.0503243467665977,1.08174355345014
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,1.82455547521395,0.365603497364094,-0.596173789903058,0.617700765644905,-0.366920385866972,-0.00721502658613876,-0.747086871533352,-0.986417161557881
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,-1.52493119869828,-0.214681302114112,0.310269417907451,0.0654532552154878,-0.140871090139575,0.00252545809658412,0.0214404943681868,0.470381298112855
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,2.74400092952003,-0.56668005694035,2.65001918653808,0.631924748755292,-0.00992812317868404,-85.7949573958971,10.9068818339532,-30.4512240733267
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,4.79643379905869,-0.0726951901423655,-0.799573815101535,2.66533053244312,-0.00812886013275702,-1.37723288069189e-07,-89.7902886731236,57.7850462649085
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,339.945224401462,0.375028430611439,1.43053732996826,-1.98171435379927,-17.3426696203367,286.521575160936,25.7372177318743,6.93032246377954
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,-13.3143844901196,0.254085244800083,0.835459129865156,0.324680230085107,-0.609790279983736,-0.0285286740571239,0.872743397165326,1.8039902012849
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,205.184683906148,0.906495389276839,-0.697352048747142,1.07442785587749,0.118662545862838,-0.0266270034899327,0.689394994426952,-0.0648461561338626
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,-11.8059671984763,-0.233883909091451,-24.1437442370104,-61.4855970856699,-2.34975999963892,1.80148893945112,0.267915421419796,-0.259015044046962
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,0.130955849946263,-9.98453919162163,10.3932854748244,9.49749695762802,79.9394150437126,-50.6812626026559,-0.500373274923123,-1.99786910543166
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,-8781.86960510388,0.843881144847402,0.297826318701616,0.0934509624738749,-1.06290217964687,-0.00136401713084196,0.970301648040653,2.67871822899132
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,22.5076031495752,-0.559151167143839,0.356320939605702,0.259407748227349,-0.80267925271975,0.032873950115148,-0.330399414582572,0.659321205409251
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,-17.688150622162,0.460833484398034,-0.611361248586327,0.442329959241348,-0.439016330776114,-0.00461192671908913,-0.81262385410195,-0.390442274662563
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,-13.7784926963984,1.74475978563876,0.369332552711865,0.0804446361797276,-0.827716217768747,1.32133171766432,0.0499399252224708,1.05558853772917
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,-0.351723354479929,0.114920100107217,0.636681310139261,0.560952172257021,-0.121742674014144,-93.3887433940081,0.51790804564084,-0.291650616602305
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,-10968.9664543151,3.45279214047741,-31.3578005784064,13.6756030501721,1.31242928485546e-07,-3.99851712338851,-22.0459715682158,8.38570042408005
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,2.20068623453798,0.0338070257819792,0.767259233774136,0.632552850767339,0.190175875684065,-0.434573674527367,0.999051295198403,0.614380749986488
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,5.24726217261312,0.269486950092877,0.852589300271271,0.555707632160706,-1.34218056165182,-0.0323189818927079,0.486586862738943,3.45400298236952
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,-133.893902347239,1.73064078025289,-1.49068302347615,5.24167482708002,-0.0280847841509628,-0.00817144872300997,1.93019359610498,0.0262892832385123
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,5.17061945935337,-25.2746044921145,-1.81694651474332,0.233360605462091,-1.65784212330654,-0.0467536653899956,1.57798042520814,-0.125582966148195
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,-47.2284857981305,-5.79451025910608,-0.264865690513144,4.89609511993049,-1.47932899566673,0.00771177420254004,0.483963141061987,0.69423070007007
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,20489.3362782291,0.621605532313248,-0.227093282614018,0.0580281833472237,3.07530522178353,-0.621094176078372,0.827424306313785,2.02800757027685
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.881512723197984,1007.74967416353,-384.536075638939,-1445.83895183765,-657.749785362943,-1363.6187545871,3532.21179560363,186.861889690124
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,-1.88541087931984,1.8476274606739,1.40348981734264,0.571948205134456,-0.111065517164163,0.658329466034036,-1.07541204735783,-3.58024476077522
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,0.0130012516039965,-0.234354596096575,1.62440876209822,0.0667149647099553,-0.68243380984478,1.11681659628434,0.211817531272277,-0.0763182318143061
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,4.90834832522446,0.756618986193517,0.736690322908555,0.887606379420356,-0.0120070232742592,-0.856393312841177,1.02750074190006,4.07407455018502
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,34.6874128865917,12.6827806500729,-0.685280254153368,1.19486476768243,-0.218805229218172,-0.00626502971987802,-1.25854065831124,-0.432964473952179
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,-21.7759902067278,0.120042433154756,1.38243516350957,1.3142544156554,-0.570992971928896,-0.48918153824793,0.655085135870585,-76.8742467206664
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,-22.9168975094525,-0.680070853013835,-4.02720815088562,0.585949902392193,-0.921171484881384,-0.0608192323585224,-0.903937907577749,0.867530538245103
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,4.77373626496206,0.556114026023783,-0.459963485676601,0.219738189345761,-0.00230699011492883,0.0215893096893188,0.767866539687439,0.0596929722769689
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,-0.100651424990703,-8.49169022540953,0.0688320480341164,-6.66495544586293,-1.1334595665853,-0.0310875005568289,0.935502731208986,-0.145552729666693
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,-4.38206355711553,-1.01392995058626,0.00316365835272549,0.47470591942848,-0.344661335172778,-0.00180384760481177,0.210780038753858,0.558940397690324
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,0.518480325801177,0.578056319237871,-0.0862834748416271,0.13168688263981,-0.709094797673597,0.000471832296714795,0.705338152005009,1.23391428063491
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,2.79755769438647,-0.023303980136646,0.766896004460249,0.183703704026033,-1.56923553314568,-0.0205914190992829,-0.534769678962986,0.829964804651456
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,-10.0557732207914,21.7243672350792,-3.76015302163385,0.472266782296593,4.3009986031114,-0.261057216679381,-1.3263570198595,-1.14199585364501
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,-0.426869871366345,-0.085864443739431,0.575996588029458,0.0694100786173965,-0.292057468916081,0.00547654183895405,0.383495409516526,0.0123593246804437
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,2.96007269930985,0.450149586358681,-0.716728972780728,0.562509025291463,-0.0213005890441377,0.256450417925593,2.5439903544977,0.648513845592638
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,-449.730695183712,1.43915491931251,-14.9452468525488,32.4721358335131,-44.2792658205376,-0.177737087515203,-1.83374599311604,-0.392277218414873
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,6.91762386303108,0.0431342174793596,0.950114790606441,0.315058871871008,0.128219404297469,-0.747822403054247,6.44382961482856,-1.49753746025588
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,-0.750105060362003,0.219294925794258,0.653996729227706,0.211169222834767,-0.628968001560928,0.000380114789815793,-3.1166926174155,1.09249024099188
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,-7.11487682865027,0.675440210611888,-0.676958926347811,1.05366687013198,-0.0208339428009686,0.0368078795271176,0.564202296945242,-0.240877903027717
