"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,-85.678797762878,1306.66522739772,4.36371967700563,43.2988517563076,16.4893021608429,404.32367051375,999.278186819829,1068.26015384623
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,970.356910930447,828.246446465011,105.605881304683,225.83208242135,141.34503376882,93.8823194254244,349.673509604851,377.636516894472
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,-1025.06274866151,392.92580699288,289.196181880381,304.946002320194,413.8613384762,353.8306950696,464.995174266506,1454.46974921422
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,-59.0270454688589,408.984517059515,642.288332748736,490.412115810377,636.771296831013,597.995630975489,511.7253675744,543.418624972547
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,3568.61648566989,497.001450489676,134.568495694147,67.7356074996091,120.434474196559,281.068777287384,201.22831214524,649.466872162628
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,2387.59799787969,2091.20985914217,626.729057511908,518.629761113161,249.917322052069,483.58577470301,295.444848711535,1519.90668100145
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,19461.9546478075,513.527904143298,529.595228547882,750.559270531772,21.8182989180978,350.7434125566,379.863865292784,554.480476757975
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,0,6.93706039363666e-306,6.7607760950551e-251,1.02775256808191e-195,6.7833092711025e-141,5.30439982133446e-86,3.64154870080976e-31,921.760253417692
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,-3.12250599481956,208.2583350626,245.589436038249,412.336490646618,105.868006324103,83.2813148517789,822.329494461662,1305.75658100559
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,5950.52498085156,16085.72015651,-718.572021900863,1077.47891315019,1192.59514452043,16838.6746694138,1749.0107921197,728.955273656982
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,94.2408725317037,178.550768465541,16.904518600141,195.633646103931,2.24585794289967,4.36317437760323,715.562505321541,1305.6161723032
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,2064.53600962947,376.106796133682,160.672362082337,22.0791371956611,13.376256598281,280.342707259269,947.604167135033,1295.50554403544
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,616.407987821739,644.224953286307,58.4504783611427,414.471784837601,311.659528759459,97.3477698124135,320.54765762268,489.168395775025
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,-395.916396639216,386.470814999343,566.171878488719,1066.49097477839,935.828679852816,364.340028847818,488.178012052766,1540.42942003055
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,-5461.88110287118,420.274701505766,699.314334668053,533.469435490546,624.446174941497,27884.0399153061,242673.389807763,43765.3388299267
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,121176.679085912,3024.3030730458,2350.07871998577,1349.63156356383,6234.16292922694,9124.11028719533,6048.46238749304,6049.43132228122
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,11624.2061428788,4005.52014663544,2405.05078747461,3789.04454489969,-4746.48412611846,3046.75656706857,14352.7117434746,128372391.278879
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,10373.2794832794,437.524568385181,415.078651866954,602.837240293638,29.3919258607854,304.936616129606,500.074803804523,612.910976279709
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,1311.14483820021,315.780083322586,316.373696884717,300.36314602489,13.1915626680665,195.994195870691,512.836911544239,976.092623364638
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,-2141.93675442066,515.465310238174,878.855217538064,1733.46042865643,1967.11401527721,2447.21100193636,34383.0746934018,24503930.4146957
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,5531.47338206028,995.21685792631,198.18657905124,1068.42880577791,2800.86263131356,1481.92454505414,-16.0456140014901,606.165720731694
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,14.2713387353294,316.79469058619,-1.28528461579479,352.954100703922,10.3164715677658,-452.337985713479,6431.04424989,2325.93231459063
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,-314.92140647768,302.791522541955,127.960837592857,15.2337688744843,8.32206227533445,303.944145693105,904.861365431,1165.0805599008
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,-2632.80313975269,908.40427566478,123.615423728848,843.50329589502,475.463463246653,87.5329381590232,634.91072822596,1848.03578655531
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,1060.05945973292,390.570470066438,26739.0190470121,18899.0014192819,660.232620190103,485.443642962935,601.119337637921,181612122.57924
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,-1250.14849708191,210.166076761624,358.807083377003,443.684118964329,350.959325615997,697.040578857144,452.758210258995,463.479564218299
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,-2157.42601418697,684.54795921118,60.189642351537,71.5863087696231,147.921577018615,241.299680197309,196.874567593964,1040.55642443597
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,-33336.6439886043,1506.01482047043,271.351043611126,368.587273493824,145.695516431685,386.891614341524,322.577373987727,1297.25351644094
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,-537.106271065633,427.375238854752,397.472320189533,669.350172819482,15.6748301623482,344.811836645467,335.326929219513,303.184991565266
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,-194.510663308072,312.398304520784,245.810078724777,247.965713404588,11.2415526151877,188.834770541694,999.009484133198,949.027404356806
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,-1859.64055586229,204.738817916815,275.97723447133,807.799638912152,227.858258754042,-1030.69644773463,1013.06761946282,32884497.7095801
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,-876.374999881596,2035.3385595109,-395.707912509597,7730.70889537713,1526.62451597385,416.830560603447,87.7528278807306,-32445.6428426215
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,1421.00250289437,180.269521737819,36.6549981323025,179.218669251002,6.92922406630307,710.776739755542,880.845075447722,843.416580475696
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,-4717.96255283472,294.605314426569,132.998718441395,13.1608403286948,21.9678293397021,273.949672996565,9966.98049472404,-100772.76708975
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,-2733619.81623426,245399.112481161,89220.1937524599,295474.460092537,57636.6478945361,-351069.054324015,361367.738768186,331319.439729877
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,-3523.32244749685,312.287567988314,-16155.9254737739,-10698.458134585,678.851876935759,288.253982140689,421.42852252749,811.735767114093
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,-3308.84589787621,336.261987294019,750.528088883993,477.388421879425,432.885016820741,543.121936335141,667.996615686225,637.815922400592
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,-2860.42077570931,7751.80899437772,5691.86374180617,3048.54841156858,10698.4507909933,1489.55030105946,-1859.55481745178,6386.68638570118
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,-5239.14307152417,2599.27221966075,1778.11075132667,7055.12033469412,7433.01497218946,6390.74894838133,2977.8140414764,2623.1745423388
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,-6700.67302481896,363.969641130645,250.046779635409,736.537975023077,26.8402858837518,334.090118552797,401.390962844273,243.414774102042
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,293.515299626891,347.201516994804,292.370639388683,234.583686872188,12.8173203312058,186.619086948509,863.870995459222,560.089708036263
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,-10457.5828413069,289.776014528894,183.176644565339,535.800188631441,135.93359560435,75.3811579003869,1614.93575566575,-168697574.615774
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,214.232838363712,1125.48095738764,129.252575630523,724.44450099642,178.27645491224,491.429150678763,145.426380390447,569.547886719586
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,-7630.83499679777,260.401820228659,83.6051684708733,726.310455090721,88.5267011506783,168.345642216511,839.232090844859,1157.90363452529
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,-8076.30233878843,108.586081482859,564.11566279304,473.154355992183,404.061816541345,1148.26739281419,1352.05489257631,1143.63982011337
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,3671.01754661342,669.553858089836,61.9998904651532,448.303665108966,83.8943517001073,453.255133890846,413.414471825283,655.998966663084
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,-312.287019462808,364.029566186102,4837.21386647319,11477.4707490224,1967.75957576058,310.77592466811,433.745059583643,584.687602487382
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,-391.032965993995,267.46939022989,899.997303104032,322.905212454012,177.637859457575,514.558861761801,501.488365199891,494.813163856712
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,1102.55838656041,650.552541708707,141.158078124865,68.9595878926196,420.071474741,36.0282470772863,231.911008035944,534.887345919369
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,10221.0952223981,195.343345028837,586.003756611289,301.523813433506,223.502661257387,399.308359597938,409.514571959411,711.154729412916
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,825.401786585911,306.028828521441,-352.579389799676,378.895840181353,15.7409236084113,139.529719802612,152.637398471451,439.549318006039
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,3821.85998101924,380.379110001788,306.268937821006,240.377326619936,101.579860765469,181.635025740373,1057.93595048555,673.721333446352
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,979.202105625246,392.131475241541,142.223613749047,434.018149585904,146.239662039362,64.8081451365921,1332.56768859862,1234.4784111656
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,1271.26756803208,1065.79888956048,255.01244712175,559.669567027585,152.544608715421,480.573993290668,179.31968902211,90.179349482285
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,555.642994171996,78.0963424597247,49.6934114059228,139.07818820596,12.8424261913305,7298.86489917349,262.681358347195,1425.65013850048
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,1337.84301254762,405.882213979181,135.932194522104,-4.32273923364892,19.2369250447146,296.214825438442,617.93665425415,998.152471782878
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,-4564.76328052877,700.886745658025,66.7269947620653,316.217015817015,37.4843579275571,395.173642336348,290.187699939757,854.453187353585
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,-3483.98411974415,365.953186446528,407.937569788059,206.424488407273,751.585710362139,455.442354676283,548.289546456894,1426.19247658103
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,6190.72180708542,403.186802812665,794.845417689109,498.51782620897,220.345903897714,564.928669514388,814.978129517793,880.38748464144
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,744.934856904592,826.687888592069,24.6403701676167,162.920511648827,397.216099398993,579.534536187906,779.909573579301,-1092.68311382975
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,305512.545568691,2718.39469723887,4603.8757892791,6212.22486109971,89444.3808061836,35163.5807826968,21836.0102241338,12896.0305786922
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,1241.50458392849,544.724899506313,541.554678315317,1087.9531522431,-18.231995913223,437.010779004834,3979.68893494331,3755.91853095262
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,1757.00181559224,377.953656032549,204.405508719429,455.384006176918,73.8573699619967,130.176555914636,1253.3518785453,734.885525454352
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,-626722.986267175,243024.850332783,147696.228843921,-41924.666831019,9053.00709164744,64647.2089630118,4469.12194309588,18726.9336615802
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,-626722.986267175,243024.850332783,147696.228843921,-41924.666831019,4885136.22034094,8180523.01930046,-2.0354846315887e-20,89.1254904359054
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,10.1584988115123,237.886086876758,44.2295543980496,146.435057090235,5.70908014269155,6817.4085148188,333.411481214221,856.486616817667
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,4289.84319321207,573.315639263341,214.07764150157,-761.286639331825,-251.173675896465,373.554858084038,862.294866818134,1437.0508351386
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,-585.437145398313,780.697197167892,192.198773423085,1011.71937669281,1033.84907298579,-16205.1855722549,225.938802135625,1402.19593356507
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,-1702.33379264713,679.541998311226,26.4434752556526,81.5405437532918,146.468961832735,198.353516663812,269.066052785295,554.015700982769
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,-16401.4806529105,394.363445528142,434.489181807405,262.734457378381,292.661988048688,390.8265688569,546.944004136789,1309.29592875408
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,-2818.71503309332,411.019827009394,235.112806037848,458.108955188162,16.0395711319329,275.890040494641,296.89348087757,312.36476868783
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,913.428159213797,406.633362490286,255.176848881475,193.071025754391,10.487600781676,155.912165992324,607.616137040983,1053.08174229647
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,-68929.1870328043,145.837797157779,136.39401403028,391.133450836369,129.29859988445,41.840290700794,1066.03825374562,1633.87229659968
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,642.239036463306,848.621740830891,139.605277353561,648.616222660566,56.8815472792652,428.312064458164,104.210673107828,111.756953349099
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,1197.62420227982,-33.7301922583683,268.773174717789,146.426263785584,13.7246880193798,4801.33472774008,-273.10826523633,13996.8814990959
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,-2187.75499991404,440.005447637403,202.355673075969,109.608000766639,7.75201692498229,313.400001065783,625.647578944862,970.003347376748
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,306771.965367147,847.012006184959,-163.432490136794,76.9340036628307,26.579235656344,385.880012103359,168.119975899312,1422.74185016928
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,-31915.8874296588,258.784264043384,359.827657939087,1112.35200565277,676.206170939252,556.337409602509,668.754116863376,847.81271062553
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,-842.001184277381,212.873229042152,604.716676645056,560.390110878996,317.018489516777,580.966720057916,978.271261531728,973.803818523203
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,4308.40664776437,676.322260792425,43.4437801312893,128.710742052231,208.018168790658,247.107129907207,383.321774486436,537.713597728362
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,39450.5294501423,668.229859880078,479.86499635294,320.508908384139,194.205837499861,459.495670003508,636.566440246879,656.968977721931
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,3687.47233450942,450.457375771027,252.299098521469,496.957239380112,13.8036929072123,390.332217838197,398.020527692006,526.296486956644
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,505.622798871068,443.927776793501,270.763197580296,116.106364929871,143.764011141141,125.297003261285,789.774599547198,647.512395260461
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,-626722.986267175,243024.850332783,147696.228843921,-41924.666831019,9053.00709164744,64647.2089630118,4469.12194303596,18739.4533033327
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,-626722.986267175,243024.850332783,147696.228843921,-41924.666831019,-119201.689508496,2438478.98581395,5.60225645264664e-22,148.305464115835
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,721.583094263026,334.558089077129,135.157897446812,118.252059781397,21.6730639852509,185.276355466582,305.008214709155,1514.96033519023
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,3095.7031788903,604.220066530693,249.280162873368,380.300876093286,0.863246165888398,341.880055306855,771.809500964166,-276506.83064436
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,-375468.634253841,895.277426312014,349.320489846032,351.485768135701,33.375698580938,198.842406232545,202.66008274485,450.729751345044
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,-319.086387088346,5325.00029067378,-505.74934708519,7539.94789631758,4754.47927499855,120.062879066756,434.494220660159,357.711189723533
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,-626722.986267175,243024.850332783,147696.228843921,-41924.666831019,9053.00709164744,64647.2089630118,4469.12194289956,18743.5287295847
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,-2353.23085075993,487.301395279898,294.875327436255,546.136824893404,22.4589187742849,529.436227025721,536.739972578201,504.760488248396
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,669.293112219817,442.879559618442,209.338095570888,157.766558018932,7.89154288685746,140.489818256185,677.980686269382,705.853249300672
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,2156.34954476018,476.40102847329,535.662502889994,739.906873149096,264.422649471511,-380.223394278119,5380.6576902385,1003.19372775115
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,576.247897253105,1870.52983055956,433.929398852817,1530.85803275016,76.0228276824951,944.34837253709,368.881758711897,250.285770945102
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,5597.32776899005,433.725938106055,214.580906514587,22261.9031611076,3536.61253827835,905.582645647926,4972.10477192551,1366.31693623711
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,188390.053196304,486.384339057196,52.9677633300008,513.126414076568,39.0694925080262,35.2229836751178,155.30484154471,1039.38323565198
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,-25625.0848754415,183.077144628357,47.6064375590348,-988.826262161563,32323.2320628689,230.353813901591,485.138309694429,176950869.14955
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,-851.207943462866,337.859725808024,627.822128761017,445.821657403772,557.80724532057,454.606930273739,859.575393651496,897.715754297019
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,-14823219.2236897,17661.2134047439,82.2575834164962,160.603395255468,1251.63133451079,150.288894392187,104.319525772555,-64789.4172811316
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,-1732.13849568714,682.526874393361,376.554460689633,203.558341786409,367.225310070864,573.82588024589,632.167358034404,614.515330194939
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,676.228672599602,460.412476823169,400.025493072273,499.466063091038,12.5328580384587,434.942247099239,478.445580353338,489.628538584087
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,-159.211451011929,442.131828467837,1002.85166411318,628.6671872058,48.8139623285855,67.4235684761397,1402.51416641578,1377.32868242717
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,-4110.16254507064,554.622369295199,285.727335431687,307.982142650086,136.524510452248,57.5000287916341,1044.50461439425,1764.27694755661
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,27990.8558383212,395.729105576514,249.565542075551,603.856623404131,28.7325978510386,-175.256992239903,273.581877529437,183.281865155717
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,-9568.26103562726,489.233433049651,218.840410205837,1107.95829499289,136.594016854653,452.711822736026,499.450936699425,686.804128804735
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,-5.11668026310687,431.818432776036,282.452053048764,350.437032638705,113.425145292055,284.0141251075,756.929009205077,325701.862423896
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,-4316.59862040464,273.937099687657,-143.26438052459,3103.39881353798,11.9823751007691,791.722614564547,117.814195154257,419.128537664715
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,-18467.9184648037,206.783677107603,719.835350099927,-562.685297185814,33896.1977581614,216.711455271697,418.498894169448,1132.35755133394
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,-338.655673042683,258.786412292329,1281.33952064099,376.750073201242,530.894412157048,550.64690215764,884.955575461619,954.812916965305
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,-1294.21341806437,804.039287070686,44.4635083063738,115.171482947062,216.43590863612,28.2291983269901,379.504957400505,549.453900011504
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,-24465.7124747042,741.788004566728,424.831620371878,188.376238936972,2397.94448252472,2026.70789817526,465.417406265077,356.520038604324
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,23787.5781259524,756.843142138249,887.333699408091,1626.6881293425,124.97004348019,1512.21709399851,1074.2029637,1840.62170030638
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,-6014242.31088776,151411.553206043,199.572696561565,123.506480722608,24.9685086892209,70.8242538319823,1190.61239600051,1178.11082015332
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,22722.6193614842,-3914.32889607252,494986.670249056,-41611.5865382147,21333.1113314359,50597.1659076613,65412.2813570506,24505.1829025994
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,32725323.1338541,19350.8165869212,157.10628214713,267.109152565356,50.7480733299521,63624.0536168563,52064.0100927677,207.532448280979
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,-4000.96539263969,410.73278469695,392.524344826788,493.575414113331,43.036239277689,496.35283596665,515.306624397435,1031.14276816232
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,-940.105545176292,155127.045159084,57792.1446542684,-34371.4073273321,111845.51723482,17575.7337455664,132552.912322454,48649.5733273275
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,145928.740073265,28572.2279556406,9854.32437902204,20842.5974898063,1143648.91469397,726705.800745332,82.3053502082537,566.249074586964
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,6918.84533916902,184.562635855627,1261.28430399347,1128.24201282306,524.069600178272,437.265539133035,477.16047943245,1516.45313001238
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,495374.984775579,20107.9305675308,146953.180791928,7767.21385807612,383.529032632466,96421.048923005,80884.3186105278,38931.0056059226
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,2261.18915811675,826.92662426351,45.1679010876978,104.665146579416,587.479224785376,551.304950239994,353.013905791072,426.387860787472
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,6163.06508204902,299.633296363817,325.527901579233,179.610695114412,126.19724377159,326.458096594265,727.485631970936,263720028.646658
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,466.093806371142,271.545667937468,-58.0516011572725,452.40340154764,75.2514896954206,240.304047396511,282.325053943385,469.633350100839
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,-708.873910183023,464.948208836917,252.467310416518,90.2715409735487,6.02916497665543,74.0896440722698,695.800085662887,1505.38999027624
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,-3129.79462424758,488.566068924674,397.971483266405,237.556117709431,72.7095846484444,71.6045240036986,573.513968393855,486.04269090775
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,-329698.824366594,890.759588820479,362.683840230666,469.840992030352,31.6670896762311,305.18987147522,270.73391316118,-0.000803553794867184
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,-552.980422520071,309.170403355648,242.238459710047,5640.59545622209,2197.11367547379,358.692917085334,530.654673507436,1282.10225400797
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,3861.89594044597,1025.43150009436,465.625272156907,909.607945819923,344.582367738737,357.338183593684,890.407534679343,1827.03263547537
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,-35069.0482036772,696.810209522583,145.836680665592,539.380907760073,151.595324820453,62.2234211077914,177.77961028153,656.507988454111
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,371308.391579039,188.121062867731,238.340362283441,975.413238344242,608.439251847779,759.660126889423,610.295706993106,1610.29994191504
