"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,2.24308577081102,5.31882696319775,1.17522165842684,2.86173604327641,0.189627999462738,0.377665001780751,1.91001694149803,992.202256082764
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,3.70906549255075,5.1538876279213,1.88644080666875,2.72721385434403,1.51172811726159,1.24378202522645,6.12681923937046,61.2660279656472
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,2.67543611296545,4.34033605963778,0.238750001376572,14.8706626564864,0.0212638432335718,4.15284938575855,4.46007530617618,37.1226017496499
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,1.52150654013043,73.6511565500641,3.44187301432286,10.797130486502,0.053709861424169,1.17682517544572,8.23746103403544,2.34045266723611
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,0.729206880723149,3.46362945063206,7.25867307648377,0.85001180663997,2.61130751496134,0.147946692414778,1.5595940382348,20.2440331976149
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,1.03500958490399,1.90999576966505,0.485459585589877,0.340602541256775,0.547751441579695,1.06211265955043,2.48297595574397,5.54702541004948
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,1.05207456481232,0.0799652539376523,1.46190327187048,2.50148979332409,0.550388611157093,0.72772088368929,2.49506562665306,8.24930643992692
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,3.92728169444645,1.62103106466558,7.28162277380708,0.910769841853571,0.13534204838157,0.467857207435118,0.197336842675971,25.2607219379242
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,3.40963585016648,2.86207015693029,2.43870967039439,5.27918929333678,0.317941025602695,1.0919961512622,2.02621610741446,4.45346322523333
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,14.6548181311888,6.19715362898586,9.76203455873288,5.37310221068142,0.0512258132607755,1.92338501370172,3.70065240472097,38.7766562683369
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,0,0,0,0,4.76915150440281e-160,7.88315561777245e-103,1.09294475321425e-48,6.0696090099329
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,2.32780649030484,4.38317102518222,2.19020368544779,3.01091250254006,0.248431935151382,0.232452009178266,1.63442968475957,5.50643744970245
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,51.3935055633753,20.8510197763132,58.1067189740023,7.10481169418671,5.72722273159158,159.156229578817,16.0171229694832,76.1774975546464
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,3.41658960737218,4.10993692499302,0.222338198205223,5.65976504842473,0.00925870523061247,2.49234582455859,5.86562794360911,3.38336031247337
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,1.20485151582056,10.7938624092865,2.98560204805102,8.98034406992411,0.056023947942679,0.997985785777063,16.4765041255122,19.3940140527271
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,0.384807100641594,4.27716710612839,5.54338008461983,2.12296753533937,0.552358418450089,0.25017600191235,1.45109747011241,13.2469274954685
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,0.351340585557989,1.60990961766742,5.39467033454421,1.35394184244304,1.49268043512648,0.890137392075899,3.02054411501776,6.16971804964292
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,4.85289562566363,0.116623022886838,1.65884143136088,3.62753419921831,0.320429521764723,362.378206589319,681.014902227933,381.518869205764
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,102.430566982466,78.3737693018141,36.6693208397108,17.6801257873276,37.2965669730753,10.5894573224099,15.7529673898881,24.756902102799
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,44.7457102962956,2.89930589685996,15.4656857291233,90.5336631763632,64.6069099139167,24.3780054337276,162.04667036744,63374.4795375745
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,9.86068518380866,5.6892749160814,6.48122646662774,5.18726021777421,0.0276684303476599,1.83616966726054,2.56528852146192,24.0973539296167
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,0.982981953674211,0.0407258115271097,0.809355466268512,4.13840602826772,0.0324511821573891,0.244983766745507,1.50485049336632,1.35038748355079
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,21.0929457465238,11.4637761978943,19.8125490427014,10.6534537191283,4.61477367198842,33.7925854014191,376.169193365774,11061.1420111198
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,5.65480541001771,5.35024221009335,2.81177003507166,5.62065973332914,36.5167441594147,72.9479601166822,4.68971948618489,25.8143750673208
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,2.07614757387176,12.4231547012893,0.341535591241195,5.00178401339874,0.291221320523993,10.6662463166303,122.058616654793,4.86490339151196
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,1.65625142082469,8.37400413795564,3.38380660960161,8.61767248175319,0.0373697203135655,1.03347800762712,7.47214733145385,1.45167140138512
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,3.2312894986694,5.56316250700222,8.62743368452186,5.44431354852039,1.07048638653285,0.773717390809959,1.68403151073239,43.0627801597209
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,0.92907052311316,1.9564692617643,80.9973674800247,16.34672208921,1.1389469949265,0.855878418427213,3.3358090109097,95585.9370498088
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,1.68597087227489,0.218095919544498,1.41466248312738,2.75931358486798,0.34828200328396,3.67429192614004,0.497308961338648,1.73766681833663
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,2.52196852706045,3.51059794802122,6.61963593775628,0.441391711838224,3.84997645994777,0.219359936153972,0.182771039598225,30.6872521618593
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,43.7651444104373,3.75863231845214,2.33077057866721,4.26768045872252,0.736908080871387,0.736779552682573,1.41295020774067,2.64727619871303
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,14.9144738933848,6.09343554119145,8.29530780379283,6.17185563620016,0.0520401649893088,2.0932532410368,3.14293498698747,41.7263356666292
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,0.549848101005901,0.0638914114459059,1.02891825296404,3.75707931765806,0.0412132321048366,0.165344611376237,0.953870663986757,0.953735581506734
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,5.34329891415098,24.814321049013,3.23200720424612,6.15599148465841,0.480847334596501,9.83546397970625,1.32536582846265,16515.8472172963
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,22.2974932947839,7.60016594903541,1.24305578873039,68.3590698713273,13.6934870963546,0.869682657785788,3.41555725729765,59.6976782864241
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,0.358058720703122,5.31505031589033,0.25413760924969,7.98710384254823,0.0327848886964575,10.4715553258915,10.6296658827233,3.50647904195842
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,5.0873062297429,7.62556044114435,1.89272744831468,4.9913201355517,0.034344984871382,0.811076790826015,240.22657836332,46.4467616339893
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,3739.41764643189,2683.89169056446,1625.42671618667,1319.71929743405,150.028793584479,2848.93176475884,555.364312207435,4592.82577351454
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,2.70885313646024,1.74849846400454,39.1874722461745,13.1898912197987,1.08120680892183,0.325266510628191,3.45081961792165,2.35683644980075
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,3.35631127776161,0.23903421259293,1.72635057017212,4.33585734758674,3.76628496391287,3.33199275873569,1.15347049911618,7.54091883291501
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,4.14916327250863,17.1704349824862,12.3348767124132,16.5635649005372,224.933778219579,16.9035280958613,155.057099534066,50.8903037234761
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,65.7917895513614,32.5678620605403,10.5921139728724,35.2535019885693,9.29655164465202,10.225329702756,10.5475970305441,9.25908851485105
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,18.6654347046974,1.8637340492211,5.97169530785888,5.70553744357484,0.0253759702400728,1.55327724842355,2.19434773429823,23.9892280821494
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,0.553804412418914,0.0750143319269418,1.08007178809878,4.26062582388649,0.0308110828801104,0.155221395268761,0.643459813034617,6.69351308933195
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,11.0626538790519,8.80498423560004,3.02146095183045,7.34171695084037,0.457956653273296,0.532328258731288,3.02385812974751,82762.0532225811
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,7.8710342958989,6.79305571726793,1.1079044828889,5.01555822865277,0.521099477309806,1.53925897444097,2.62866370403781,13.9242884269492
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,11.791976835919,4.83750538349298,1.07327585763196,6.23575784791993,1.04316287659251,1.72664390537584,10.252051244489,6.09146720665372
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,10.0760522623747,3.31251932459337,1.5677910930273,26.8658859946591,3.16380393447427,1.80564988424268,11.018773413987,14.7431232239994
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,2.89278304902641,7.59297531463275,5.48375726477659,2.90573582270392,0.301824748439932,0.491016999634805,3.12210313897202,54.7141267114538
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,0.249854931648523,1.41768566676354,2.15950393045042,10.2061945188499,16.7920346656394,0.331977900537565,3.23925063322356,5.178578174898
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,1.12138566442336,0.0237604016084203,1.92077459861625,2.12512102922028,2.75860520949508,2.18073415233869,0.920846906565631,6.34043476146256
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,1.46372125212538,2.98360495081034,10.1717553353043,0.299814919445248,7.33991430569497,3.3076026492001,0.599606533701789,44.3996498655985
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,7.13371176947106,24.1200614457787,3.9309050183809,4.27304282162167,0.367373347511217,0.446840200131815,1.41188836272039,6.07236131780888
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,6.90917266035844,1.23318138665445,35.3414127848572,3.98555481949375,0.0251915647038549,0.924447488503545,8.67747914493093,14.3258550260291
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,3.03639334931776,0.079659920443674,1.9116374272832,5.28339453193569,3.11392392814593,0.19867004971554,0.300096435871736,65.7054407217664
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,1.19923816866711,15.3878517040057,3.02127106807236,7.07899492353164,0.457331660565345,0.886866283822248,2.77504521402772,18.8560260368424
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,5.46957345977922,6.11468867612005,0.695516509766719,3.62531376006368,0.400824572125747,1.25257877001189,2.20300895549295,43.3683466070474
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,0.443919397696355,1.32822026026818,0.449450513761339,5.16988661346235,0.0372019397649258,110.534982878406,6.56605054497598,7.22022634515479
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,2.40713991996071,1.67142048626742,2.83224569198644,5.36114245930554,0.0576264811200894,0.802528934465293,3.60402376859778,1.68280093345604
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,3.89890669345621,4.94384318972255,6.12522334842916,2.14752993345484,0.161447306613372,0.229051245569041,2.04524652317256,55.3508387252979
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,3.05100561295721,1.5266520064311,0.62407518262273,0.61679182344932,4.1964625986207,0.369974622313833,3.11507967093712,5.74221689105959
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,4.84314057982839,0.485178267351183,1.37704096285255,5.97537523349484,3.78698663417994,1.75620892964082,1.05391343133846,10.1962634803893
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,2.21723228204004,4.8514106864461,6.60489331557842,1.46517231851654,20.8576442873031,0.0724002623225821,0.369530930018179,394.1072872781
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,264.87375934987,13.9051208376768,75.1133365826805,273.411242969037,523.780671418559,42.8788358098989,46.2982544260725,650.513034402517
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,15.0604246836674,3.78900969957884,8.61922946899058,7.88911141905216,1.30218642425546,1.72054233578829,2.56960635552555,23.4777269995355
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,1.26006397789801,1.07190941042025,1.29784248414779,5.13723111118317,0.0308152445847121,0.154150775919359,1.18102924583975,2.20964152472763
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,434.432048604178,225.179940303591,10096.461169997,5154.67273572028,710.500466064164,1053.75077818521,15.7310963449688,2882.22879459085
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,434.432048604178,225.179940303591,10096.461169997,5154.67273572028,2861.56621641869,9292.67935578286,4.25681036808324e-43,2.45307915018734
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,0.987432383907431,2.48895633685843,0.49875095141672,5.89356165718493,0.0216800042506268,83.5847065711336,6.47402027856516,1.59293696371858
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,4.39162351244474,4.83302256436985,2.65413761392113,299.155243851835,0.0316331522412775,0.722132295323434,6.13477476425358,3.61893062712766
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,1.17782555423962,6.24320242567469,4.08539162791413,9.24222727075273,0.548977989504552,252.079928195463,5.37730026603335,42.1170744392522
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,1.37509153684291,4.06433719564827,4.8770659953111,0.566160572287114,0.447354874006176,0.0453532350886876,0.264853183727378,21.7787698029302
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,17.3486304875467,2.92741525113886,5.78407706873711,5.78198069806967,4.8125623988501,0.358651378340399,1.6742304732254,8.18225623227911
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,6.97530665813996,2.92840827863868,4.88866380253062,6.16849891555586,0.0254600281956123,1.03072616363615,1.48479352685936,28.8151035652061
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,0.374640443476467,0.256496584628458,2.00281798558224,5.87474650839717,0.0379877926060975,0.137265147960384,0.56876884043583,5.35694666720167
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,55.1504020863684,1.18672809711213,4.18637864538417,8.58736486328919,0.210215516463679,0.702278158667114,3.26402361720932,5.73439353641794
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,8.34240255187038,6.39725939056715,0.439596483399701,5.18178303026863,0.221127074330444,1.25105018160335,2.1506997287839,22.8238666187241
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,9.13348963807905,79.323887422844,0.468459383163367,4.33316929802197,0.0238994943144933,220.408050677279,16.5580316419965,83.3293615432071
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,5.01895091239699,3.0670610997988,2.17655953199921,3.36821214233951,0.0201314897032872,0.574136665908439,6.71089611885773,1.17813413240118
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,257.241070566663,6.23134980810563,5.07088066145945,4.39988565064108,0.0828364281068454,0.126078863901281,2.46199404914423,24.7860586320786
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,25.3043170878506,1.07132551690934,0.683779931027195,5.20359545919619,1.01443076038624,0.163834903461069,3.51272434436739,1.82064514815788
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,1.45874646407676,0.157469110632777,0.81513116550612,7.17024286019751,2.57062049955858,4.58728660905206,1.44473658412943,11.2546856592761
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,3.45580735626582,4.63691877816833,4.91518343036825,0.627832976945692,0.183846571285053,0.0921216169223689,0.288989713312969,39.9650361699411
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,30.9184405270393,6.81673609756305,7.27570134305146,8.1265693382855,0.656323795369888,0.3557344313006,1.41892263466611,11.790330983064
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,9.32434180262442,3.0356845934521,6.64461426906045,7.58876709750526,0.0259182768392589,0.879497004604467,2.04866367936615,36.4978540929537
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,0.268944303447366,0.353176151687008,1.8554822074462,6.21566495309558,5.15642544571992,0.136314889397782,0.784494021047279,3.22874441836058
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,434.432048604178,225.179940303591,10096.461169997,5154.67273572028,710.500466064164,1053.75077818521,15.7310963449688,2871.74157594513
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,434.432048604178,225.179940303591,10096.461169997,5154.67273572028,708.029592568866,117647.553586515,1.06113978672799e-38,0.933666668998448
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,0.35062792922943,1.14507514446838,0.295380522862676,3.14048310184957,0.0749067333631784,0.341796349012506,6.89220369461184,6.45732087678834
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,3.48316623496352,2.99119028624023,2.09735405489128,6.55007468424295,0.0488892125115259,0.453442854220726,7.06913429846802,127.296106320099
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,295.422061135099,4.69379598979045,2.50619168903125,3.29880011228166,0.112234732281907,2.85467975765778,3.34960529933311,23.6737235440599
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,1.56888941326844,203.375181955512,2.9378038129194,20.1209777819904,14.9569118090163,0.173337380466312,1.16184480838774,30.612076279501
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,434.432048604178,225.179940303591,10096.461169997,5154.67273572028,710.500466064164,1053.75077818521,15.7310963449688,2847.01191864103
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,7.1658999047935,3.3867422804374,8.58814222574006,10.8391697804046,0.0236453732705795,0.782498851372269,2.78929104631798,37.5591765350602
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,0.289395434629409,0.407038862991679,2.02735297982045,6.41559225413781,0.0191333444398216,0.143974824818788,0.664823864531395,4.67899360308938
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,13.599326126918,2.88540794928496,15.088819757985,11.5771261730221,0.317360073275439,7.38549835077081,27.5179435230403,14.4631582483066
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,10.9194801411219,10.4967033749673,0.482658452765925,17.8774305837869,0.336823248416761,4.29869456228849,7.37299381383268,88.7811832272537
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,5.73578007999396,2.55075782414367,2.16553831077107,24.374029551459,0.128734133547662,0.488409746762383,6.55707344177746,3.88372813675521
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,146.660335670566,3.80971107745375,1.96457578591595,5.21285356592975,0.0466431992315963,2.87768214742133,2.7981472868059,11.0937324522533
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,22.7820577460304,1.53722454464867,0.317442455580325,5.13428624585586,342.87201065556,0.335853173536912,5.58548921532628,92913.2775846528
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,0.987626719177591,0.609594579936406,0.973636077853871,7.66390289074792,0.804482579580759,2.74983960317246,0.942537320579005,8.93300707251664
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,11791.3241217809,681.534328606717,1.52566562186045,0.228179106112171,9.32529037323132,1.12341970516389,0.218913689246911,1812.03632839523
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,5.97127933114979,10.1579348770809,9.08159951265403,7.56518929237191,0.868426240038074,0.403628088659567,1.27309321302133,10.1412132735543
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,5.38788174147781,2.59998856681622,7.4204741302972,8.69814644788579,0.113926100647731,0.622090039465809,2.07531884271053,26.882675674659
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,0.434112770275756,0.332964172213072,2.78319736032301,5.59710725893579,0.0931956578029498,0.0840542676263552,3.30484897699287,4.71147799383988
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,7.75599998476177,1.51146157458099,3.87331970845862,10.6236407300909,0.190688347281042,0.914391077697413,5.76017259309596,5.02490091183916
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,24.390423657561,7.03308716831033,0.313499837304859,7.37155625782236,0.102840500664568,19.1231537394852,3.19124205038658,30.9142753747313
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,12.2647846268661,1.7775761231827,0.323018542966876,8.03907586809027,0.0404703335265223,2.20358399403575,12.1293318096937,1.27804711186509
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,1.83023766142849,2.83688064589217,1.90965955000344,0.404462176055377,0.0424882937350202,0.378214792998527,6.43766065718713,161.450860733715
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,5.32538108405879,2.34805952082532,1.21263029615817,32.5486066253593,0.687441430537057,14.5012251399211,2.1189483125702,2.78338211281676
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,15.3446946389756,0.880618597460462,0.620470783864168,11.8933656990506,407.782554386316,0.276045097815389,3.33506983421557,2.70786611174784
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,0.622140369276245,0.497390279538437,2.67917295501005,2.72674458223889,1.0784161164235,2.56579059774084,0.959819346140106,9.57476504577362
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,1.33297556921889,3.08191031978744,2.34603007075266,0.400795877430717,0.379180656292558,1.76527777066147,0.442852847920772,22.6115925609935
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,29.9526580071083,13.0390777872575,12.5572390354491,8.2132322653664,4.52526218656969,1.45032752977274,1.39586679049773,8.55440461049218
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,19.1540603262404,5.00079320583438,14.2626522425116,13.0732185014576,0.249015580940342,1.93547374606549,0.683282368163691,29.5293705559529
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,70751.0167111865,499.090579726332,1.90974970474639,6.66901667032407,0.0542513658836868,0.110655784169504,3.43408511001039,30.9179265627122
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,21.4754571535981,1.1561463509008,24601.8204257359,10.3120794492617,12.0773384253903,220.382317125073,420.981987979745,412.458841823973
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,28902.9602676289,3.23149222051661,0.157110583414548,4.89147590376934,0.0405564130198595,96.3618425243188,53.4590420225619,26.9546756521928
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,4.45177610966413,0.550366641316949,0.629447534701467,4.97230948412076,1.34862293531525,1.10706644730592,12.0256711004464,3.05304173254772
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,2.7077855342251,41710.9222395222,589.210061425832,11119.6995372912,11420.7474030532,269.909436759196,718.186956194077,149.017094745219
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,656.793242425048,97.5373134737861,1.615663158993,4761.08856127108,2509.9867105005,446.806816997021,2.40872159401704,20.5379206872339
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,4.82544836621674,0.745734065380063,1.25933010570045,10.3398470132835,4.70589509683697,0.309559982827163,2.48580915221604,5.53537963450751
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,415.38886568087,1.44879370047353,4581.48801284015,1177.10799180578,1.1259623698478,55.6390037654417,83.7405948370484,85.2582199170559
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,1.73030234474188,2.31007639961641,1.9390914306017,0.361266124935605,1.01831483069728,0.279427627152747,0.483828705048029,13.5291604035096
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,4.72565967078591,7.86031692224731,12.1223652408704,8.70391004140584,0.40016646640781,0.236378565441044,1.2596537086252,138562.40124092
