"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,11104.9706941375,4408.40783324942,122702.146042186,12891.8463835389,869.631931044022,1505.72084621424,955.872456370157,1865.31151204305
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,2736.73580098936,2380.70794870898,7310.70158372959,8931.62358233981,226913.044046389,49517.2118457345,1076.19342530279,19182.7708139846
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,6702898.10829165,613.921139942534,606.171344165771,304.052396060765,471.497547896782,29.4514083979272,1078.88925350083,2422.69656580749
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,-15574.2806490754,727.23244386829,853.308904279598,596.123848592335,486.495713962875,299.640162226349,877.030587029938,803.043164231309
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,14566.9310689963,1007.70191965692,1007.40195920456,749.034058386865,202.649414675894,375.499263738318,751.063251212175,2383.63235299394
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,8747.66187090147,42.1717015280699,392.187639521393,211.852903271409,16386.9977393915,-340.296086854288,2318.63488491432,-374004.857547424
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,1401.93901787475,327.275997408865,904.798765770834,497.287053800971,32405.5820779419,25612.1850098778,1388.01689724377,4343.09599846649
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,8842638.4857008,-932.971452650843,13666.4711714686,8736.37961877882,2047.18218372294,357011.05456847,16465.0456643889,167493.55391765
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,-492.838101874723,45.2491267925091,779.167918816367,1239.61613371583,485.38818573647,-6425.99240321396,1826.66055593252,1273.06139820463
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,-1280.06012362528,778.594863507753,1914.83350050066,1164.12234954251,706.625853970005,2179.20645324371,3541.70421128679,5472.3901063546
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,101320.27948851,1810.63361566187,1367.24538218048,588.32066291108,197.257751961412,1698.34362260349,1342.83143671933,6637.30577442806
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,33147.7022935791,2847.46454708499,2562.48528794847,527.074596003617,652.919462352533,575.936795478723,1653.50477477048,2099.5169465088
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,37232.2294497884,1673.1107324628,1876.14832510564,5991.95980583301,1397.98689003625,210.304712234501,2426.54287342232,9005.90067084294
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,-14896187.396887,728.750510803757,359.666842964256,116.405205515806,6855.77347053349,34.111125041209,1135.64729816567,1460.08514236352
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,75354.490085348,2540270.1279329,2311068.9448008,586540.343051823,-5652317.2821967,-15726476.2045373,569371.548915155,331987.593065977
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,4674.54689850289,1387.08114109949,2167.71225518389,954.165921559096,-140.98727961127,278.263043667264,867.488043700575,28076.0182008651
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,-182.584067108643,213.421793171855,1407.88895091086,195.781908515284,16383.4578034499,-388.098155770034,2131.28089855907,2900.06366822708
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,9740.51426625272,752.49451342462,1209.18459587771,315.537536347238,441.772653701958,356.771958291086,2061.34820588068,10107.5176618282
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,-39690.9342313979,1677.66401286909,563.448578947961,1102.49761228819,78.2679024407919,394.960796455258,651.335482331689,4978.91797974978
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,17757.6318675329,330.99671051223,2467.7446959829,2545.88260931426,110.724647258988,-1124.24270304847,1643.37787297065,162430719.606539
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,18631.1993546225,1726.26699506733,1729.43537613507,692.006561885892,610.944750679762,994.946018766426,2652.21198731069,2158.53620911099
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,-1885.20203014143,639.561007580302,1797.09733904065,854.380274749212,10.3126808034922,324.934328682334,575.725067084318,1918.94629592597
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,10506.5714150243,1328.18365350858,-65634.2443231983,2122.18980333653,478.124762100923,304.380427259372,1007.70271516131,530.919290525566
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,4151.17651567321,335.633569060194,628.273641568749,882.774871706106,264.592535804387,37.2377665804532,429.796249966201,3251.40426306422
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,637.985653009299,510.173192858699,294.382315838842,243.097391474514,393.097912685202,44.8886291506642,2120.2761457194,4138.38204124179
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,804.899162130736,834.59417271871,984.011844292313,589.464940623332,51.1338649233077,347.913666181036,1065.37659420707,1216.68413367382
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,16594.9951923001,15073.2122508268,4251.47612690057,989.626503957004,4259.87676928085,530.254734331005,848.447000129261,10590.5899916799
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,751.896694280805,289.475557033842,360.976968707831,215.684561213316,1342.95071350542,558.046985536055,1869.22287779712,943.488579372756
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,-1771.10949468308,352.563008519105,78.1464459572906,449.214234275489,96.8010962025648,2093.0438074811,2440.96965289668,1959.21618608538
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,331834.313997128,40809.4137148607,-15790.8904187206,7898.66591663975,7968.46239343384,7361.46685669351,1621.73684640127,4908.29948107983
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,-7594.79798708928,-21.8545064992364,983.295348006385,842.357934789494,280.466675150578,2676.05755923986,3109.20213798258,15937.2790730635
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,1144.11186377044,362.525640693484,2600.18370056676,511.739147418473,465.156108169655,2602.06221396611,1879.0108222865,4055.11617903197
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,8055.31114020264,795.615952032315,594.557124988918,629.684092155729,281.515928175241,342.337978518548,464.520009576,5104.24358363442
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,21358.4809507405,2847.03455828179,2021.0865815428,283.920572654844,509.306898683603,443.655967763341,922.388094238832,4431.01150061078
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,-621383.993264413,279649.233707218,664268.883932941,243748.754794155,-67693.3375114559,134311.102103369,7087.3884598486,96019.1776881201
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,-5901.41912274669,834.665740219952,57.6073376155714,628.758790667664,704.82365546894,257.518492613006,8231.98042329614,2324.20244021383
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,-9962.45451138369,1057.52691664513,1078.45314811833,529.33728670621,290.781967907449,229.117683488117,791.307459659294,2702.16068412371
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,1078.68157498912,276.003830274641,730.570743551698,144.150664593998,5668.90674934244,7703.05550202545,1068.43022168263,2460.38697536934
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,398.447339896124,413.526885081838,779.884928376736,373.096852408179,63.025238464297,751.08959903348,1173.19904804793,7178.87568121961
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,5060.28448929405,127.948281405456,1484.72638118553,1245.1742248227,111.61120527436,915.100661856232,2327.44723847549,9098475.93012611
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,1360.81715049108,479.150976654498,6788.18427024825,1354.19719168526,-28577.8705156396,2558.14882822364,1153.87889088392,7349.65871510403
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,-31559.9039577352,582.261075279067,-543.935872951042,362.113204836407,1682.63246804894,-1507.41448306425,-460.33272011681,4979.75631960836
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,2206.17264301133,1483.89428706478,2400.11864692085,735.064379600593,2371.36375025965,-1022.04370114425,1447.40867101618,1234.18637693199
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,13948.3445666627,3604.28806855577,1439.995032993,6434.31077843915,22996.3722335269,4.50411904419089,1316.36890568096,4939.64462472699
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,-708176.595251052,571.49686471888,257.078959093057,218.471007802526,349.931197186349,20.9693201804864,1031.02898858817,2566.40912595979
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,2727.62218312314,748.410967033911,1108.80372303901,202.3306142294,9668.30248829869,194.43741284467,827.373935996455,2293.49258170632
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,-6065.23044343103,1444.1608801645,1359.90215367069,801.292754231226,292.760045976199,358.705240487743,970.673627017042,2764.13750225411
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,-1506835.59035148,402659.596739216,-11866839.5797146,-40338321.7740848,-31992344.9025009,3474255.15112352,297475.524187372,-101790.442019235
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,2805.53805811755,382.326759011867,1129.42507231368,392.927093374873,49.4014554298386,835.466541688884,1094.97337366984,4580.74177566771
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,182978.039360948,17974.625992808,1373.22060251596,1221.55731555276,-1757.16764686783,789.964780147086,499.579078542775,4597.63401214218
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,599.104903209238,71.3219499423763,953.392458169527,1175.90016119952,233.586718047135,717.251108827705,606.170577206401,2628.20966807012
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,2938.31149473467,372.529170254323,1200.08953802895,487.991501124242,1005.05820591508,4287.12890862241,866.069871202896,5715.22407278976
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,10657.5042504298,1024.77107644268,1039.88641564434,1136.58975504512,13752.5569822867,5193.92054180056,3757.79715098541,3169.64052409514
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,-564.732375882266,658.899434833425,1029.43186583945,497.273844907684,333.096574104281,264.243687315253,852.174527591952,465.296088196834
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,5315460.97553776,3147880.11721448,-7261611.53920355,-3002517.62558639,15358652.7589036,3009093.68258985,10513263.2581061,3574031.36712308
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,-35054.7729304881,763.682029697063,1170.88418949133,203.535874580169,1446.70574312838,-2169.58183053061,6554.89652569032,2861.02190750947
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,3072.2930217577,693.602772528526,1112.20027411255,6552.63870223909,5258.52190159399,295.764728383169,9136.89825720876,5591.9270447485
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,-7621.38653523227,805.618145805827,1236.71206843531,703.079837475612,354.094606324763,285.97044839757,1083.06935054691,5004.97732481069
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,-7193.9701225352,286.333662155884,438.430073756551,113.317673698381,5600.43260379397,10631.9380943539,1134.16036472425,2350.47960976562
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,-621383.993264413,279649.233707218,664268.883932941,243748.754794155,-67693.3375114559,134311.102103369,7087.3884598486,96019.1776881201
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,-184234.483304775,145054.522611505,1145982.63681635,141644.386301344,472958.843651242,342730.728579595,252615.882460067,207805.044750798
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,-2830.60376798487,32.9155345997272,1277.86590510209,16357.3381920438,76.8170315154925,683.826822753699,805.482405534192,43465257.6337191
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,591.488054022914,316.972985465995,655.260677116023,345.975595125379,439.661919765048,661.098487433011,1712.55137625162,2071.08226016482
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,6912.64471171932,431.294764855209,619.818573273824,638.577017213382,9.14073077094331,284.185496286515,491.202628365615,1129.09312763293
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,9814.00951571951,640.493593370881,1529.28438968873,2223.78353137679,683.191226974362,281.93113518508,1190.61864504559,3417.86775964415
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,-676200.971866517,564.804638996078,2672.62457359926,16723.245650339,12540.9662905506,79.5713998849496,1859.75077371446,7742.36375398347
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,-621383.993264413,279649.233707218,664268.883932941,243748.754794155,-67693.3375114559,134311.102103369,7087.3884598486,96019.1776881201
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,14765.1611258975,1599.19717192953,1188.42121774201,657.453226376228,344.399841991335,211.360561663872,945.519680175286,3309.67431703865
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,20402.6917506899,14.7496719187466,798.228079395815,134.320247169922,261.894164660107,745.639768170986,1156.15707863825,249318.177640802
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,1760.02759266878,510.727486494457,908.714479939921,1315.69739536887,22.8444183828536,516.431830861001,1104.20554965921,2331.11188972335
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,-1965.75667902948,103.293423687104,1365.52707796311,1009.79094348007,392.092677402204,236.840322422852,623.771534331899,3143.09882688318
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,229283.151683414,44289.0523747288,-2045.30054600399,27718.5165898686,11297.8007687722,-78991.8277341943,55442.5015456021,317.772726969474
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,-8084.36973296572,488.473372242839,765.720713255047,769.654888537068,-127.290845696075,273.985469689442,455.022314594369,1907.924609093
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,-237064.347812479,5976.08406978426,5.4302491562075,5.4305835186634,5.42995760122478,5.4307369260802,5.43078517167464,5.42847311963159
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,26311.9431857503,801.414520189188,968.834409746172,1512.79459255609,929.14141179276,31.7917563881341,1271.2072516736,7001.14454790166
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,-679108.090098096,509.498646654779,642.209820934552,517.634314016039,6770.28264523934,-813.247821850447,3827.68647273273,2873.37248827828
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,-5151.84788722352,-30232.5789114255,2564.07551535312,2665.76013728374,-293909.10609153,267.412238914,10941.8116424966,3580.30818913252
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,234005.658860309,-333102.804440405,114975345.820299,147994940.690541,8233228.69344458,5911769.25226747,1091902.36277149,255416.115738113
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,-16046.3046428253,342.213973664022,508.116504213183,81.2709331426593,318.349152523492,392.820781847326,893.962609382088,5662.41628413449
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,4256.14016332285,381.69497370182,1012.03887947363,300.73881839076,43.8677268307461,556.772569907655,736.864752178118,1642.92230266128
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,-1861.6660579664,109.307998378958,1102.92117016043,1082.79151126687,240.627066684451,343.081359526855,841.671821335616,3818.11424611622
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,646.813192437495,48.5311867851737,641.477614566182,11921.9774530032,32.116984489768,673.072630518031,605.784164498686,887.585976376193
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,-223.964969134881,371.414237620602,1046.53870679432,352.94121345567,457.493794820038,618.636307316521,1518.02257171662,2301.18350602735
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,-621383.993264413,276717.855193797,761426.284810802,243748.754794155,-67693.3375114559,134311.102103369,7087.3884598486,96019.1776881201
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,-621383.993264413,279649.233707218,664268.883932941,243748.754794155,-67693.3375114559,2682.43240863884,76386.8608420415,96018.984465
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,-5102.41140945988,625.919283037506,660.138868746629,1077.17900529596,726.074263768399,8.37879525853192,914.35038266186,10433.6356905551
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,-676610.502150245,511.857634801455,1035.60929245534,227.810534421547,2570.06783470845,1032.36956531893,558.818281248735,1635.6232573658
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,3616.72756814668,641.946281138034,1632.39144637675,1174.05527677541,3222.93151838749,14409.7467846771,22931.1985438613,15978.438605296
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,8516.06797897406,430.648927316861,1001.25351063497,480.65128295569,26.5210031212926,9161.42225365606,6660.09515303378,1790.6540918049
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,5313.67417147585,121.145306621431,666.877055610163,575.804878679428,346.248264751353,178.703675780801,502.016798401112,1105.36204891211
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,51.8687245325643,44.2494096058602,692.271062377444,16845.9330744611,118.506301151196,733.273485479072,981.402205053302,1117.99317177131
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,8768.56278090277,293.826800673548,1336.79633083634,261.493467311842,404.063401924206,434.471959262937,1245.3859154531,1247.25953022022
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,-2241.30023201975,470.906344698663,1037.46372076326,625.066650633916,13.2702200366739,347.204137306113,514.948901217959,2728.42738044057
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,462.736949018122,368.044955526583,570.222060979151,128.328438422796,9432.66744564201,472.275667719939,2844.12504186298,457.804251264574
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,-821.26475002839,627.3565652065,815.729351964605,1210.44092728404,749.72300740906,-553.76969133711,1066.73364111184,4581.88673820274
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,25464.9142253806,409.137777829394,370.033559651578,190.899168301285,402.62697836387,20.8877363148355,543.091955242929,258304112.07494
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,1411.77212727817,871.871512045817,785.447962341726,631.217682620421,652.523560956392,1988.97155537053,1096.57624197431,15275286.1599025
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,-10868.9985997844,730.913219035021,1275.68484995014,374.80966153848,459.363883149169,162.813409226252,1159.66701338855,2740.73570100935
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,-3627.84672915428,418.327801843452,465.21312987302,96.2357763322101,-25.260492457012,13796.5602420842,1764.54984058539,2436.96199977048
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,3423.00158108938,5200.11151705396,6857.9446176774,10922.719627952,72.3268391355795,11558.1542984469,16753.3603019518,14129.9416799855
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,8452.47571586405,2702.04058774889,1596.26840683183,588.360631655428,112.954081147417,222.397776900763,1670.72570675553,1173.1533141359
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,1892.08485043658,37.4083588628615,1122.31589545347,596.31650881139,951.260106293589,636.568655854022,249.884947629755,2649.79320063656
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,-48.32839032362,304.795535276424,789.644781651346,271.134532785264,486.790837411337,477.037408317293,2096.71065487486,-131638.133449554
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,-621383.993264413,276084.145793907,782911.879067852,243748.754794155,-67693.3375114559,134311.102103369,7087.3884598486,96019.1776881201
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,-621383.993264413,279649.233707218,664268.883932941,243748.754794155,-67693.3375114559,697573.242934936,412283.529291354,95889.103779369
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,11208.7083414059,3109.97413643194,8849.18431270094,-4429.24287965266,36573.3250808515,-570.348523261629,17865.2244167572,13561.4636878308
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,17473.5298970394,372.010336673733,473.514089379474,212.014350688298,361.047737910534,331.367383701251,1699.39822684222,3410.18246794679
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,-4787.74410777611,-5769.81383964009,6830.71252744736,2856.42373544462,1569.00794773182,248.659940538284,2047.03409754574,-7074.25110067917
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,7335.92329298227,-6641.5245719245,1580.81161394809,728.048885884893,1038.08109389054,1619.6392788891,1227.67234244034,1830.23663589891
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,-4009.929546274,127.663937754014,1105.34231349218,962.658138160841,298.381893055165,334.947771180609,963.456419350263,2185.39776061661
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,2830.14829088218,-169.000161282896,819.634896420987,9984.21901056151,5442.18292572768,1741.5796179972,1585.62766165701,2659.21925980801
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,26304.8405100103,5088.30357675095,2707.6741738123,2874.70454998653,73958.0520734134,92703.1981152356,-4012.49939401526,-661840.322465938
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,3184.67648444799,448.947649492065,1122.21207377273,775.734937295736,92.3051925503782,612.806529509479,1787.71585870455,2431.04363853615
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,6463.20386380239,255.264364275543,232.611590242636,738.462730026767,957.188357124344,1067.64189748069,733.031995759011,1939.41849693257
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,-6426.88572096939,741.260408837196,947.452445881062,-1574.92415606937,992.247712822554,9.03270971093357,1239.2594931282,12156.8976531102
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,-670748.286075443,328.522685458062,412.738036321467,237.211882056884,414.220767654524,52.9175943478714,2826.89145635073,2286.388008087
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,438.627162895445,708.024464094465,575.562663520077,654.343832277565,1196.07120556174,743.144329735989,1095.6645405691,72980527.3850617
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,-49.8523679467768,751.563714732818,1792.68563116077,525.546059108151,492.82729491006,174.740490746699,1250.6223993737,2725.19114964024
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,376921.881434758,312.820329630168,757.647619717912,80.3207203808768,214.389535028258,713.2721198469,899.148764066161,2548.4118116108
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,464.098514412123,319.905551135553,757.535170599231,377.80272541799,32.3970524174282,400.505614593065,773.160128866626,-1737274.2350476
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,3078.28092689279,66.258844108883,459.091755914193,451.881669303334,355.607778861634,153.348582753092,648.617168976177,551.034654003666
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,3648.12631520645,59.0422785178136,876.228557842831,-3536.47861674565,-2369.48804225484,488.056057422965,93.9659382709532,1628.15686718288
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,-11328.5593197367,424.100339538052,1141.45895522054,315.998281825333,554.74986932519,403.375098081239,2927.72798280354,111048770.939146
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,6250.72385943866,245.364934621941,1473.05308833716,573.009598645824,17.0670482809591,546.590264566874,1091.48362059545,1023.7425364402
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,3103.36119183847,753.492817098875,1921.30059661049,432.581110511339,958.132629976296,1237.04125725756,975.856461588629,484.093412742208
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,-8274.4632386899,820.096548301381,735.72703495869,1086.69348678742,945.874274108171,10.5041445544134,742.426444062272,2900.81763937745
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,15786.3126131454,312.704046656566,384.949106474712,281.694228232591,345.875710010211,22.713848935082,2117.31793326964,1379.63194284617
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,1372.97513263696,-2019.8800445609,182.084065126716,49.108974665371,364391.809558893,143350.86371598,89401.7657333729,-5.44351178728301
