"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,0.135963322876822,-0.0509572567889138,0.23155684230387,0.175330035249461,-0.0156290492947293,0.720424294593405,0.605985144527555,0.433040131231018
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,0.329305521103001,-0.000166217698539516,0.510019394731306,0.776289127212449,0.153952379683655,0.0327412101952212,0.129116556235293,0.580010610421798
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,0.004906145358415,-0.0245146674242726,0.0978013322469007,0.969597219949553,0.0183535645613875,0.512616714121624,0.181670295460132,0.450721113633841
"149","137:12:01","137:12:01","WW_R3","Exp60_206_IS23178","Exp60_206_IS23178",3,0.0186288774742883,-0.0221756484476891,0.367150973188195,0.133360046407788,0.409286579606007,-0.029218002582813,0.0407633008121283,0.612435810814418
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,0.776754632507782,-0.0385941310515835,0.0413512792900674,0.0575008682372617,0.116457869282992,0.463980364474713,0.242843950297802,0.590974472263748
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,0.532618719603623,0.17588236971062,0.108882881594812,0.107970905630417,0.352798050296935,0.262526229055012,0.0944695913661487,0.00215833950642305
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,0.298082996807172,0.28290839272552,0.960250866097214,0.000715332429848263,0.749861869771545,0.694094058150049,0.716898806443716,0.882912141394406
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,0.584504282569086,0.234244449708121,0.631801347125783,0.393929263413645,0.368179046775243,0.961626030374858,0.0687677172197742,0.129593650403766
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,0.878868172738554,0.963220723092737,0.50783903865372,0.647077616957755,0.354265431662053,0.492502582726154,0.464891128593133,0.0947894511203398
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,0.0118541299133034,0.0299254996743982,0.675381766328878,0.028248637675589,0.803144744294442,0.421070339696618,0.133895363603145,0.862584069768038
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,0.0391565247007847,0.113649926450854,0.210858742204115,0.0374356860304451,0.0169933912108849,-0.00667227212015355,0.142797541160137,0.323019755746812
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,0.746839734972276,-0.0504291782399697,0.210204843835468,0.152621065339227,-0.00512708575078091,0.398340247082301,0.510492173686618,0.742427672747829
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,0.0446172641051353,0.0176478074618026,0.558128447638192,0.752530504149798,0.0910052217866212,0.0217509038420703,0.111542246262437,0.866904798135393
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,0.0266275495871522,-0.0205820449406508,0.0175469339936803,-0.235126801063406,0.083357185981239,0.00846464485918793,0.498740378677425,0.262436542327766
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,0.0140057989815056,0.143441882521034,0.524125406454514,0.0503433124613139,0.387334720891532,0.715391609007618,0.734728913018167,0.871119903382492
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,-Inf,-Inf,Inf,1.44073182211073e-09,-4.23892501629874e-10,-3.40868177892699e-10,0.248576474823891
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,0.897723500891106,0.173188383229264,0.190835491037044,0.124919475285079,0.446958888297697,0.308765614438529,0.160914351996555,0.591366502775017
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,0.851972090928085,0.000822881457751935,0.0408667674286624,0.121016471915472,0.775789301312782,0.213335326272395,0.31280593985814,-0.54721597851569
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,0.711963947173542,0.233315310409129,0.665295875519055,0.39603671305231,0.424410687544152,0.968944320119414,0.0913891716154461,0.399276475495417
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,0.121648484330988,0.245540636687109,0.539294590923234,0.702171693896888,0.409249516949225,0.553041062981808,0.459184294280432,0.746693067309149
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,0.0224086126302489,0.0747106192634397,0.732875015021729,0.0121807105691578,0.192149616851587,0.363449332162478,0.0838051667146822,0.821464602797698
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,0.0580428219195772,0.0666322164490842,0.581083167111501,-0.0243670256091877,-0.0047233725655011,-0.0167274730225392,0.214165937560006,0.334767512384113
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,0.0454030323735108,-0.0422254209272785,0.180477137515293,0.129849543665179,0.0380939797679536,0.492292542256555,0.15736467153185,0.434330101085497
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,0.0126817894049609,0.739320432026117,0.117764512739808,0.292665982493665,-0.155375193271852,0.0495695763416116,0.18362854047413,0.7461733604813
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,0.194510904887437,-0.0108920033014923,0.431623988164967,-0.734398447260994,-0.0620059202822753,-0.181917045493006,0.462349659861974,0.00136279752814973
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,0.0260451329397383,0.168607099813094,0.516988692972767,0.0774671456743889,0.194530726004233,0.677385117721298,0.70188094305309,0.849786806994425
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,0.0461620830873503,-0.0141747119870585,0.135957970083407,0.0950353273030136,0.368324953136295,0.155386581225444,0.197334372008731,0.544392814052397
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,-0.181031839347078,0.220192206828244,0.215958871776966,0.0692742136435483,0.392189937154979,0.254710508474347,0.418612547524644,0.00454573984536355
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,0.117073335269955,0.114078315436973,0.862903440869074,0.13366502523686,0.259766149530543,0.776270218065542,0.81756007732531,0.901232379770756
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,0.837512605090814,0.289372092187163,0.631509049945552,0.159630428932017,0.885800346783524,0.844207853738936,0.15580674359295,0.169589767461254
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,0.635587316334041,0.25169055279119,0.646939002333624,0.736244104168603,0.304604642645911,0.509526435211064,0.440905023586573,0.0333276035732572
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,0.0791670135879686,0.0713444909357385,0.729622371802789,-0.177628798337554,0.208749898873452,0.539133559896903,0.295474032491007,0.836179467261666
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,0.0244082599138586,0.0997800208900276,0.146248780416187,-0.0116548485028845,-0.0015774690944526,-0.00691015048122788,0.179827317898319,-0.000430462833857992
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,0.213565474658313,-0.0324484809439047,0.547438724897323,0.310973807889079,-0.0195761764238183,0.355210137489765,0.403203143817161,0.457625127470567
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,0.081425317448144,0.0536067796390899,0.643912830396175,0.704512508707727,0.881604056198869,0.0057080160597744,0.0936788662827332,0.85176431824387
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,0.0234896669525306,-0.0894746975220563,0.11404722604711,0.111934039498107,0.435750822887165,0.0280458393010766,0.412704700572497,0.307997510032283
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,0.373777001135696,0.219513042180345,0.491033859601287,0.0817300088780929,0.460999061209366,0.687604844676336,0.793697146549402,0.886792400434437
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,0.0905063943849378,-0.00753318344637568,0.103832128290724,0.106597812595001,0.427001101280048,0.094854827827271,0.0288198443235066,0.370246051894913
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,0.465719222773707,0.785445224028821,0.281591146990088,0.0837379269244471,0.281600823280955,0.421672239222924,0.107595974820052,0.000864299587831661
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,0.807322748303887,0.033273893498684,0.314250100004381,0.0593022373980084,0.664573013291328,0.487926381695635,0.857883855242292,0.132587641823957
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,0.196109262351573,0.31060835700749,0.402308969760939,0.554188667226689,0.492636191072933,0.437952586050506,0.12845159628766,0.510937949226522
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,0.0561634987298227,0.26972670885013,0.648175725987607,0.776250159095064,0.293023759919009,0.461684340039472,0.535471533273727,-0.00384436450439184
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,0.0370447853398556,-0.735088550185719,0.16646901434081,0.196864167922821,0.110213919068425,0.0564193714033147,0.419031912107873,0.692956488994792
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,0.0148057719317028,0.0916347409239116,-0.109981820851014,0.0114982106779442,0.0595838221950629,0.0114186417343455,0.277142916602983,0.317973030581006
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,0.0710038163108928,-0.01390745825695,0.128602428530375,0.125531213283855,0.251254708810168,0.506383018604954,0.201896753663837,0.659916497583742
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,0.354207583109624,0.0116783905931738,0.247267420113913,0.278500863103805,0.293848906789729,0.696963438416715,-0.110431744162419,0.876173017368424
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,0.332989760565592,0.594783177902265,0.414857721394222,0.578117349291121,0.0451426653791023,0.189342131051294,0.652005010181717,0.210992063793288
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,0.0860158239749168,0.456750616814991,0.566847669923964,0.0563594020717081,0.163082855543781,0.572115110235996,0.692230933081285,0.868330459688793
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,0.183455015653642,-0.00760070363838911,0.15435501968935,0.148886869658268,0.204902962336993,0.0793220878252627,0.0673819337703756,0.641863276585338
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,0.0779413646107819,0.266329635122342,0.275427346192826,0.140357871026342,0.500011585587576,0.569132221123349,0.0229585148621691,-0.00153646880323592
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,0.935888976403222,0.125456662589376,0.821644273670419,0.0528174698532308,0.454298639748343,0.61749794867933,0.855624933361429,-0.946684944355629
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,0.116842764047669,0.358119309741627,0.594907300129897,0.113524430711261,-0.546549382149116,0.858284882074746,0.195838986336625,0.798468820991889
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,0.098249973090212,0.827891433598271,0.496109607999062,-0.528522970537151,0.408299186705079,0.0703490039643465,0.331193822607378,0.786754105433811
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,0.00927204218253072,0.154931737912336,0.784964939398503,0.11028547069686,0.417604137182548,0.223004019147876,0.259634967707483,0.870459056547182
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,0.0758797211970835,0.0301038335829391,-0.0346291595883723,-0.0196756341064916,0.121929051983186,0.0164114379257527,0.282795942841711,0.674828578072856
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,0.351346541263977,-0.0221928854762537,0.0892042926619654,0.143788061516453,0.647063440110546,0.355459661962545,0.206606797563824,0.698346290034634
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,0.109853462098528,0.0703822697533469,0.680441548265603,0.692033578349103,0.327976403016917,-0.362258902654451,0.161715038802372,0.89267117982639
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,0.00802518164462569,-0.899026550612993,0.0750822743654963,0.116701829624543,0.226224582582606,0.0258294428530372,0.395452211626416,0.385419294946017
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,0.289056272258663,0.238210031504795,-0.523533880417898,0.145620908472841,0.315596306475289,0.639788519533057,-0.204527365624199,0.850441289767459
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,0.0120913367500584,-0.00633534088636663,0.234629109372069,0.161712026603333,0.794798807208976,0.0897758832176508,0.00349253582979307,0.9147649804665
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,0.431244156760494,0.29307116066839,0.294614302202636,0.150176158345468,0.501096253242375,0.791195640532426,0.0308179050789844,0.783087330161133
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,0.445985052421458,0.104964262075403,0.437762860507346,0.0473953374140538,0.397128875030466,0.550772065820334,0.857526698193703,0.901403215943891
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,0.431854150186146,0.865717734288812,0.390778168984739,0.58386922798213,0.489151049239705,0.350198230430123,0.128265511646348,0.346394053690349
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,0.244345628448146,0.465836746607048,0.630980247813261,0.847784549742081,0.305292841336064,0.402301375728237,0.677097590274823,0.0696410506018349
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,0.014349272311439,0.304509817197837,0.791662589123186,0.0850018137359747,0.402684389212197,0.197817660530893,0.170531238223794,0.885387869850797
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,0.0160677502826958,0.0497824436906059,0.0891289661057526,0.0239676510356703,0.15057474544256,0.00649763743306522,0.164327838647111,0.298480952603161
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,0.0213410185630493,-0.005781953132102,0.12017446817031,0.154464345516219,0.745405564735466,0.458931955511885,0.126336434480163,0.665827058137785
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,0.226727390436738,0.0949082975747345,0.71881283302173,0.470408424986537,0.886914218504285,-0.038633780245095,0.0133998642306239,0.835870087230864
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,-0.00256719108441893,0.0380833100901246,0.492563643900377,0.433873777163428,0.417808239428474,0.0958406533605485,0.169996380501903,0.8574376924625
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,0.442893810187687,0.131350857787772,0.572809600407935,0.104751986721885,-0.530387430169393,0.488973281715614,0.0782404560268761,0.373463441831249
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,0.0224496133940407,0.271407861243808,0.148281952731832,0.179956592576511,0.0452327291257949,0.0774784592366216,-0.0115379223151363,0.64943844641843
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,0.0354328105175847,0.0346262038245534,0.259661739598468,0.264128494857015,-0.932237472078055,0.278515266326801,0.324553182398051,0.916336165071241
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,0.0354328105175847,0.0346262038245534,0.259661739598468,0.264128494857015,-0.0340845484753581,-0.0179818281285485,5.44277385071806e-18,0.510250025333137
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,0.924320158867286,0.403418831878336,0.344543535892474,0.565729151447023,0.220022479378873,0.305485677211949,0.119339353222893,0.456500388979308
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,0.0542886360790441,0.133126864576963,0.552247697588761,0.972879535072783,0.00967666237381027,0.273826002101627,0.638396277297013,0.122869807039743
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,0.150945705588695,0.173407723365759,0.864417237105774,-0.0496659227781413,0.0603138237624971,-0.167448969837227,0.375418950559493,0.8752997714736
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,0.0375475740014497,0.0985619541172287,0.776820574072929,0.528465180218436,0.405045177885586,-0.0103403904736332,0.111921717820402,0.881774650875339
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,0.0182438354256355,-0.0102841437590383,0.141685631691875,0.159880937582519,0.925259827519586,0.0372426626404916,0.428128391721891,0.388858173187337
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,0.104244142978434,0.116712114818186,0.583962900298813,0.147952744077893,0.22729984028853,0.419770747282192,0.74918144409528,0.907086183289964
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,0.0576798710501992,-0.0139535600373754,0.147487327577869,0.216838978784415,0.504414519017971,0.0706905906254755,0.0125918036542304,0.621663636940712
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,0.0177787629869961,0.878551128513904,0.367649512824345,0.190450444131118,0.380137164343925,0.867309799601066,0.0186477803362378,0.401173502996909
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,0.703286287419668,0.146612362576842,0.462508453639051,0.0573142633781917,0.579984022657378,0.655033964972516,0.923935198614176,0.887430224160856
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,0.691262831376409,-0.971199948805279,0.0991903771331682,0.533934074714361,0.197096866312661,0.643696439785711,0.842215553638605,0.102181277387455
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,0.162464896485263,0.151704563388323,0.553344296292188,0.92957419868109,0.289050201876466,0.250540811949481,0.577895205691973,0.0384622868121048
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,-0.0059163116703807,0.138073756071595,0.798401012185873,0.09768997375148,0.361423937659268,0.282165360991684,0.219020034596271,0.790041602763777
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,0.00860263606452903,0.115800615739551,0.0620578270079899,0.00872327245909018,-0.000743917771818372,-0.0129204735647613,0.238374909328265,0.231225847763303
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,0.268078133340483,-0.00454025510317109,0.213295657909308,0.204755566705096,0.744901842212823,0.709115645633842,0.206956653989655,0.656508595396891
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,0.00711169515242812,0.123399337943145,0.804519610940216,0.330557213721385,0.0639111670522383,0.0198840548695426,0.0671473616249672,0.89402000580677
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,-0.00330713636365709,0.100227164810155,0.160599361311159,0.196683533405081,0.482846400661881,0.0781538481241015,0.389360619688295,0.440355527213241
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,0.208536211261019,0.150182807080076,0.708803647329049,0.187157747678317,0.355173375233286,0.31754191193536,0.736892877691573,0.851375956498419
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,0.0699942210955001,-0.0110564871536498,0.147171455022767,0.253911935679104,0.36280020517506,0.111947898121517,-0.019743784154107,0.757679011848656
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,0.0354328105175847,0.0346262038245534,0.259661739598468,0.264128494857015,-0.932237472078055,0.278515266326801,0.32455318239912,0.916375318838901
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,0.0354328105175847,0.0346262038245534,0.259661739598468,0.264128494857015,-0.283540614589468,0.547080902535457,3.78397737394794e-12,0.236689670196671
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,0.302397962368895,-0.0104350794007523,0.164102813465166,0.565338765127428,0.185449060238406,0.226290208540274,0.349520557345543,0.324317924530816
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,0.0749998281045918,0.107620626317721,0.506862911817781,0.42511228204138,0.479176667702933,0.171933079171941,0.467396748926755,-0.00370850851743489
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,0.00811660831745942,0.074405634785295,0.638602498371097,0.0955897448195365,0.704995966272846,0.571520686153874,0.435824223444545,0.8688325442513
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,0.404411864373826,0.951580389738421,0.726675009138384,-0.048231302274766,0.366309897424754,0.108373094684768,0.175410348208089,0.818820753044361
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,0.0354328105175847,0.0346262038245534,0.259661739598468,0.264128494857015,-0.932237472078055,0.278515266326801,0.324553182401555,0.916500279427198
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,0.198897881402025,0.140530767373877,0.619056132591509,0.232514638782906,0.188128700768414,0.207237904528762,0.674908302793979,0.881248825510863
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,0.0330049346600203,-0.0160962336681647,0.196517584137819,0.286848687109456,0.530262900810118,0.0641179209498399,-0.0159382587277559,0.777425143559192
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,0.510653799819721,0.315458995553024,0.395103218750807,0.147736476361647,0.184238802401601,-0.107410997071334,-0.00401946029607634,0.862787193157088
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,0.706772216638505,0.177381763286369,0.279204850265128,0.114374922845673,0.568270480520033,0.789020488727265,0.92282086108419,0.886888874971772
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,0.0356859693918563,0.124404653143763,0.556413721162916,0.0774802505828854,0.000176465838782659,0.0305555909828721,0.0927209899085948,0.0148917104602991
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,-0.00719228214570243,0.13502640071346,0.863019254273244,0.0868832381709848,0.282843188253414,0.871221083038659,0.430528961847621,0.669355511707723
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,0.0104339823239308,0.14243047860921,0.215911488363216,0.119636407187137,0.104041804597775,0.205164502644852,0.45237881470241,-0.000367347634242277
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,0.196073296819579,-0.0103728758853812,0.0408743167185814,0.202718337794516,0.286083044825552,0.470538614798272,0.0433446883426186,0.61818026043906
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,0.00809340704863564,0.576790248064912,0.810220446420884,-0.0109271620280845,0.392315672548757,0.427850870084526,0.239518400932252,0.472336109080327
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,0.136353128533043,0.125458195293337,0.245494164467019,0.263983720117117,0.215324654435333,0.0375831379805979,0.356401877777827,0.560315888975251
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,0.63671976223771,0.157702133786768,0.560776666412239,0.2060787781063,0.69963800639042,0.162601879013096,0.610773847682367,0.86407270749939
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,0.0989988500129963,-0.0171924724937265,0.244799588667054,0.182555215044666,0.177820357125738,0.0939335944859453,-0.0164076727296149,0.459994970273345
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,0.154789515274641,-0.0310052042786183,0.32620152880466,0.305018080521199,0.269062673060985,0.906075689784495,0.0303928552838557,0.376088403961874
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,0.00485025345608865,0.226394958862421,0.223628181099697,0.134499331574736,0.537280215245375,-0.309196810525275,0.83620661051726,0.888679302265958
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,0.00455122738949118,-0.00722775083956671,0.101992503657435,0.545547004197078,0.0205881749986489,0.141419725381139,0.406217503042538,0.242236142855836
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,0.862455132355018,0.128648760158177,0.451834025409364,0.18311550350346,0.0215736997223239,0.160563244456786,0.47313569341865,0.00130641475686645
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,0.0281606797300942,0.144334634325332,0.489723910693118,0.0586658195208292,-0.254438738713241,0.611402311277965,0.367689238015854,0.657471012128182
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,0.010781049060116,0.0811450951865971,-0.00225079252235201,0.345308572511018,0.111219837740739,0.155135275961508,0.450085693048445,0.128292247295183
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,0.267023337190634,-0.00206108158555644,-0.00973547504116227,-0.134913163240508,0.285268114401643,0.388307383712891,0.0312298863400314,0.625356220231829
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,0.0326023413625308,0.0851019443235158,0.892291106161219,0.0934878316860796,0.201265854027745,-0.0347592697436977,0.0560588394664846,0.891443228766373
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,0.0453393107048308,0.178592684538678,0.28111513531782,0.171081063031974,-0.00545237424130037,0.0115048506052953,0.403739048488289,0.572517611270548
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,0.100438971332015,0.115454236607262,0.539191299169685,0.229876709885999,0.222233621170358,0.0964747371427069,0.222505852619282,0.782011171822015
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,-0.414365594783426,-0.00690828940200917,0.284344564455162,0.377748075302731,0.471603164063726,0.199726958603143,0.00290151593018494,0.850828289829108
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,0.030683322881695,-0.0211584470881732,0.730818374788335,-0.0121685321965993,-0.00972200146601272,-0.0240759019734529,0.0196756079077748,0.805139079681147
