"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,19412.9183692776,38.3044790718438,1551.56239090646,-467.161550227939,8.74126785383784,31.8186492347949,1067.58248049557,787.872609362983
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,25765.9777154804,4350.84818782785,185585.302781694,108975.205007749,-40432.5931358661,25512.1207309399,1200.86261911638,38744.4734578149
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,-31.0831329498145,573.365689827764,69.4948975180261,250.313889397076,-1.63499051637645,4.27145176755046,23.6984452332943,1517.87837434092
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,-451.981598493114,-252.575882461144,143.013574787784,22.8278681876201,43.2741435131349,7.60060515243622,66.0202875652937,-3387.80799362061
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,732.609094613852,18.5954491331424,93.859008242776,615.997985881032,7.89239096797992,119.470972565018,75.5280713160157,744.231725641195
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,1063.05907422462,2.10145710874884,51.718225588096,308.042171708175,34.7422778545336,9.84420968448424,88.0895687061955,1601.81571715635
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,15094.8667837148,2492.87508804383,1575.24475407802,12930.3850094177,1755.49072595059,-14835.8261413426,23458.866159785,7681.36821149148
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,778.08757986556,88.330388331151,-5.53440861700759,169.507243130199,-45.4515239479767,145.670936161039,96.2692453055468,999.085963056188
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,24415.500807916,-5.25268701222243,1.1431842231184,1.14325822196922,1.14348130943977,1.14280173856829,1.14289365505577,1.14392711491942
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,-531.855992350278,-6.74599332827714,134.433092128979,258.009910482904,180.562584165278,8.72573512662182,68.7878866852616,3414.44181957483
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,16017.2666260259,-12.1961178627813,127.383630263922,41.9114382587808,1541.5548432594,-136.812017172116,602.085167959183,491.700717325669
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,1132.63775738767,-3624.30345010469,35.5671518701293,41.3571457930502,-102176.300871099,1782.04613057291,7026.75867239977,1177.98976449464
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,615651.304828815,9785.5721969594,29509684.6497686,31507542.6108744,-28264.6430219707,638402.297758713,-6264.45730748617,57769.8611756765
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,493.901448763909,10.5634107554215,26.4125437635778,9.64665997873619,58.1416320729618,106.178879142512,33.7059732883785,2482.93231362105
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,138.324078488532,21.6089867079048,143.545861682777,92.4264869589008,8.32598053350551,326.225468988025,115.421901822812,451.101349488439
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,609.957989787552,3.1468041181929,20.2593685839692,354.400412658187,-1.16110323526252,13.0296966716473,99.9745993070405,2031.93519941552
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,248.84584537004,2.59704164453972,279.443658845254,4771.59976285934,46.1130537321395,157.109275008909,104.00716605777,232.375487718878
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,456.679278072645,31.8628636631867,632.227041288901,126.436507517304,-12.1556250591117,89.5471784403753,173.691175662533,1076.33642596411
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,25765.9777154804,4350.68327679256,182401.732756792,108975.205007749,-40432.5931358661,25512.1207309399,1200.86261911638,38744.4734578149
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,25765.9777154804,4350.84818782785,185585.302781694,108975.205007749,-40432.5931358661,48084.5386043837,1037.37223861291,38744.4734578149
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,190.731963430621,-7.63122034895039,83.5939699463458,200.533289304582,123.333344948754,6.92251229844339,70.2075201867609,5432.58341896585
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,18737.2945775058,-3.58788229351334,510.70081117634,12.4466278397034,558.083945857203,58.9451235259127,218.770354418069,467.182366938354
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,3238.86135123287,2.2770247032078,451.648745511457,234.443549039065,-95.2688591746589,669.201811587472,8457.76403014274,2213.85544976362
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,528.861558091456,35.9936123621958,165.843705670385,143.272688304975,4.66036812967446,6660.10114568613,2893.71787457662,506.582245382258
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,494.594415020385,3.12478076108781,80.6040354752174,185.128605744636,-0.726972498300066,24.6835185026258,82.9381447543539,469.007200781938
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,447.527814491035,2.69675697387639,320.61157431556,6521.28289550856,90.7169034675998,19.3008467894265,199.19189016689,363.514447105427
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,265.449540169444,21.3732313626687,861.935537537277,91.808565752213,-5.98572714559646,62.1756209405864,125.395088318461,569.253653159631
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,833.803637901489,28.9361472417421,16.9108495333951,198.471310975237,1.81645448074534,146.006529256824,131.353348978854,1465.7582952971
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,186.600799405459,-5.16559273233522,25.5693210231934,-9.22772793450315,732.889016394205,136.160895240849,922.963487966807,16.5345134455767
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,110.220807436267,-7.64984747710447,115.971049877208,239.316392532853,181.708644703795,-82.1889008181761,71.8489948432084,1978.31563601962
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,-198.441645755925,3.76541314311529,93.9716377755738,7.34357226211559,27.083834462393,2.71631666833381,250.812903626201,-5194309.41956086
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,544.157510395283,1.45329511334127,104.833102745621,41.5675955511763,-12.0944844261419,529.551946120288,543.34618052745,-303319.621244262
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,650.127655884118,151.241653120703,107.437701302324,114.486780811071,0.734969967717682,26.7565378779951,93.6165029996984,1149.60548688888
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,162.547539690491,31.8557851189017,109.69506292494,22.3658524048013,45.3917914473907,3932.37299169263,31.9002181544522,402.301641195172
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,2802.63270654659,-3417.7447479997,1143.39693441949,4258.30143580631,25.735043148519,4505.98331187277,1466.03279790313,1803.48561321891
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,4050.33248781291,1185.88319350742,422.90378231,302.791621030157,7.63032818285324,28.1970740555593,690.779716006192,585.185682376876
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,218.755919046393,2.5541563812309,629.355151817445,109.138191482477,82.4539085541573,8.00697651132339,167.426805045442,653.235538810412
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,597.194046804201,19.1168075720616,430.710807134502,78.2885034769229,41.1181890633595,53.5277167760602,590.941622265899,6016.24191749971
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,25765.9777154804,4350.69008398818,183119.586522103,108975.205007749,-40432.5931358661,25512.1207309399,1200.86261911638,38744.4734578149
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,25765.9777154804,4350.84818782785,185585.302781694,108975.205007749,-40432.5931358661,14240.8149065843,2412.55506257703,38744.4626823945
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,-438.817748148197,-96.4956224374755,3879.64155657665,-684.239399816474,16194.9549115036,2.62668403576641,7331.46477077267,7211.36197947239
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,-0.820113615358051,7.37319860388633,150.81305625703,30.3445825873736,16.6959386140319,84.5574740724656,1074.85727972231,1805.95824578457
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,1618.51603236723,-3772.96320641201,504.384776262224,89.2557527474611,448.20062728246,55.3772543271311,1023.72787174918,2213.41638300666
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,-230.864982002481,-4937.31559106987,314.16959040648,127.543992905247,273.169355744242,1142.00522583604,179.809453789679,300.814911279005
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,951.67360940427,-13.5899343468801,106.896714731859,336.049049692383,1.16773499763844,22.690945184238,78.353224504941,1022.5213117508
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,1477.82895173095,-188.264661792762,278.967300750481,-324.234299846535,474.700174290252,-34.421229804336,147.584804326943,938.348637455539
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,3724.32414075671,-62.9246944066799,1343.51579587173,2922.37446632743,13933.4322175911,3592.49118719869,687.760840186459,13181.7116773984
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,611.534799222656,7.28226524741868,69.6176391776689,299.946341688058,7.22295929787478,224.52224971807,770.225867655894,1187.07476624144
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,15.6478280269848,-2.04497856711819,-6.46011330748037,-12.0145585967629,-18.8085228049898,56.5959621464377,201.009740295634,175.516038387905
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,276.816910570415,-10.4599902836013,155.033881181467,-1437.08237718239,174.566187606242,13.9892778793013,151.677278237353,6559.52789094426
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,20423.9905876017,5.46069384205981,75.7520761680705,15.8662943858519,83.4319258544229,11.6942448932773,1822.75261094435,876.491536417493
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,530.389437961618,15.1392581327849,123.052681158454,138.566171841495,251.141871688764,34.0089299487501,483.140292259734,-1438812.9316536
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,492.603182512149,155.985357432184,283.871602309165,180.195583452639,21.3390273210546,16.0090126933759,92.5926833941682,980.961812248927
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,-9393.79989278574,14.8957799471002,201.474976212379,14.839205480552,38.9309103085076,462.465803797084,115.085623864724,417.919799839162
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,286.556083143739,27.9398122254895,174.123386616193,79.595695804215,10.9206261861702,277.871324716324,151.666389784568,34677.3087288508
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,472.506756333526,2.81195236692151,35.3389446993764,128.475800231596,-3.71604926077707,13.5861572152044,54.5619587475472,184.079596276701
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,400.612084424736,7.08032677589251,447.119386429596,195.36947242754,-82.5850394387463,-19.3571783581141,32.4236091473434,572.08698444146
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,755.165494996903,23.4541924812758,556.767083831747,115.373034640505,223.983320556278,57.176061618804,609.564041844096,-2285225.82819416
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,311.034628262376,11.5171008507582,257.871132779656,243.935638759101,1.28958809842627,195.189324709582,420.260827286414,487.132080237815
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,59.8609094306271,1.37176855204326,-7.06115305750422,158.833751206277,21.6049349397819,73.6143111220951,288.460167443662,66.0091943110728
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,323.93459431734,-9.65171761870394,105.018792035117,237.5862693172,59.5623655409405,7.43939189110309,78.348139417746,1294.54906116527
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,266.146668699997,4.18191730931103,58.5241323062199,35.8010375938656,192.433711667212,2.90428136711594,1320.25226345255,610.548250756893
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,659.317607097473,-1216.18609388952,278.352690965156,32.5073349823123,69279.9568530707,1105.26319192401,12715.3558845217,523.710286120136
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,2679.26530083903,573.128798519102,280.293946607501,83.2292168609443,240.334683764833,28.8314043615347,33.1936407956304,-19895.4413510947
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,-10871.9958362811,-355.395755834568,147.193709360568,21.4901133513429,43.3177358176495,396.381758582888,141.738323925299,571761.996485385
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,124.598572920892,43.9025420973548,57.4277132920189,133.491031801658,13.1071551489096,678.151739554401,207.894307167524,537.989572106748
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,472.647349202897,40.6643892707363,133.635968420388,-315.42994432333,-10.7802990208435,11.4104101051387,-28.3608751260912,46525.918254367
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,220.49398719496,4.25927881953632,431.633305692675,84.9116113922214,-1046.73337107265,-3.5704674104269,253.810223260084,323.613855646307
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,305.344187161461,12.9313120449894,514.579833262686,59.8261929905297,155.003028662348,48.0081008200492,239.85821784428,-228416.551104892
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,507.462502803612,9.37635198669445,46.7291254219545,235.877950271869,3.85643622235467,1.73441456642055,163.742909903203,1337.54475325818
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,200.415865545088,-5.08298393420753,1.05126380282115,-0.147639719007696,332.899074868441,-15.6117647861541,320.822633383119,70.7638239210061
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,93.2931471978477,-59.8610711900076,734.377107619616,428.278756522277,70.4239353488541,6.67443808760201,143.976434012615,2811.63018138065
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,25143.851588941,0.18622777031698,218.042629031839,6.89289932646903,344.270161820342,-56.4516021404001,250.824249690523,16741.1361386144
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,2501.699725141,503.037620567328,353.122094754245,146.394656012948,881.987332438556,51.1903710921348,17160.2786611193,4863.70738253327
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,438.568404468352,101.06912720475,333.253561930553,105.439904387804,356.865048560112,5.12666687125169,125.755606017579,3085.50848636281
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,-7265.44501170282,557.684243374413,121.082303113806,13.4699621817065,23.6961095999726,1161.35124457597,201.728389024827,401.394499609936
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,695.459760996919,43.8120839529854,367.567014890202,127.778433549107,12.5545193605949,584.752370187669,196.869374227985,951.228041905643
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,652.408980583898,3.1797552767711,154.128442023883,148.107338873205,-6.68282296010088,32.2922890929412,25.4146168942751,659.669948997216
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,2829.05899565411,3.34345899921903,560.66292626489,52.8193052069267,-110.966175175405,-1.59924089697644,18.1731393016188,1204.08886574204
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,-876.204079316774,20.7773690530323,27821.5188544297,-140.582087931581,10223.8348864646,47.4608490193901,682.782703497815,58188.5901777511
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,573.047065061726,4.53405711587426,56.4256501882699,296.096227299727,1.43424284800309,108.570474878222,206.150892665666,986.944872774154
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,160.737461222393,-5.14066506992607,93.6497192733609,29.4024587064986,313.359223856055,4.7233916783265,281.357038513335,38.9752162461354
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,25765.9777154804,4350.84818782785,185585.302781694,108975.205007749,-40432.5931358661,25512.1207309399,1200.86261911638,38744.4734578149
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,-2044.46467130288,0.385432215468878,-6.59671718505176,23.1950989106348,269.154431089408,-15.1589450053814,317.658348815367,49271.2356415984
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,575.160471184037,-1579.69393009544,126.010134256807,107.863980765894,245.113189799317,17.0310130516119,80.4105881476085,243.214852042214
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,346.391461127243,24.019220978627,230.925326584202,70.2880875743952,128.97322478656,7.92658799455355,79.9684347790597,3757.04334153764
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-2406.15161963621,26.6572186899499,114.207000027282,13.1203009745814,47.7161578210145,788.655199048293,69.7103925752178,772.557848667474
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,902.474952476169,22.0941971983062,612.828255382806,81.4991895737947,56.2557094866556,15.5352640521001,20.5830006383156,1189.87082083879
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1627.35915101999,11.1528818524679,599.740220930881,16.8644297973241,27.608279198746,646.969104870655,1202.65234084879,1099.40133736171
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,410.45671864479,25.0962479785575,3611.7347416117,119.668775573379,158.772841120318,122.032363075632,370.826024557965,622.764814247022
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,907.093779433184,19.3196461231397,63.3692862990234,-882.20994274093,-53.9654111934803,148.369902577305,1855.07253951495,427.065737505089
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,143.682352842952,-11.9964104332509,102.662795737339,25.5977887108531,446.207597452149,-3.20250111066308,382.965622647667,124.393724930802
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,-67.0776579458612,-22.5189192169754,256.892582133556,324.391057821044,156.214945983141,69.1297695723982,213.071035270889,1453.61635517018
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,11551.2073251937,1.11297007907957,13.3754695687438,94.3007304708879,1391.13750948248,-566.224759018762,371.028092851044,866.649829911429
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,32069.8534284511,5295.05229007571,146259.342260411,878941.925982469,2698810.26906498,6101316.53122265,11581912.8721702,19636050.6370131
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,180.037381659197,15.2921114514459,173.413671962422,30.9692277178309,214.26232314072,5.74133045183992,199.997910958777,756.078382682629
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,438.307610960626,41.064508588437,1063.71669105836,19.5959943201177,92.820095664807,849.618955346563,150.426152173467,152.92204377762
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,198.987214130247,58.9532322052741,248.150675864773,95.3856735768477,4.08738024074323,413.223617004525,182.45301364244,438.317298271015
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,696.910078036101,2.16249178484575,184.891850780161,431.562872357355,128.828357021424,16.1628133138015,-1.53619895646632,4224.2643161466
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,165.386183303341,3.01186560136508,142.168076132801,18.2818725709351,1302.16405992649,11.6012499892602,131.430855421692,304.152148710398
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,267.029169378546,18.9181425933124,219.637537028618,123.842277792753,166.902028272861,306.469851221433,670.930725006979,-697502.442296911
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,343.166814175583,4.25053891916983,97.2180791730494,301.716098390631,-25.8938348422675,104.502658164867,250.261243774463,462.655775813455
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,50.9293004706094,-92.7811566733725,87.911664712634,37.1700602710383,383.144538947854,86.7315802527631,547.192792649469,363.133986054168
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-97.7326685467696,-29.4845188124258,1957.14461703157,4004.32125376274,98.1615597198936,9.80860510600569,193.886204464211,2072.7212806798
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-535.530801072041,1.12506448600511,8.13475161689736,23.5622931577438,102.716944206007,5.581814034517,345.225982101995,1659.79045330007
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,878.039245611945,20491.59923632,-555.776193531876,88.1677638669272,-1632.38585395927,115229.717305232,-115.485402859772,517.259899145722
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,241.030509924327,12.3661939409318,133.985647703824,72.1319288505658,33.6704877377592,17.8242546306878,17.6014953820908,2085.05560789742
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,197.101248865089,8.20554530459269,135.132750522931,95.047970950347,29.5819440479551,959.259858789801,294.108239368221,320.651925032458
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,142.523780746319,37.2716233399844,289.324828406381,108.366042112918,1.670187706562,338.923183254137,56.013482600789,1009.73100839543
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,1.9663684197547e-180,5.00532419003471e-126,3.04489363402134e-70,-3.62799265894503,-12144.4739589419,1.21476212397368e-45,4.61781761548462e-42,1158686.64790425
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,25765.9777154804,4350.84818782785,185585.302781694,108975.205007749,-40432.5931358661,25512.1207309399,1200.86261911638,38744.4734578149
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,135.684298663114,22.6208462317266,65.1115166925474,39.8689284023688,-160.261177789073,16.2085454968482,446.565725873143,1209.89413200831
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,368.981103661368,4.5392713651348,123.482249256176,318.056371186089,5.32079636356184,96.9775676278054,585.014838096181,237.062261924182
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,11859304.1103579,49369.8947726411,81048588.8979676,90796924.0345597,465723.183787496,-3.98105411999254e-41,-7.83222672965774e-96,-5.14626764816655e-151
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,1097.09529033919,-48.5426897055037,719.650547669099,1277.37837404049,161.498033209628,40.7655359708477,329.359059193509,1923.77148607174
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,984.356751466819,158.585787750071,583.279572126547,146.977266789209,90.0187833839347,21.120970857078,86.1729908351319,1258.78816201845
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,266.851286559334,3.81935137515263,514.891428012585,54.4014015443598,76.1592592186929,11.2178903600719,138.376010105799,2187.41915296927
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,-440.377384166371,96.6203547030749,1611.24812806178,87.2645240541974,274.567503351623,157.259816542143,912.305598849895,147.730774222428
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,238.465567157412,43.6543548321883,331.79341166038,89.9890530937915,365.231022446539,354.644885027487,521.963867202729,407.762256395159
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,4471.34952137031,2.11552369075058,155.854794640827,162.279634507138,152.317278917887,9.609861219247,2.09526184150981,3634.08113577437
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,165.555093725275,5.87589539677342,308.102815246859,5.44360235327274,10.603321156898,17.7734571870218,335.987264958869,244.176313004747
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,139.383522011087,15.2214210076611,50.1249399165446,-5.39941707968324,72.9918217232903,6.9374452738685,407.865015690222,924.25099476245
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,326.763599362732,2.85752089403939,264.743606595493,330.156806854745,0.829198616719848,55.3570474037624,418.744805648356,1008.29939786755
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,18315.6337155821,-7.25216986751299e-46,2.76847027053045e-99,2.30773190797024e-44,334.295683556067,25510.7062384603,1200.86261911638,38744.4734578149
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,-563.528638989623,-39.3639276863287,207.967826452088,146.723861942847,133.169020212636,6.36211811732016,233.323577318486,1829.42818792916
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,359.439307271608,522.201432019199,14.4727159375852,31.7375599257034,-5.36637912885931,16.5268207124521,122.14936049279,2700.48674864585
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,928.920433253565,199.141657259041,360.304459826281,142.577473239127,136.477759834386,11.8367917525359,22.2550794298998,301.055451207169
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,-36040.005619078,81312.4631944865,44987.8765284113,19355.9891529284,57077.3233660607,67731.0085869475,6171.67231102767,10386.0508017976
