"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"84","134:03:02","134:03:02","WW_R1","Exp60_221_IS24503","Exp60_221_IS24503",1,79.7643983496426,0,595.580845301242,526.984952245761,9.47546856567825,22.2280514580041,0,796.769494088704
"85","134:04:01","134:04:01","WW_R1","Exp60_19_IS2787","Exp60_19_IS2787",1,79.7643983496426,0,595.580845301242,526.984952245761,0,0,1.67227462763516e-41,0.180035100567202
"86","134:04:02","134:04:02","WW_R1","Exp60_193_IS22330","Exp60_193_IS22330",1,79.7643983496426,0,595.580845301242,526.984952245761,9.47546856567825,22.2280514580041,0,789.467666851659
"87","134:05:01","134:05:01","WW_R2","Exp60_264_IS29911","Exp60_264_IS29911",2,1.49605616300832,0,0.310296855116228,1.30414584690003,0.010108175352477,0.0973106930585663,2.48630721173071,1.24405913229658
"93","134:08:01","134:08:01","WW_R2","Exp60_122_IS15466","Exp60_122_IS15466",2,0.149033408686983,0,0,0,0,0.314324542769909,0,0.74682180624091
"94","134:08:02","134:08:02","WW_R2","Exp60_198_IS22909","Exp60_198_IS22909",2,0,403.375207850737,0,0,26.7434981405477,299.135193121566,23341.2262443043,0
"95","134:09:01","134:09:01","WW_R2","Exp60_284_IS31559","Exp60_284_IS31559",2,0,0.0764069564864692,0,0,0,0.243469200083703,2.7586695791225,0
"96","134:09:02","134:09:02","WW_R2","Exp60_30_IS3507","Exp60_30_IS3507",2,0,0,0,0,0,0.178175179540858,0,1.00636210593812
"98","135:10:02","135:10:02","WW_R2","Exp60_70_IS8882","Exp60_70_IS8882",2,0,0,0.125777993296567,0.0380561274995652,0,0.792751472927473,0,0
"99","135:11:01","135:11:01","WW_R2","Exp60_83_IS10876","Exp60_83_IS10876",2,0,0,0.153141805272574,1.55248668471161,0.0176193709643231,0.135518609718511,0.0900344941875168,197341.640901315
"100","135:11:02","135:11:02","WW_R2","Exp60_177_IS21126","Exp60_177_IS21126",2,0,0,0.833378302447494,0,0,0.0335200412205971,0.37222558418461,4.0642615583517
"101","135:12:01","135:12:01","WW_R2","Exp60_53_IS5972","Exp60_53_IS5972",2,3.39757016998721,0,0,0.305567529069996,0.223129377218341,0.33311863087724,0.179827996973649,0.843515357840615
"102","135:12:02","135:12:02","WW_R2","Exp60_143_IS18922","Exp60_143_IS18922",2,1.14923400095801,1.16028107953046,0,-0.0410093483336314,0,5.13041573583128,1.12031624504282,1.28575518374663
"103","135:01:01","135:01:01","WW_R2","Exp60_223_IS24786","Exp60_223_IS24786",2,0,0,0.522409668579148,0.362124098016319,0,0.217585013147319,0.0478371932531228,4.73330272754269
"104","135:01:02","135:01:02","WW_R2","Exp60_320_SSM379","Exp60_320_SSM379",2,0,0,0,0,0,0.397543302919139,0,0.655072465554029
"105","135:02:01","135:02:01","WW_R2","Exp60_22_IS2834","Exp60_22_IS2834",2,428.695254307661,0,0,0,-0.000844337584557844,0.762479125638112,0.52221752050051,8.11018572389782
"106","135:02:02","135:02:02","WW_R2","Exp60_174_IS20792","Exp60_174_IS20792",2,1.00058709455582,0.0483989044741629,0,0.535399480329195,0,0.230504561914484,1.9937584768269,0.651185209910646
"107","135:03:01","135:03:01","WW_R2","Exp60_258_IS29606","Exp60_258_IS29606",2,0,0,0,0,0,0.180888019434451,0,0.512180721784658
"108","135:03:02","135:03:02","WW_R2","Exp60_125_IS15752","Exp60_125_IS15752",2,0,0,1.10477883245785,0.597282584176194,0,0.420218996310052,0.786554335698082,6.92766445416248
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,82.4383824963863,0,0.0462112232204121,0.133775197178065,0,0.0490806814063459,0,3.47218490848668
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,0,0.592032793147868,0.159265848860355,1.72601360377839,0,0.137599893549855,-0.213212315832607,47585.3143827875
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,0,0,1.11577729465102,0,0.584418124762238,0.522058912645313,0,8.12326387635466
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,0,0.422490158436023,2.77938335251772,0.386052304152852,0,0.407434616580429,0.0725670632726129,0
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,0,0.302758056050455,0,-0.0432660696536619,8.72902148766858,0,0.0744209378271539,1.13317350778982
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,0,0,0.404429911316432,0.365548407100705,0,0.28180249417761,0,5.42159410102466
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,0,0,0,0,0,0.260696470242743,0,0.651000904897679
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,0,0,0,0,0.00286926946820993,0.936832134322028,0.657576958886579,0
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,0.685855695256344,0.106432792557818,0,0,0,0.247647631130788,1.75676843452445,0.502991436858821
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,2.75520241173349,0,0,0,0,0.194624227994898,0,27.8179903080378
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,2.73157393896154,2.26608193916295,0.931049162135486,0,-0.00270057443462335,2.48696370526747,0.734863821974553,5.97630847132792
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,25.098714210996,0,0.0554263275340365,0.266185676029773,0.00455671115282696,3.56467065418021,0,0
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,1.48317586404115,0,0.249227462089097,1.56538134968105,0.0124599976657022,0.153943977139521,-0.171482252894522,0
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,0.29330208035197,0,0.999389613715109,0,0.596310203160751,-0.0035122252327638,0,6.89526758894659
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,12.0200459550455,0.413963205960167,3.38619560500741,0.433951240448997,0,53.5152927398867,0,0
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,0,0.844753113106297,0,0.0095820495050071,4.00179150578061,19.5027342807624,1.38069357907379,1.79195862506814
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,0,0,0.989561261439009,0,0,0.194858630987837,0,14.4804861999553
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,0,0,0,0,4.2607986564776,0.325745107663782,0.387451719943787,0
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,7.03980663821902,0,0,0,0,0.962571295168339,0.674626982422874,10.9150623705438
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,1.51393997862115,0.0501853182069948,0,0,0,0.229376090544984,0,0.373972802800259
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,0,0.468483645364737,0,0,0,0.106200652080749,0,0.359386690987891
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,0,0,0.961657163694799,0,0.134587732657568,0.42968501926533,0.968518140774547,3.27071819038674
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,0,0,0.0202650126127152,0.445132546415103,0.00154711055930865,2.97040120222422,0,0.852304284262499
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,6.19250740866876,0,0.160246525406117,5.38252749455713,0.277942895243081,0.260588639181142,152.886623026446,0
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,0,0,0.971242997423507,0,0.828461783146339,-0.00365773990306807,0.0277262045939794,4.38813330157601
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,0,0.432414317247004,0,0.229107210463372,0,0.365623321217633,-0.00390205369418392,0
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,7.20799432600702,0,23.7197206721722,36.3585917913059,0,763.328279903155,0,76.2398633400381
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,0,0,0.855745385046935,0.204753014308885,0,0.28469475681924,0,8.55586173358654
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,0.0532518389952906,0,0,0,0,0.23039845984979,0.603962358865178,17.8232550156405
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,0,0,0.200984535415707,0,0.00716145986561064,0.766972188407789,0.642510929814808,5.02309649229541
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,0,0.0519059153517905,0,0,0,0.220363218026003,1.61393885230583,1.77616013874349
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,4.43627190825441,0,0,0,0,0.0232356903791105,0,0.371205396805324
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,1.15063536416446,0,1.0594188346985,0,0.271707636744731,0.301576459676811,1.3411201242178,6.73970803569056
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,1.59303250836007,0.348281614295773,0.0265152693310829,0.359267528346798,0,3.09141305533623,0,0
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,37.1304096310405,44.2865442704528,0,84.6502538495518,0,2.51881157537887,43.6032615231871,0
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,79.7643983496426,0,600.572732137153,0,0,1.82719366393026e-84,2.95474523290117e-36,400.746842900012
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,0,0.139691718059147,1.40435318515007,0.177896327719329,0,0.336789501724299,-0.0312296142830672,0.898855650598083
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,1.56876990361483,0.314104386870481,0,0,0,9.46399155670515,0,0
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,3074.42117556614,0,0.921574863974128,0.230610603582231,0,0.296001613477909,0,44.916628868882
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,0,0,0,151.649907967938,0,1.92670093618557,0,1.07037915076726
"149","137:12:01","137:12:01","WW_R3","Exp60_206_IS23178","Exp60_206_IS23178",3,0,202.192624896439,0,7.33535022631737,0.00527607688699513,26.2002359845248,0,48.7830097180384
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,1.3870945351116,0.0883839863377036,0,0,0,0.347165482269028,8.11909174858776,0
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,0,0.0648863890226085,0,0,0,0.0597281193804746,0,2281.53817966958
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,0,0,0.945864087770378,0,0.293154233070313,0.435036597785777,0.704775348158477,12.8367409452827
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,0.826831185391784,0.083219236210053,0.0306120911462801,1.33071756024629,-0.00107959626468802,0.967807742559251,0,5.35741032578663
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,0.694990037783713,20.7480731368171,0.296204229047591,1.30291164041994,0.000342929407895345,0.271947392339371,-0.351528886250285,0
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,0,0,0.862885917224231,0,0.352848441864894,0,0,3.92602844052414
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,0.920641181508737,0.130063338516249,0,0.200251264792349,0,0.306287846994412,-0.0103542420419238,0.903678811044342
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,0.475569439641402,0.289992816653978,0,0,0,0.286877372108381,0.220214766268331,1.53811650376358
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,0,0,0.81158822991946,0.178124152048856,0,0.267918752498502,0,4.79176546901068
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,0,0,0,0,0,0.454560260356587,0,0.481873079828764
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,0,0,0.827124910170376,0,0.00551382154103036,0.159631592360386,0.839175335971063,7.89867637737797
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,0,7.67422757912895e-309,7.48179198310794e-254,1.13741729592416e-198,7.50778151663129e-144,5.86870654197317e-89,4.02966897261105e-34,1.01842729489372
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,1.04918991646211,0.0523450776263026,0,0,0,0.0278909823388025,0,0.622493174983252
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,18.1051249379396,0,3.14248312503411,0,0.309085420683532,0.859701388984739,0,0
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,0.322820202442311,0.10627890896856,0.0250092347127485,0.449754307774831,0,0.677825653937401,0,0.781090035021526
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,0,0.393900926180534,0.275640175993152,1.15060340407131,0,0.1790484534503,1.26212542485856,3.27133440283666
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,0,0,0.644614607344833,0,0.316620322610239,0,-0.033882824918249,2.3945012223919
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,0.335856510186686,0.173276543101871,0,0.269496548842062,0,0.349970459663929,-0.0375817500690291,0.904095120783715
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,4.39592492267324,0.267772321949042,0,0,0,28.7435105230834,0,0
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,0,10.9102251019266,0,0.74034036926943,4.8070869431376,0,0,5.35103732353481
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,0,0,0.235369683556288,0,0,2.58478986364593,20.5260112110027,143024.140494583
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,0,0,0.405907492561204,0,0,0.1898613547321,-0.00823709178585552,4.74288574385095
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,0,0,0,0,0,0.198552264471643,0,0.546366780557295
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,2.58030700478916,0.308078183418985,0.679226632786727,0.367635839720996,0,-1.23968701069157,51.8145459058706,27302.4189694117
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,0,0,1.18475261014165,0,0,9.21250710111074,0.896024308504965,6.28856006201088
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,0.469544143117679,0.713812919281571,0.0475866188760963,0,0.102709222521536,2.45510888434214,1.2090829511893,0
