"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"61","133:04:01","133:04:01","WW_R1","Exp60_299_IS33353","Exp60_299_IS33353",1,41.4224093279885,-0.0259970412830874,0.0555886124200788,-0.02995237039019,0.128621494597989,0.210975460012941,0.430039552962048,0.141438975990508
"62","133:04:02","133:04:02","WW_R1","Exp60_169_IS20743","Exp60_169_IS20743",1,-0.110966953200941,-0.0231474728473065,0.255929998498724,0.104147228117056,0.140691987118624,0.0289477928406252,0.132313210441169,0.324289249573741
"63","133:05:01","133:05:01","WW_R1","Exp60_262_IS29872","Exp60_262_IS29872",1,0.140231097829332,0.0552857596458809,0.634802125284864,-0.0135125822169708,0.187323291857476,0.261654309009506,0.340245890757861,0.643406403845505
"64","133:05:02","133:05:02","WW_R1","Exp60_206_IS23178","Exp60_206_IS23178",1,-0.019892529331162,0.0196968080584537,0.489454103519597,0.162469983207253,0.219299750896451,0.40981314958396,-0.000611709390371962,0.184338646471506
"65","133:06:01","133:06:01","WW_R1","Exp60_70_IS8882","Exp60_70_IS8882",1,0.0317088394745412,0.0454094655768374,0.215583357261553,0.340622710101677,0.197306062012065,0.60554974086808,0.151404583978497,-0.0153258482940034
"66","133:06:02","133:06:02","WW_R1","Exp60_107_IS14298","Exp60_107_IS14298",1,-0.0458270401750686,-0.0217438030512761,0.37343052203706,-0.0054265900628314,0.0756326344952472,0.13264181982767,0.00822662599234952,0.4800562582736
"67","133:07:01","133:07:01","WW_R1","Exp60_110_IS14351","Exp60_110_IS14351",1,-0.0331587915002634,0.00071125810114546,0.298167770870225,0.54757029389909,-0.056719565013093,0.140017475604743,0.0674147557243968,0.352494532393369
"68","133:07:02","133:07:02","WW_R1","Exp60_13_IS2367","Exp60_13_IS2367",1,-0.0410395111798117,-0.00285558703310421,0.34273304394431,0.129505861994485,-0.00436416978377501,0.468792009230451,0.386520526167271,0.338062733823794
"69","133:08:01","133:08:01","WW_R1","Exp60_161_IS20681","Exp60_161_IS20681",1,-0.336212358099862,-0.0210785853170536,0.265019614653874,0.473074062789919,0.0176617426515258,0.0223387842638003,0.147964599019461,0.540651561116859
"70","133:08:02","133:08:02","WW_R1","Exp60_264_IS29911","Exp60_264_IS29911",1,-0.0420505267358071,0.211375251883351,0.00729570562820668,0.0568850030784311,0.0909620348759302,0.165171234053817,0.221514153629848,0.00777934455319238
"71","133:09:01","133:09:01","WW_R1","Exp60_45_IS4776","Exp60_45_IS4776",1,-0.0226313667880667,0.182328544221861,0.34595616468907,0.172074330099757,0.324833379305877,0.255294877775027,0.247473552474283,0.452026336348406
"72","133:09:02","133:09:02","WW_R1","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",1,0.555527364958431,-0.0154179011530465,0.0115367185204336,-0.0206882259285392,0.00101210957564611,0.252846412387082,0.0811247113678759,0.383123515577323
"73","134:10:01","134:10:01","WW_R2","Exp60_135_IS18800","Exp60_135_IS18800",2,0.508586179158895,-0.0139418861519445,0.0880272475713448,0.0549782190044168,0.19046136463929,0.0554162122966064,0.147103692408095,0.360260357303695
"74","134:10:02","134:10:02","WW_R2","Exp60_178_IS21401","Exp60_178_IS21401",2,-0.0696281163588105,0.0224275133724156,0.589428935153634,-0.0184540200063394,0.187078600629146,0.501537137624775,0.368902984317786,0.477110858941728
"75","134:11:01","134:11:01","WW_R2","Exp60_306_SSM1057","Exp60_306_SSM1057",2,-0.0209272695470692,0.037127384201525,0.541517254639878,0.141816826391456,0.00534254312582704,0.638188850136314,-0.0132071087065109,0.153521141164131
"76","134:11:02","134:11:02","WW_R2","Exp60_232_IS25702","Exp60_232_IS25702",2,0.0840044759696918,0.0156200242981262,0.25482551674032,0.418263526046138,0.217850588072426,0.223100900357613,0.155553251933482,0.426962518128003
"77","134:12:01","134:12:01","WW_R2","Exp60_201_IS23048","Exp60_201_IS23048",2,-0.0937533553275044,-0.020716306120654,0.331125034935109,0.014799125942306,0.22914792747698,0.246938225097725,0.0198089186889538,0.474208460066897
"78","134:12:02","134:12:02","WW_R2","Exp60_57_IS6413","Exp60_57_IS6413",2,0.0114835655521986,0.0244501726733622,0.620857918458514,0.362032735075253,0.255370922459188,-0.0424787296196715,0.0896077617922978,0.18927715578475
"79","134:01:01","134:01:01","WW_R1","Exp60_111_IS14414","Exp60_111_IS14414",1,-0.088195260769379,0.00143722904287913,0.200277136108741,0.0877901782745676,-0.0105020522418581,-0.76413452895032,0.354574500770562,0.345372728231988
"80","134:01:02","134:01:02","WW_R1","Exp60_88_IS11026","Exp60_88_IS11026",1,0.114479719114242,0.0146707086842609,0.191241167671085,0.177935702948425,-0.0149089614781841,-0.0192253933348787,0.0894350863948666,0.104080743628114
"81","134:02:01","134:02:01","WW_R1","Exp60_280_IS31195","Exp60_280_IS31195",1,-0.0249400809108376,0.00483234224503822,0.0160644677894889,0.0512876874770775,0.119377846335085,0.184871648530125,0.344104868119101,0.0565852881356002
"82","134:02:02","134:02:02","WW_R1","Exp60_174_IS20792","Exp60_174_IS20792",1,-0.0262914709367729,-0.000484995350239039,0.247976999823074,0.0200469083849626,0.193462004013368,0.3762355445868,0.504261641134029,0.1449793035986
"83","134:03:01","134:03:01","WW_R1","Exp60_250_IS29233","Exp60_250_IS29233",1,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,0.597290584601825,0.189947966559796,0.169436545239031,0.542955095730009
"84","134:03:02","134:03:02","WW_R1","Exp60_221_IS24503","Exp60_221_IS24503",1,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,0.597290584601825,0.189947966559796,0.169436545238828,0.543044477679011
"85","134:04:01","134:04:01","WW_R1","Exp60_19_IS2787","Exp60_19_IS2787",1,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.442618907590949,0.0119088377952136,-0.0235305837806989,-1.40979226661649e-15,0.862239578177237
"86","134:04:02","134:04:02","WW_R1","Exp60_193_IS22330","Exp60_193_IS22330",1,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,0.597290584601825,0.189947966559796,0.169436545243058,0.542796828924569
"87","134:05:01","134:05:01","WW_R2","Exp60_264_IS29911","Exp60_264_IS29911",2,0.291088405589945,0.0434034092534299,0.414656057789388,0.448039166485148,0.102710305933502,0.295340569853223,0.43720142888598,0.119386576051906
"93","134:08:01","134:08:01","WW_R2","Exp60_122_IS15466","Exp60_122_IS15466",2,-0.133076767130672,0.0124027694397733,0.00707697981863814,0.0982956609471875,0.0947028397633568,0.278839186091357,0.27660359204829,0.0502659612204098
"94","134:08:02","134:08:02","WW_R2","Exp60_198_IS22909","Exp60_198_IS22909",2,-0.0149931096847447,-0.0244022976513362,0.369820871213574,0.270798246578231,0.193539832098205,-0.150172762994052,0.0358854512202753,0.273478503268584
"95","134:09:01","134:09:01","WW_R2","Exp60_284_IS31559","Exp60_284_IS31559",2,0.10884923374019,-0.252161886897112,0.0264058018489137,-0.0247267564042209,0.18036070575008,0.202803125301308,0.529096257090345,0.0872791009167179
"96","134:09:02","134:09:02","WW_R2","Exp60_30_IS3507","Exp60_30_IS3507",2,0.197113094667901,-0.0185532200720593,0.100308879888228,0.0330246540448173,0.166205714410885,0.0589111663515106,-0.0156796534383623,-0.0783436906188901
"98","135:10:02","135:10:02","WW_R2","Exp60_70_IS8882","Exp60_70_IS8882",2,-0.0215130374972556,0.0408820778856491,0.501647608234499,0.178754378146062,0.109441248607973,0.567311428403192,-0.00653637220217564,0.19750719590291
"99","135:11:01","135:11:01","WW_R2","Exp60_83_IS10876","Exp60_83_IS10876",2,0.17485810422095,0.0162067767693495,0.295728251037282,0.449498520968989,0.166950724726018,0.300865289327505,0.172184435762147,-0.0201223229240129
"100","135:11:02","135:11:02","WW_R2","Exp60_177_IS21126","Exp60_177_IS21126",2,0.0010735896326064,-0.0161912570729265,0.333600778790178,0.010085306112195,0.189351994738749,-0.000748527608918073,0.0286819512279079,0.385652335063488
"101","135:12:01","135:12:01","WW_R2","Exp60_53_IS5972","Exp60_53_IS5972",2,-0.0344690850389115,0.534232356182753,0.14998692331151,0.416201832503762,0.00080872228669709,-0.0077379200933759,0.0455669018961947,0.134967573539508
"102","135:12:02","135:12:02","WW_R2","Exp60_143_IS18922","Exp60_143_IS18922",2,-1.14492089486084,0.00626424958674743,0.166547999014096,0.160909715123061,0.0728082536392214,0.166814435578806,0.412364164294924,0.423967348123845
"103","135:01:01","135:01:01","WW_R2","Exp60_223_IS24786","Exp60_223_IS24786",2,0.259398774174043,-0.0365613172658612,0.291518414206784,0.438128157860125,0.195992953540355,0.00102385557221711,0.219314325376925,0.453985873333247
"104","135:01:02","135:01:02","WW_R2","Exp60_320_SSM379","Exp60_320_SSM379",2,-0.0241452069166896,-0.00275796310734181,0.0419251445660302,0.0593752596341758,0.118013045180544,0.153889901509173,0.283291377190992,0.0507194917826824
"105","135:02:01","135:02:01","WW_R2","Exp60_22_IS2834","Exp60_22_IS2834",2,-0.025823724251819,-0.00404659579416865,0.263382590319578,0.0318264022683944,0.271138129481996,0.40216345223063,0.38131363350815,0.554201971599913
"106","135:02:02","135:02:02","WW_R2","Exp60_174_IS20792","Exp60_174_IS20792",2,0.772899368940999,0.00756115619534076,0.126059539749028,-0.0145714751937275,0.0425757997068652,0.171340741781888,0.450698207384022,0.25019054054471
"107","135:03:01","135:03:01","WW_R2","Exp60_258_IS29606","Exp60_258_IS29606",2,0.110024479921752,-0.00431108576590189,0.0660336488793155,0.0473166879814419,0.188611231048902,0.185930780593565,0.134592802403102,0.210191235181555
"108","135:03:02","135:03:02","WW_R2","Exp60_125_IS15752","Exp60_125_IS15752",2,0.0240313855356206,0.0258037463432008,0.587563649767335,0.339556868598603,0.207892119465946,0.366134140249743,0.377023906436073,0.5250840636637
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,-0.0268933515134336,0.0565367154791748,0.381754049160753,0.182761565675999,0.195077551929746,0.3942267982946,-0.0133699995472899,0.468684506109986
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,0.272460896403044,0.314708076907015,0.279697701684248,0.447671330205239,0.0601137493404311,0.295302114408376,0.20401733203187,-0.0187433632136525
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,0.0392515205786187,-0.0167480480975601,0.398160108481514,0.0184888746954798,0.515384346345962,0.153565193468976,0.055686269075108,0.539631251318059
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,0.0616512433837965,0.0244619380373651,0.555121249994984,0.159947398276082,0.0955154224086612,0.00696797214753982,0.0766945161028921,0.180750566057103
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,-0.00102313563204872,0.00998878068678094,0.323340315060275,0.112724626029849,-0.0165519889644594,0.026122119859108,0.359345168364575,0.359270129885212
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,0.0551285232592724,-0.023740857193016,0.263406986383263,0.434498943374904,0.0974904402629314,-0.0130246252363247,0.210826315521339,0.462784232502775
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,-0.0244035477493181,-0.00863336941525005,0.0244610032465602,0.0180604423084738,0.0791365049574138,0.180562061026533,0.290905277136034,0.0644497369565337
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,-0.0249364350116088,0.0269627707685703,0.218315950849553,0.01481418656079,0.209235332977552,0.404184423837277,0.386861665512387,0.233629220892205
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,0.321505664662752,0.00994009012787158,0.0912303914593875,-0.0134392833527732,0.103650571707875,0.146810785135189,0.355925620850697,0.220288076973333
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,-0.372953299827261,0.0428440762579711,0.0853601967817264,0.0566836482525123,0.194560198761075,0.10164220350195,0.128929015673232,0.00722045224754611
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,-1.10659270733029,34.7666953266265,0.614368248101756,0.23824397110189,0.195207243604877,0.0697037455146347,0.382350939153688,0.526716697034687
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,-0.0324826643562369,0.0797896137973617,0.367022228057927,0.235699980663539,-0.00948030877610577,0.696153608061237,0.00524330711512895,0.201416942869392
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,-0.396949961933372,0.0487782562230548,0.296329000804178,0.496582363445035,0.110365044442278,0.288147421098725,0.195386915282622,0.048671855497077
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,-0.0383999891542273,0.00203465562587775,0.437059061331228,0.0334237513796503,0.538724450474269,0.180406552954418,0.0394766532816669,0.520331937004257
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,-0.0452023262799436,0.0167144969051384,0.532675839992179,0.12238550030461,4.22900998725686,0.0577889547326988,0.217160091191461,-0.00885091669027728
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,0.073037504306318,-0.000513901245429098,0.238347584193258,0.238538327976128,-0.0282589840004504,-0.0271715640501158,0.478024063081854,0.475646788060032
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,0.120409390121486,0.0658521358580945,0.0638961652263008,0.165941069791924,0.130814515327034,0.192877325371371,0.233045667973041,0.611271556510774
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,-0.0198985569006408,-0.0506856644070857,-0.0102376310656339,0.0783288389229555,0.351814767158026,1.41266324326123,0.178815867543494,0.070293149565938
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,-0.0850797084903742,0.0331709128170084,0.139214133513838,0.0635976096372937,0.113935504930455,0.354417043079033,0.362529693298194,0.537918308110224
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,-0.209700549046049,0.0042035797080582,0.132478354278953,0.000316703589901469,0.117569329721294,0.133609767043969,0.139824770193699,0.197537748107111
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,0.214736249378089,-0.235500774420084,0.0934979347834348,0.0373986398020672,0.159828627539107,-0.00528174017499426,0.113294870677663,0.313945084346893
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,0.199531819707998,0.0631034849255001,0.629707032638544,-0.0187540467114191,0.288491789790147,0.104881310709634,0.416760257107836,0.480873058431725
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,-0.0137772299687388,0.102571259922903,0.38494458722853,0.276338806948995,0.0421449246097653,0.693591797142546,0.013324280873399,0.143925331395161
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,-1.2372511911339,0.0446805573211561,0.282865960189406,0.53104459956643,0.319420081827404,0.299394334438468,0.0390576463999967,0.179672157984047
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,-0.0180369042481353,-0.00568952733081152,0.433738951448212,0.172817998098061,0.574422159497836,0.141988646419001,0.0560592035525841,0.477233999834005
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,0.0878315104002754,0.0809946178406445,0.434839009976776,0.019996650300164,0.0566652169557636,-0.0423863940123949,0.128036685338625,0.143348856640795
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,0.0158264536912356,-0.00851408037157974,0.65944730862595,-0.0229081129979755,-0.0176187437139084,0.528526724817878,0.280157034998645,0.551200382365622
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,0.0520706884741684,-0.00853824870631666,0.389184617853369,0.426065762300416,0.00843716577534235,-0.0248383941185688,0.140600464569187,0.453467405452051
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,0.272486584307497,-0.0299802650664008,-0.490201470468402,0.107925626802776,0.0209468464644411,-0.0703802851534944,0.211304553934291,0.314579639788443
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,-0.0117603726727867,0.051162223889961,0.276093270506937,0.00857021269454138,0.171945043986812,0.379474675579138,0.411420269046603,0.514891547619768
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,0.0776438692685741,-0.00404530549152636,0.0688921207322247,0.0092860044288363,0.167204579693798,0.175614938636493,0.0114860780256761,0.473414377131684
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,-0.206497450219543,0.067855985051775,0.116907227638283,0.0659162917932704,0.18548453377632,0.399212118961759,0.0955802168234356,0.257175685859526
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,0.600394858453743,0.0872688456390703,0.632651169311749,-0.00625959684382874,0.337505401070107,0.256738209647167,0.473426602005553,0.539559267728723
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,-0.286319137626479,0.15844820552609,0.393136555519133,0.268944806989759,0.169727026633871,0.683473543406415,0.0243474557338241,0.191192011239615
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,-5.80724266722285,0.484522203576926,0.20059297148506,-0.01510503043753,0.000604639479324192,0.358864083929742,-0.00418333444879296,-0.0114674594657993
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,-0.0414654673998279,0.0155582430895889,0.249273965502699,4.24605625458698e-22,1.73591487506073e-22,2.3637434334938e-17,4.84268405587795e-17,0.566032474674755
