"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"40","132:05:02","132:05:02","WW_R1","Exp60_118_R16","Exp60_118_R16",1,3.95249614956987,0,0,-0.000192478434787325,0.000135707623017249,8.05892163917499,0.0920543329556451,0.0130445734716344,0.000209000739698884,0.14170515447567,0.0191031985689328,0.000358727971191495,0.207520905921261,0.0729511343867122,0.203009667552328
"41","132:06:01","132:06:01","WW_R1","Exp60_47_IS4963","Exp60_47_IS4963",1,8.32830158861288,0.00117112002853799,0.000365518535946543,0.00657444697627378,1.66228159697649e-05,-3.44786434913358,4.54219769325193,0.742262870892465,0.0392488807193911,0.163414919609333,2.37648016439691,0.0642043210669007,0.523200513250999,2.16571752885502,0.229046303661799
"42","132:06:02","132:06:02","WW_R1","Exp60_86_IS10971","Exp60_86_IS10971",1,40.757025870895,7.06522046633627e-05,0.00026704180079344,9.96191893261894e-05,4.36416847096986e-05,-6.73514581426949,0.240167655231054,0.139597638640024,0.00226094460101264,0.581250787104217,0.225152956694576,0.00375304190775069,0.937482428589173,0.0150146985364783,0.702860638833367
"43","132:07:01","132:07:01","WW_R1","Exp60_209_IS23601","Exp60_209_IS23601",1,351.566927972029,0.0468866975429483,0.0161439005771606,0.00534129155256535,-0.0147641241858368,0.0417066709928665,26.0243592692888,2.63008151068377,0.0295642436524454,0.101062296422703,16.1111792853263,0.308037853880127,0.619080728121479,9.91317998396252,0.352199939988465
"44","132:07:02","132:07:02","WW_R1","Exp60_27_IS3121","Exp60_27_IS3121",1,351.566927972029,0.0468866975429483,0.0161439005780483,0.00556614052117662,-0.0147641241858368,0.0199362978575542,25.9839064200932,2.63008151068377,0.0295642436524454,0.101219634498451,16.1111792850342,0.308037853885035,0.620044539283575,9.87272713505897,0.35213186659385
"45","132:08:01","132:08:01","WW_R1","Exp60_142_IS18919","Exp60_142_IS18919",1,351.566927972029,0.0468866975429483,0.0161439005780483,0.00556614052117662,-0.0147641241858368,0.0199362978575542,25.9839064200932,2.63008151068377,0.0295642436524454,0.101219634498451,16.1111792850342,0.308037853885035,0.620044539283575,9.87272713505897,0.35213186659385
"46","132:08:02","132:08:02","WW_R1","Exp60_73_IS9468","Exp60_73_IS9468",1,351.566927972029,0.0468866975429483,0.0161439005780483,0.00556614052117662,-0.0147641241858368,0.0199362978575542,25.9839064200932,2.63008151068377,0.0295642436524454,0.101219634498451,16.1111792850342,0.308037853885035,0.620044539283575,9.87272713505897,0.35213186659385
"47","132:09:01","132:09:01","WW_R1","Exp60_116_IS14571","Exp60_116_IS14571",1,0.0808750789096268,0,0,-0.00162855258199664,0.000509905488383985,2.47113315592299,-0.115494538651984,0.0786024876514319,0.00327734028027861,-0.68057319912141,-0.167823038036378,0.00992482309609207,1.45308202444164,0.0523284993843942,-0.0474749738506682
"52","133:11:02","133:11:02","WW_R1","Exp60_196_IS22609","Exp60_196_IS22609",1,3.04622283420412,0.000508001486120029,0.000172184541890879,0.00362622933828425,-3.34358302253685e-05,-3.46733152531949,2.64236159242542,0.451733404021904,0.0224772595768598,0.17095820848927,1.3872046169916,0.0365974033217076,0.52498667138069,1.25515697543382,0.240875303989073
"53","133:12:01","133:12:01","WW_R1","Exp60_214_IS23903","Exp60_214_IS23903",1,45.7893123072513,0.000117653325153512,0.000263412371292029,2.64283826577671e-05,5.23346809480413e-05,-6.55237083795257,0.224843619997975,0.128864802591493,0.00159918828483181,0.573130794605839,0.201156694455234,0.00311892429687874,0.89465155585489,0.023686925542741,0.754864737176931
"54","133:12:02","133:12:02","WW_R1","Exp60_242_IS27390","Exp60_242_IS27390",1,35.1541512689645,0.000271976749352047,0.000122708881097351,0.0665465921522952,0.000467894035129054,-5.55821158360911,-15.167496599171,0.0183971200185242,0.000234792328987318,-0.00121293055173849,0.0138753004027944,0.000830980016584636,-0.000914804912733768,-15.1813718995738,0.000701739546669533
"55","133:01:01","133:01:01","WW_R1","Exp60_199_IS22986","Exp60_199_IS22986",1,213.938689508303,0.0146082244745837,0.0180163227042768,-0.000466225030802657,-0.0158848993271024,-1.9268374456865,14.530336021179,2.88961193683242,0.154655289758603,0.198867523271354,10.9600215988025,0.248397701548936,0.754285488155775,3.57031442237657,0.528783497352827
"56","133:01:02","133:01:02","WW_R1","Exp60_91_IS11758","Exp60_91_IS11758",1,3.75812753519334,0,0,-0.000180098383544593,-3.70787956504835e-05,0.112374451154654,0.145781338976643,0.049198513071286,0.000933545663441802,0.337481555709737,0.091274709037155,0.0014047190189413,0.626106946731907,0.0545066299394878,0.681694936736242
"57","133:02:01","133:02:01","WW_R1","Exp60_160_IS20665","Exp60_160_IS20665",1,5.54819026832918,9.23936956224587e-05,0.000221932816682528,7.59372094360435e-06,-4.34831702693236e-06,-7.40701248011309,0.142912138498683,0.0904182493917312,0.000441281683622394,0.632684181634888,0.144307566154884,0.00156717366188019,1.00976423466096,-0.00139542765620104,0.904690028398589
"58","133:02:02","133:02:02","WW_R1","Exp60_247_IS27855","Exp60_247_IS27855",1,7.79737163647811,0.000299406454461948,0.00049149033214983,-0.000263086976377493,-0.000401855254884788,0.580542191049232,0.482949735543296,0.0657727613523827,0.00361622065417499,0.136189662218971,0.293246531128025,0.00687233635410715,0.607198864697867,0.189703204415271,0.459737592442401
"59","133:03:01","133:03:01","WW_R1","Exp60_275_IS30619","Exp60_275_IS30619",1,1.62915623894747,0,0,-0.00031881315105954,3.24118694814768e-06,5.78886822163212,0.0912839911794314,0.00518377764282065,0.00011419970158126,0.056787368473309,0.00418015862676997,0.000224020787866666,0.0457928994203736,0.0871038325526614,0.051009351177607
"60","133:03:02","133:03:02","WW_R1","Exp60_226_IS24953","Exp60_226_IS24953",1,15.8950920179876,0,0,-0.000251856013150216,4.05418083632142e-07,5.8144875814012,0.0669069050755551,0.00214212839778143,4.94890412890584e-05,0.0320165518844791,0.001301080997959,0.000156788109124711,0.0194461393258251,0.0656058240775961,0.0303764303673775
"61","133:04:01","133:04:01","WW_R1","Exp60_299_IS33353","Exp60_299_IS33353",1,37.6937010188479,0,0,-0.000311939797451676,4.14429658584133e-05,5.21298448961063,0.139300600458389,0.0280719333991741,0.000271360317292321,0.201520548416872,0.0417722696220729,0.000618355039410372,0.299871425425412,0.097528330836316,0.290280548924664
"62","133:04:02","133:04:02","WW_R1","Exp60_169_IS20743","Exp60_169_IS20743",1,2.32408729807824,0,0,-0.00031518697558165,0.000126150901416215,7.42404163930148,0.119459512140895,0.014331976137416,0.000167284434324059,0.119973502993318,0.0180991542622803,0.000376079070019546,0.151508690584082,0.101360357878615,0.145896734612671
"63","133:05:01","133:05:01","WW_R1","Exp60_262_IS29872","Exp60_262_IS29872",1,3.59688562257127,0,0,-0.000116916517255763,-3.2546627071043e-05,-1.77860900309844,0.143977442032633,0.0530401641165557,0.000643000097785778,0.36839218260687,0.0819210411526985,0.00125258506493508,0.568985252107279,0.062056400879934,0.553972627281762
"64","133:05:02","133:05:02","WW_R1","Exp60_206_IS23178","Exp60_206_IS23178",1,47.0331453792451,0.000175667587574,0.000387015852740312,-1.56338303911354e-05,3.47008914887499e-05,-6.77947555390793,0.246185249732418,0.16548058307932,0.00147673315368156,0.672179114139386,0.25027693035075,0.00367818015215655,1.01662033213923,-0.00409168061833173,0.809443144233658
"65","133:06:01","133:06:01","WW_R1","Exp60_70_IS8882","Exp60_70_IS8882",1,6.95674180617236,0.000197869292650473,3.94806816042505e-05,-0.000111149778545305,0.000225528304900078,8.0626797481936,0.0547197553728155,0.00345906534789924,5.26336969976323e-05,0.0632141961222598,-0.00570768757746023,0.000431844211707262,-0.104307622330779,0.0604274429502757,-0.0123088086066679
"66","133:06:02","133:06:02","WW_R1","Exp60_107_IS14298","Exp60_107_IS14298",1,17.56036974853,0.000277468261178393,0.000487700818192253,-0.000178103710430593,-0.000361986069250111,-2.0371843660928,0.469937428517226,0.125382508212948,0.00394150530192994,0.266806814278577,0.345877108759486,0.0063002699008635,0.736006727216468,0.12406031975774,0.637293357931162
"67","133:07:01","133:07:01","WW_R1","Exp60_110_IS14351","Exp60_110_IS14351",1,654.578373817104,0.0309179391273992,0.0281754630916552,-0.00254359250276278,-0.0192128200151549,0.548607984070009,27.8357729457225,2.94328461830897,0.175529121095337,0.105737484784351,16.4417269004725,0.409469669900809,0.590668954389467,11.39404604525,0.397730118721583
"68","133:07:02","133:07:02","WW_R1","Exp60_13_IS2367","Exp60_13_IS2367",1,9.97473590137994,0.000158244822950165,0.000225326459335743,4.34932139938265e-07,-0.000151210237685686,-1.75507362624346,0.274068116451034,0.0621895944206312,0.0014174658445002,0.226912912110819,0.190553233087569,0.00302229496583013,0.695276909824765,0.0835148833634653,0.578630053631757
"69","133:08:01","133:08:01","WW_R1","Exp60_161_IS20681","Exp60_161_IS20681",1,5.13867386757102,0,0,-0.000222015195564714,2.02611409935672e-06,2.65565427803908,0.162312959580545,0.0445337838073002,0.000786591247922662,0.274369858835586,0.0755727716970145,0.00123877184085042,0.465599123399096,0.0867401878835303,0.523959352879756
"70","133:08:02","133:08:02","WW_R1","Exp60_264_IS29911","Exp60_264_IS29911",1,3.23457593197171,0,0,-0.000431700123043389,3.75339510401582e-06,5.87586284836159,0.130622375750633,0.00328855459410189,0.000174218493733091,0.0251760433478868,-0.000578905708640236,0.000277884189489102,-0.00443190307413645,0.131201281459273,0.0199261873603525
"71","133:09:01","133:09:01","WW_R1","Exp60_45_IS4776","Exp60_45_IS4776",1,22.1509549482221,0,0,-0.000115931908633565,8.12221521715108e-06,3.9563180152281,0.0838131886130712,0.017851883187555,0.00020235234419363,0.212996110552115,0.0273562325211273,0.000370316737247334,0.326395320042279,0.0564569560919439,0.34243498044146
"72","133:09:02","133:09:02","WW_R1","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",1,158.020030456288,0.0189559372067747,0,0.0292110337802669,-0.00111893926056262,-0.151857115488919,49.3388732179715,4.33368117290185,0.26018046018884,0.0878350252093581,17.3075816361034,0.503305073827384,0.350789965543826,32.0312915818681,0.142179198055491
"73","134:10:01","134:10:01","WW_R2","Exp60_135_IS18800","Exp60_135_IS18800",2,0.403466112603368,0,0,-0.000361354249245891,0.000187016727410351,7.86086467207224,0.113408670898012,0.00634970664458333,0.000124814344648182,0.0559896046246199,0.0033715813816652,0.000282557336212872,0.0297294850117523,0.110037089516347,0.0482525672303415
"74","134:10:02","134:10:02","WW_R2","Exp60_178_IS21401","Exp60_178_IS21401",2,27.5577687737664,9.89416595886483e-05,0.000150010189326803,-0.00010540652952607,-1.61685158307475e-05,-3.73708169938079,0.167488740021086,0.0734383081552543,0.000869318701930628,0.438467136035586,0.113156840919419,0.00173494651564099,0.675608646319587,0.0543318991016667,0.658485900183727
"75","134:11:01","134:11:01","WW_R2","Exp60_306_SSM1057","Exp60_306_SSM1057",2,57.4405499728245,0.000261423399896607,0.000475884749905378,-2.48104066708052e-05,3.47824030888206e-05,-6.87511751083397,0.275239978280205,0.190001952021124,0.00136508259721628,0.690313788019902,0.283745659632019,0.00404733817719266,1.03090278310935,-0.0085056813518144,0.836941823183108
"76","134:11:02","134:11:02","WW_R2","Exp60_232_IS25702","Exp60_232_IS25702",2,6.29284436837764,0,0,-0.0176936378797504,0.000203574537292457,1.39270105969769,-3.20197135755822,0.00812463918367901,3.51338096802019e-05,-0.00253738658982719,0.00462240221833281,0.000386713571879116,-0.00144361135755374,-3.20659375977656,0.000516677685511979
"77","134:12:01","134:12:01","WW_R2","Exp60_201_IS23048","Exp60_201_IS23048",2,2296.92550546337,0.000136886922062071,0.000384025146405153,-0.000221152629658707,-0.000106771616797715,-2.31649856378531,0.33311456609277,0.124893183492505,0.0023114651251213,0.374925614804016,0.245175588198447,0.0038309309890861,0.736009809100232,0.0879389778943237,0.761798951493703
"78","134:12:02","134:12:02","WW_R2","Exp60_57_IS6413","Exp60_57_IS6413",2,10.7100093053839,0,0,-0.000625391402759631,0.000203135267705192,6.69659089903899,0.379355159181577,0.0783687012267892,0.000754787266117598,0.206583986878845,0.134715153788726,0.0015461285051756,0.355116176828492,0.244640005392852,0.385820843226394
"79","134:01:01","134:01:01","WW_R1","Exp60_111_IS14414","Exp60_111_IS14414",1,7.58521998410433,5.0705040975902e-05,0.000167234786450073,-1.75037299425542e-05,1.12734044643476e-05,-6.62589319769746,0.11919543045107,0.0658645643121413,0.000374974187519169,0.552576252821864,0.104234479813094,0.0011652204255845,0.874483857465348,0.0149609506379757,0.904410605492704
"80","134:01:02","134:01:02","WW_R1","Exp60_88_IS11026","Exp60_88_IS11026",1,2.44799229327368,0,0,-0.00062148566443217,-2.10375635734136e-05,5.3298826706228,0.248559934671172,0.0313479069847857,0.000876987439081158,0.126118101158406,0.058013715340565,0.0013754624872137,0.233399302334518,0.190546219330607,0.202556328261834
"81","134:02:01","134:02:01","WW_R1","Exp60_280_IS31195","Exp60_280_IS31195",1,1.85537791680358,0,0,-0.000454082496571213,-1.0976863675153e-05,5.73590449259464,0.13919108966663,0.00524334379928574,0.000191181861847694,0.0376701110095756,0.00286630084732143,0.000291565802143144,0.020592559869934,0.136324788819309,0.0322361800711344
"82","134:02:02","134:02:02","WW_R1","Exp60_174_IS20792","Exp60_174_IS20792",1,19.6564412820964,1.91295416055522e-05,0,-8.45757549272092e-05,1.05701226172849e-06,3.61272518696711,0.12127443999792,0.0102241801345422,0.000259201520018015,0.0843061417947384,0.0295666164845914,0.000522645450307955,0.24379924149803,0.091707823513329,0.139278732453328
"83","134:03:01","134:03:01","WW_R1","Exp60_250_IS29233","Exp60_250_IS29233",1,1129.09552495902,0.0468866975429483,0.0161439005780483,0.00556614052117662,-0.0147641241858368,0.0199362978575542,25.9839064200932,2.63008151068377,0.0295642436524454,0.101219634498451,16.1111792850342,0.308037853885035,0.620044539283575,9.87272713505897,0.35213186659385
"84","134:03:02","134:03:02","WW_R1","Exp60_221_IS24503","Exp60_221_IS24503",1,351.566927972029,0.094042485356473,0.0321445522488184,0.00557048220380827,0.127685442936064,4.90609900696964,38.1915395990033,2.67927600830559,0.0332231185249807,0.0701536527837573,7.59899844669172,0.102348743169771,0.198970728241865,30.5925411523115,0.0909912792210263
"85","134:04:01","134:04:01","WW_R1","Exp60_19_IS2787","Exp60_19_IS2787",1,351.566927972029,0.0468866975429483,0.0161439005780483,0.00556614052117662,-0.0147641241858368,0.0199362978575542,25.9839064200932,2.63008151068377,0.0295642436524454,0.101219634498451,16.1111792850342,0.308037853885035,0.620044539283575,9.87272713505897,0.35213186659385
"86","134:04:02","134:04:02","WW_R1","Exp60_193_IS22330","Exp60_193_IS22330",1,351.566927972029,0.0468866975429483,0.0161439005780483,0.00556614052117662,-0.0147641241858368,0.0199362978575542,25.9839064200932,2.63008151068377,0.0295642436524454,0.101219634498451,16.1111792850342,0.308037853885035,0.620044539283575,9.87272713505897,0.35213186659385
"87","134:05:01","134:05:01","WW_R2","Exp60_264_IS29911","Exp60_264_IS29911",2,367.419147740474,0,0,-0.000787094281469354,0.000224690848882674,5.27168658288217,0.12966000106674,0.022494956103045,0.000139710183389463,0.173491870414734,0.0230178449770609,0.000696678357209133,0.177524639732287,0.106642156089679,0.0879138905705566
"93","134:08:01","134:08:01","WW_R2","Exp60_122_IS15466","Exp60_122_IS15466",2,1.39269693383216,0.000255022749382184,0,-3.55958180154871e-05,-4.25796323634929e-06,1.28618054737586,0.169893799299571,0.0307040591990281,3.75908224590426e-05,0.180725013659198,0.0704308023417893,0.000165277832263304,0.414557815718747,0.0994629969577818,0.41252774655511
"94","134:08:02","134:08:02","WW_R2","Exp60_198_IS22909","Exp60_198_IS22909",2,18.544855903758,0,0,-0.00186599671196749,-4.46022595057178e-06,5.49352746567288,0.293022956006386,0.00688199222506338,0.000173774522359493,0.0234861879726358,9.82205093199377e-05,0.000699691841223375,0.00033519731920866,0.292924735497066,0.0140369198564882
"95","134:09:01","134:09:01","WW_R2","Exp60_284_IS31559","Exp60_284_IS31559",2,75.0649545919431,0,0,-0.000342401039840677,5.18521315954924e-05,5.66684087821098,0.15496737821214,0.024702385531489,0.000313625211559227,0.159403777856221,0.0347210069972451,0.000616863868342132,0.224053651793181,0.120246371214895,0.219098099017339
"96","134:09:02","134:09:02","WW_R2","Exp60_30_IS3507","Exp60_30_IS3507",2,0.40920317416774,0,0,-0.000289566671193621,-8.85826114331159e-05,5.82396946602725,0.0901118164592698,0.00815166959720692,0.000107973175494642,0.0904617165373804,0.00895687155389059,0.000287582768139794,0.0993973033263519,0.0811549449053792,0.08776673556704
"98","135:10:02","135:10:02","WW_R2","Exp60_70_IS8882","Exp60_70_IS8882",2,61.9115967074102,0.000274453598395803,0.000492104980328573,-2.27559391269976e-05,3.34039148936693e-05,-6.90847716499599,0.286611000956822,0.196938504695501,0.00139073806644244,0.687128212239034,0.29464270312314,0.00416793451331751,1.02802300727992,-0.00803170216631849,0.839253842402971
"99","135:11:01","135:11:01","WW_R2","Exp60_83_IS10876","Exp60_83_IS10876",2,7.65436453987566,0,0,-0.0674031449643658,0.00018514184319059,3.27069597780333,1.55383430109305,0.00795673210777988,5.68270359911561e-05,0.00512070823908487,0.00497199639946663,0.000339793232318651,0.00319982407131124,1.54886230469359,0.000231272038403676
"100","135:11:02","135:11:02","WW_R2","Exp60_177_IS21126","Exp60_177_IS21126",2,10.3062903097494,0.0128207618663887,0.0149979910989576,-0.000819047279373867,-0.0133125341024922,-1.01665563502379,12.5582071252488,1.82135469892893,0.119948891245405,0.145033019503797,8.71301039732556,0.213379846673187,0.693810056676617,3.84519672792323,0.463599191051879
"101","135:12:01","135:12:01","WW_R2","Exp60_53_IS5972","Exp60_53_IS5972",2,0.0108361309729463,0,0,-0.000242889566276756,0.000180319742730851,6.94687353488157,0.272814024578546,0.0603189497755568,0.000612535651910827,0.221099153053953,0.105401564884007,0.00119360824497071,0.386349510611986,0.167412459694538,0.468649245902208
"102","135:12:02","135:12:02","WW_R2","Exp60_143_IS18922","Exp60_143_IS18922",2,9.86062467163805,7.70619707112667e-05,0.000146282105441215,0.000182498857238156,6.22348589173929e-05,-8.22491473932588,0.460431214772102,0.164643281223497,0.000615438286595533,0.357584968049983,0.315627127015749,0.00195877819345273,0.685503321428748,0.144804087756353,0.782953405780667
"103","135:01:01","135:01:01","WW_R2","Exp60_223_IS24786","Exp60_223_IS24786",2,100.011597907476,0,0,-0.00038092997223594,4.6689669168755e-06,3.99569561595512,0.214174490318365,0.0498970600659963,0.000858498717196302,0.232973870939651,0.0835205548121535,0.0014003926880016,0.389964998576639,0.130653935506211,0.407955870243951
"104","135:01:02","135:01:02","WW_R2","Exp60_320_SSM379","Exp60_320_SSM379",2,0.0134761676148624,0,0,-0.000532343632160938,-1.63809719546987e-05,5.60693167141147,0.184633684288421,0.00773564769132386,0.000244042190766135,0.0418972720017861,0.00521349384206295,0.000374422793260462,0.0282369593725857,0.179420190446358,0.0377890659047718
"105","135:02:01","135:02:01","WW_R2","Exp60_22_IS2834","Exp60_22_IS2834",2,19.2667964128379,0,0,-0.000418221179049379,5.13710645064386e-06,5.75988833775118,0.159158266212344,0.00174847830907127,0.000210529660970253,0.0109857838407118,-0.00374252533261338,0.000330445251821649,-0.0235144892042253,0.162900791544958,0.0074421055469589
"106","135:02:02","135:02:02","WW_R2","Exp60_174_IS20792","Exp60_174_IS20792",2,1889.30537798972,0,0,-0.000358051004698952,5.39490535863689e-05,5.42975770479838,0.176653935455695,0.0300253680407531,0.000367496381972511,0.169967161859711,0.0421788357598909,0.000720634367122898,0.238765333198418,0.134475099695804,0.238717353073509
"107","135:03:01","135:03:01","WW_R2","Exp60_258_IS29606","Exp60_258_IS29606",2,6.69267793653732,0,0,-0.000243718364981918,0.000152196206682178,7.54589028771839,0.083648868666853,0.0120491374245671,6.78621741673656e-05,0.144044236540186,0.0135348487672633,0.000350709902101726,0.161805520899133,0.0701140198995897,0.146743706438612
"108","135:03:02","135:03:02","WW_R2","Exp60_125_IS15752","Exp60_125_IS15752",2,9.74818063460926,7.72790266354927e-05,0.000137334582831113,-0.000102807509228246,-2.59940996512775e-05,-3.67090271555627,0.159561971188975,0.0687562526228865,0.000688227673406314,0.430906262379123,0.105803539555373,0.00154096154037743,0.663087443499094,0.0537584316336013,0.661902026069842
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,88.4336034395848,0.000228435799985974,0.000354522143201878,-6.04055375809353e-05,1.6699857035091e-05,-6.59257267879351,0.196579717421966,0.13424225521995,0.000780374161408233,0.682889654031773,0.199749580788612,0.00273663869682819,1.01612507845782,-0.00316986336664507,0.860058423135574
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,8.10908419270034,0,0,-0.0255568200514172,0.000186152067669874,1.31192268874934,-5.00072434841278,0.0093375824771515,0.000116462135415822,-0.00186724598809675,0.00678364776068643,0.000354933143425989,-0.00135653303162762,-5.00750799617347,0.000501502908925677
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,42.6060250584105,0,0,-0.000589127005948568,-0.000101874923200165,0.217494430121274,0.32738210421666,0.127172673858839,0.0024306775844643,0.388453346169089,0.222442198834195,0.00371109217043577,0.6794574167896,0.104939905382465,0.631510174148009
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,19.3476938547266,0,0,-0.000283723077035888,9.87532862048828e-05,6.5689629366517,0.214342911931808,0.0458631676172481,0.000674403543750441,0.213971001904831,0.0745498665228125,0.00112274719402967,0.347806539768061,0.139793045408996,0.418505117312159
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,10.5152870634119,3.28969160977492e-05,0.000148179350773733,2.61789677963581e-05,1.30102469547713e-05,-6.61725348855199,0.0966633105749434,0.060182912188571,0.000554406906617624,0.622603465892171,0.0959242262789902,0.00119164779445258,0.992354034932621,0.000739084295953193,0.897406764978225
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,6.6298166721324,0,0,-0.000223471275453646,1.6995951856286e-05,4.12760159965773,0.162850599982189,0.0372986905474654,0.000661460681785969,0.22903624887808,0.0628486960042556,0.00102570452150264,0.385928550531157,0.100001903977934,0.435435513130209
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,0.0121743294144495,0,0,-0.000399173174283892,-2.5623892582152e-05,5.68873932066993,0.14760427893276,0.00560961156697641,0.000232458841199099,0.0380043966715342,0.00743227686001835,0.000348485023993671,0.050352719540089,0.140172002072742,0.0464323562622077
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,17.4488866938793,0,0,-0.000329661964880791,2.78120065446151e-06,5.47200883557597,0.14041409450558,0.00716842807998758,0.00020635872963921,0.0510520550321442,0.00560542004791828,0.000328264410255441,0.0399206366544315,0.134808674457662,0.05065741340862
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,43.0782870860577,0,0,-0.000345459394561947,4.6644810514817e-05,5.9083341710771,0.167757831070799,0.0161902797010099,0.000394241554287404,0.0965098296614072,0.0208203744765703,0.000600192685328052,0.124109702323127,0.146937456594229,0.128311036366027
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,2.00322773706032,0,0,-0.000324952933046349,9.66476620700328e-06,6.92931583683902,0.106890284461728,0.00654118506432666,0.000134012614716326,0.0611953190813026,0.00669530341059024,0.000260021356493626,0.0626371558865808,0.100194981051138,0.0643253633699673
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,8.91427453603749,0.000140662390490994,0.000252782957696437,-2.15510329708795e-05,8.13133917350664e-06,-5.94106565941877,0.339361854122039,0.153185393432271,0.0015009804105562,0.451392493209281,0.248428474850525,0.0034045379021187,0.732045961657162,0.0909333792715133,0.720170148801027
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,61.6515174997039,0.00028076651218753,0.000545298957660039,-5.48952943747808e-05,1.82746344815026e-05,-6.88076557513081,0.28709261825741,0.204165496607402,0.00107795093442125,0.71114854100618,0.302867049351231,0.00408718924337528,1.05494544300571,-0.0157744310938212,0.877358033285427
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,7.68617799877482,0,0,-0.118316682275131,0.000173012688618038,4.6111151987728,11.7591049419928,0.00591229841559672,3.63270070696448e-05,0.000502784731045589,-0.205910198599797,0.0157014075606551,-0.0175107033754306,11.9650151405926,-5.10052329039134e-05
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,33.749754342332,0,0,-0.000412570770076802,-0.000114498801975173,-0.716696038551365,0.289987461761506,0.112187458549005,0.00250708373988378,0.386870031785276,0.206842741716303,0.00364267112254196,0.71328167245526,0.0831447200452033,0.684118061117041
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,0.0205654301155434,0,0,-0.000593041950018781,0.000393533049689036,5.43598217393193,0.441672784050664,0.12799781003614,0.00232539334816613,0.28980234838617,0.175988158341638,0.00381543704113064,0.398458235817968,0.265684625709027,0.499068547277012
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,25.3498839016474,0.000169985902530872,0.000296222711304019,-9.4700428809783e-05,2.63416998048636e-06,-6.1703767366206,0.171236493200392,0.113091372513967,0.000585708230609444,0.660439666804087,0.171799327722406,0.00216294342327942,1.00328688418862,-0.000562834522014777,0.869383703082617
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,1.94634732414127,0,0,-0.000678504418434604,3.8969657074469e-05,1.98552395808372,0.543973636313846,0.165433156263441,0.00127902003047403,0.304119805114956,0.272870954827161,0.00297236112629679,0.501625329999867,0.271102681486685,0.578018144287992
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,13.0971787951575,0,0,-0.000621652350384205,2.85915283259916e-05,4.76613065196081,0.188635013437611,0.0381341948545243,0.000340722274615994,0.202158624528827,0.0441043181535502,0.00102190115248263,0.233807697467243,0.144530695284061,0.19758494951596
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,0.00715072898946981,4.00684133719922e-05,0,-0.000256757126953915,6.90331740650926e-06,5.4888564224225,0.139974249679246,0.00220647412728927,0.000252391002072387,0.0157634288617046,-0.00224067124328057,0.000383934794263,-0.0160077389120865,0.142214920922527,0.0113437375398183
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,43.4520471663263,0,0,-0.000390738168432361,5.57900240366461e-05,5.61057566460924,0.217472472612688,0.0258033561590339,0.000544765326141076,0.118651137079721,0.0345873973448239,0.000834248489056221,0.159042645394587,0.182885075267864,0.164388756467369
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,37.3113641893079,0,0,-0.000141709200175879,4.34549694410584e-05,7.21350885913776,0.0438794199362074,0.00213379139871834,5.3079277745275e-05,0.0486285233902472,0.000320645500225987,0.0001067445062698,0.00730742340468827,0.0435587744359814,0.0353780777004105
