"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,11.6939641429189,1.13015009567294e-05,0,-6.06533181071925e-05,-1.17222979069544e-05,5.57843604020733,0.0362191182199921,-0.000419712003108978,3.77375939875742e-05,-0.0115881342157388,0.00164935879302588,0.000129900022822513,0.0455383475381098,0.0345697594269662,0.00994574050324422
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,8.68075814339576,3.60573426667716e-05,4.05842712252643e-05,8.65718565555446e-05,3.27098527419638e-05,-3.35886598351371,0.0624353349451336,0.0112122941966918,0.000576435619055204,0.179582510553437,0.0362035434912993,0.000969879292113384,0.57985663924305,0.0262317914538343,0.22663888795564
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,53.9659364916762,0,0,-6.13229469503554e-05,-4.43823787559402e-05,2.12728667195483,0.120015637424161,0.0122947640343109,0.000225747319914608,0.102443017411627,0.0481347572316701,0.000539657076574614,0.401070712656813,0.0718808801924913,0.26399522184623
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,16.6194261271897,1.43501134474714e-05,1.66311022357999e-05,2.49226228755337e-05,-3.07570182678218e-06,-1.63158398013721,0.0473505959480836,0.00634524280054447,0.000287182065792971,0.134005553119153,0.0225653064032733,0.000480518028317496,0.476558023219274,0.0247852895448103,0.239672306747606
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10.7538381546405,2.43474437282696e-05,2.44599791019253e-06,0.000166511113898207,-2.11867902391791e-05,-3.05998039136698,0.127187275608741,0.0153127537197277,0.0008396379271853,0.120395327649233,0.0632439635255076,0.00161575585518807,0.497250713350141,0.0639433120832336,0.18560806381158
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,39.0860321901519,4.13669151595389e-05,0.000100287333258065,1.78009871960966e-05,-0.000187252825433073,1.36739508867205,0.132748311314522,0.00229384230391319,0.000648678369928721,0.0172796345294244,0.0635216858335044,0.00176567240401355,0.478512195028995,0.0692266254810179,0.230170661139602
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,25.2263947258376,9.33137883307677e-06,0,-3.12037374401311e-05,-2.8586368892105e-05,2.71346190288393,0.0784984535070879,0.0127899201349582,0.000124710343896843,0.162932128768668,0.033563008505055,0.000151098485105002,0.427562671690397,0.044935445002033,0.39570721044886
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,58.1058578592925,8.51987264832588e-05,0.000108740024671905,0.000697256337105139,-1.90102801728816e-06,-6.14873567480857,-0.175525738730504,0.00520360987005924,0.000363569862310278,-0.0296458508461182,0.0213672673867936,0.000590352802706554,-0.12173295803415,-0.196893006117298,0.0264335954219132
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,62.5327048804139,0.00015151655661897,0,0.000226357695731832,0.000146890022894338,2.07055618445004,0.102115465936437,-0.0351694711268825,0.000851451725272744,-0.344408859170991,-0.00665084615307767,0.00232628682982972,-0.0651306449232437,0.108766312089515,-0.271927106209751
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,34.9265909050765,0.000407021029022752,0.00219774541352949,0.000464269081984129,-0.00110230394592694,-8.14616705825651,2.47914492359401,1.33706723348899,0.00633518378232111,0.539325967096206,2.44208920294056,0.0188620713414312,0.985053023604714,0.037055720653453,0.914802128198214
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,351.566927972029,0.318915884147438,0,0.497770347110985,-0.0164745366982583,3.39973442917829,156.98294211619,-148.987901614467,1.64541047246748,-0.949070641727391,-142.753905760984,5.11240025012537,-0.909359347178785,299.736847877174,-0.443448862946683
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,1.72552752327174,2.30585525503655e-05,3.00009034946509e-05,4.42069685869312e-05,2.76212031162262e-06,-4.51805481634356,0.0366191445320028,0.00814721179500013,0.000336569449822545,0.222485038881233,0.0239060289651566,0.00052912566661946,0.652828712158042,0.0127131155668462,0.302253844744369
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,214.237213505261,0,0,-0.00310999517464114,-2.60120199110414e-05,5.50287415529624,1.70743307873807,0.0131745900984008,0.000498324961891135,0.00771602135536574,0.113263794730966,0.0026373850925908,0.0663357153737919,1.5941692840071,0.0180158739821962
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,48.5049038571744,2.9721834659139e-05,3.69249611812745e-05,3.10119803973717e-05,-9.45916795020266e-06,-5.08101864339593,0.0407606385444297,0.00962333937228252,0.00028252041878414,0.236093930711928,0.0267872161628968,0.000449203915243845,0.657183427921483,0.0139734223815328,0.396916394081925
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,0.120957774105201,4.38129870328881e-05,5.74095925294634e-05,6.81395952002298e-05,-1.64136643707991e-07,-3.98477121958456,0.0739603788727475,0.0151058367428579,0.000599286350474111,0.204242284491921,0.0447498700451623,0.000974306351094554,0.605051930874457,0.0292105088275852,0.303040596577194
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,177.883960443543,3.50496065537392e-05,1.93529875311748e-06,3.10628987344103e-05,-2.15196944962128e-05,-1.51017061889763,0.0633906796290995,0.00734601469901696,0.000110864399124484,0.115884775837689,0.0335556750562314,0.0003182316194144,0.529347141449919,0.029835004572868,0.403835357283834
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,49.852481011363,1.27138721785006e-05,1.7709599521871e-05,-9.41533652209314e-06,-2.90330832643048e-05,4.62507137086345,0.0586497752665684,0.00521386606112651,4.70927966282694e-05,0.0888983126947891,0.0237671975777496,0.000305988908147281,0.405239363147183,0.0348825776888188,0.297255182209764
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.42728903734923,0.000683020603187452,0,0.00106283970260093,-8.9397231379688e-07,-1.9325514117061,0.677009444964376,0.0329427036408802,0.00389911233982915,0.0486591492717117,0.271585340808908,0.0091997034874805,0.401154434150027,0.405424104155468,0.0846070500308918
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,21.8017641885131,8.80653455178229e-05,0,0.000161081489817669,1.67000744054126e-05,-1.44936690604511,0.107500892918463,0.0040297091314237,0.000478550888818496,0.0374853549772853,0.0410451342141239,0.00128059502940516,0.381812030577792,0.0664557587043386,0.0923570971627719
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,16.5322111790977,1.59399856219538e-05,0,3.34947681771766e-05,5.68201373169914e-06,-2.54245033278402,0.0332503859179703,0.00523008842088304,0.000168745128047477,0.15729406671507,0.0156964665090581,0.000347454322742414,0.472068701631969,0.0175539194089122,0.251640486529688
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,25.3415792678783,4.77271812047929e-05,0,-4.290203518578e-05,1.80856931184163e-05,7.25426367391674,0.0239141172316729,-0.0255698006190826,0.00011004199598588,-1.06923456012906,-0.0371623155577764,0.000593034136634064,-1.55399069084419,0.0610764327894493,-0.487384316520038
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.31709057472641,0,0,-2.41456015776536e-05,3.01176637534106e-06,-0.290898415157573,0.0159699842354994,0.00505460416575286,0.00020024098580912,0.316506521936137,0.0153644749685536,0.00032698035831324,0.962084541974695,0.000605509266945858,0.161236117372713
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,43.6612506391361,0,0,-3.72000248631385e-05,-6.7951116807695e-05,1.73591589881616,0.127700472821064,0.0131395879277922,0.000258174316790138,0.102893807967365,0.0537094347701637,0.00047334626671092,0.420589161368435,0.0739910380508999,0.312844263637531
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,54.870109634996,0.00359160342854806,0.00400586230481391,0.000335289995637082,4.25416983548551e-05,-7.59585425751228,1.80593137332663,1.09166047754176,0.00789440029927442,0.60448613588835,1.87577147038579,0.0218478772227238,1.03867261961927,-0.0698400970591602,0.822396951523856
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,32.4427949846153,5.57898133225702e-05,1.68650610992128e-05,1.11871312633354e-05,-7.96810494103298e-05,-0.951926607275448,0.0952343847494905,0.0110397719347211,0.000329337867342135,0.115922121655542,0.0475189881739712,0.00050517826088829,0.498968815716799,0.0477153965755193,0.404630448117138
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,351.566927972029,0.318915884147438,0,0.497770347110985,-0.0164745366982583,3.39973442917829,156.98294211619,-148.987901614467,1.64541047246748,-0.949070641727391,-142.753905760984,5.11240025012537,-0.909359347178785,299.736847877174,-0.443448862946683
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,87.1259500856628,4.41793584121503e-06,4.41793584121503e-06,2.90273139995147e-05,-2.18283560788518e-05,-5.64140744820275,0.0347650935478051,0.0054960021143717,8.47788722811753e-05,0.158089668500797,0.0206580091402871,0.000194235723801982,0.594216986986688,0.014107084407518,0.426005695035216
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,63.8620205999319,2.80444038841518e-05,3.44405281665547e-05,-1.37693929769505e-05,-3.30835932397871e-05,6.14349968638783,0.0668034507973705,-0.00152302748310937,5.15783593497323e-05,-0.0227986348748518,0.0168501052383677,0.000576951364573286,0.252234054337669,0.0499533455590028,0.0747495986320826
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,1816212.91514627,543.232305933568,0,853.914806229644,0.0777492851290704,-0.834276819492157,565212.769375564,1494.70661131318,2439.45009431201,0.00264450255248922,176081.36336405,6941.22525306073,0.311531113422262,389131.406011514,0.0364591565262082
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,30.5536018039491,0.000199807517947713,0,0.000338634499225027,0.000222032858431546,3.77401774708502,0.424453352565571,0.00758878809184938,0.0010643318351277,0.0178789684331143,0.0943833210580472,0.00305719995441573,0.222364414104767,0.330070031507524,0.0563359985053342
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,14.1171955187762,6.50781509963757e-05,0,-8.56059925664421e-05,6.13048277076706e-06,5.54192126046939,0.0897712986869016,0.00192620765521029,8.35350825708167e-05,0.0214568317868319,0.00575049325518068,0.000215940654043868,0.0640571467639883,0.0840208054317209,0.0345826300281506
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,7.36837459350334,3.65319323630634e-05,4.55447645921647e-05,5.33570343676629e-05,1.39137918770956e-05,-4.72496629700668,0.042550808588023,0.0107971209900963,0.000401050617960096,0.253746552612761,0.0287964924060205,0.000613066680938274,0.676755468617018,0.0137543161820025,0.341934526238344
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,321.346493630036,0,0,-0.00105441004487883,-1.61408847618932e-05,5.41890762174599,0.497990264610904,0.011421365403731,0.00015056897812863,0.0229349170362896,0.0338827575790453,0.000451319527607987,0.0680389959139442,0.464107507031859,0.0290533481036078
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,56.3499164857246,3.84116255244411e-05,3.7258031735081e-05,-5.46718557741214e-06,-1.01483192201491e-05,-7.44685244178835,0.0314872172093902,0.0131048551182272,4.47501469120354e-05,0.416196040160672,0.0252152515112,0.000167181037060491,0.800809145613548,0.00627196569819024,0.835467770428096
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,22.2092747028458,0,0,-3.80687285563073e-06,-2.01906044819941e-05,-2.63742169246422,0.0368541406321027,0.00711102365340558,7.0320180256223e-05,0.19295046720507,0.020279494006295,8.37176037961588e-05,0.55026365174908,0.0165746466258077,0.552808827060654
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,6.03788478419915,7.10335823163937e-05,0,0.000117411418243127,-4.20182525831569e-06,-2.07967656876021,0.0915359336937278,0.00826850129188094,0.000421585984322888,0.0903306598646462,0.0385857924639794,0.00102188115234747,0.421537104685953,0.0529501412297484,0.155139181950426
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,7.12935251064741,2.16154490084963e-05,2.21957230579941e-06,1.77208504774107e-05,-2.82220582970764e-05,-2.92282765936544,0.0343301419174584,0.00442316243168815,5.48011759382841e-05,0.128841950095137,0.01929624937771,0.000179273292210595,0.56207892831043,0.0150338925397484,0.42314755956543
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,161.074876281952,4.35171345154858e-05,4.46850930154688e-05,-1.44745352733799e-05,-2.30867760746755e-05,5.89050774132015,0.0729388272957475,-0.00224961911490816,9.02683941888695e-05,-0.0308425457100723,0.0166919448157173,0.000684501461001122,0.228848549319773,0.0562468824800303,0.0449491026954294
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,94980.0859421095,0.124277720775022,0,0.20399247542519,2.13099740399511e-06,0.403006400929586,181.171106666816,0.384275356219217,0.544908591464771,0.0021210631390905,44.1616156726055,1.78584142772314,0.243756394080107,137.009490994211,0.0264578393281277
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,25.4620057411256,0.000143722272277792,0,0.000119168725386093,2.21153677416467e-05,4.552697655673,-0.0170507506321284,-0.0600542066887016,0.000552949491670569,3.52208580046574,-0.072475250077558,0.00168421936240715,4.25056067273627,0.0554244994454296,-0.736789431102347
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,43.0539972481538,4.54559279301111e-05,0,6.33732081342932e-05,-1.75048818986131e-05,-4.1880450746192,0.0680515004262052,0.0100109241802462,0.000133731611571044,0.147108059595277,0.0361551619261412,0.000360920860908085,0.531291179469991,0.031896338500064,0.385788496580912
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,12.4573279209328,3.19954625459621e-05,0,-3.59090573342152e-05,2.75350798097983e-05,4.46969953669308,0.0359241538253994,-0.000710643241202205,6.57449343294941e-05,-0.0197817670154769,-0.00516562788908664,0.00020768873521659,-0.143792611349815,0.041089781714486,-0.0649994618949256
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,64.8188660978581,0.00161148715393794,8.35166101136131e-05,0.000730951657716993,0.00224537708936138,0.101824017128841,2.99684060164906,0.684092121126276,0.00660530338410926,0.228271106828252,1.55847156322309,0.0107566595958861,0.52003819034136,1.43836903842597,0.508170664248185
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,56.9536090128036,6.55937915281188e-06,4.44228027418774e-05,5.17458981039226e-05,-5.38212503066247e-05,-5.23521918753942,0.0379285018976599,0.012423522230172,0.000410412223478206,0.327551092413131,0.0317455649274824,0.000543099504146314,0.83698441380942,0.00618293697017758,0.619330723194147
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,526.708578678744,0,0,-4.49672670981163,38.6368966736656,6.20716138317248,-52426.4287638457,-20944.5327601621,211.007377768517,0.399503327882709,-44434.9841452441,343.910810354027,0.847568396188133,-7991.44461860158,-0.832310991222732
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,0.0510392799961698,4.71755755164356e-48,3.77279645482012e-49,2.98062907006424e-84,2.97487255322631e-48,6.42051424416743e-47,3.40998244127244e-46,1.16654676597808e-62,5.09163538175623e-63,3.42097587324463e-17,2.64085396303564e-54,2.56636825810788e-55,7.74447965207176e-09,3.4099824148639e-46,9.25522789143066e-10
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,20140532.1220675,0.0167066773663216,0.019707566626705,0.00472602627443223,-5.91350903426567e-06,-8.03390280314936,9.30191653989739,5.46926590071051,0.0419314305360759,0.587971938605551,9.59624097420946,0.110170443419476,1.03164126801715,-0.294324434312076,0.804220036599338
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,3.02373616197207,3.46666168831748e-05,0,5.44109779423854e-05,-2.59422529326586e-06,0.469056145829882,0.0919627695742712,0.00663713198291264,0.000345919593033224,0.0721719453822272,0.0288906014144879,0.000784467383627174,0.314155408196523,0.0630721681597833,0.115764871187168
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,69.7872393477583,0.000631251969304078,0.000692623055102395,0.000218683969148052,-0.00133017935320125,-0.724366809346418,0.785154095777097,0.0699866322185471,0.00634947673895142,0.0891374477888683,0.469117896317317,0.0112816035590553,0.597485129149092,0.31603619945978,0.369568177132636
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,0.0167531305387169,6.27420037782746e-05,0,-3.96970651597672e-05,-6.32884914435597e-05,3.09736294926371,0.0686712078981161,0.00122767657643647,0.000109735089127174,0.0178776027685127,0.00613122802566364,0.000248533660373758,0.0892838237935209,0.0625399798724525,0.0378672578672214
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,16.0653589599689,1.27556071328805e-05,1.15562299001124e-05,1.34542471043513e-05,2.55197641141988e-05,-1.3163267640474,0.102304745950267,0.0274862966690398,9.89512035135921e-05,0.26867078759378,0.0604943363460884,0.000174868223751873,0.591315053707247,0.0418104096041786,0.615341385738857
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,28.7025865131523,1.32455801990881e-05,0,1.71153909148687e-05,-4.36851317573701e-05,1.02641149851993,0.130490821058138,0.0111005204735203,0.000251781856371791,0.0850674429320556,0.0486823337163948,0.000700848644119442,0.373070943393828,0.0818084873417435,0.217904622351783
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,68.6980623526641,6.14476258567066e-06,2.88097212248629e-05,-9.95651847803838e-06,-3.98746758987561e-05,-2.13210723830775,0.0275076719419152,0.00690532730253689,0.000271909971910333,0.25103277795075,0.0189626827565598,0.000368580130251632,0.689359782848983,0.00854498918535548,0.634808899368945
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,22.4753052662775,3.56813571229447e-05,0,7.1792589753933e-05,-4.07361201399844e-05,0.675403802962731,0.144425482655237,0.00941990801459409,0.00023978685162575,0.0652233099132557,0.048352161900704,0.000786901095915679,0.334789685391788,0.0960733207545335,0.176825698618852
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,6.00520166347166,4.0878529970257e-05,0,5.96239370228029e-05,-2.96329792389471e-05,-3.97940891525377,0.0652222730828838,0.00900332764344141,0.000132191453438451,0.13804069097684,0.0337984220036908,0.000362944009369282,0.518203681137272,0.031423851079193,0.358417417250376
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,6.94848036163309,7.40900411951178e-06,9.36860510164505e-06,1.09865133357674e-05,-2.30678845949167e-05,0.655964367732176,0.0314365368187766,0.00290193512212289,4.4572601630363e-05,0.0923109036740206,0.0153543948091467,0.000210657187948505,0.488425137210908,0.0160821420096299,0.339759249305373
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,105.361582001955,0.000506130634567304,0.000756828782249636,-1.69081086825607e-05,0.00158277673909148,5.84780345227239,0.801348955135665,-0.0324807645306751,0.0017354632195694,-0.0405326098231154,0.0277849190129977,0.00485496699793887,0.0346726838974836,0.773564036122667,-0.0359370131535206
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,0.25961465763893,6.6455132829525e-05,0.000311813871710592,-0.000103438856926967,-4.40270171760664e-07,-3.0555830146078,-0.226163488636558,0.0143434622537989,0.000451560358949654,-0.0634207684903935,-0.00559294644733548,0.00146339224808606,0.0247296611891378,-0.220570542189222,0.0532317298825472
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,25.3504722243032,8.58877811132719e-06,0,5.6267670864418e-05,-1.41782914363869e-05,-3.37177435651946,0.0499782619946182,0.005623658421158,0.000208425024256101,0.112522088538484,0.0258129281113469,0.000460188998935142,0.516483108478771,0.0241653338832714,0.255036476496006
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,46.7325518981477,2.72531705114213e-05,0,4.98312614855487e-05,-1.16501753305199e-05,-5.1422322215471,0.0322029038251132,0.0122395481989604,0.00015438044512917,0.380075916924468,0.0244276124796463,0.000522482011071154,0.758553098574812,0.00777529134546693,0.359047357954183
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,10.876462706234,5.26134145945942e-05,0,-2.02950291625578e-05,1.16512498890069e-05,4.77597486646984,0.0523033181441573,-0.000761785364097072,3.57918223557265e-05,-0.0145647616848601,0.00139336454754938,0.00019214222032887,0.026640079386723,0.050909953596608,-0.0146107627411092
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,7.33198253777421,0,0,-7.36278533676133e-05,-6.38061802999717e-05,0.756480558475286,0.0533888419642491,0.01300656628612,0.000470910005357643,0.243619561833343,0.0322100902936408,0.000642993333960161,0.603311274576993,0.0211787516706083,0.566813380937487
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,30.2253256520359,2.66704978742036e-05,0,4.37525970746142e-05,-4.04580815432769e-05,-0.160239899007627,0.135576632569765,0.0135846238449797,0.000340431922627564,0.100198858663858,0.0552710060847056,0.000846510386549139,0.407673542535173,0.0803056264850594,0.239513498739917
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,58.939026370372,9.61575865672656e-06,3.18806153313353e-05,-2.11904638960336e-05,-4.64483518470374e-05,-0.344774092165727,0.0333108480550217,0.00661546748695512,0.000309398267120949,0.198597990541337,0.0199467500911627,0.000423544733604809,0.598806432613643,0.013364097963859,0.556704809341026
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,26.7267450856166,0,0,-3.70396379056169e-05,-5.29484962748571e-05,1.25259070009493,0.0599499577923135,0.0102088798553218,0.000300602145596761,0.170290025735943,0.0298277946775987,0.000386747907032348,0.497544882031978,0.0301221631147148,0.503663147042774
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,14.6335649085635,0,0,-0.000287451618057336,-9.49237401974065e-06,-1.11563766852203,-0.085871154570473,0.0123189640235489,0.000940526731153781,-0.143458697919787,-0.0126488554926524,0.00284047991000284,0.147300400884579,-0.0732222990778206,-0.022696222752138
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,3.5266620052558,7.69129950660395e-06,2.32886794675055e-05,1.43863634853326e-05,-4.08561310739418e-05,1.30083170925877,0.050273461081997,0.00364462621901726,7.66297416989233e-05,0.0724960275377262,0.0239890228138297,0.000417358613822748,0.477170703936678,0.0262844382681673,0.286996650954182
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,574.413580134189,2.01039942110225e-05,0,-9.62031556118376e-06,3.27079205848794e-05,8.48148913892087,0.0420787378163729,-0.000573085183740602,2.31585748126813e-05,-0.0136193529910874,0.00405285048275816,0.000145620983035162,0.0963158757385824,0.0380258873336148,0.00468087160905138
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.0233841263401765,7.97575398560388e-06,0,1.75030972339428e-05,-3.1751770008219e-06,0.307151810615212,0.0675856424243082,0.00897160059345613,0.000160339826571649,0.132744178669364,0.0247226927396769,0.000401412739874543,0.365797998700166,0.0428629496846312,0.238267617980257
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,83.1695504648976,1.23997863493337e-05,1.05566600652118e-05,0.0005087810512896,-5.24200079361739e-05,-5.37697010726697,-0.0899284189240493,0.0141785203082329,0.000205531134447548,-0.157664512262888,0.0554064749238456,0.000497201644916151,-0.616117525324672,-0.145334893847895,0.116202918070233
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,7.29112690494505,0.000135738737964205,7.96559095913323e-05,-6.41181919878708e-06,0.000249971778513301,7.98187601588346,0.122024856125847,-0.00466321966305579,3.69727764215266e-05,-0.0382153260500181,-0.0030040294992273,0.000403980048838202,-0.0246181769403537,0.125028885625074,-0.0538814592010082
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,0.073155325640528,0,0,-0.000168524142691571,-6.34817525641445e-05,4.59928826400581,0.148135789468047,0.0150038863488612,0.000466092923660673,0.101284682133466,0.0511576461788768,0.000567419457418163,0.345342920590514,0.0969781432891702,0.280284647713714
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,14.6214459928696,2.57425075343203e-05,0,3.36147698525307e-05,-5.35943807455581e-05,0.172535847685092,0.132351915757598,0.0125412259377975,0.000264082153991197,0.0947566634454063,0.0542464527522032,0.000695869503398358,0.409865262936997,0.0781054630053949,0.257238656534384
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,52.2677909619864,3.79427606112767e-05,5.80097802012833e-05,-1.95944069437901e-05,-0.000134552306206639,-2.93826699071049,0.0435212415786083,0.00921242544295143,0.000554581086004034,0.211676531017891,0.0355555536346035,0.000814503791746825,0.816970112637592,0.00796568794400485,0.517780362071552
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,11.834216854636,1.96756559209751e-05,0,-3.50162629668753e-05,-6.37355731305657e-06,3.60985755858633,0.100444588735927,0.00799575748841924,0.000170607067400936,0.0796036659519853,0.0291556368175353,0.000390780290751348,0.290265878774086,0.0712889519183912,0.168364560163068
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,5.27683813549232,2.60832437963429e-05,0,7.39615602444243e-05,-2.90566286947178e-05,-4.77398439415841,0.0648696879008951,0.00960275857919727,0.000187079310359023,0.148031521191653,0.0364460725458453,0.00047814112767348,0.561835176415923,0.0284236153550499,0.347892232983582
