"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,351.566927972029,0.00477123651922998,0.0061705612188058,0.0116830608427973,-0.0778977910079253,-6.53089560249744,-2.97365546061696,2.95884365200079,0.0648363435319188,-0.995018989653531,8.37850155440045,0.0961392456047904,-2.81757643592715,-11.3521570150174,0.188850147150887
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,25.145799885763,8.46569027451199e-05,0.00013993330752635,-4.22012836861203e-05,2.16617217268806e-05,-5.65321661031658,0.0945799130417106,0.0527949533379134,0.000615778946263566,0.558204714299435,0.0810114927021568,0.00113066855629753,0.856540147868713,0.0135684203395538,0.696162839970252
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,11.6939641429189,8.71953598018181e-05,1.47269578586169e-05,-2.22147391995315e-05,8.57765459741299e-05,0.716399117337259,-0.0144116750946084,0.00339451327654275,6.20701104263314e-05,-0.23553912048799,0.00169813123304272,0.000204245729883743,-0.117830246789148,-0.0161098063276512,0.0520720050322448
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,8.68075814339576,1.35293516485932e-05,0,2.55866242699384e-05,-3.27247802976181e-05,-2.33075303557525,0.100095916405359,0.0239141427249779,0.000288982017452423,0.238912271187293,0.0499463958900149,0.000371140462299236,0.498985350089073,0.0501495205153446,0.586092834864977
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,53.9659364916762,1.10291109495456e-05,2.31689460136761e-05,0.000111748060521434,9.60555827743371e-05,4.22370734865397,0.17206321060267,0.0114798323627863,0.000431153231388653,0.0667186920584416,0.0495363980328077,0.000868103270073521,0.287896511167618,0.122526812569862,0.134238736243604
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,16.6194261271897,4.05984614285224e-05,0,1.59888930853827e-05,1.02828983848353e-05,-1.92301581118405,0.0496268729229258,0.0101574888004561,8.85296504950804e-05,0.204677188027369,0.0258666004289612,0.000149735883808774,0.521221646770569,0.0237602724939647,0.482436168751371
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10.7538381546405,0,0,-0.000169069128997606,2.43020203311513e-06,3.59521146042954,0.16224634872889,0.0106198686543665,0.000650068143393231,0.0654552089311549,0.044841414103416,0.0012461399094791,0.276378571565545,0.117404934625474,0.0564783331356775
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,39.0860321901519,3.80174480911726e-05,0,7.00897868062036e-05,-1.48055247328404e-06,-2.34240698362778,0.0683660283661331,0.00900068801172075,0.000429599233501875,0.131654393663439,0.0317212902665859,0.000767812584774582,0.463992000481629,0.0366447380995472,0.139859853547633
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,25.2263947258376,7.82746691078988e-05,0,0.000183120165230526,4.9228382061416e-05,-1.60571691520082,0.265033883753554,0.0382090823095746,0.00139564963651646,0.144166782633363,0.122362284026544,0.00250405024471754,0.461685435437847,0.142671599727011,0.193686803606593
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,58.1058578592925,0.00029525814427932,0,-0.000131141798636591,0.000552085315590342,4.14885686795902,-1.61947018190373,-0.585818538306768,0.00363172648976669,0.361734686351634,-1.22823272719887,0.00881353311779871,0.758416388843326,-0.391237454704858,-0.779062114136276
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,62.5327048804139,7.25005501645209e-06,9.00826006991717e-06,2.66794064513645e-05,-3.23479255662363e-05,-6.06298067574601,0.052703800226509,0.0170195314431796,0.000231418487843431,0.32292797426435,0.0347026635117323,0.000397896235960054,0.658447082802153,0.0180011367147767,0.47845122287194
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,34.9265909050765,0.000879522904628701,0.00484201655909067,-0.00041213024624684,0.000790612331140793,-6.24153946374471,0.819663450263617,1.34042765160445,0.0131779829404581,1.63533905430741,1.55100934647501,0.0352429528653048,1.89225144292597,-0.73134589621139,0.70336840030086
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,351.566927972029,0.00477123651922998,0.0061705612188058,0.0116830608427973,-0.0778977910079253,-6.53089560249744,-2.97365546061696,2.95884365200079,0.0648363435319188,-0.995018989653531,8.37850155440045,0.0961392456047904,-2.81757643592715,-11.3521570150174,0.188850147150887
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,1.72552752327174,4.26474980565341e-05,0,9.88525521274611e-05,-5.52080535874692e-05,-2.41840020869875,0.160233254063561,0.0276329835029172,0.000386801897699153,0.172454735843758,0.0752121834517768,0.000445635337986604,0.469391849346962,0.0850210706117846,0.464759032810823
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,214.237213505261,0.00319938603453762,0.000868801832183349,0.000913871715603838,0.00411246898014836,4.59942155776084,0.860088042639098,0.0203187027055631,0.000911728550274857,0.0236239799860688,-0.00627413911684781,0.00457961253684226,-0.0072947637983621,0.866362181755946,-0.040448471780753
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,48.5049038571744,0,0,-0.000125267126460184,2.38098847367771e-06,4.62707720514105,0.0657663330705105,0.0140080655672081,0.000140551841336791,0.212997515798693,0.0222071900397902,0.000298691671824418,0.337668059065739,0.0435591430307203,0.351489864197328
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,0.120957774105201,6.85054498420173e-05,0,7.6773925903016e-05,1.21358045807759e-06,-3.18821021502322,0.0990609450355415,0.0171902382768179,0.000361606896687886,0.173531943094732,0.0518597467634881,0.000692992100283859,0.523513547593168,0.0472011982720534,0.328016143206194
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,177.883960443543,0.000105958941823593,0.000105958941823593,0.000593047254689864,1.50101680245869e-05,-3.98326436538245,0.364996525208888,0.0669451983801934,0.00384582631143817,0.183413248501148,0.212521508170148,0.0058278519798206,0.5822562503808,0.15247501703874,0.117528792902913
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,49.852481011363,1.68374956989771e-05,0,7.47161559173074e-05,2.14083166258803e-05,-1.8436029850758,0.0914730670579349,0.0133332088055038,0.000525458919457202,0.145761033650038,0.0423129096001764,0.000912340010378911,0.462572328239277,0.0491601574577585,0.181031228085696
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.42728903734923,1.22966152703297e-05,0,2.32918958011789e-05,-0.000141391582578197,-1.41827471016431,0.0411378384350506,0.00220602718592271,0.000114008945042992,0.0536252576665067,0.011962987910733,0.000392374432862658,0.2908025400902,0.0291748505243176,0.0346383481669098
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,21.8017641885131,5.16684160173418e-05,0.000124819937598223,3.46493352673418e-05,-1.37592196557764e-05,-7.28422310375547,0.110246202243356,0.0622603274139486,0.000931323716674286,0.564738976463932,0.102044141743399,0.00150089712242632,0.925602330664849,0.00820206049995739,0.612100098290019
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,16.5322111790977,5.40473324988676e-05,9.18231531316974e-05,-3.06432202874287e-05,3.81329535221154e-06,-5.58910134985757,0.0638097551361162,0.0336344191803424,0.000318989185185907,0.527104658348789,0.0515375179609041,0.000652208282001164,0.807674592246381,0.0122722371752121,0.748709393591701
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,25.3415792678783,5.99127136565217e-05,0,-8.66365198898437e-05,0.000119857732507343,4.96996611614556,0.0971965340465399,-0.000527670794363998,0.000234759149773501,-0.00542890545985248,0.0012537850761912,0.000676371811649789,0.0128994833868341,0.0959427489703487,-0.0744335205740485
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.31709057472641,0.000439422234426273,0.000574975169863333,7.8674087621857e-05,-0.000999367909803482,0.836737838437885,0.742637970392391,0.0467251745050828,0.0047993390455214,0.0629178366417145,0.379859237950645,0.00954744981035486,0.511499887017543,0.362778732441746,0.470233901057854
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,43.6612506391361,5.32506160305891e-05,3.08342278519788e-06,7.90906077563274e-05,0.000104312051804998,3.09202875698206,0.123080282682258,0.0126008117739601,0.000505692176804763,0.10237880105045,0.039157283346833,0.00087531779884642,0.318144242875366,0.0839229993354249,0.119946148312546
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,54.870109634996,0,0,-9.79710934131733e-05,-9.79592065585211e-07,3.46894705552834,0.0630886787527967,0.0153278839666156,0.000129028050235234,0.24295775834323,0.0245858677046855,0.000280464762501166,0.389703322223967,0.0385028110481112,0.406189613163815
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,32.4427949846153,0.613121014855245,0,-2.89145867657406,-0.0282780982223566,5.39267739939176,-1858.13841178051,-590.473872652822,25.7683726445956,0.317777119782491,-1400.53600705045,33.0686808184575,0.753730722195461,-457.602404730058,-0.213639556978076
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,351.566927972029,0.00477123651922998,0.0061705612188058,0.0116830608427973,-0.0778977910079253,-6.53089560249744,-2.97365546061696,2.95884365200079,0.0648363435319188,-0.995018989653531,8.37850155440045,0.0961392456047904,-2.81757643592715,-11.3521570150174,0.188850147150887
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,87.1259500856628,4.94922238198997e-05,6.32945860181847e-05,8.33564414719171e-05,3.79979716920925e-06,-5.18736334565334,0.0783095244428058,0.0233047749127713,0.000789144636000197,0.297598217823327,0.0533378710111821,0.00109436952449718,0.68111601226921,0.0249716534316237,0.278607827495088
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,63.8620205999319,1.06581911253715e-05,6.4746325400938e-06,6.64034229735152e-05,2.07933242575173e-05,-2.18630341887363,0.112784572858008,0.020186886190854,0.000621635917489438,0.178986236143029,0.0557466224277006,0.000985123235225812,0.494275245408641,0.0570379504303073,0.253686676989947
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,1816212.91514627,7.74740345720452e-29,2.62179741685872e-29,-5.19913795916126e-43,-161.552758035071,-5.49378919208195,-23229.0177033892,-1.47294857565195e-22,6.42875875707209e-23,6.34098520419588e-27,-318.418568390457,30.923785897956,0.0137077930912248,-22910.5991349987,-0.00187950380801238
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,30.5536018039491,0.000238933739926694,0.000300439839707832,0.000473523241008192,2.29604022596617e-05,-6.0235665747837,0.509470375131155,0.165266216978314,0.00326983318581088,0.324388276621125,0.345802856477226,0.00557746986033241,0.67874968468619,0.163667518653929,0.397193631236628
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,14.1171955187762,9.68793693911854e-05,0,-1.87905701492355e-05,0.000158342086525243,4.88817891609958,0.152635918577521,0.00397637228069175,0.000134798740692692,0.0260513535591705,0.0193796465740025,0.000686106310593451,0.126966488324699,0.133256272003518,0.039123593732839
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,7.36837459350334,4.89537175899102e-05,0,9.80955492517697e-05,-7.40780410930842e-05,-4.17204103454454,0.162628893501484,0.0318442085180964,0.000297890894966781,0.195809046181611,0.085191497785013,0.000368214951065584,0.523839866033618,0.0774373957164713,0.528021723916465
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,321.346493630036,0.00103377683949531,0.000218766384330942,0.000390901595047715,0.00133195933753486,4.33306869753483,0.395903544298623,0.0262575856743548,0.00127383151552029,0.0663231892022396,0.0568559054561806,0.00273004218353983,0.143610498756473,0.339047638842442,-0.00809709941167334
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,56.3499164857246,0,0,-0.000113972806480669,2.11849488584033e-06,5.11907149298464,0.0630507660451491,0.0107812783738527,0.000152623335961043,0.170993614354066,0.0168419899740802,0.000277172557389735,0.267117927830093,0.0462087760710689,0.289725114513492
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,22.2092747028458,2.22108326225405e-05,0,9.18000313351507e-05,5.07783531280889e-06,-6.16694774518128,0.0718321310217246,0.0173193595769179,0.000246161919466674,0.241108809255289,0.0433792494453018,0.000401788440002151,0.603897571021279,0.0284528815764229,0.444762571808681
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,6.03788478419915,0,0,-0.000708468576901853,-1.89893366853015e-06,4.31727582856718,0.331703343129194,0.0371754439358555,0.00142469925553824,0.112074372194,0.0881487230423819,0.0019591069856559,0.265745657583105,0.243554620086812,0.0863857753183592
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,7.12935251064741,2.70419911702246e-05,3.04391196742272e-05,5.56548409889157e-05,1.76784471334812e-06,-3.97415118228306,0.0515634851196842,0.0116712540737227,0.000540058931495198,0.226347269712907,0.0312697393346078,0.000749061253222193,0.606431843426166,0.0202937457850765,0.182340189934311
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,161.074876281952,7.37793943314906e-06,0,-4.20177383028983e-05,2.22467794101413e-05,6.35309345363521,0.0489384337948673,-0.00263773632661287,0.000241672801987543,-0.053899075268108,0.00316110901905345,0.000255675870037939,0.0645935877781398,0.0457773247758139,0.0366024975451474
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,94980.0859421095,0.11908023787515,-0.00776336042167155,0.0116829402842882,0.00716439466679402,-4.73532691414539,7.12355593213752,2.94304574514439,0.0648434456843489,0.413142786156419,8.47969920381255,0.0934130094046571,1.1903744821539,-1.35614327167503,0.371981003101088
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,25.4620057411256,2.4178305143929e-05,6.61212322825181e-05,6.56260102292361e-05,-2.64511531255607e-06,-7.12801951990466,0.131517499964492,0.0541907287073308,0.000702771092273437,0.412041961883107,0.098004433875056,0.00124464634381041,0.745181697504254,0.0335130660894362,0.575531446102804
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,43.0539972481538,9.56474728203605e-05,0.000369082845962138,-7.53331655803812e-05,-2.23097561418553e-05,-6.2983329941927,0.17837358952664,0.116967671861622,0.000942592765334566,0.655745461937643,0.173959001717136,0.00229319349509349,0.975250888759825,0.00441458780950413,0.874977688650195
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,12.4573279209328,5.73032533414509e-05,0,-1.02651150406939e-05,7.95289143672303e-05,4.07564860378093,0.117310603353603,0.00298446237637788,0.000261575000576644,0.025440687295606,0.0209517113977393,0.000716521561359384,0.178600320847261,0.0963588919558637,0.0247613571095911
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,64.8188660978581,0,0,-0.000186181392097795,0.000728109206219396,3.68095742108799,1.0556333568959,0.164658141573927,0.00327827786721091,0.155980426819881,0.373550260553912,0.00557953250193268,0.353863638462827,0.682083096341991,0.23580195051417
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,56.9536090128036,0,0,-0.000105750081184435,2.50904700048274e-07,-2.43203256931337,0.0382024778518335,0.0390935658782158,0.00045839181932381,1.02332539867802,0.0388477075936274,0.00127230350337849,1.01688973538042,-0.00064522974179388,0.396752158567744
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,526.708578678744,4.81310500048224,1.56845322918233,7.9137799632655,-9.56042529147252,-4.64957908891665,16127.66700244,3681.16627319969,22.2733834506529,0.228251629491281,10357.807908084,47.5669028715049,0.642238453120154,5769.85909435598,0.613646362142814
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,0.0510392799961698,3.90698801461629e-103,3.20770112734177e-104,2.31195019881137e-115,2.5361200457755e-103,5.43577383155237e-102,2.8970597894217e-101,1.00147138361134e-117,4.37011472934314e-118,3.45685438480802e-17,1.9114544335167e-109,1.85566832338109e-110,6.59791158089373e-09,2.89705977030715e-101,7.34660281929768e-10
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,20140532.1220675,0.00306437756780665,0.00270804906873542,-0.000129510863946858,0.00649957448267349,-3.17072656701776,-5.62506033353011,0.511493284133249,0.0241135013373162,-0.0909311640773551,-1.83528473208457,0.0959167936787127,0.326269341707275,-3.78977560144554,-0.192232361474148
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,3.02373616197207,6.56468147467573e-05,0,9.97185473985015e-05,5.6152487309167e-05,0.256170330736429,0.107104471689459,0.00845415140975307,0.000491385876339232,0.0789336922763154,0.0346554631689848,0.00102466788723333,0.323566912028339,0.072449008520474,0.0664647246404105
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,69.7872393477583,0.000443060610582993,0.000365424270126501,-0.000166846347908713,0.00085698642368838,-1.15782212144173,-0.578531129554062,-0.00118578007832307,0.0046864597226078,0.0020496391944148,-0.283653898534881,0.00948385273953212,0.490300148158881,-0.294877231019181,-0.382478365864063
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,0.0167531305387169,3.09316718084001e-05,0,4.02262844069549e-05,0.000113221588453392,2.77902083298545,0.185600041313124,0.010846043044974,0.000576166388172546,0.0584377189155673,0.0446911969931566,0.00130299017784887,0.240793033648944,0.140908844319968,0.0553516869233052
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,16.0653589599689,0.00024560218743246,0,0.000533997296958295,-0.000138178543706273,1.12616126003859,0.618773608094705,0.000168418049335219,0.00171402011689813,0.000272180401898205,0.165446181336021,0.00455961091775061,0.267377566159382,0.453327426758683,0.0771250037199572
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,28.7025865131523,4.78423406241718e-05,0,0.000139594368571391,8.39548820767654e-05,-2.42084726247642,0.0973422172260822,0.0186915832052969,0.000471880195748678,0.192019287601439,0.0466036866450494,0.000772634499929391,0.478761301859501,0.0507385305810327,0.251932918811451
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,68.6980623526641,0,0,-8.91519005554039e-05,-5.12863418693069e-06,4.95945844282804,0.0650284205316292,0.00962110252347781,0.000190025537547234,0.147952271404135,0.0165675297910212,0.000296416155452375,0.25477367673359,0.048460890740608,0.29493958364967
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,22.4753052662775,0,0,-0.00012174837543872,5.78782217804854e-05,3.94934985614024,0.108583626606597,0.0152342343899764,0.000569631969724615,0.140299554049439,0.0396179224786835,0.000778174324666329,0.364860925323674,0.0689657041279139,0.144363487633634
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,6.00520166347166,3.02961629560145e-05,0,3.91503810347283e-05,2.64537666575631e-06,0.341378057596851,0.177347535497189,0.0214442692775904,0.000836670122698568,0.120916646614073,0.0650699934525494,0.00152128067153659,0.366906668706319,0.11227754204464,0.129359069372818
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,6.94848036163309,3.03571292974582e-05,3.87541555276621e-05,3.68520089711362e-05,2.14504903759021e-06,-4.3301423217504,0.047012253760833,0.0130175837936354,0.000501614452139561,0.276897675654101,0.0302958006503294,0.000653115646991172,0.644423490191604,0.0167164531105036,0.248351718160181
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,105.361582001955,5.33465418561293e-05,5.93468727030873e-05,4.83252560675815e-05,3.14435504517651e-05,-2.13730739394383,0.146445979506025,0.0319326175614894,0.00105898573065709,0.218050489806555,0.0757582163416393,0.00145209963820387,0.517311684466712,0.0706877631643856,0.256656284604666
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,0.25961465763893,5.90094024898318e-05,0,4.2025190874852e-05,-0.000149382604267562,-0.00460155521755662,0.141968110168559,0.0110773981114483,0.000532124034837493,0.0780273689513516,0.0458485692360363,0.00111622063308138,0.322949774999471,0.096119540932523,0.0918211563235247
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,25.3504722243032,5.78054588571037e-06,1.82918879560008e-05,2.69935728473425e-05,-2.00823831392338e-06,-7.39651810076397,0.0452314450613712,0.0179203464911685,0.000254594910427281,0.396192216871552,0.0336968118006545,0.00039024611807246,0.744986408347861,0.0115346332607167,0.578221461208502
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,46.7325518981477,8.3641370573699e-05,0.000186768839827337,-5.14559571949066e-05,-2.68067244366298e-05,-5.24809524302766,0.113847002082023,0.0584397352922099,0.000513663938292831,0.5133181745981,0.0906842269354485,0.00114232904769914,0.796544707168607,0.0231627751465741,0.874534531231673
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,10.876462706234,1.90207024070454e-05,0,1.11456309492988e-05,7.13899016483578e-05,2.81386789801262,0.106757463189462,0.00834854095141057,0.000386107583560258,0.0782010053629176,0.028725849718251,0.000749530934078685,0.269075799106161,0.0780316134712108,0.0787242630028613
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,7.33198253777421,4.53480202355107e-05,0,0.000104713878498692,4.20619598445842e-05,0.73417657904299,0.111367856848903,0.0113099839612688,0.000415130075021487,0.101555190889714,0.0433717637066609,0.000683305300265931,0.38944597600998,0.0679960931422426,0.198733629508208
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,30.2253256520359,2.37578449742509e-05,0,0.000110141286904378,7.34963844185028e-05,-2.08886933620691,0.110626787203232,0.0210329534733877,0.000575528266052903,0.190125321408349,0.0523289945596665,0.00093610435377859,0.473022817371826,0.058297792643566,0.253375374918463
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,58.939026370372,1.75025381108482e-05,0,-8.86442649646251e-05,3.54776866970734e-06,3.56986721871298,0.0886274467875055,0.0204956576494031,0.000270222866912781,0.231256325126276,0.032839534600538,0.000466614845920366,0.370534589349895,0.0557879121869675,0.456559121767804
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,26.7267450856166,5.29575511695485e-05,5.87512000482133e-05,4.94310450164229e-05,4.76270097768113e-05,-1.64061996362566,0.113164987692178,0.0233328778359224,0.000933493155038757,0.206184601012732,0.0598943410635701,0.00124406244128776,0.529265652610592,0.0532706466286077,0.221823097758867
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,14.6335649085635,0.00128390787748901,0.00426909474251135,-0.00475602312155708,-0.00437807173241734,-0.608451873054074,7.32378419561798,2.02304193266282,0.023913059086437,0.276229047528908,4.18527742218014,0.0432666314979123,0.571463782983161,3.13850677343784,0.736984812439266
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,3.5266620052558,3.32761700059121e-05,4.23290980263933e-05,3.85698089420544e-05,1.44516750931823e-06,-4.52799794684788,0.04392733433622,0.0127785228515806,0.000518581258913363,0.290901395331065,0.0296143980469018,0.000663652908227762,0.674167884175103,0.0143129362893182,0.236227983665076
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,574.413580134189,6.0288560986144e-05,7.61227604170335e-05,5.0514269447371e-05,2.82724638418044e-05,-3.49964428565067,0.103945825715488,0.0272957844342799,0.000910663908186708,0.262596253831218,0.0616831305946341,0.00119162341406715,0.593416139321151,0.0422626951208538,0.288466170620006
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.0233841263401765,5.38207154262958e-05,0,8.29028675454752e-05,5.19481656837509e-05,0.780861503015341,0.0824238915110447,0.00382319252397777,0.000368500234398714,0.0463845185405432,0.0234263099972305,0.000827022136754037,0.284217471024058,0.0589975815138142,0.0236638860528801
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,83.1695504648976,0.00468770359130498,0.00916388471026694,-0.000322454206475316,-0.0130360691433454,-2.22184583314337,8.33161227015873,2.0371263124784,0.0783973767999451,0.244505654658794,6.08765746706337,0.12347418185193,0.730669799513772,2.24395480309536,0.733735405860613
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,7.29112690494505,3.76291098729766e-05,0,1.35065768460003e-06,6.10980702212874e-05,3.2408062463208,0.101459387546339,0.00545980810787382,0.000290894826382571,0.0538127445859083,0.0220928985916747,0.000647858848199503,0.217751152712058,0.0793664889546643,0.048578634715303
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,0.073155325640528,8.05880096575556e-05,0.000149957165786956,0.00010658358809391,0.000108186427592627,-5.16936217759734,0.40561198014609,0.123768546012569,0.00154669905108791,0.305140262296965,0.245628604622164,0.00178471598681818,0.605575319875157,0.159983375523926,0.59641493681861
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,14.6214459928696,2.05743453908821e-05,9.70720473257344e-06,0.000134710878844521,7.88192688623211e-05,-2.6776783993377,0.118808080857046,0.0234361373321379,0.000733427340256261,0.19726046547572,0.0589916549033589,0.00117375614078195,0.496528977471993,0.0598164259536871,0.231197407562991
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,52.2677909619864,3.93647655224726e-05,0,-9.66211667260144e-05,-5.24686057008392e-06,4.22569690914278,0.106251707854774,0.0186736403058915,0.00031063744863644,0.175749083783338,0.031395179965308,0.000479178980182638,0.295479297219573,0.0748565278894659,0.354948518700979
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,11.834216854636,5.24456966298994e-06,1.85409209594151e-05,2.85274510251603e-05,5.62479839106332e-05,-4.73108288119617,0.18339796610554,0.0495181446695334,0.0004454114041814,0.270003783144668,0.10517713716286,0.000612706954481064,0.57349129543963,0.0782208289426806,0.582957556446683
