"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,10.2776531533025,8.23330022363522e-05,0.000132566020164625,3.84610352417617e-06,-0.000115014740714653,-5.68926681913195,0.114452950559693,0.0492562199925608,0.000938867484883065,0.430362168486616,0.103245570346785,0.00128488255316198,0.902078713059808,0.0112073802129073,0.869996056715458
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,0.0099993583287876,1.23972031705959e-05,3.59123227997058e-05,1.35809752958944e-05,-3.48223687939735e-05,2.94696775300815,0.0580646302259439,0.00111408735305295,7.09109359551206e-05,0.019187022266701,0.022716066815602,0.000588905642117473,0.391220381964168,0.0353485634103419,0.241571934172495
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,43.0282672738675,1.65603811802928e-05,0,2.039374735586e-05,-2.38457618912497e-05,0.808635177636917,0.0356554418868931,-0.00107323273557596,7.0446655264271e-05,-0.0301001103556785,0.00473633186819517,0.000265859269009052,0.132836156770118,0.0309191100186979,0.0111956836799335
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,502.010741859635,0,0,-0.0016884050987516,-0.000113364554762308,4.17344710962669,0.177314509561721,0.00895713095564398,0.00069131665000423,0.0505154991420831,-0.0244245486062851,0.00145387555357342,-0.137747038675271,0.201739058168006,0.00437832463301714
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,9.20057525070641,1.1408900790569e-05,2.59157643112752e-05,4.25117601200037e-06,-5.12350998808657e-05,3.85721741876077,0.0714396380983307,0.00233198294303044,0.000180845672362171,0.0326427037581106,0.0277774555099341,0.000540933189871135,0.388824135302879,0.0436621825883966,0.296728197951787
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,28.9138356434195,2.23649894395848e-05,2.72695231265523e-05,-3.86558895613467e-07,-2.31766089835965e-05,4.35463144971609,0.0379134196992872,-0.00103741891772145,3.09140411997628e-05,-0.0273628421268725,0.011048415540136,0.000425275602984822,0.291411738317653,0.0268650041591512,0.148666598665651
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,5.50999766801739,1.01649762404441e-05,2.58034634852077e-05,-2.87586036054839e-06,-2.38211965667717e-05,4.26974088996323,0.0377570889026964,-0.000380620799256319,7.56061977652995e-05,-0.0100807771551778,0.0125300856093101,0.000410327568037145,0.33186047901101,0.0252270032933863,0.203841600271281
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,0.0180086432230743,1.27966007031255e-05,1.71935532698605e-05,2.76760463522372e-05,-4.72856659056543e-05,-0.217879295985018,0.0525842552341101,0.00464580366819342,8.73447550428685e-05,0.0883497093856299,0.0267583765151932,0.000393230303656137,0.508866701564231,0.0258258787189169,0.396332695984875
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,13.4965584576177,4.69713187494341e-05,2.87441700506003e-05,2.1404112716072e-06,8.81506468457573e-05,5.93919889689168,0.031944406534694,1.7758204303284e-05,1.75022270765353e-05,0.000555909663996958,0.00228158895794946,0.000110064097049481,0.0714237390972182,0.0296628175767445,0.0143703422050835
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,22.3934338044897,0,0,-0.0151003362177455,0.00367262715591734,6.32712888212426,7.34769358238854,0.481575887086379,0.0203141909634464,0.0655410955405998,1.2298193982439,0.0278281615629566,0.167374889066089,6.11787418414465,0.0705492314840438
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,11.2551478287671,9.10895140847835e-06,0,2.06229052586858e-05,-2.13991156644277e-05,2.47261230316518,0.0529599349147035,0.0021192721260687,9.69583365825783e-05,0.0400165168156262,0.0149654450384021,0.000233451303057421,0.28258050283682,0.0379944898763013,0.186550946497039
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,21.0614233431761,0.000225140450306799,0.000776176376441631,-1.49842773618607e-05,-0.000381914462011911,-6.90587354451841,0.606619691936879,0.342989649346095,0.00352231907222727,0.565411334160554,0.602161633828596,0.00640774317015904,0.992650983528001,0.00445805810828326,0.928736289185436
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,492.822463266094,0.000493594432508382,0.00111482246155814,0.00420529145875311,0.00154316194922823,0.0676723918568186,0.731220158932417,-0.0559091440170529,0.00321790502962022,-0.0764600692884074,0.182218959759262,0.0109808537627483,0.249198490404453,0.549001199173154,0.0071158631940348
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,22.6850306431074,1.67350238988119e-05,0,3.13530674793727e-05,1.77599014460528e-05,3.11091011059597,0.0597030677897734,-0.00142664598469247,8.33911381940324e-05,-0.023895689744386,0.00595252216425823,0.000362399182428341,0.0997021155632784,0.0537505456255152,-0.00738942283112379
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,44.1511003848578,2.75913923917637e-05,5.92044756406335e-05,0.00041313283097367,-7.0901889211149e-05,-3.58441171591789,0.00475518227025733,-0.00178360146257867,0.000154212571038044,-0.375085824519224,0.0320563160119478,0.00103331420525484,6.74134327351727,-0.0273011337416905,0.0984174400489832
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,7.05478487035216,0.000334105177011379,0,5.57735129718019e-05,0.000482541335997198,7.39901007614873,-1.0400524656543,-0.840712967349533,0.00516201956380191,0.808337074438485,-1.30254010206022,0.0155315800050403,1.25237922611989,0.262487636405917,-0.895904543480676
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,83.5320201110421,0.00252276079075746,0.00189580694971602,0.00136532174039148,-4.79522650413786e-05,3.78437881856957,2.66281975671837,-0.09990091940326,0.00428265579548471,-0.0375169664229834,0.706349973314758,0.0286955333814772,0.265263907379617,1.95646978340362,0.0956380810069308
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,7.06670007479073,0.000180755772796576,0.000128599355000167,-1.04374093210053e-05,-1.77686883902724e-05,4.68810078743005,0.160657416535636,-0.00800133032058182,0.000341789534715926,-0.0498036784925333,0.0364370180389716,0.00185301544363183,0.22679947695343,0.124220398496664,0.0706475276549982
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,5.11904943452464,0.000101879917602779,0.000133483398033168,0.000445133671681551,-0.000132122614508728,-8.62022330634243,0.523207388053498,0.200428438984736,0.00169663919136715,0.383076469409951,0.40707710396931,0.00325684371820899,0.77804158210336,0.116130284084188,0.690956482405847
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,0.0217890065057255,1.5168752190485e-05,4.1275972548458e-05,1.6859403697155e-06,5.40305697822508e-05,5.13483984301535,0.0532848561273812,0.000162313570811061,8.76189798101723e-05,0.00304614824187644,0.0117269386341108,0.000390287824561166,0.220080140707836,0.0415579174932704,0.109894451178659
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,55140.9911983503,0.0014642901303861,8.67143882584744e-05,1.68538815662107e-05,0.00094884903251556,4.78787158540202,0.0908635201121234,0.00629104517606274,3.49564972795119e-05,0.0692362035754255,0.00457573463029012,0.000529197154625007,0.0503583244919828,0.0862877854818333,0.0219904517278317
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,13.7424825042578,9.79608626578836e-05,0,0.000150558899741601,-2.13370084155221e-05,-3.83728066134611,0.0504568732922241,0.0032034353122459,0.000174366607768179,0.0634885814999476,0.0262380297099971,0.000452911992096306,0.52000902945448,0.024218843582227,0.205783997272091
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,15.7458690780467,0.000523277050223003,0.00122835032383364,-4.12600088911474e-05,-0.000735230384936053,-6.4256057297058,0.919559423045234,0.490602705454615,0.00672838528447048,0.53351930626726,0.896635983111033,0.0105291810505086,0.975071279397815,0.0229234399342009,0.917170895382835
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,24.3919617087869,5.15111812135028e-06,1.61159339646158e-05,2.15386604214309e-05,-1.625651813182e-05,1.33599048860787,0.0332130745065354,0.00187905973552793,7.04002859775261e-05,0.0565759046232886,0.0147281644806222,0.000278453866524554,0.443444778884415,0.0184849100259132,0.313998383256597
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,15.5216207255455,8.97474442234538e-06,0,2.29977398095987e-05,1.36732144304084e-05,3.04282997418956,0.0362103088784732,-0.000918933028990338,5.99364904749831e-05,-0.0253776633630606,0.00399137753324361,0.000233056540907279,0.110227657726954,0.0322189313452296,-0.00717689179122022
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,28.8035479574651,0,0,-2.6268215022132e-05,-9.93951193654278e-06,7.09875863333717,0.0301190406133643,-0.000803007284029899,2.16055112639412e-05,-0.0266611176078959,0.00719191782253147,0.000281553084926288,0.23878309787,0.0229271227908329,0.127230664155972
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,7.93093984600442,1.43195640888055e-05,1.65958323672238e-05,-3.59909848771127e-06,-1.50978544701438e-05,6.88603468633156,0.0469046940125432,0.000255127767305248,5.38758233234611e-05,0.00543928006943233,0.0117822141739714,0.000293502742637125,0.251194777452778,0.0351224798385718,0.172416393454665
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,18.6947449270194,1.54283094904798e-05,6.35533517866031e-06,9.24426992042536e-06,-8.7801426136207e-06,-2.35858333105032,0.0346755725269903,0.00962339601190468,8.1713962341184e-05,0.277526665332321,0.0225083912295473,0.000109316259705718,0.649113759031014,0.0121671812974431,0.592467746046455
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,3.11680551866426,9.77751086711358e-05,2.36448688059168e-05,-8.30099494927638e-06,-0.0001246947183965,-5.00941156158549,-0.0762610701544351,0.00689020417336504,0.000451728934682563,-0.0903502161641817,-0.000986612597331398,0.000802166339806525,0.0129373033362032,-0.0752744575571037,0.0610128066563494
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,7.45008888315999,3.93018006178547e-05,9.93566590629606e-06,5.10255931491067e-05,-5.22381256720473e-05,-4.60791456939787,0.0508348416661529,0.00833903245196261,0.000130730890312042,0.164041672574244,0.0326892170075035,0.000301760962957773,0.64304748349927,0.0181456246586494,0.535932736360514
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,22.8288494467839,2.09605812899541e-05,1.64819064526027e-05,2.28401418440876e-06,4.00307184820933e-05,5.84025542749165,0.0210577798059706,-7.38504108651095e-05,1.79872840353974e-05,-0.00350703690254043,0.00346284758878727,0.000110391281867162,0.164445046946755,0.0175949322171833,0.0662685077878075
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,0.0444951230037529,8.3398025695622e-05,0,3.30509852314728e-05,-1.55735746370367e-05,0.0162275813891474,0.0929880418204601,0.0138761397718804,7.57801552475773e-05,0.149224991732509,0.0429952606877057,0.000230276665027673,0.462374084301294,0.0499927811327544,0.453513501158889
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,4.10541639778288,2.90092921197192e-05,0,6.59283036924786e-05,-2.54440330548739e-05,1.73198611861106,0.0874625494592508,0.00123218960368535,0.000173526636396779,0.0140881967345285,0.0232654339529092,0.00050841097024783,0.26600452532828,0.0641971155063416,0.121741283442349
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,19.6464352754767,8.97862842791371e-06,6.97909036802982e-06,1.00780706695242e-05,-1.56274115136012e-05,-2.21226803839235,0.0136375730224436,0.00173157098128397,6.95218999878577e-05,0.126970611151581,0.00832212121126745,0.000128167847591986,0.610234768134446,0.00531545181117615,0.493830564801376
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,42.4283754020823,1.13580185250326e-05,2.69038806804747e-05,2.32906813303153e-05,-2.46832692962346e-05,1.95673334820639,0.0437986816367416,0.00146429991478572,6.24380066127062e-05,0.0334325112095922,0.0183682821101215,0.000436091741163066,0.419379794635482,0.02543039952662,0.258820186628389
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,0.966067763995534,1.05202161086984e-05,0,3.22864374327174e-05,-4.82844224697833e-05,-1.05915760766952,0.026782341568736,-0.000848958216364728,8.16033610345152e-05,-0.0316984313782238,0.0068354739681233,0.00027442149195918,0.255223164508611,0.0199468676006127,0.027371795710448
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,0.271395641121255,0.0011142975564393,0,0.00348292723593035,0.000397891030259413,-2.75445025953992,2.70505831690732,0.432456490647928,0.0144564388245255,0.159869562864861,1.26892810070265,0.0276038940721467,0.469094545123674,1.43613021620467,0.231769105712723
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,351.566927972029,0.102618091113586,0.21055095174447,0.0508178715026673,-0.400560671989261,-1.07281402933174,417.742870834003,77.1156826036766,0.925878397441641,0.18460083459885,255.44155192697,3.25022918834634,0.611480338173082,162.301318907033,0.541917910912137
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,24.3537206325835,4.19222043302141e-05,2.69967041037815e-05,6.10885808041787e-07,4.67272521547556e-07,4.9747655507694,0.0366992273156024,-0.00171836036842784,8.04498200861586e-05,-0.0468227942144519,0.00769729598423047,0.000390127750275978,0.209740001282207,0.0290019313313719,0.0641027028057473
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,7.75244785451736,2.05719035751338e-05,1.95933225351732e-05,2.62921236982593e-05,-6.34084148219722e-06,2.58614663963402,0.0299511514830191,-0.000733609255562227,3.78464038955693e-05,-0.0244935242632708,0.0100747423101051,0.00032014913682174,0.336372453520428,0.019876409172914,0.13690659810336
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,2.26785227298837,2.29804408933921e-05,2.91170496284247e-05,1.89127378731846e-05,-5.78375501222217e-05,0.161295080619156,0.061717161247659,0.00658674984879519,0.00017097958378802,0.106724770155319,0.0325144126452038,0.000522686688568547,0.52682936136239,0.0292027486024552,0.437433589182977
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,19.4372554792239,0,0,-0.0451622352725427,0.000518705572919167,5.66451819048793,19.6104416480382,2.29099165533863,0.0152396612588297,0.116825092287905,4.12047573454474,0.0301860381170932,0.210116416983243,15.4899659134934,0.157870331583382
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,0.116692466630804,2.63696847010975e-05,0,5.29416973409352e-05,-2.06357134423574e-05,1.65331868643525,0.0698621434065379,0.00127030664078112,0.000141786137161776,0.0181830470529515,0.0196223129611712,0.00040138719615826,0.280871900064476,0.0502398304453667,0.139413689873565
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,27.9372995455481,3.64285799507295e-05,4.81255897802173e-05,1.32200499667308e-05,-7.76156064231847e-05,0.29611940366595,0.0557464503921418,0.00396348541126039,0.000414266508204829,0.0710984355663854,0.0307759652587903,0.000785639107286682,0.552070401654284,0.0249704851333515,0.396873319596709
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,64.4426617325715,9.30013380328089e-06,3.56949560489869e-05,-2.23434466860332e-05,-2.14106587619144e-05,5.68534457976108,0.0578820653499403,0.000365875753421614,0.000128863871079591,0.00632105560175888,0.0173612613761082,0.000548759560171744,0.299941981529968,0.0405208039738321,0.21648049941113
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,0.0543924161677906,4.43676719681846e-05,4.54722697394191e-05,4.05181662005182e-05,-2.32458074943909e-06,-7.6903921668017,0.0677082542888381,0.0234760199456962,0.000113716243834395,0.346723160894821,0.0462750869468495,0.00037032987117161,0.683448235859746,0.0214331673419886,0.675157769011405
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,123.547750916687,5.01616932839022e-05,5.05805775283529e-05,-1.96382485095633e-05,-2.41441346009903e-05,4.6719443591114,0.061774659859991,-0.00288863862632425,0.000110283627400271,-0.0467608989328504,0.016506470569231,0.000758145970759291,0.267204556150403,0.04526818929076,0.096441777334438
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,0.0221941176516164,3.09659901081928e-05,0,-2.36656176584906e-05,-2.44223605880847e-05,7.27668795928845,0.126865121634451,0.00209376926346572,6.72825834315802e-05,0.0165038998622388,0.0262807789544499,0.000566423400815168,0.207155273379041,0.100584342680001,0.129441464706728
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,19.3481980403246,3.85112233972606e-05,2.83719738502934e-05,-4.30275648906587e-06,-5.33425283250316e-06,5.17185691160539,0.0385578731914981,-0.0017177839638953,6.45964604729976e-05,-0.0445507965484483,0.00838805109571226,0.000410296310665777,0.217544444270899,0.0301698220957858,0.0764239048750529
