"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,9.72512526981966,0.000124853193857577,-3.11608911961513e-07,4.80835205963096e-05,8.58772533339862e-05,1.71659418188518,0.0671747879994264,0.00927386941104901,0.000116371091301161,0.138055804673744,0.0275223850819086,0.000309599527245674,0.409713017362163,0.0396524029175178,0.272316647919196
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,0.199782009408763,0.000207979612046554,8.69530131114589e-05,-1.43632495098398e-05,0.000256585704723922,5.8617863703347,0.104058491116171,0.00399612049335621,0.000158419171843685,0.0384026373099621,0.0191708383040933,0.000479876068606039,0.18423136928529,0.0848876528120774,0.0922921728540594
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,0.0457992385898383,4.74631533830411e-06,0.000355286142848366,-4.93120501629664e-05,-0.000137241078577326,3.4101214962663,0.473753973228774,0.0176361850974438,0.00323121826125232,0.0372264637217666,0.19410824259916,0.00566193597614023,0.409723724903572,0.279645730629614,0.274076559368422
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,7.16055776362212,8.29000372528679e-06,0,2.40487917579642e-05,-5.28524672466517e-05,1.42929515200237,0.0749174382630211,0.0071364086343499,0.00018166776977365,0.0952569762102023,0.0298786492877218,0.000288828910179049,0.398821021920469,0.0450387889752994,0.314706305740878
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,176.893632654448,4.20252261627883e-05,4.15432636788394e-05,-5.98348563098374e-06,1.08177532891107e-06,4.01713666982046,0.0811924434934629,0.00846375495047538,0.000429000099338226,0.104243136261281,0.0322159448616157,0.000592471861972744,0.396785014410972,0.0489764986318472,0.341068906459277
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,629.598157524072,0.000142828617239166,3.407157879255e-05,-8.26439695190844e-05,0.000179855351095431,5.57466476076243,0.0291266828792672,0.00629288417292898,0.000278488834988887,0.216052208863384,0.00182503523155997,0.000398790927580455,0.062658533384145,0.0273016476477073,0.0261387153541764
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,0.495034306344098,0.000254356454991798,0,-0.00078424266997331,0.000210272101537029,6.14719301793124,0.533337415554257,-0.00449999832672742,0.0013165094519857,-0.00843743228112152,-0.0408713577072467,0.00212155655002443,-0.0766332091379191,0.574208773261504,-0.00757281123487121
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,74.1274518640378,5.4664789367848e-05,7.13328309434296e-05,-7.33409428691563e-07,-0.000116158345684102,0.959379940319309,0.0889211656087712,0.00623395069958056,0.000793649371904363,0.070106488785901,0.0455414529235891,0.00116691298061038,0.512155375065135,0.043379712685182,0.374462237972103
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,0.196643795509938,0.00247783533248379,0.00588546671480324,0.00302358770458233,0.000369350177211105,-7.49008752084832,5.58602174490806,3.19902095241361,0.0402702085459399,0.572683225826981,5.30631092198286,0.0729645275161153,0.9499266498237,0.279710822925206,0.624680400742645
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,7.04893347689634,0.0783869830717921,-0.0119799210413355,0.031574145121983,0.050872298121664,-3.9858640114347,52.6047777070027,15.8708944439801,0.162427094184267,0.301700627505311,31.074238423732,0.336184912625339,0.590711334183538,21.5305392832707,0.487628479706876
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,12.0671440036202,1.57144070097734e-05,0,3.18294476481875e-05,4.48953584041687e-05,2.47078939919629,0.0525580566958538,0.0042973656968734,9.30849744538617e-05,0.0817641664672205,0.0168187683223819,0.000265658969441696,0.320003618469188,0.0357392883734718,0.173007112367328
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,14.2157899972596,0.000194115715917628,1.02153905419409e-05,4.76807620837171e-05,0.000143106876183492,2.74277341521021,0.0723908075745015,0.011271893639036,0.000101283095970192,0.155708908585327,0.0301455142517659,0.000268037318917834,0.416427378859415,0.0422452933227355,0.27586419732341
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,0.0100895163851379,2.8158606447132e-05,2.15108233046541e-05,-5.54654985338357e-05,5.67034231214019e-05,9.06282692852816,0.0324847353095511,-0.000711675109452657,4.1068413794173e-05,-0.0219079854790571,0.000618215118795081,0.000113180553347473,0.0190309421611114,0.031866520190756,-0.0205067415853614
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,20.8826251309026,8.27523758471987e-05,0,-4.6051233203167e-05,3.11013898777439e-05,4.36972905542104,0.102475827395555,0.00782195939311139,5.37273264741185e-05,0.0763297998358067,0.0172105498108767,0.000276564867549002,0.167947410118917,0.0852652775846783,0.10798494660219
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,9.70856009362702,1.85300337702957e-05,3.28958610781286e-05,2.1942502766163e-05,-0.000382756257700153,-4.44744667595249,0.0402908841050129,0.00796508698046787,0.000257294354033963,0.197689555774153,0.0344463238373754,0.000513685390850365,0.85494087813004,0.00584456026763749,0.248929770660373
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,38.2653488200712,5.47483465122272e-05,6.43448256302608e-05,4.05204953703842e-06,5.60055930600596e-06,3.69786544665795,0.0993460066907313,0.00662691925958758,0.000415939769959469,0.0667054417216536,0.0368163563542299,0.000848938346903081,0.370587178897295,0.0625296503365013,0.249729374742167
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,632.622436368383,9.11740216814217e-05,0,-0.000230182365203547,0.000155217669437136,6.46869013642578,0.235832902800719,0.00407602571510691,0.000374317781509027,0.0172835328179426,0.00692081433139942,0.000638991381739555,0.0293462627530289,0.22891208846932,0.0324842106208676
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,49.2387489534354,0.000142855997579328,0.000262809451992067,-1.53266294315235e-06,-0.000422117145480648,1.24678365900738,0.273590196280467,0.00543474222807696,0.00261395326010081,0.0198645357251968,0.137033775316722,0.00435234384752608,0.500872389360923,0.136556420963746,0.299145270427167
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,96.3304194681893,0.00683712797962947,0,-0.0132481954566026,-0.000684299739731747,7.52560183061263,-23.6522951766637,-13.6224097189766,0.175579373137369,0.575944516894791,-22.6435673010729,0.311903424797015,0.957351797444755,-1.00872787559081,-0.621468780078269
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,0.0472467786586581,0.000107176516485861,0.000255030789033041,7.14115207552136e-05,3.75179607390783e-05,-2.49370918006262,0.299781440029247,0.0932128432494067,0.00216350294119716,0.310936004711675,0.189309266278063,0.00239338442100505,0.631490949738563,0.110472173751184,0.709062177772174
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,4.0474282868571,1.64409949545988e-05,0,3.09909535373992e-05,2.29290649209563e-05,1.17314115388644,0.0672053923729506,0.0088555923415409,0.000264348241642228,0.131769074308763,0.0293987327923762,0.000250183947562112,0.437446040478871,0.0378066595805744,0.39667382371108
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,13.3211260523586,0.000130769583084102,-1.68436692213081e-07,5.78211343722209e-05,7.47928230248035e-05,-1.04140691183124,0.0714835834086032,0.0130191865658184,0.000110550740711738,0.182128342551047,0.0367648341729628,0.00022227280415513,0.514311572250281,0.0347187492356404,0.40408334924299
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,16.245825925296,0,0,-0.000156562302109231,6.88821655374642e-05,8.95501565381336,0.0989662586946276,0.0035437022957162,0.000331196125147067,0.0358071765312532,0.0149374126916545,0.000549217685882198,0.150934398134072,0.0840288460029731,0.1382998015363
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,12.3387185720529,5.28715534142926e-05,4.18235270303058e-06,-1.09200349167706e-05,3.03591639636999e-05,8.41033271533581,0.0210263911114136,0.00231729547075224,1.97358339401529e-05,0.110208901683293,0.00630688245388189,2.52913609439796e-05,0.299950781875182,0.0147195086575317,0.233796502677806
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,28.3461299449057,0.00256090328510304,0,0.000669194489884454,-0.000159188197353228,-1.64092209860553,0.193947627223596,0.0110885361714107,0.000265720535054057,0.0571728374827039,0.0380413624662938,0.000420247418820434,0.196142448406637,0.155906264757302,0.0478955529336145
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,79.5371383440117,3.57528834735966e-05,7.76127091084579e-05,7.52963939975478e-06,1.94101764790783e-05,3.21175833940606,0.105969476500616,0.00666807337763289,0.000567000973740607,0.062924472195483,0.0427909940039599,0.00110420712085879,0.403804901345447,0.0631784824966559,0.256140337295653
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,6.41907520710801,0.000237087917968803,9.2161797550262e-05,-0.00022873818587323,0.00034629990653508,9.00028720475169,0.201079849670053,-0.00185643295112992,0.000205339626516692,-0.00923231718233379,-0.012421440648185,0.00042193480436604,-0.0617736718451255,0.213501290318238,-0.0277374897843887
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,5.07713837516797,6.13008030142567e-05,0,-4.91713721093563e-05,0.000108287672678201,7.3589625876558,0.0984603858810816,-0.00111250341864707,6.53938976235585e-05,-0.0112989951104877,0.00150852383111217,0.000270400682959427,0.0153211245072118,0.0969518620499694,-0.0090560602326807
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,53.8054004321056,2.13418384247951e-05,6.21365045495775e-05,-1.66610060844264e-06,-7.88439235914421e-05,2.90708201963031,0.0837067316102224,0.00133431737173844,0.00036339752618506,0.0159403831217738,0.0335930624551482,0.00098515234721814,0.40131852969213,0.0501136691550743,0.234706732392554
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,9.31071758508857,2.29330020522324e-05,0,6.1481939255816e-05,4.42876895386485e-05,-0.0246046266217128,0.0963628179814852,0.0106679105947771,0.000324945419060515,0.110705672771284,0.041489467544894,0.000655383863628786,0.430554734844571,0.0548733504365912,0.218667263791989
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,0.335693992783663,0.00717494670476074,0.00455484702190269,-0.00340126536695938,-0.00641863503711643,0.389491146347087,4.35340966101229,0.752917799586139,0.0537673251069074,0.17294898900258,2.68961731379334,0.0638033465800833,0.617818565957776,1.66379234721895,0.523603949862966
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,2149.22843363324,0.0139536292206877,0.0169065944971466,0.0116257178223659,0.000548643883265159,-5.7253501120506,13.0223798821718,4.52302225514358,0.132971297424556,0.34732685546486,9.52936688887608,0.178805103423046,0.7317684613027,3.49301299329571,0.359553980286368
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,10.611630158317,0.00023380648486736,0.000604512971942525,5.09488899971145e-05,3.89922721433249e-05,-7.30454486353882,0.434932819271266,0.265232728504002,0.00117595561535556,0.609824590722774,0.41620330317176,0.00465193979296538,0.956936990565837,0.0187295160995056,0.804449401367749
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,8.17076955847715,0.00010639048525477,3.83358592998406e-05,-6.35235895071108e-05,0.000141522469873472,8.42775792651395,0.0497188982340519,-0.000430897498499514,4.35107935667884e-05,-0.00866667431911025,-0.000369953606181702,0.00012474261707054,-0.00744090515522173,0.0500888518402336,-0.0214761975496693
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,12.9752668182861,0.00141402177168741,0,0.000313867960059683,1.53072851414978e-05,-0.787409616978843,0.101155050957841,0.000721378266122458,1.43258753456215e-05,0.00713141122753335,0.00355638226902084,8.77308802117204e-05,0.0351577329589112,0.0975986686888205,0.00501414761191094
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,11.0873054861578,9.66214193482653e-06,3.80308741363126e-05,5.28067510382245e-05,-2.65317466423652e-05,-8.50644354059592,0.122709794696772,0.0407927861660171,6.91300371777684e-05,0.332433008031838,0.0822216317184648,0.000343336909986697,0.670049460368203,0.0404881629783069,0.683813684014881
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,22.6205848341094,2.49378199034004e-05,5.44527777385157e-05,3.08019732104726e-06,5.33008239040023e-05,4.455924735571,0.0758703463865205,0.00257217894252431,0.000257172857537879,0.0339022960224853,0.0240319643706248,0.000664282907696474,0.316750423784732,0.0518383820158957,0.179794962906723
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,7.48468260479289,0,0,-0.000156769108576134,0.000166790205414982,8.5522925677899,0.11246741206719,-0.0011576531687373,7.2783553509869e-05,-0.0102932320345888,-0.00576576845901666,0.000192607435896505,-0.0512661254761697,0.118233180526207,-0.0292669711800178
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,5.9246934997749,0.00026780899338812,0,8.62254571403186e-05,0.000103087463171584,3.92624593432077,0.336038527518986,-0.0126856839766279,0.000374550238581753,-0.0377506831442449,0.0168964220569979,0.00184493161918731,0.0502812049015517,0.319142105461988,-0.0297065446887019
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,0.0304260151558051,3.29699621567474e-05,6.34052059885052e-05,1.14467474720719e-06,-6.27628085440148e-05,3.23795880666912,0.0746962130751403,-0.00167246766469811,0.000225474179477907,-0.0223902604408566,0.026774083972606,0.000970790738440559,0.358439643328006,0.0479221291025343,0.157686533175611
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,11.665481153696,2.26415566743564e-05,1.2448680046493e-05,0.000187473275790542,6.18045424036492e-05,-2.77272677539173,0.158781549857446,0.0230321416069507,0.00105599554119986,0.145055528350926,0.0812142939108579,0.00172628266007253,0.511484451334377,0.0775672559465882,0.183150238766816
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,290.373470741128,0.00195463500706551,0.00168793237934356,6.18634457734232e-05,-0.00195638007986413,-2.56835420859195,1.28916423737626,0.327698812417928,0.0195290324051061,0.254194774348432,0.969474174713639,0.0209496898094741,0.752017583645304,0.319690062662625,0.626097261927647
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,10.2776531533025,3.05886830831844e-05,0,4.92712359331528e-05,4.19540242964131e-05,0.13035348434162,0.0556853534071492,0.00564300961288677,0.00012785417549597,0.1013374122209,0.0223043585000429,0.000321847869760811,0.400542640664634,0.0333809949071063,0.220870594281494
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,0.0099993583287876,0.000206977265948778,-7.62854053627755e-06,6.39812305659299e-05,9.3812699029851e-05,-2.61559089558861,0.0642164423663027,0.0151942388051595,8.03517119445582e-05,0.236609787856024,0.0376110511405354,0.000247850257265493,0.585691915568834,0.0266053912257673,0.441695038252089
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,43.0282672738675,1.67887459851708e-05,0.00018039144504332,5.07878030903789e-05,0.000165148934512001,-3.82048003193164,0.142423245823097,0.0765512533436302,0.00063614014165796,0.537491284524677,0.131551578127923,0.00141075748984235,0.923666479918051,0.0108716676951737,0.551630766482286
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,502.010741859635,5.85871715290401e-05,5.31480460634863e-06,-9.41637907265903e-06,2.9025407546974e-05,7.42015558719545,0.0197078915865669,0.00249610458704081,7.15107614292566e-05,0.126655080076764,0.00611169713358214,6.34812230807084e-05,0.310114205100861,0.0135961944529848,0.303767259521525
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,9.20057525070641,2.10271290092525e-05,1.89603866699224e-05,-1.23810420565274e-05,-1.93940727363916e-05,5.94061951411086,0.0639409412709169,0.00510707002544851,0.000120612888258801,0.0798716741408283,0.0242228407384503,0.000302999186843966,0.378831469430806,0.0397181005324666,0.28493791725304
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,28.9138356434195,5.93596637447248e-05,3.38006056212717e-05,4.6669387116309e-06,6.63770393575523e-05,4.96931164318492,0.0482719781235009,0.00184901744594193,0.000142719715837901,0.0383041573562892,0.0147154433894067,0.000371453869767007,0.304844424476621,0.0335565347340942,0.175990329888806
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,5.50999766801739,0.00024361416828892,6.27209209473562e-05,-0.000110718286987749,0.000323478343871417,8.30672051038663,0.203890669807316,0.0104268241585608,0.00017446880116273,0.0511392903285593,0.0106573386214608,0.000546311540071661,0.052269869099613,0.193233331185855,0.045926961102993
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,0.0180086432230743,6.1419473460855e-05,0,4.30439942651611e-05,0.00013669966074859,4.85533984228525,0.136651174142986,-0.00451513706701934,0.000193314739692718,-0.0330413338585359,0.0102097541499116,0.000754024837714052,0.0747139877424581,0.126441419993075,-0.0241124006878166
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,13.4965584576177,3.84077416920218e-05,4.76587253856852e-05,1.03987881837086e-05,-3.13959911001018e-05,3.90869810933429,0.0714661373534047,-0.00140225676175379,0.000101004668638942,-0.0196212753855653,0.0228515082591188,0.000736226324599539,0.319752950213562,0.0486146290942859,0.121940473681339
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,22.3934338044897,0,0,-0.0376715423650852,0.0276236612742747,5.96772715681417,27.2215785861444,-1.71439550011176,0.225634254321723,-0.0629792829496073,4.36246458434485,0.283759283842077,0.160257590151855,22.8591140017996,-0.0490088699920504
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,11.2551478287671,0,0,-0.00119442281960916,-4.20791300842151e-05,6.59475674286652,0.579131166096365,0.0412972467608689,0.00204973349371653,0.0713089696747511,0.122252994595891,0.00253638006781334,0.211097246621932,0.456878171500473,0.174777927854195
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,21.0614233431761,6.37265564964213e-05,0,9.79315451268586e-05,1.50465651089579e-05,-1.50439919612057,0.120626817657429,0.0139040464467666,0.000440010267100073,0.115264969405502,0.0561717319551592,0.000580684628527744,0.465665372311179,0.0644550857022694,0.334822716613614
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,492.822463266094,0.000537416072344191,3.35262531941472e-05,9.05802726245511e-05,0.000306205467102544,1.00810202645877,0.156331893720321,0.0351557656406241,0.000433696782668888,0.224879036542076,0.084675817737327,0.000347727128582654,0.541641348558168,0.0716560759829944,0.447208608432424
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,22.6850306431074,0.000265978726852129,5.8836085168955e-05,-0.000175390817595409,0.000269138778191713,9.15040726209089,0.0989941412108401,-0.000252282278995423,5.10176398326404e-05,-0.00254845666531018,-0.00130594229905368,0.00015491104898788,-0.0131921170594556,0.100300083509894,-0.0170234167371083
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,44.1511003848578,0,0,-6.69173191221844e-05,2.92897928658781e-05,7.15503980878491,0.0226208786058456,0.00272267789570369,7.81045847528343e-05,0.120361279645438,0.00530405130772297,9.6529831455594e-05,0.234475919354977,0.0173168272981226,0.178728178923159
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,7.05478487035216,0,0,-0.00970604446945473,-3.81634339130732e-05,5.61659066243603,4.59357520113039,-0.0646603463683694,0.00599811578592006,-0.0140762572804855,-0.191869234686767,0.00942122523620645,-0.041769041821619,4.78544443581715,-0.00816721530368047
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,83.5320201110421,0.00138597317135118,0.00196681743516369,-9.14237422624206e-05,0.0044823964883614,5.93135519746259,1.94745304706214,-0.0833859953040322,0.00412895715503206,-0.0428179747028179,0.0426784867467815,0.0111920129864527,0.0219150273282146,1.90477456031535,-0.0347032407128885
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,7.06670007479073,0.000119442906101547,3.33324880702423e-06,-4.0612028591035e-05,0.000132085933953612,5.67539322167671,0.0850633061158989,0.0182149110184062,0.000302224455104151,0.214133588854263,0.0291300853348018,0.000535812460779761,0.342451835755267,0.0559332207810971,0.271200686855107
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,5.11904943452464,0.0006579027076818,0,0.0014778632901122,0.000154503365020231,0.362055607317101,1.11214954879355,-0.0322512978569905,0.00487667499304595,-0.0289990657209513,0.263862900097427,0.0124810705469198,0.237254873127147,0.848286648696122,-0.0218843026026774
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,0.0217890065057255,7.63769340038257e-05,0.000110630059346132,5.05748123044588e-06,-9.38119060635061e-05,3.54413089035635,0.142571869602691,-0.00197472138551997,0.000328068043458299,-0.0138507083551824,0.049041377111816,0.00168234233347335,0.343976530913713,0.0935304924908752,0.154452198605371
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,55140.9911983503,0.000900083831415181,-5.02065174927112e-05,0.000289383823218125,0.000601213892845385,-0.193318565780127,0.179727279774799,0.0325307924706375,0.00215451463543326,0.181000861479676,0.0833815934247584,0.00307111192279267,0.463933986700498,0.0963456863500408,0.0717663567678621
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,13.7424825042578,0,0,-0.00212434174870939,-0.00114363975577703,4.90563901544492,0.367602539480536,-0.147522174404053,0.015692654851454,-0.401308909923523,0.00529063713807802,0.0192529754051138,0.0143922758138567,0.362311902342458,0.101742748690671
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,15.7458690780467,0.000157992309870606,0.000114346896238203,7.61450261778714e-05,-0.000117316367442082,-3.43288586497503,0.225271076649812,0.0471803120061299,0.00171449056761647,0.209437947861689,0.13048334922703,0.00155231628730453,0.579228151112665,0.094787727422782,0.612617954440833
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,24.3919617087869,0.000111178926936545,3.89550493315577e-06,3.57151523663826e-05,4.25267951871333e-05,-1.95203889584086,0.069358853833302,0.0144489452244611,0.000151709283442941,0.208321568565534,0.0397300765698617,0.000147916405301017,0.572819104902591,0.0296287772634403,0.527279739544398
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,15.5216207255455,0.000164298103398817,4.23231511443242e-05,-0.000120460775519348,0.000168804475908418,9.22498819603697,0.0721872005688252,0.000520589985711619,1.93804684957517e-05,0.00721166607943571,0.00204187691117885,0.000128816651208676,0.0282858580896494,0.0701453236576464,0.0136959039970666
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,28.8035479574651,0,0,-0.00216313340371559,-2.31226044379762e-05,4.60814691293035,0.182490113522369,0.000865266374442926,2.93425753424822e-05,0.00474144246908403,-0.00530495109701423,0.000636556387543009,-0.0290697999722816,0.187795064619383,0.0021121338667723
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,7.93093984600442,0,0,-8.66462726035242e-05,2.03895200836866e-05,8.05043124231236,0.0733698459957104,0.00322690104888157,7.111498547097e-05,0.0439812978354927,0.0148601234871969,0.000161018329923066,0.202537204290516,0.0585097225085135,0.107577533362404
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,18.6947449270194,2.65027653295549e-05,0.000107524320556377,-5.68738580881537e-05,7.25181950667453e-05,7.87796437375272,0.0140815706673038,-0.0524601559601229,0.000468497486120189,-3.72544776428463,-0.0600390905002887,0.00166380038592364,-4.26366432543597,0.0741206611675925,-0.423078386437741
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,3.11680551866426,0.000284716793785824,4.27123375954065e-05,-4.59833147374178e-05,0.000301264293682826,8.0933968993338,0.112202379911243,-0.00120748309646955,0.000115445665215969,-0.0107616531612318,-0.00297311126592079,0.000488549950230707,-0.0264977558254349,0.115175491177164,-0.0427622136191671
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,7.45008888315999,3.77035699874298e-05,0,9.92480813012427e-05,0.000110525560402572,3.57167420888128,0.131095572655853,-0.00289855336058674,0.000367630118195647,-0.0221102307413227,0.0223641085699647,0.000980736482624566,0.170593927139508,0.108731464085888,-0.00555022008731713
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,22.8288494467839,5.54863348371998e-05,5.04597778571537e-05,4.72477710115018e-06,-1.67677698158214e-05,4.47836608390709,0.0729148736530485,-0.00208041359179034,9.99000220875641e-05,-0.0285320880029168,0.0201044892228742,0.000752404872046587,0.275725489404775,0.0528103844301744,0.0868541825606074
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,0.0444951230037529,0.000765593216645636,1.90040707730679e-05,-6.78859745265842e-05,0.000257685772897618,1.48954542411131,0.401414737229548,0.0973561771736623,0.00178426049590471,0.242532643035449,0.205769352909673,0.00184164667030384,0.512610359873273,0.195645384319874,0.585205477570217
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,4.10541639778288,0.0010939033747188,0.00396043796122184,-0.00389220203714853,-0.00398432930056386,6.34176043679834,6.40052337099465,-0.0514325581395191,0.0260157852987946,-0.0080356800777569,1.70947505044386,0.0621644154760776,0.26708363540874,4.69104832055079,0.178469466067112
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,19.6464352754767,4.30264801450531e-05,0,6.05897533468145e-05,6.24059037520653e-05,-0.605821555328519,0.0637659039043613,0.00774686736299297,0.000155134129330945,0.121489179775637,0.0290865663162454,0.000366297621574309,0.456146067651932,0.0346793375881159,0.26112365570795
