"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,-2.43175961793365,3.9068239699007,-0.732524491144228,-0.618115383537576,1.43568528838338,-0.00389978388038291,0.663729311826644,1.10129944837917
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,-0.765814707723189,-0.992566129658959,-1.0602003657578,-2.27515404075334,0.685149523328787,1.34453325723257,2.22979242161884,-2.02937254740658
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,0.387079256057803,0.144154533038302,0.161937359281968,-0.404123456367605,-0.318655269153732,1.11697487987773,-0.432529070530672,0.58100371946619
"149","137:12:01","137:12:01","WW_R3","Exp60_206_IS23178","Exp60_206_IS23178",3,0.0806360715548089,1.12083556187294,-0.860622472996872,-0.240186091799312,1.15576032593249,1.59611588988715,2.41304983338786,-2.07722400570644
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,-0.388282830322892,2.63695789153806,1.40749832043308,-0.221309946596072,1.37597409526499,-0.0375945318033769,0.158899047074752,0.603024079489596
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,-0.496051589140567,-0.46067232954991,0.154482995201648,-0.361152996299894,1.79980029447479,-1.51010755534263,-0.0751905489395681,-0.378468820709584
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,-0.965635506183543,-0.736626218029075,-3.11587583352716,-0.0181486260965224,-0.429775497637041,0.675349578489529,-3.12266938282486,-0.637330188724602
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,-0.974764613177522,-0.435366569971268,-3.28391054683344,0.708419797032665,1.92647670980146,1.04127227426992,0.0989135650343924,-0.0587304177628371
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,0.443668024107577,-0.810451596090744,-3.53876900530371,0.314936852999395,2.07036044151887,1.0627095637285,0.348701550704587,2.87283893717241
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,1.95764106272284,0.945206730916728,0.828383461194351,0.143211885021323,-3.36733299264515,-0.482673395797132,0.333573473206841,-0.39247923266887
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,-0.559395132801789,1.22574537819455,-0.428169673349476,0.395341021412264,0.906648573743534,2.25838146747231,0.448479928272028,0.604756142827304
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,-2.63087031490568,4.08092939369018,-0.423480837227959,-0.615467642894718,1.58816964233663,2.19788030718896,1.09039225380027,0.104739993786014
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,0.521820268575963,-0.998644653656784,-1.11390087395388,-2.05088598513036,0.881358594161168,1.28140831775903,3.23493043938267,-0.426711720805331
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,0.609266326464726,-0.987934259029562,0.17922374373609,-0.206631613666225,-0.177888692159139,1.73192811919182,-4.20825677121261,0.604437237469508
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,0.171348999814735,-0.226193963834376,0.452700583629012,-0.332391026633006,0.228449473431444,-0.130945601040224,0.485412993227821,-0.528501166040502
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,0,0,0,0,0,0,0,0.596175406105861
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,-0.474688103893809,-0.431140879310975,0.275392662046358,-0.396272105120914,1.46358820018789,-0.299256859669985,-0.0579652514660515,0.5933586534496
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,-0.214384308576502,0.212610312876325,0.625968760919185,-0.384231877006939,-4.3551799326218,0.4716208988467,-0.783972794259101,-0.634029128163278
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,-1.086920793157,-0.584354662677212,-2.36994197955755,0.522796781405796,-0.327113074834115,1.02930317384125,0.0506685771829023,0.596778532800204
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,0.401053324979094,-0.531174273911925,-4.16071430289234,0.0406854535525989,0.927128152086852,0.980101440869149,-0.433507122051891,-0.0899130062333574
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,-1.52882220459655,0.576128554282531,0.478761935969869,-0.0194537816838656,0.321897701569793,-0.387613561707378,0.226388271378118,-0.267029233948968
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,-0.292131157578552,2.53991666258535,-0.437576740630938,1.2189775723692,1.00345817264779,1.67729004761571,0.446640747622956,0.604881210387292
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,-1.97482542996128,3.34263568050303,-0.733239291442074,-0.677822611291224,0.756622041367673,-0.762363869110124,0.491744672022618,1.0376085838676
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,-0.120916171315827,-1.11696153417873,2.34060409874793,-0.090589423264951,-0.000255005425710168,-0.161436346460421,0.491572001942993,-0.507514135923597
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,0.266396438481606,-0.411970557518296,0.789804794678675,-0.399298972790046,1.4144065208181,1.20793247228272,0.151291023362914,-0.503724266921373
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,0.274220161839269,-0.40536374859596,0.419503871362275,-0.494077020249862,1.51378888555051,0.198489479150879,0.543466296696871,-0.359915222151518
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,0.971952235928403,5.01401090385956,0.873564734225137,-0.345768386864861,1.66860655855544,3.52602508428876,-1.54069417778968,0.601877503267877
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,-0.349490400776406,-0.065030562467118,0.127145088030918,-0.381675980774755,0.510092674023126,-0.519719912596716,0.530940352114343,0.578925231577649
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,-0.328234209811034,-0.5680208832445,1.95967108845569,-0.329305727826008,0.659928255069213,1.72201662556521,-2.0129040181821,-0.629618660198288
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,-0.975910289499546,-0.697790867500614,-4.03038624411992,0.729706483401895,-0.138628864770172,0.0970375826914535,0.0445489197951373,0.865817675415092
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,0.421056391658826,-0.580102252825312,-4.09299379102744,0.357271301919147,0.241260950812546,1.29573400957642,0.335657619674207,2.65802697000473
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,-2.91598560187151,-0.352107282637094,0.537532008298464,-0.107533591132676,0.269498070197263,-0.851364179795338,0.189224061592126,-0.493993770082207
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,-1.03562906694567,0.962543455375674,-1.13555400582485,0.397782104214058,1.09588852226542,1.69097076467827,0.485241256000566,-0.348582446626819
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,-1.41571194683432,3.10633190219839,-1.02220341529948,-1.34755326985655,1.26214383364854,1.21451503236652,0.388390692463481,-0.697386088536977
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,1.03408280490178,-0.880596512868285,-1.13328065135125,-1.44294588250054,1.61912519093097,1.25263552919374,3.66335061288178,-0.434010204684755
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,0.467210627535121,-0.195691096168939,-0.00645745075254878,-0.552054566485265,0.610103865197791,1.89496851851463,-3.25779239479373,0.604836215989078
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,0.205707459033825,-0.707729848990302,0.437638027054517,-0.474960544901659,0.193349531533562,0.191327030453142,0.451915226878271,-0.53042816508584
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,0.936062610763953,5.22826014536716,0.886883071091827,-0.37763075787525,0.272814539927322,3.54905115047366,-1.4330544191736,1.23873832043074
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,-0.501349896679145,-1.1065616860179,0.365279782881411,-0.405135404653951,0.968367959693875,-0.00619816510270008,-0.13325689739346,-0.486703766132791
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,-1.18137359296057,-0.762475785983545,-2.44251072250166,0.374039206239306,-0.510491494679029,0.720124046908968,-1.07656113282263,-0.679743641104773
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,-1.8842922674525,-0.351103786007128,-3.48519596192585,0.866957679378847,1.76713999949368,0.961347740525225,-0.14761291778926,0.988464066642401
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,1.31403242068112,-0.570466578701399,-3.29680022278552,0.40224528424851,2.35375099709604,1.23097275211249,-0.216762083109945,2.47489978138482
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,0.334014019529763,0.196819817738082,0.13796814113738,-0.294597158957991,0.391343099613816,-0.399514145259791,0.224201006678264,-0.0894254690721884
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,-0.85138516469438,2.43682687202936,-2.10708373640794,-1.88580057864146,1.05942394040505,1.75882611995024,0.482023063580196,1.47929741477746
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,-1.54567251076227,3.543804581985,-0.618549993338152,-0.751242399824507,-0.991392053184521,0.953602693688332,2.67142722029444,0.348841004426252
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,0.259838353440917,-0.810466068071645,-0.336384799876889,-0.921883522083906,0.549630539108743,-0.16086505905374,0.479709010777681,-0.508252946617853
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,0.0263759466580054,0.0686816820133539,0.882478597325419,-0.601300005434259,0.560282558454638,1.04655804984967,-0.0620627167510871,-0.555614902485335
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,0.318265171040605,-2.8466735055929,0.38011387628846,-0.496870847809912,0.469436446877939,0.445533311812727,0.427781077502869,-0.48117877039104
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,1.00534960490085,4.80956349922826,0.859223229351731,-0.3582469631405,-1.00861537007739,4.16388594892251,-1.35117972032686,0.939201018933525
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,-0.551612903924029,-0.669107407367674,0.441738246904344,-0.428752902638513,0.777562838696366,-1.60359588155925,0.0517703106139683,-0.0866313565088294
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,-0.901971307493262,0.00111730184213182,-2.28559581333044,-0.416423048239042,0.0715292645201226,0.696219508892764,-1.7593425982281,-0.650927179190537
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,-0.98702907543369,-1.16332166924845,-2.63800492696298,1.89967165807927,0.655323096768858,-0.918620485673003,-0.577684959305441,0.594059817046319
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,0.429364158004569,-5.33914599650838,-2.22846403147733,0.489901939245972,0.279930871695778,2.0193917019857,-1.05706670848491,-0.202498221623258
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,-2.9330053790956,-0.75317259278958,0.555979343965738,-0.534705878251521,-0.103725464044784,0.270044457669474,-0.000697188833702622,-0.547879202424559
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,0.218029507494596,1.4397953743909,-1.88737315839797,-0.593370116525026,1.30880284395029,1.6921987291056,0.522575865599168,0.0360684812257696
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,-1.53719181293318,5.1569531345966,-0.387410064078124,-0.930867403846424,-0.0867392121842975,0.892856613878619,2.25820700919873,0.194236856103614
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,1.37352447712814,-1.19296870513763,-0.947007721207577,-0.97750076623814,2.01746250309365,1.22516275243763,2.21795549843736,-0.496423934230044
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,0.741957423844227,-0.18937409771851,-0.030030184721684,-0.489349538749703,0.997254708361646,2.29075362894245,0.67013457817265,0.364971415785668
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,0.30531231562632,-0.68090812501874,0.269894334840407,-0.596323965746084,-0.531451914213494,0.282945429323204,-1.08950372660591,-0.385322935274253
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,-1.04176554897487,1.78480703671467,0.672232293906912,-0.484653919380681,-0.349038690897029,4.47240968766356,-2.18682621080433,-0.562207583473278
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,-0.449416223519971,-0.696929622412144,0.460397719765028,-0.553268499527251,0.8838629987601,-1.6250047573574,0.195115814021091,0.593621323196186
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,-1.47685694708653,-0.0467261118911912,-3.52058877708928,-0.570451520728565,0.0911833322377783,0.71692233777219,-1.16212877291411,-0.729739564088499
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,-1.62235889867371,-4.89168674882183,-0.5491474589523,0.775659871597577,0.267952191289091,1.92440296764978,-0.360693026650242,0.594348467637075
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,0.340752256015929,-0.604169526503564,-4.58081650227119,0.351302378957376,0.0784571281990992,2.99545774438323,-1.36865856167625,2.4756399790517
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,-1.4108408983856,-1.70449768524508,0.512585375864577,-0.252554054768891,-1.2275412349587,0.13002824163271,0.0662457878953938,-0.566896965939877
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,-1.81090011493393,2.09934763673294,-1.18405806723735,-0.291605220992396,1.58784469939754,3.53507258174218,0.543966936234367,0.600527017346355
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,-1.54406843818727,3.30742414065259,-0.44693222228697,-0.928785453245969,-0.319898113577217,0.884100059549713,3.09701013103694,0.314175707424882
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,1.35004291743881,-0.0870124672078246,-1.09215578960446,-0.158437035220816,1.70831922732145,-2.56629840644634,1.3694308794349,-0.359803420186567
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,1.38883793264194,0.356854078691688,-0.686433295700017,0.0715285109612223,-0.620081505456694,-1.0428899775741,-0.266858845404524,-0.444439512408288
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,0.399040440569329,1.35269363979708,-3.64705566951858,-3.77718431340903,3.25906969639657,0.997660315901641,-0.00152500775396996,-1.26960711076956
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,0.633341547241482,1.66446211188789,0.579938221943665,-0.481490516585945,0.450314746204837,4.47655852945586,-0.485406292942578,-0.983333719388328
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,-1.17350014490941,0.199383796494997,-0.283150998552563,-0.158166759904286,0.692389747255342,0.609394243611185,-0.547673681093897,-0.682759746105122
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,-1.17350014490941,0.199383796494997,-0.283150998552563,-0.158166759904286,0.692389747255342,0.248771184150615,0,-1.47128808345994
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,-2.16667520174096,1.3903665990912,-1.94041886504737,0.740606568365705,-5.45443809166699e-05,2.0445214821992,-0.274781132164835,0.451472605053581
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,0.312621899892223,1.69664486073576,-3.95230462964764,0.935659627963271,1.50106310275958,2.40577634214947,-1.2941259082817,2.00086963669728
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,0.0398258841700886,0.766705274643889,0.42655930755618,-0.0601748861632019,-0.758745853256606,0.148461050839221,0.122832630132847,-0.579555362598721
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,2.38028192869447,-0.0825338527559535,-1.04121752123701,-1.66135846766683,3.0492721326707,-0.148720287238273,1.43887494494851,-0.287109521281712
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,0.620021345271028,0.179093086704985,-0.192008659301845,-0.567823213654621,2.59680148170666,1.7907453369466,0.957423221671914,0.60418642067911
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,0.344126662662523,0.586974798614052,-1.34502874623698,-0.472859326293955,1.93522932966483,1.88848596619795,-1.29727887826831,-0.42002009883341
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,1.42654447065494,1.80217677843625,0.302334979395877,-0.579469098482676,-0.224826605181906,4.71249836345576,0.469198208481465,0.590115413914461
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,-0.516382035497943,-5.46250466072404,0.49951712539347,-0.680707784627411,1.50187556579485,-2.57770312595789,0.0906611781762157,0.59444947818961
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,-0.744955711995542,0.0962449929900085,-2.67050867964799,-0.687046636262065,-0.461554112908253,0.694704584604514,-1.0167649134527,-0.7179701245125
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,-0.650968375843985,0.963360191913257,-0.765722223462132,0.850946520863395,1.76389418988392,-0.319009765596313,-0.36715076857443,0.602749514565876
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,-1.7975015871058,0.908729958986545,-4.40867479573984,-0.184142576520962,2.84587185714915,3.34071230912432,-1.32448139292354,1.96437216559428
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,0.858394789873733,0.0142391128357052,-5.81575676949931,-5.17483502880209,-0.101533342142355,-0.126447229076298,-0.149387980941581,-0.562825045757022
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,-0.114536018073455,2.63066898386702,-1.07127221950191,-0.407897912252806,0.998511645333372,-1.23908223937791,1.48180551671609,0.70918669173055
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,-1.25799690215438,4.74085457667314,-0.266647439152964,-0.904421667802595,-0.384523798182958,0.816768815117016,2.03275688376221,0.361175435421546
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,1.62570034405777,0.0547127615094734,-1.06028932948,-0.193595710362309,2.51071981863163,-0.212445826222906,1.42823921320699,-0.393937466643984
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,0.727915571463653,0.0847364692505391,-0.107875354257514,-0.652123424200782,-0.422611078892138,1.55602444120507,0.808830556506601,0.373479281314622
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,0.457727974271457,0.729128840679715,-1.32363989565543,-0.425868541572158,1.25024656239494,2.37788117833905,-1.28300204731274,-0.444199775906843
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,2.36300968378846,1.71137789142864,0.268937970667978,-0.624270259447525,-0.0715662818114972,4.37801789708653,0.268556228422679,-1.19209847940877
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,-1.17350014490941,0.199383796494997,-0.283150998552563,-0.158166759904286,0.692389747255342,0.609394243611185,-0.547673681093897,-0.683049794159624
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,-1.17350014490941,0.199383796494997,-0.283150998552563,-0.158166759904286,0.692389747255342,-0.65503327952804,0,2.83488998827772
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,-1.13199778249697,0.872079131002617,3.15598302540537,0.58291154931945,0.398721651890581,-0.422802992030902,-0.471548546679763,0.598923892964228
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,-1.0144896019782,1.60048181365234,-4.01448826891366,-0.0453356022718365,1.89424802973309,4.19601762216659,-0.617926889333124,-0.903074747973814
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,-0.533534046351299,0.37432852930292,-3.1750722790052,-0.319405915860823,-0.93605293917191,-5.15637381976007,-0.109240011793899,-0.566966196434378
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,-1.3683047866428,-0.196335276177488,-2.04714906295388,0.331864746698127,0.748883107818697,-0.261435274225261,0.795232845440233,-0.00164748744737898
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,-1.17350014490941,0.199383796494997,-0.283150998552563,-0.158166759904286,0.692389747255342,0.609394243611185,-0.547673681093897,-0.683607784488592
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,0.304291280111426,1.0047600474274,-1.24838424437051,-0.386659591019327,2.24138966686646,2.78230337545336,-1.28289120209235,-0.461960724748201
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,1.9699383805897,1.70267008670505,0.189782506069884,-0.671627124987435,-0.240198647139183,4.20105931096451,0.240359738879731,-1.34044316147571
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,-0.409904327766077,2.02418377873118,0.45484498863508,-0.666652057673635,1.9874522971356,0.0304444724980575,-0.0102303999267898,-0.424321315185554
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,-0.573479527966797,0.13879748161138,3.21426448697361,-1.06839955299115,-0.610089931675707,0.567621936651899,-0.328878296345268,-0.657155394495908
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,-0.993892504834546,1.26796536115095,-4.56022836992293,-2.18142210628462,-3.93818607101629,3.74921991937335,0.377546944772553,-0.809765989884396
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,-0.46400580561677,0.546370855880545,-3.53203439460682,-0.274079977197485,1.05211235608476,-0.898176552987843,-0.136365340492505,-0.548154382308316
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,0.0967453776092091,1.34587633259188,-1.26790945087486,-0.299879825954742,0.727795651654075,-0.475358562040641,1.03750807783735,-0.627569045356501
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,0.0446887741132317,2.45534426354307,-0.0854636708632906,-1.3169753965011,0.472250828292732,-0.520992840704322,2.95370241337526,0.51296606844253
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,-0.357779957043089,0.479811913301498,0.486606192780522,3.27087959507284,1.68972110040135,-0.0771877312156336,-0.991243019590524,-0.0280307390538298
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,1.42313861470853,-0.00668803915550518,-0.246841199366894,-0.760760564896361,-4.55487927185407,-3.50326289074089,1.03016554201224,0.455602174998462
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,0.325257267160994,1.51906464073886,-1.22923539631804,-0.324331358327303,1.4847447193353,3.24606939772848,0.483579644184131,-1.24526006653719
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,2.0377735671357,1.63748113372881,0.163100873377032,-0.6887140770716,-0.110121275430679,4.5893012648627,0.0249524588795826,-1.04081912079421
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,-0.661840124948178,2.43055626382206,0.589216854103719,-0.734001750564797,1.60332045268246,-1.36413463002092,0.146607059135729,0.594226025862804
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,0.554929127262007,0.644292215334483,1.10920805486959,-1.23638277099976,-0.21679697422666,1.18159476857115,-0.390039385874054,-0.661499641432211
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,-2.76054188374196,0.980993980314773,2.52093832888058,0.400718330891432,1.48176044802449,-0.205311451722384,-0.231936491788506,0.48831810347405
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,-1.02739111904289,1.90034313339129,-4.0100404646909,4.00336729139593,-1.14732469864055,3.84070775049337,0.248085851349865,-0.904644882348184
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,-0.676767648769798,0.0699402821603547,-3.99421962696879,0.637168963463747,1.68241083919444,-0.78051069311841,-0.154305290508652,-0.409292034188685
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,-1.02056788031965,2.21099267839612,-0.787957349940179,-0.220106128979481,0.328561819739769,-0.205471596603465,1.52299047892044,0.154245559652364
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,-0.331285511946326,3.66795092952988,-0.0683690648701826,-1.41760980096889,0.490124641074886,-0.630904986808992,3.10633006040896,0.368838094627817
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,1.44144720562385,0.174178778858691,-1.04982843968215,-0.890128812324275,1.495095187333,3.26037743266525,1.29435333385951,-0.0751355649869122
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,1.05823470729454,0.0630324546101827,-0.188800520785831,-0.7464763981782,-0.787481422368357,-0.295275392235615,0.766860189102378,0.423695249297044
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,0.254461868215568,3.59260528252408,-1.00590203247205,-0.417529545709665,2.58584182641275,3.36735503546382,1.94429157458566,-1.2149931386062
