"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"24","131:09:02","131:09:02","WW_R1","Exp60_77_IS9713","Exp60_77_IS9713",1,NA,-0.561535717824249,0.811999084419202,0.815797278626146,-0.261191347280322,0.736107540952971,0.746929359685762,0.892925956509767
"25","132:10:01","132:10:01","WW_R1","Exp60_121_IS15443","Exp60_121_IS15443",1,NA,0.0207656407669063,0.20833072726935,0.923691825518279,-0.0507000135924937,0.876593660011216,0.638814670876857,0.99878069079942
"26","132:10:02","132:10:02","WW_R1","Exp60_276_IS30748","Exp60_276_IS30748",1,NA,0.0303162680371465,0.511088084536753,-96.413446267721,3.55495444191113,0.939662037592593,0.425295343988885,1.00125856760077
"27","132:11:01","132:11:01","WW_R1","Exp60_139_IS18874","Exp60_139_IS18874",1,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,0.996568993861822
"28","132:11:02","132:11:02","WW_R1","Exp60_9_IS2179","Exp60_9_IS2179",1,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,0.996568993861822
"29","132:12:01","132:12:01","WW_R1","Exp60_82_IS10801","Exp60_82_IS10801",1,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,0.996568993861822
"30","132:12:02","132:12:02","WW_R1","Exp60_112_IS14446","Exp60_112_IS14446",1,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,0.996568993861822
"31","132:01:01","132:01:01","WW_R1","Exp60_31_IS3511","Exp60_31_IS3511",1,NA,-0.032423578267381,0.998423439711566,0.98050844749713,0.512953807034842,-0.15743149737062,0.178405358133184,1.00030720217833
"36","132:03:02","132:03:02","WW_R1","Exp60_282_IS31299","Exp60_282_IS31299",1,NA,0.0287768164039287,0.18379341559087,0.908800600007614,-0.0461129292189269,0.87451267363958,0.629956999522258,0.965027669051155
"37","132:04:01","132:04:01","WW_R1","Exp60_72_IS9303","Exp60_72_IS9303",1,NA,0.0849712973593775,0.43056652749279,0.687443277822445,-0.0239572931498274,0.92423342541438,0.489194499017662,2.74732806496539
"38","132:04:02","132:04:02","WW_R1","Exp60_155_IS20064","Exp60_155_IS20064",1,NA,0.00302627289915061,2.12352320163545,0.0814093671676147,0.348955337468934,0.676661942798249,1.10414087513341,0.970454581490115
"39","132:05:01","132:05:01","WW_R1","Exp60_26_IS3073","Exp60_26_IS3073",1,NA,-0.490906432748494,-0.320955676770678,-0.0362323988690011,0.0549649290025194,1.8891621289303,0.321891546467051,0.453246812708374
"40","132:05:02","132:05:02","WW_R1","Exp60_118_R16","Exp60_118_R16",1,NA,0.0220926352585922,-0.342357496134189,0.245601085520243,0.228748652908177,0.232156387331388,-2.79410046728972,0.908875096974394
"41","132:06:01","132:06:01","WW_R1","Exp60_47_IS4963","Exp60_47_IS4963",1,NA,0.014874088478369,0.875222277928319,0.287430689735492,-0.0601794114277428,0.75722804028663,0.865840907262916,0.884149205202312
"42","132:06:02","132:06:02","WW_R1","Exp60_86_IS10971","Exp60_86_IS10971",1,NA,0.0249801744647031,0.805143110467272,0.620405140422319,0.425616323674562,-2.10522238982428,0.0485986415801389,1.412520299991
"43","132:07:01","132:07:01","WW_R1","Exp60_209_IS23601","Exp60_209_IS23601",1,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,1.00034876002379
"44","132:07:02","132:07:02","WW_R1","Exp60_27_IS3121","Exp60_27_IS3121",1,NA,0.0018852774752202,0.0269150061666965,NA,NA,NA,NA,0.67657923900996
"45","132:08:01","132:08:01","WW_R1","Exp60_142_IS18919","Exp60_142_IS18919",1,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,1.0007172759749
"46","132:08:02","132:08:02","WW_R1","Exp60_73_IS9468","Exp60_73_IS9468",1,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,1.00078016742336
"47","132:09:01","132:09:01","WW_R1","Exp60_116_IS14571","Exp60_116_IS14571",1,NA,0.0152514755586908,0.25928686846924,1.2720308190693,0.0276618299118857,0.92599772207849,0.558696590418631,1.29798578199052
"49","133:10:01","133:10:01","WW_R1","Exp60_149_IS19455","Exp60_149_IS19455",1,NA,-0.00482603008502342,3.44387059571508,-0.0107538463527143,0.413963221638055,0.616444968520931,1.11549435822057,1.00500703280359
"52","133:11:02","133:11:02","WW_R1","Exp60_196_IS22609","Exp60_196_IS22609",1,NA,-0.000215477436428781,0.991918792885787,0.145928165096508,-0.00536129926510958,0.746434018668768,0.898208536283318,0.888556583057557
"53","133:12:01","133:12:01","WW_R1","Exp60_214_IS23903","Exp60_214_IS23903",1,NA,0.061040103189485,0.545900095088268,1.10547347998121,0.391449945467626,-0.0747638674915525,0.130753265779515,1.29936069778798
"54","133:12:02","133:12:02","WW_R1","Exp60_242_IS27390","Exp60_242_IS27390",1,NA,0.0651385239132082,0.460929327541885,1.16422133035069,0.571896882467899,0.919908365027468,9.53906250000009,0.80157569735254
"55","133:01:01","133:01:01","WW_R1","Exp60_199_IS22986","Exp60_199_IS22986",1,NA,-0.0564509998347458,0.44156313297741,1.36406599071932,0.141811381022177,0.461050201961874,-0.436602870813397,1.00059895106537
"56","133:01:02","133:01:02","WW_R1","Exp60_91_IS11758","Exp60_91_IS11758",1,NA,0.654167603347075,1.03947932372875,1.04854660585557,0.212302000669262,0.905492219525632,-0.296085858585865,0.676651076733304
"57","133:02:01","133:02:01","WW_R1","Exp60_160_IS20665","Exp60_160_IS20665",1,NA,-0.0621553959704873,0.949511578101539,0.707398363115382,0.292227068064687,-0.704408972435841,1.01528002589834,1.25936134720789
"58","133:02:02","133:02:02","WW_R1","Exp60_247_IS27855","Exp60_247_IS27855",1,NA,0.00117879841706788,0.732758536082678,1.22143113404179,-0.00218464673371664,0.832915700283229,0.514093612619613,1.40804564072557
"59","133:03:01","133:03:01","WW_R1","Exp60_275_IS30619","Exp60_275_IS30619",1,NA,-0.0228607884547754,0.0552215372676938,0.0929481466556087,-0.0124262708493777,0.757195248627365,0.565057132325858,0.999005385183128
"60","133:03:02","133:03:02","WW_R1","Exp60_226_IS24953","Exp60_226_IS24953",1,NA,-0.025927001244298,2.45843522492633,-0.0758115843200613,0.495528612757233,0.621261422996865,1.16512171529905,0.999891801656988
"61","133:04:01","133:04:01","WW_R1","Exp60_299_IS33353","Exp60_299_IS33353",1,NA,-0.0133856502242487,3.28052805280308,0.0131757611073846,0.236423820378871,0.408202241543989,0.372750552495879,0.674785513941572
"62","133:04:02","133:04:02","WW_R1","Exp60_169_IS20743","Exp60_169_IS20743",1,NA,0.0636038430089905,-0.303110385883452,0.28513973306572,0.23543487054032,0.126338851022408,1.95479777954007,0.58234992489022
"63","133:05:01","133:05:01","WW_R1","Exp60_262_IS29872","Exp60_262_IS29872",1,NA,-0.202315795309642,0.958496093750006,0.0710634894093884,0.322163903678596,-0.212853015605636,0.914493474324208,-0.107561932134607
"64","133:05:02","133:05:02","WW_R1","Exp60_206_IS23178","Exp60_206_IS23178",1,NA,0.148387354485269,0.762565375409946,1.35997087221534,0.347646635048132,0.850070129163275,0.110840961098397,4.03582082805981
"65","133:06:01","133:06:01","WW_R1","Exp60_70_IS8882","Exp60_70_IS8882",1,NA,-0.0204782306138167,0.472337847469708,1.01726822800228,0.348253064256533,0.666227492314439,4.47870702924581,-0.200782749963062
"66","133:06:02","133:06:02","WW_R1","Exp60_107_IS14298","Exp60_107_IS14298",1,NA,0.00749443598453915,1.06304307539263,0.0480024525622587,0.16749181135937,0.321916044295881,-0.650089605734759,0.811721618914834
"67","133:07:01","133:07:01","WW_R1","Exp60_110_IS14351","Exp60_110_IS14351",1,NA,-0.343646671758408,1.01226484888224,1.57557293243993,-0.0516547911026199,1.9566936343055,0.664280097669997,0.820601027002861
"68","133:07:02","133:07:02","WW_R1","Exp60_13_IS2367","Exp60_13_IS2367",1,NA,-0.0331804693822579,0.843220150292238,0.362412026066693,0.036775893286274,-0.573605917257484,0.738658502644028,0.631546722874641
"69","133:08:01","133:08:01","WW_R1","Exp60_161_IS20681","Exp60_161_IS20681",1,NA,-0.000277889276559786,0.927922815877541,0.961865276240862,-0.00650571537908562,0.0311718168909201,0.501586182587281,1.42418923358521
"70","133:08:02","133:08:02","WW_R1","Exp60_264_IS29911","Exp60_264_IS29911",1,NA,-0.148645128975699,0.0703379664946977,-0.049794649872966,-0.0305365700198348,0.302179040377374,0.62375440362355,-0.283006880808045
"71","133:09:01","133:09:01","WW_R1","Exp60_45_IS4776","Exp60_45_IS4776",1,NA,-0.00157101721019919,2.34135385674501,0.115679596686328,0.616460598701086,0.511834241807319,1.29283394013386,0.942765852859249
"72","133:09:02","133:09:02","WW_R1","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",1,NA,0.0255118440360525,0.198380223592826,1.03898253244005,-0.0822968201388322,0.247753132332757,-0.503139410018319,2.06609486873508
"73","134:10:01","134:10:01","WW_R2","Exp60_135_IS18800","Exp60_135_IS18800",2,NA,0.0217442785190488,-0.151721440039065,0.176818702678386,0.297651670193187,0.311843897748222,2.754409769335,0.641043619315446
"74","134:10:02","134:10:02","WW_R2","Exp60_178_IS21401","Exp60_178_IS21401",2,NA,-0.317134874269748,0.90550136814861,0.0601001341827488,0.354199334864854,-0.146639368836046,0.941834927382204,0.925901924579219
"75","134:11:01","134:11:01","WW_R2","Exp60_306_SSM1057","Exp60_306_SSM1057",2,NA,0.146882805995004,0.746166808920407,1.41525119823699,0.0768560907644917,1.27554976243535,0.0893885894815107,1.00168631057415
"76","134:11:02","134:11:02","WW_R2","Exp60_232_IS25702","Exp60_232_IS25702",2,NA,0.0218723698622213,0.592114753614944,1.04677606667864,0.37006963313867,0.464496577103122,3.43830845771144,0.756223314788455
"77","134:12:01","134:12:01","WW_R2","Exp60_201_IS23048","Exp60_201_IS23048",2,NA,0.00745928039017189,1.0887787009607,0.0490140918219156,0.529705393225498,0.394712713936443,-0.439985920450537,0.851478455544573
"78","134:12:02","134:12:02","WW_R2","Exp60_57_IS6413","Exp60_57_IS6413",2,NA,-0.343098614640548,1.01243903040873,0.850101563469032,-0.0909885845840404,0.000820589332343024,1.05591918580455,0.30187892407849
"79","134:01:01","134:01:01","WW_R1","Exp60_111_IS14414","Exp60_111_IS14414",1,NA,0.0297622615722134,-0.780555346114564,0.281056494773612,0.0134343211997018,1.28069754184451,0.696096813764436,1.00120598861386
"80","134:01:02","134:01:02","WW_R1","Exp60_88_IS11026","Exp60_88_IS11026",1,NA,1.09253639038789e-06,0.935279931888018,1.13649276716539,0.00675102879502932,-0.00715356904602997,0.48314446582568,0.999191482872941
"81","134:02:01","134:02:01","WW_R1","Exp60_280_IS31195","Exp60_280_IS31195",1,NA,-0.28982836827265,0.0948011960562476,-0.0663595325469015,-0.0406311964949361,0.310142399613035,0.655734022239698,0.999052623409287
"82","134:02:02","134:02:02","WW_R1","Exp60_174_IS20792","Exp60_174_IS20792",1,NA,0.0204290779854112,1.84910129139178,0.0638688223827541,0.342493544817413,0.588859029318628,1.04605693972372,1.00102734223008
"83","134:03:01","134:03:01","WW_R1","Exp60_250_IS29233","Exp60_250_IS29233",1,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,1.00083535529341
"84","134:03:02","134:03:02","WW_R1","Exp60_221_IS24503","Exp60_221_IS24503",1,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,1.00061558088343
"85","134:04:01","134:04:01","WW_R1","Exp60_19_IS2787","Exp60_19_IS2787",1,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,0.00816077614753332,0,NA,0.825304559693643
"86","134:04:02","134:04:02","WW_R1","Exp60_193_IS22330","Exp60_193_IS22330",1,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,1.00086580175324
"87","134:05:01","134:05:01","WW_R2","Exp60_264_IS29911","Exp60_264_IS29911",2,NA,0.171349397590404,0.735183092519217,1.05642337670238,0.183799418164711,0.42042119264021,-2.26053382575123,0.60646516029812
"93","134:08:01","134:08:01","WW_R2","Exp60_122_IS15466","Exp60_122_IS15466",2,NA,-0.335750887482633,0.0717396279869715,-0.0331854780160872,-0.0323062725085001,0.343597292931773,0.62414656349569,0.998910880474416
"94","134:08:02","134:08:02","WW_R2","Exp60_198_IS22909","Exp60_198_IS22909",2,NA,0.261826822426809,9.66521558889066,0.677650059194538,0.505262564913505,1.32075483624695,-2.96256626831523,0.715772770886984
"95","134:09:01","134:09:01","WW_R2","Exp60_284_IS31559","Exp60_284_IS31559",2,NA,-0.0202101859337087,-1.45571070361391,0.0265803040441895,0.291900263955938,0.325035633557449,0.315781019083722,0.765161603937435
"96","134:09:02","134:09:02","WW_R2","Exp60_30_IS3507","Exp60_30_IS3507",2,NA,0.0157803678747057,-0.154748911346948,0.144384545741411,0.219162018835143,0.192916309625841,-0.866821155943279,0.634420775956221
"98","135:10:02","135:10:02","WW_R2","Exp60_70_IS8882","Exp60_70_IS8882",2,NA,0.138307261991107,0.748404934070565,1.262832044911,-0.0739976795157994,1.18118078073019,0.117134970627776,25.5249778677098
"99","135:11:01","135:11:01","WW_R2","Exp60_83_IS10876","Exp60_83_IS10876",2,NA,0.0205291121213757,0.571102581957361,1.02746569278718,0.354243250373935,0.468490069850186,3.40622177621676,0.82873746857883
"100","135:11:02","135:11:02","WW_R2","Exp60_177_IS21126","Exp60_177_IS21126",2,NA,0.00460171883016182,1.06523927896567,0.0657633660897286,0.477405684502802,1.15169354150682,0.0852734163507978,0.915923205702865
"101","135:12:01","135:12:01","WW_R2","Exp60_53_IS5972","Exp60_53_IS5972",2,NA,5.14804659498223,0.984807271343808,0.909371452043894,-0.119236004559697,0.00988732065292177,1.31618181818182,1.00155416184377
"102","135:12:02","135:12:02","WW_R2","Exp60_143_IS18922","Exp60_143_IS18922",2,NA,0.0518188368502359,-0.742106519367175,0.397322485869917,0.00651645564246068,0.741244373942881,0.776765119549928,0.763047271251775
"103","135:01:01","135:01:01","WW_R2","Exp60_223_IS24786","Exp60_223_IS24786",2,NA,-0.000282489271418796,0.936751571813674,0.956668101497722,-0.00728299169749396,0.0240778451427755,0.471863276365212,1.22274827700411
"104","135:01:02","135:01:02","WW_R2","Exp60_320_SSM379","Exp60_320_SSM379",2,NA,-0.157910923795411,0.120766188192046,-0.00913019186277823,-0.0334315217501482,0.292053796478577,0.649646977785435,0.999137567775725
"105","135:02:01","135:02:01","WW_R2","Exp60_22_IS2834","Exp60_22_IS2834",2,NA,0.00537840690383093,3.04314427342638,0.0282887196797208,0.38940607635128,0.602217394984065,1.04420363714393,0.959148743874708
"106","135:02:02","135:02:02","WW_R2","Exp60_174_IS20792","Exp60_174_IS20792",2,NA,0.0248619447778699,-0.808128081095749,0.075094636065629,0.357818690281772,0.337794681687615,0.363456875649464,0.747706617923401
"107","135:03:01","135:03:01","WW_R2","Exp60_258_IS29606","Exp60_258_IS29606",2,NA,0.0240043134435653,-0.0934085098874425,0.156759926318885,0.310739948408489,0.423017367650088,1.34774066797641,1.00129565196163
"108","135:03:02","135:03:02","WW_R2","Exp60_125_IS15752","Exp60_125_IS15752",2,NA,-0.612319993302076,0.909338752472826,0.0455651257160845,0.351294757174218,-0.0872950648724035,0.972769645923633,0.949605590429942
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,NA,0.143418774592461,0.800338134772552,1.26483130134454,0.237935126582211,1.41817101716556,0.0426414360702499,0.363331578947362
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,NA,0.0139830277974225,0.577539333263579,1.04009043309501,0.25175347927195,0.436821679189521,2.80037788548427,0.823639134410241
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,NA,0.00797458129140205,1.05329778632749,0.0542303261755782,0.790453483760074,0.209331373989636,-0.584822934232744,0.775094218415418
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,NA,-0.156148196027731,1.07455733319614,0.877994257744794,-0.201185439902264,0.0251377670415954,1.22013834762276,0.37835994820889
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,NA,0.0768887617958404,-0.471073633153889,0.345200267157799,0.00281445231793021,2.14574228802628,0.734378280036391,0.703840510917406
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,NA,-3.22320709097938e-05,0.924974487872924,0.952989258446622,-0.00754834073687483,0.0247258326563899,0.505800464037157,1.38251921100289
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,NA,-0.052370581527957,0.114722298607961,-0.101918330828,-0.0130884285774845,0.254884378348396,0.662031047865461,0.999422570494152
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,NA,0.198457453697707,2.62043508070504,0.0524464660954842,0.498895397727987,0.599054926070828,1.06441225353177,0.921316020542706
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,NA,0.0799475524474985,-0.753107261071083,0.00891357148838738,0.165399132443337,0.276235536458582,0.464381979206775,0.703508366583428
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,NA,0.0186970313135401,-0.0724351213893815,0.130042926206651,0.320299954248574,0.364257932446209,-0.66202807357212,0.644715801715363
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,NA,-0.36417954378219,0.937973237126509,0.0251128180956896,0.369615494321014,0.615529257107184,0.98949953425354,0.94366901715263
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,NA,0.0640530649588301,0.744023804482315,1.27777296020793,-1.71371872303707,1.18905726265885,0.0154133582438023,-15.8206213493602
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,NA,0.316938373342887,0.632247308754882,1.02756145608905,0.208667819622678,0.392848854749246,2.86597938144324,0.180505562456365
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,NA,0.0145405043943494,1.03475088206293,0.0625695090364028,0.798722579719149,0.317612137203163,-0.911875945537057,0.813372031476055
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,NA,0.0109980364656418,1.86714201268022,0.897464510928228,-1.18606152176146,-0.0435026985597038,1.35473850384479,1.00174285015497
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,NA,-2.33637681159359,-11.5695555486906,0.613904010561889,-0.0809174205677942,3.813770213968,0.922096814647603,1.09076138395204
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,NA,0.0162494023336972,0.914908107612639,1.07290043483964,0.301141772796408,0.0592072400317165,0.558532615500207,1.29166551224734
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,NA,-0.148797483668036,0.15507258495512,0.109854549878616,-0.0521752067536929,0.319730443546907,0.49749649509313,1.00046974434869
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,NA,0.339896138807434,2.23090824400287,0.0150916816200241,0.46366898698607,0.587634780990575,1.04577963642571,0.929017360482265
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,NA,0.0478025477707049,-0.621711129823624,0.0595430270016544,0.19516789993977,0.269397386679808,0.56021123440103,1.00081003470884
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,NA,0.0304722655379737,0.765411071650506,0.119151839475878,0.269494745227818,0.516528925619702,-0.68528900057993,0.64755039289374
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,NA,-0.572481331062488,0.91118914242543,0.0464284499994555,0.494378614663303,1.13735503961528,0.970798854232975,0.942488285825851
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,NA,0.536532851115134,0.770098102584075,1.25164822899743,-0.852960312291464,1.16928915216586,-0.140062664069771,1.00154046283147
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,NA,0.387985445247577,0.594610685059058,1.15574626960032,-0.0615349296815737,0.352105697770431,-0.358133422803778,4.55562690098007
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,NA,0.104577581178301,1.03561827799287,0.0255747244612902,0.798137579394789,0.254418285143346,-1.68061002178665,0.83281557281424
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,NA,1.23997512437812,0.893083622432425,0.240365767544162,-0.608264255212389,0.0253997352072386,1.02237938873453,0.292014012352993
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,NA,0.00280883821773949,2.94877756637641,-0.0544174004892015,0.106396935760628,-12.3583909540414,0.448096484042595,-1.06164310311638
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,NA,-0.000321605823311827,0.95334076302094,0.89747085825625,0.808338337336541,0.0235805806982458,0.463414634146341,1.82831509846828
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,NA,0.0505668997668931,-0.0102883636329469,-0.699208895593696,-0.0148062053980144,0.0848284102690163,0.832330358995664,4.35850846196765
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,NA,0.389891956782715,1.80033367182511,0.142963440834631,0.316225536925892,0.557028117172524,1.04567574489883,0.908979137421943
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,NA,0.0737259923175707,-0.652411899396204,0.066826037016891,0.271311967617649,0.286276393327519,0.596784406232543,0.944759312547058
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,NA,0.240166691695457,1.09551396349503,0.132736302251883,0.304576869007445,0.504398596638254,-1.16995412844035,1.00188109526645
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,NA,-0.492255765742422,0.934119385442629,0.000952617303820699,0.557658306852054,1.14994629471631,0.995920252482486,0.958508860602811
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,NA,0.963860438292949,0.825275916041178,1.27486840252272,2.62705984385556,1.07462027180543,-0.161893543399833,8.31616843978781
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,NA,0.40230360564362,0.31924429146185,0.978704662909189,0.619192242114313,-0.338074004873838,23.2838284518829,0.99423489203107
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,NA,0.0018852774752202,-1.10562389824224,NA,NA,NA,NA,0.999701327013673
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,NA,0.400687957586473,0.484019236777399,0.34266298497291,0.0494871428414486,0.0273318596898083,1.03115440347769,1.00197479645687
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,NA,0.0717434025828434,-0.700894329318971,0.213640796300993,0.0101555665134333,2.34010374169486,-76.6352282119586,-0.267509688211955
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,NA,-0.000216197592540927,0.971270647970651,0.924393775129156,0.904111362611545,0.0110617193659999,0.447286012526067,0.797973509273699
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,NA,0.0418644496304925,-3.03923518901101,0.0632508348674673,-0.0396238221198206,0.0320672915029687,415.874999998483,0.998258926238539
"149","137:12:01","137:12:01","WW_R3","Exp60_206_IS23178","Exp60_206_IS23178",3,NA,0.00510392394972076,-1.26146044869359,72.4639396309839,0.302070169104023,-63.562839539158,1.00189779762576,0.798507420284661
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,NA,0.10571428571414,-0.472120830280187,-0.0382432174911743,0.157099424517919,0.641558311662338,0.562406636366525,1.00078523097633
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,NA,0.696267341418732,1.05913122663234,0.124620558596676,0.261699637552253,0.613444431933366,-1.07090207090211,0.654365185518256
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,NA,0.729194342369835,0.911927775005542,0.0113643772091771,0.530946594713089,1.06986374390471,0.955432161905458,0.979853676300194
