"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,NA,0.555570097446473,0.712228057014256,0.913136518741085,-1.33980023050202,-0.237310748013785,0.0373178028133091,0.438039767021491
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,NA,0.00220106387734079,1.03649688051444,0.0827954373279303,0.348120135576224,0.199902993890178,0.0958799035722122,0.868888110459176
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,NA,0.0227445034116753,-0.0520510739777724,-0.0577884077982305,-0.0261371381833004,0.0393472864109639,-0.0785724315469204,0.448252982012049
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,NA,-0.00219173200281791,-0.712321637966224,0.0668219412962802,0.596379534108591,2.36879099593525,0.22731092436974,0.485049091905105
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,NA,1.47103775021964e-05,0.949409465744325,0.479700432178644,-0.162778505897583,0.0728738779857115,0.139764166393704,0.983237807086695
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,NA,0.0475212355212343,0.0614665849193611,0.0121330838223291,1.05101756840395,0.111692088734872,0.294299914576378,-0.552671068427347
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,NA,0.0191335372069359,-0.0953582014575759,0.012336744157747,0.459835966711507,0.459278166923895,-0.126261145002346,0.786922293689619
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,NA,0.000816624618232232,-0.492288816732868,-0.00710384427581528,0.585209088264067,0.113387072088154,-0.0159217289368529,0.715445004680802
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,NA,0.0025466445982616,-0.0265132646588379,0.0232418301161223,0.294148035984668,0.610312985208823,-1.96938300349272,1.00329955565826
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,NA,-0.0215056419468952,0.521324867717733,0.0142814291746212,0.230229716659337,1.22354116557205,0.900666666666673,0.835770376932991
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,NA,0.610894730495585,0.362622099774559,1.45136482208988,0.287853577370966,0.79938480006004,0.0860371886728157,1.00259129277527
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,NA,0.0170443796566273,0.410975064025934,1.06286290790338,0.370276087107486,0.338605271293847,-0.384489447037933,0.0200546402452819
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,NA,0.171610324083056,1.04669078822232,0.0219645060618033,0.403091677285334,0.191212899779907,-0.996699478865044,0.882132090052907
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,NA,0.0344145060159122,-0.114803351702298,-0.0054907727099372,-0.238909253849223,0.0664562679933006,-0.0822894168466383,1.00272133765536
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,NA,0.0235710076605779,-0.208215778399637,0.0257618202383314,0.637538121340067,1.69697754486457,0.143425114989606,0.438407022429999
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,NA,8.27959450188126e-05,0.88145730819712,0.636372868733076,-4.13629731497438,0.164549793705982,0.0224045877002205,1.18342566319866
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,NA,0.00889945585566957,-4.52872661996661,-0.856101055054914,-0.101965549017155,2.45236025062675,2.46767917411162,1.13542440115953
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,NA,0.0173550850399168,1.00453877391807,-0.166232250395645,0.188505056143605,0.401759706555749,-0.729274061495547,1.63706284648464
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,NA,-0.00209304434571425,-1.33624199735539,-0.00737134875088449,0.263215258855305,0.13829214088494,-0.0298577225332605,0.468107368505772
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,NA,-0.000379685509982338,-0.924359267395871,-0.0756976199279296,1.00553790693913,1.01834284377081,0.123929824064682,0.924614820895517
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,NA,-0.000379685509982338,-0.924359267395871,-0.0756976199279296,1.00553790693913,0.000689987265478521,NA,0.0976648104904055
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,NA,0.00458005528386623,0.404931415560651,1.50223013352354,0.248964653760131,0.509789503720449,0.0675716332378132,0.102164344240654
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,NA,0.0263313804226186,0.448734733756728,0.0718265083718004,0.228845236201928,0.319695847528768,-0.686166405725771,0.0366009221097947
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,NA,0.0114173772758719,0.00859106588348223,0.00673703628225398,0.468900602756893,0.146963123644267,-11.3941908713737,0.805350303686796
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,NA,-0.000484028797093044,0.859867387327604,0.229207326382164,-0.972698771867659,-0.0612195941083106,0.0398961338719065,1.25537424168763
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,NA,-0.0131534954407275,0.0641071038288456,0.0142873184726839,0.347443244178969,0.151733519019314,0.243930826500809,1.00157342790074
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,NA,0.0119458896982302,0.24153442025611,-0.0179350582452425,0.194447860304757,0.342883399648561,-0.197665528314394,0.800707474062326
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,NA,-0.000269891342450523,-0.698114538098944,0.0155552643862466,0.371258575678229,0.150728332119441,-0.0468164794007491,1.00025777737369
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,NA,0.391135636596287,-0.0489527574473564,0.0219185186314965,0.208184807855936,0.679250287330929,-0.0750874305698414,1.00326953369065
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,NA,-0.021679833457879,0.64733832494396,0.00607122133026369,0.391452500205233,1.21396145668508,0.888977508374543,0.886532965092003
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,NA,-0.0509049773755658,0.247645313205502,1.51500998507348,-0.0033401992984279,-0.292325693153092,0.191051067652547,1.00815393237367
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,NA,0.0275648773551398,0.440429535742023,-0.330537364458767,0.155874780953249,0.282720278808422,0.516357164964384,0.0210014731249107
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,NA,0.0375747465674283,-0.780836855106649,-0.00335944475431677,0.380756454142316,0.25076519274472,-0.590529622980314,0.79498164920381
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,NA,0.0333123966942066,-0.0281318675148948,-0.0183210899457203,-0.286729232785093,0.482942060830279,1.63942348711072,0.117296588145829
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,NA,0.00678737233054561,-0.209367316887428,0.0454512068757118,0.595430608637507,1.80724640845379,0.253567488047074,0.440369174180235
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,NA,-0.000215910686703145,0.875362198941721,0.0592923984029072,-0.668084178732855,-0.845847953216796,0.0443337376537848,1.54639303482587
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,NA,-0.0104165026375843,0.0619376780431307,0.0248633502972631,-0.0637918546994253,0.174743275321653,0.243426836452621,-0.606882373097024
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,NA,0.0347855180671933,0.263794506423664,-0.0219559393092684,0.286348967773265,0.305640984137259,-0.19993804477867,0.804470984313101
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,NA,0.000652265989003495,-0.721629778238917,0.0146717621236722,0.723497317039571,0.158866006953731,-0.00791592658378324,1.8688358490783
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,NA,-0.000379685509982338,-0.924359267395871,-0.0756976199279296,1.00553790693913,1.01834284377081,0.123929824064682,0.924364801170642
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,NA,-0.000379685509982338,-0.924359267395871,-0.0756976199279296,1.00553790693913,0.99871860830314,NA,0.053367325260272
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,NA,0.0054736485341398,0.216953719150653,1.74267535318658,-0.547934528449404,-0.176550216916206,0.102830974188196,1.00262110230922
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,NA,0.0186953159522784,0.45420135895287,-0.0551298028731533,0.165288689619333,0.232444745428822,0.28936867292472,0.0698654685883109
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,NA,0.0276781528363784,0.807820792448413,-0.00187032774235998,0.519028842319799,0.381960031858665,-1.3372537985368,0.706932796853457
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,NA,0.00105863459080675,1.04088308355972,0.0994050620148137,-0.0328081556997683,0.0125665192023596,0.107864473846892,1.70117720655141
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,NA,-0.000379685509982338,-0.924359267395871,-0.0756976199279296,1.00553790693913,1.01834284377081,0.123929824064682,0.924046156538133
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,NA,0.0213935912938298,0.242729124088651,-0.0192362127521249,0.168842952384986,0.184873949579831,-0.630001817190621,0.827006015954837
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,NA,0.00184354673057988,-0.805934700554879,0.0163109371779987,0.410932992858701,0.115109797613268,-0.00910283643634079,1.10098472124397
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,NA,-0.0179612468407741,0.652921330852986,0.0192248126582961,0.0296677282558437,-0.0361566120656166,0.00983031052020481,-0.343168199075982
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,NA,-6.07694999999949,0.259923793226962,0.000651163022456405,0.414608224425682,1.09746126703171,0.770886766712139,0.93589604069896
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,NA,0.0167595146166505,0.529337876082018,-0.086178438090768,-0.0182906153386122,0.245014782663376,0.324485805330245,-0.00602303396307299
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,NA,0.0257383694742937,0.795912690133456,-0.00429525854782028,0.160440211222634,0.866437893028588,-1.30904995904997,0.643599429194992
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,NA,0.00489656740167089,-0.0346918115723926,-0.0149456539107197,-0.154099790886236,0.360347539510128,1.71975282485876,0.820228238489509
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,NA,0.00307468653463574,-0.0730927186209708,-0.000255378266289774,0.131265814786026,-0.294081274850504,0.0674230568596827,0.389328638138254
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,NA,13.5634086242288,1.06551807824287,-1.11279788936434,0.0130962422594426,0.0873953618776488,-0.0414634146341463,2.73822091463678
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,NA,-0.0200792448432704,0.0781446860770126,0.024115812036693,-0.155857435482691,-0.103791120909531,0.22549294458462,0.673484097666403
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,NA,0.0469701997743533,0.0708993239322096,-0.0108645285046562,0.089341989159359,0.186626047477203,0.460831909503327,1.54230997304582
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,NA,0.000545793397235745,-1.03074243110463,0.0584774264258281,0.5981770714052,0.154387926215742,-0.00496696725658889,0.947564641385622
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,NA,0.000215701379651615,1.09682140834082,0.0312024367126425,0.154480620969534,0.518316135084423,0.697399783315361,1.00333749990672
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,NA,-0.0214115107252792,0.168561334951699,0.0108281674113153,0.362750571697396,-0.034557299968123,0.671658454437733,0.910026882701409
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,NA,0.0038291582386738,0.240648216098809,0.271003508433002,-0.0984605036990703,-0.091707186808066,-0.149953799132847,-0.0261148732649855
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,NA,0.00906733461029847,0.506995672949859,0.066260173888206,-0.00397354064605466,0.239960500329183,0.347307445563987,0.020888169809955
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,NA,0.0164576417066208,0.811764592545494,-0.00344784510604754,0.0937441989976489,0.868569663813645,-2.37864651773985,0.384946303696314
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,NA,0.0566305329719981,-0.00922855918395963,-0.144719868373283,0.0154881768231166,0.468782051281988,1.94705882352943,0.114349660544163
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,NA,0.00228171334430768,-0.0531070120173368,-0.00606207370735045,0.139432528724117,-0.220347204764419,0.059101497504152,0.397760283314593
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,NA,0.00148123418065339,0.885814977973567,0.0841640520185689,0.288910564832423,0.301209372637365,0.0437824870052156,1.1971322075156
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,NA,-0.0930992978936762,0.122259804464634,0.019804097446188,0.616730359662695,-0.0668761347494345,0.24781538461539,-0.134879287607543
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,NA,0.0327290877796828,0.742776579079599,-0.306477876106196,0.138306549057473,-0.204097702326033,0.0835135265004032,8.02214756428485
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,NA,-1.72480325810265e-06,-2.38835338317355,0.0508303882099073,0.262378167641645,0.14092125808612,-0.00535691235317087,1.04339763698731
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,NA,-0.0019966404520048,0.997767394299765,-0.000571039666134485,-257.248222453694,0.00448215371494388,-0.038228822882292,1.01462755542583
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,NA,-0.0292343593732606,0.112682219730321,0.00272038256350234,0.240743731578223,0.137903837614563,-46.8200010986594,0.911871399206742
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,NA,0.00607136730143137,0.194541721410961,-0.141791106871709,0.0864847865398838,-0.0441440353359307,-0.166361604024035,-0.01472629546522
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,NA,-713.292619346771,0.554792867011967,-166.236621953819,-0.460480356028117,-0.122296995438657,24.6141184992034,-34.2102342786684
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,NA,0.113386836356723,1.00197721789213,1.75589126498919,0.0634823283003901,-0.0141745915783545,-6.50373376623323,0.741391657217876
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,NA,0.0441668902602908,-0.00534782122144434,-0.320197656282346,0.202402099599021,0.525494639588496,1.97461221628253,1.002943843804
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,NA,0.00180140597541073,-0.0336244323336551,-0.00397319763227273,-0.00285619430655518,-1.00247660875224,0.0183050133408225,1.01940986659184
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,NA,-0.00516287201334526,0.917796780819151,0.0343531204623183,0.233345873322813,1.22864868042073,0.0390127388534901,1.25936396549412
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,NA,-0.0638505908835039,-0.00830705406845272,0.0214567030021005,1.1077732946665,-0.0472680792842093,0.187637481596952,1.30019475293068
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,NA,0.0305048231511208,0.533607148034738,-0.235574672748399,0.0238095238086989,0.211392199429945,0.470303931592138,13.2135287485912
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,NA,0.000134851138362124,-1.7122440745032,0.0888849913253047,0.498736659501538,0.206849779586403,-0.00808005469575482,1.00085644747749
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,NA,-0.0012821794551398,1.057347441298,0.025602305674449,0.288425501375532,0.48874556713153,-0.0110258804695733,0.574277990786973
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,NA,-0.0251077814292883,0.136992685179786,0.0101904281784231,0.385766136943397,-0.189640583956356,0.638454299494184,0.90524406183801
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,NA,0.00255705002266198,0.176417940283826,-0.227584043466116,0.0651869975532814,-0.0341283728951114,-0.116487491720591,1.00284569136001
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,NA,-0.0153317001152026,-0.0949303867002546,0.015133670709015,-0.00344247012196098,0.154261787629194,0.423913707755297,1.21861192108651
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,NA,0.0233946280991756,0.859931305664082,-0.000608658454374662,0.178846327990226,0.87980051965469,-1.95139601139618,0.804573091663548
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,NA,0.0535188654000539,0.000923905358457044,-0.261349709440394,1.0049125318504,2.51474278544615,1.77671214463336,1.00317213112697
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,NA,0.0100748362956208,-0.0388145143165307,-0.00231381246624265,0.301965923984289,-0.171484904497841,0.0307792773182463,1.00483719655477
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,NA,-0.00625523480382087,0.918310759178534,0.0237370880131661,0.20718688918962,0.733198471566615,0.0395121951219593,0.999144101098777
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,NA,-0.0410651041666673,-0.133720643658811,0.0310287238842396,1.88387244693243,-0.0398901040841165,0.191100274306614,1.00283346877327
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,NA,0.0271017101710231,0.166175332184372,0.0529847426060383,0.20094816865064,0.255293731701732,0.720204770077519,30.675829168561
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,NA,0.0207395618797932,-0.00555775687676794,0.261022224687011,0.351903530556479,-0.0793431628778392,-0.0167504187604689,0.577690609392748
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,NA,0.0300313395415511,1.16863915123076,0.186033029617812,-0.0575018326258479,0.156326945723172,-0.227426379095796,1.00340633489845
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,NA,-0.680253741698888,0.0919858407723831,0.00231922535220867,0.251029442042173,-0.171526154713084,0.564426065719356,0.929430078345027
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,NA,-0.00998782467530684,-0.500220366646086,2.49304947884943,0.11096256300736,0.00921684907509004,3.12366186784797,0.368578054179404
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,NA,-0.00392166614857941,0.0256498840248204,-0.0399860681365165,-0.0109495275230425,0.962040041633432,0.588539764765826,2.26196850393699
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,NA,0.0192206440098199,0.829573591839325,-0.000455633153927587,0.281621621621968,0.866092601624644,-1.71715433161215,0.674529689163835
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,NA,0.0762114989733066,-0.019996604109196,-0.19285204036074,0.818136687075953,0.0115335544781938,1.73323507737658,0.731944008046101
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,NA,0.011849488392583,-0.058355231143568,0.0123451281364806,0.335953315684674,-0.0230786314172206,0.0155566600397604,0.35600919566989
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,NA,-0.00733398811805065,0.945724839094294,0.00812373840565901,0.188136599357003,0.498698950943607,0.0411327553203452,1.36652268428334
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,NA,-0.107019774011298,-0.190226153396575,0.0258243607671331,2.05138552596178,-0.0600194808823846,0.174723173389067,17.2097535395925
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,NA,0.0475856801909349,0.489358233453022,-0.333402801343623,0.227569172702746,0.131599661236487,0.334443099273606,9.42618354527331
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,NA,0.00233243516334586,-3.46769754162775,0.111346738216855,1.13192182410342,0.204437952142463,-0.00589333644532956,0.9861617578308
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,NA,-0.0207477781183093,1.16898378838419,0.0476284313549893,-0.0326943621846579,0.48392789107466,0.000511661904448188,0.657856569371425
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,NA,-0.00205986608901555,0.323844767405403,0.0418403334402087,0.253574551646863,-0.0829454271401344,0.275499824622938,0.791742344244978
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,NA,0.00403014416774553,0.0288837989090622,-0.0829870154873377,0.000208116452118674,-0.0129512988969941,-0.180963627775141,0.389895833333332
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,NA,-0.000379685509982338,-0.924359267395871,-0.0756976199279296,1.00553790693913,1.01834284377081,0.123929824064682,2.24284629808508
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,NA,0.0272279758783459,0.606725025833171,0.000624343692199602,-0.0230116868338517,0.865869393057677,-3.97215189873495,0.699995324371713
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,NA,0.0661220472440297,-0.00377049730875948,-0.244213946197419,0.896358561705317,-0.373897470337977,1.74721189591077,0.533005194730647
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,NA,0.00248264729620737,-0.023176527208601,0.1776234970245,1.84993006678761,-0.0475212217527778,0.0118684603886432,1.0049562855021
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,NA,-0.00676168965937983,0.913551405863959,0.00573507947386381,0.235059760956166,0.516807418446729,0.0390949554896229,0.99944331113746
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0314690316120724,0.480529938385195,-0.479849999656589,0.107707665634232,0.111253751250412,0.315711885120694,7.00616450524062
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.00167425291905348,-10.2027356407517,0.151872900956319,0.535820895520936,0.240466332534242,-0.00353689051193341,1.07630030595434
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.00662080825467418,1.13130360034866,0.289627244058889,0.287910771177567,0.462222509312494,-0.0162040510127576,0.952539227105301
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.000834145813009986,0.00546894913039106,0.00387573356088301,-0.43096487686924,-0.186540388442798,0.309596178897093,0.85250759649809
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.00126335982463753,0.0350330015556829,0.385348991107887,-0.00134639402298714,0.00325876829606596,-0.129951367781166,0.49859745762712
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,NA,-0.00175180675180889,0.245043644223754,0.0517330486369674,0.0035268216033523,0.111695259177258,0.453949897164431,4.44457428818899
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,NA,0.0346189215549639,0.559134680018293,0.00024169389712325,0.162238705327037,0.843331180364936,-1.472449508027,0.706405793364277
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,NA,0.0352183128444457,-0.00626811760050065,-0.309809949365146,0.922129677524096,-0.415936905085694,1.61769513991164,0.509882221324463
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,NA,0.00596124031007932,-0.0175017374506781,0.327858808662593,0.351074918287334,-0.0254688902745884,0.019873536789297,0.389239704018161
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,NA,-0.0093915634764525,0.924770881970341,0.000205967284228532,0.285977568840769,0.447725892543174,0.0334273465703862,0.7976724272147
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,NA,-0.384615907545899,-0.258504018345577,0.0300264775904709,-3.7151614738045,1.12501600398321,0.177364324554847,3.29769379129224
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,NA,0.0369612094222474,0.492127489019186,-0.417580441688215,0.113539744095005,0.116680120349284,0.263181677499225,6.73002175489484
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,NA,-0.000120199812660352,-1.98385339911563,0.533956250480002,-0.65994962216488,0.335147012660891,-0.00493544438741265,0.149593269617396
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.204688841201774,1.36570796057481,0.38046726807088,0.234298370511023,0.492610837438412,-0.0208418446301444,0.496629776990203
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.00200782778865533,0.0174693922570628,0.111142362198678,0.0814506539839076,-0.149271357848135,0.0809308299186513,0.86868532654792
