"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,NA,-159.341500000002,298.601999999999,38.280500000008,-1119.04500000001,-676.099999999999,228.200000000012,489.735000000008
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,NA,441369.1365,-438395.647,-434580.4775,1841.69100000005,705.699999999953,-1171.60999999999,-103.024999999965
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,NA,411.358499999988,199.396000000008,-2572.4025,8.86999999998807,63.1449999999968,43.8999999999942,438.815000000002
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,NA,108.887500000004,-994.536000000007,-920.107499999991,81.3295000000144,-156.835000000006,571.5,719.199999999997
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,NA,523.6875,-1243.856,373.073999999993,287.120999999999,-1351.3,1630,1733.23500000004
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,NA,-4405.375,39.9370000000054,164.8655,286.957000000009,-151.75,641.5,651.735000000044
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,202.466500000002,215.842499999999,-1067.649,8.40600000000268,260.729999999989,413.949999999997,-1808.57999999999
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,495.187500000007,78.9615000000049,8.70249999999942,1.1620000000039,33.5699999999997,-748.549999999996,-240.329999999994
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,50.2750000000015,165.762499999997,35.7855000000054,57.864999999998,110.699999999997,-180.5,260.264999999992
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,956.389499999997,290.255500000007,304.394,2.8660000000018,-2179.91000000001,359.049999999996,120.364999999998
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-187.806500000006,377.539000000004,33.7489999999962,-1125.2835,-636.005000000005,282.650000000001,501.860000000001
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,NA,-1040.95850000001,519.099999999999,169.77399999999,-995.530000000013,279.794999999998,505.850000000013,-1304.215
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,NA,366.414499999999,257.267499999987,-2906.1845,12.8015000000014,83.7749999999942,35.2999999999884,474.705000000009
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,NA,83.7999999999956,-879.208500000001,-1239.51849999999,48.5589999999938,-133.384999999995,522.099999999991,716.189999999995
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,NA,256.389499999997,-755.505000000005,210.604999999996,134.936499999996,-1160.055,929.650000000009,887.060000000012
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,NA,-544.255999999994,21.2700000000041,113.928500000002,169.458000000013,-90.4300000000003,426.150000000001,260.605000000003
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,NA,296.596000000005,19.5275000000038,26.6925000000047,-17.7434999999969,125.504999999997,678.700000000004,331.389999999999
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,NA,261.141500000005,326.520000000004,-1514.19249999999,20.5374999999985,295.950000000004,562.849999999999,-2103.535
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,NA,623.768499999998,83.9435000000012,9.55199999999604,3.62350000000151,33.0699999999997,-1290.75,293.744999999995
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-110.428999999996,524.370999999999,371.378499999999,79.2285000000047,163.389999999999,261.699999999997,673.144999999997
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,881.599999999991,257.646000000001,260.530999999995,6.81800000001385,-2326.21,561.500000000007,125.760000000002
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-176.498,416.448499999991,41.3175000000047,-1115.88600000001,-981.935000000005,554.249999999993,574.139999999999
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-855.393499999998,420.708499999993,116.916499999999,-735.838500000005,184.614999999991,362.899999999994,-729.459999999999
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,166.827499999992,105.077499999999,-853.485000000008,14.2330000000002,66.9350000000049,8,374.18
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,119.631000000001,-565.244500000001,-761.545000000006,132.472999999998,-126.940000000002,626.900000000001,959.635000000068
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,216.176999999996,-723.191500000001,151.615999999995,86.8775000000023,-1021.315,669.200000000004,652.499999999993
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,644.493500000004,6.09800000000541,118.186499999996,150.634499999993,-69.695000000007,425.900000000001,238.485000000001
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,447.766500000005,32.9484999999986,24.025999999998,57.9205000000075,126.43,592.850000000006,124.689999999995
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,203.731500000002,225.720000000001,-1157.1525,11.7255000000005,217.684999999998,370.650000000009,-1602.83000000001
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,NA,626.662500000006,77.6805000000022,6.16799999999785,14.0630000000019,33.1549999999988,-816.050000000003,-188.264999999956
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,NA,-209.7935,620.038000000008,27.4844999999987,24.7960000000021,126.124999999993,66.9499999999971,1121.88500000007
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,NA,1782.98150000001,593.074999999997,707.422499999993,-3.70900000000256,-5232.77999999998,792.199999999997,33.4149999999936
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,NA,-141.294000000002,432.824000000001,41.2490000000034,-1193.96699999999,-929.555,661.860000000008,587.780000000006
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,NA,-1221.03350000001,644.758500000004,140.674999999996,-931.671999999999,185.889999999992,507.399999999994,-860.050000000003
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,NA,394.406500000005,112.521999999997,-924.278499999993,-20.2960000000021,109.345000000001,-18.3999999999942,381.990000000005
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,NA,117.597500000011,-1111.859,-748.93250000001,665.86299999999,-55.3450000000012,635.800000000003,970.484999999986
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,NA,4290.5765,-12614.2575,-12492.9625,-28488.951,-552817.495,-1171.60999999999,-103.024999999965
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,NA,750.427000000003,236.549500000001,138.757499999992,145.645499999999,28.6649999999936,416.950000000004,374.095000000001
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,NA,312.205000000002,118.216499999995,34.601999999999,65.7495000000126,174.60500000001,770.400000000009,492.885000000068
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,NA,214.303999999989,252.108,-814.475999999995,-3.01049999998941,377.379999999997,539.800000000003,-3553.77
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,NA,693.790000000001,28.3539999999994,-7.75300000000425,-24.1635000000024,23.2350000000006,519.349999999999,667.420000000006
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,NA,1436.85399999999,641.123999999996,333.432000000001,33.0875000000015,-7799.565,705.450000000004,255.840000000004
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,NA,-105.703999999991,361.364000000001,33.4300000000148,-505.518499999984,-204.019999999997,101.949999999997,721.635000000009
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,NA,-1048.01250000001,622.250000000007,160.638499999994,-753.126499999998,155.025000000001,590.800000000003,-563.629999999997
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,NA,546.235000000001,252.786499999995,-1634.3935,-15.2635000000009,-8.64500000000407,-179.850000000006,518.555
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,NA,-68.8854999999967,-406.611500000006,-256.7575,583.05799999999,127.605000000003,502.999999999993,796.635000000009
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,NA,263.612499999996,230.373500000002,117.057999999997,85.3455000000031,-1653.29000000001,949.300000000003,986.565000000002
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,NA,-240.033499999998,377.210499999986,416.286,174.426000000007,64.9400000000023,482.399999999994,-169.430000000008
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,NA,589.0605,105.466,18.6474999999919,61.0180000000037,176.694999999992,911.050000000003,508.985000000044
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,NA,271.091499999995,356.535500000013,-1229.1725,4.7335000000021,386.720000000001,1027,-4223.755
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,NA,-6686.779,-33117.75,6481.375,-72385.541,94.3000000000029,152793.8,-1169.18999999999
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,NA,-9.51850000000559,529.862999999998,92.1564999999973,70.6184999999969,215.93,93,695.035000000033
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,NA,1308.26000000001,646.402499999997,342.400999999998,-0.161500000001979,-4005.01500000001,823.399999999994,146.764999999999
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,NA,-156.81500000001,447.998000000007,23.351999999999,-525.714500000002,86.4449999999997,-401.099999999999,870.185000000056
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,NA,-1022.8585,537.517,198.683499999999,-8.55599999999686,132.425000000003,583.900000000009,-171.610000000008
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,NA,403.329000000005,401.40849999999,-3599.7595,10.4860000000117,143.804999999993,-92.0999999999985,272.190000000002
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,NA,71.5749999999898,-896.78100000001,70.6739999999991,354.609499999999,342.120000000003,629.850000000006,578.664999999994
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,NA,252.083499999993,174.122999999992,100.700999999994,80.2020000000048,-534.905000000006,936.750000000007,1035.22
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,NA,873.606,214.49749999999,568.548499999997,122.494499999993,68.3050000000003,464,239.510000000002
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,NA,160.001999999986,217.116500000004,34.8065000000133,64.6824999999953,144.859999999993,704.600000000013,201.974999999999
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,NA,-3779.5165,2718.533,-5255.56999999999,-1697.2895,410.955000000002,1081.14999999999,272.614999999998
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,NA,-71.6059999999925,-982.245000000003,-3064.512,1792.73800000001,-21.1300000000047,-2258.755,2163.00999999999
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,NA,1059.35200000001,762.517999999996,199.658999999992,3.5515000000014,-5299.42,638.600000000006,176.495000000003
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,NA,-71.3270000000048,359.504999999997,31.4405000000042,-992.554000000004,103.234999999993,-84.5500000000102,456.110000000001
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,NA,-1192.971,681.241999999991,165.724000000002,-494.881499999996,146.465000000004,743.899999999994,-333.900000000001
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,NA,307.866500000004,305.912500000006,-3000.12799999999,11.4055000000008,122.130000000005,-57.8000000000029,45.9049999999988
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,NA,75.2460000000137,-260.3505,51.09399999999,71.4025000000038,570.135000000002,522.950000000004,526.285000000033
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,NA,303.512500000012,83.2969999999987,118.75499999999,68.8220000000001,-612.919999999998,946.100000000013,682.749999999993
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,NA,-910.025500000011,-69.0359999999928,-29.9395000000004,-32.0480000000098,145.110000000008,222.450000000004,54.9800000000105
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,NA,-295.646000000008,154.674999999996,34.1235000000015,-25.1944999999978,145.735000000001,656.499999999993,487.435000000056
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,NA,205.981499999994,494.428999999996,309.78850000001,23.2044999999998,175.005000000005,1002.05,-2933.37
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,NA,-2253.535,-407.224500000011,-120.963499999998,-6.0535000000018,-170.104999999996,979.400000000009,-4011.51499999996
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,NA,274.226999999999,114.061999999991,190.561500000011,53.7875000000058,232.134999999995,85.3499999999913,893.835000000079
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,NA,1677.33999999999,-1157.11,60.9439999999886,-145.291000000005,-3101.87499999999,560.049999999996,292.205000000002
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,NA,-132.101999999999,423.945500000016,22.1379999999917,-1098.48700000001,47.4099999999962,-322.25,478.335000000021
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,NA,-1540.1,601.103999999999,198.051000000007,-730.950499999999,115.865000000005,377.350000000013,-645.754999999997
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,NA,114.739999999998,249.487000000001,-761.116999999991,13.333000000006,212.994999999995,-41.1999999999898,113.204999999994
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,NA,62.8814999999959,-698.914000000004,98.3965000000026,70.6925000000047,541.460000000006,565.75,602.735000000044
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,NA,283.128999999994,61.9304999999949,82.7785000000003,56.9584999999934,412.455000000002,6.69999999999709,876.279999999999
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,NA,693.310500000007,339.063999999998,607.586500000005,81.3729999999996,70.9900000000052,474.75,123.805
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,NA,-781.452000000012,97.8469999999943,8.86850000000413,-209.477999999996,196.189999999988,904.5,505.885000000009
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,NA,212.806499999984,292.450499999999,228.1155,27.3054999999949,96.625,335.30000000001,-1254.24000000001
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,NA,592.343499999995,-5.44499999999243,-92.2550000000047,-5.05899999999383,7.90499999999156,416.550000000003,-253.864999999932
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,NA,742.343999999997,742.295999999995,5.48400000000402,-100.462999999996,437.170000000006,-250.899999999994,984.929999999993
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,NA,-262.751999999993,852.922999999995,97.3279999999941,55.846000000005,-1328.405,520.100000000006,755.785000000011
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,NA,-134.026999999995,439.720499999996,25.4434999999939,-897.992999999995,14.9349999999977,-140.449999999997,-56.2749999999942
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,NA,-1014.2395,612.758500000011,120.4395,-148.620499999997,73.7949999999983,710.399999999994,-1019.92999999999
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,NA,304.4395,394.72849999999,477.419999999998,12.9554999999964,490.010000000002,-45.9499999999898,80.9199999999983
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,NA,54.4850000000006,-183.105499999998,92.4220000000059,226.794500000004,322.995000000003,-223.399999999994,558.379999999997
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,NA,242.599999999999,50.6195000000007,67.4254999999976,52.1189999999988,354.385000000002,-980.400000000001,726.954999999994
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,NA,728.943500000001,275.104500000001,551.540999999997,56.8294999999998,80.2399999999907,450.599999999999,143.970000000001
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,NA,-638.291499999999,343.847000000002,65.7700000000041,-103.491999999991,192.565000000002,763.199999999997,498.235000000001
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,NA,441369.1365,-438395.647,10465.8695,114.784999999996,3140.99000000001,854.034999999996,-59.4949999999953
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,NA,436.353999999999,37.005499999992,-79.112000000001,33.4300000000003,17.5650000000023,225.299999999996,-711.235000000001
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,NA,568.443999999996,556.885999999999,146.999000000003,66.073000000004,202.334999999999,96.9000000000015,744.335000000079
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,NA,-1310,1021.718,102.685500000007,10.0279999999984,420.119999999995,-1243.45,578.80000000001
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,NA,-84.2960000000094,427.606999999996,52.8815000000104,-1003.0595,29.7400000000052,-427.150000000001,344.785000000033
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,NA,438.433500000006,381.365999999995,452.048999999999,31.2045000000071,438.440000000002,77.6499999999942,57.6699999999983
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,NA,52.6374999999971,240.656499999997,37.4234999999971,75.2525000000023,496.645000000011,-697.150000000001,312.619999999988
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,NA,273.084999999999,52.3555000000051,74.3490000000165,66.0479999999952,402.94000000001,-983.800000000003,793.059999999998
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,NA,-675.043500000007,335.074500000002,486.351500000004,36.4375,31.4000000000015,372.599999999991,165.900000000001
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,NA,-913.812500000007,407.458500000001,55.2709999999934,-57.1214999999938,37.7150000000038,749.400000000001,472.949999999997
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,NA,178.797999999988,650.114999999998,287.285499999998,288.277499999997,98.7500000000073,1074.95,-3257.395
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,NA,9521.915,-604.057500000003,2277.639,4761.113,-1527.195,-2730.9,6552.74
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,NA,470.266499999983,46.4340000000011,179.940500000012,127.811999999998,144.030000000006,168.849999999991,591.385000000009
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,NA,-1486.371,1105.974,24.1779999999999,-22.5744999999952,665.004999999997,-3430.35,553.814999999995
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,NA,-263.699000000001,-1653.39000000001,994.806500000006,-1388.2205,886.369999999995,-1393.84999999999,1491.14999999999
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,NA,-837.364499999996,717.841999999997,336.940499999997,34.9164999999994,34.1949999999997,530.749999999993,-1278.445
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,NA,350.837499999994,535.594999999994,540.487000000008,18.2145000000019,505.085000000006,21.4499999999971,-36.635000000002
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,NA,37.462500000016,363.101999999999,3.28900000000431,61.6759999999995,398.575000000004,-776.800000000003,523.585000000021
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,NA,314.281500000005,70.226999999999,64.0935000000027,43.1900000000023,202.910000000003,-1156.3,454.404999999992
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,NA,-3267.577,300.473000000005,536.143500000006,32.9699999999939,-34.5749999999898,424.699999999997,122.090000000011
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,NA,-1153.748,825.472000000009,95.1800000000003,19.179999999993,29.4100000000035,910.69999999999,170.209999999999
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,NA,223.078999999998,666.169500000011,1932.9315,-2729.1855,217.214999999997,1084.2,-4356.66
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,NA,466.156000000003,5.68400000000111,-44.0824999999968,19.4145000000062,11.6100000000079,261.950000000004,-154.779999999992
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,NA,580.441499999994,-0.355000000003201,-685.926999999996,24.8945000000094,234.650000000001,48.8500000000058,350.455000000009
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,NA,-1273.9415,1185.2305,36.7809999999954,-3.32200000000739,707.605000000003,-3856.05000000001,617.495000000003
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,NA,-46.710500000001,414.348000000005,26.1024999999936,-822.493500000004,17.7099999999919,-440.849999999999,358.035000000033
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,NA,-879.745999999999,508.652999999998,138.885499999997,-19.5689999999959,-0.370000000009895,808.850000000006,-928.675000000003
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,NA,322.370999999999,678.407000000007,548.568500000008,9.91449999999168,506.330000000009,1.79999999999563,25.7299999999886
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,NA,26.8815000000031,310.621000000006,-12.9590000000026,23.0690000000031,81.1750000000029,-670.299999999996,273.309999999998
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,NA,287.541499999992,80.3940000000002,288.853500000005,37.0250000000087,237.920000000006,396.214999999989,1039.915
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,NA,-3550.3935,356.497499999998,460.0795,42.229499999994,-39.1499999999942,363.05000000001,167.955000000002
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,NA,-1000.0315,711.605500000005,27.5550000000003,6.44700000000739,-51.0900000000038,1015.09999999999,578.004999999997
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,NA,92.9334999999919,118.780500000001,-61.6394999999975,2760.957,-136.360000000015,625.750000000007,-2191.06
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,NA,460.978999999999,33.8770000000004,-32.9224999999933,60.2580000000089,23.1749999999884,236.150000000016,-362.814999999944
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,NA,639.834999999999,528.589999999997,-1298.36199999999,18.4315000000061,176.940000000002,37.9000000000015,377.159999999996
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,NA,-1402.64149999999,1139.855,16.8499999999985,-102.505999999994,652.685000000005,-2914.90000000001,575.714999999989
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,NA,-89.096000000005,431.9925,28.1614999999947,-138.369000000006,2.68000000000029,-435.55000000001,224.080000000002
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,NA,-1023.796,652.309000000008,160.928499999995,49.2709999999934,50.1600000000108,1110.55,-1501.77500000001
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,NA,375.496000000014,672.0245,616.888999999996,2.26800000000367,532.575000000004,-106.950000000004,-74.4850000000006
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,NA,14196.6335,3355.832,1783.8,-1617.335,-2698.31500000001,-4311.3,-16031.8
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,NA,272.945999999996,27.4490000000078,212.228500000005,74.0054999999993,97.3000000000102,-361.100000000006,521.82
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,NA,-3227.123,351.082000000009,514.233499999995,35.2160000000003,-17.5850000000064,387.400000000001,150.610000000001
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,NA,-957.827500000007,785.933499999999,51.9285000000018,25.1480000000083,-77.4949999999953,598.100000000006,196.275000000001
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,NA,107.110000000001,543.078499999996,61.3680000000022,131.693499999994,-12.1849999999977,603.55000000001,-1499.56
