"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,1.15999999999892,4.41899999999899,0,5.59428571428663,0,37.3742857142871,27.2028571428573,51.6657142857144
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,3.20857142857151,3.36285714285748,64.217142857143,30.3914285714281,30.6342857142861,13.3171428571434,0,88.4314285714283
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,8.8885714285716,22.9428571428559,48.6885714285716,6.90000000000208,0,48.5342857142852,0,427.342857142856
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,-50.1971428571423,47.0114285714284,77.4000000000009,43.0400000000015,7.01140000000014,54.6428571428576,4.41428571428405,71.4828571428578
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,86.982857142857,36.9228571428581,73.6885714285716,46.4398571428589,0.690571428573042,26.3057142857138,12.0399999999998,601.088571428571
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,0,0,0,0,0,0,0,-4.2174285714315
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,63.9914285714306,37.6114285714272,2.92857142857185,36.0771428571445,2.27428571428546,3.13142857142832,51.1514285714274,50.3685714285696
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,465.177142857144,0,45.7485714285705,95.742857142858,55.3842857142856,300.662000000002,211.257142857142,140.017142857145
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,7.00285714285814,24.5271428571428,0.571428571428572,-20.1085714285723,0.21588571428604,-11.728571428571,62.6,34.8399999999982
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,9.64857142856969,49.0028571428561,0.911428571428404,65.3542857142847,0.670314285712916,25.3285714285719,58.4857142857139,271.965714285712
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,0.58571428571387,8.85285714285731,11.8399999999994,24.657142857142,54.2368571428578,5.56371428571459,8.35999999999809,177.231428571429
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,0.174285714285465,3.12571428571412,-52.582857142857,38.9763714285721,85.6271428571432,40.0628571428567,0.76857142857126,56.5799999999997
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,5.44857142856968,5.0800000000005,66.0514285714274,36.7485714285693,62.6685714285704,5410.76828571429,10676.0942857143,5363.92285714286
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,16.7314285714292,48.9914285714264,72.6542857142843,20.7314285714279,0,27.9960000000009,161.182857142857,475.928571428572
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,73.7857142857139,36.8125714285707,42.1114285714284,81.697142857144,17.2400000000007,52.225714285712,48.4285714285719,317.674285714286
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,60.7942857142871,31.0342857142852,56.3214285714278,36.8564285714288,1.50885714285832,25.5942857142871,14.0599999999989,353.371428571429
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,55.5814285714275,0,7.98285714285781,51.8285714285715,0.345714285714452,3.10285714285772,-12.0657142857131,68.0285714285706
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,105.949999999999,68.7428571428572,49.1428571428559,92.5371428571434,17.3228571428577,33.2942857142858,102.957142857145,186.278571428571
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,88.3057142857163,38.0628571428587,23.1485714285718,40.2857142857143,9.84142857142891,261.388571428572,23.0599999999998,563.059999999997
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,10.6542857142847,71.9799999999989,0.691428571430151,15.4171428571443,0.462114285713844,37.145714285714,137.394285714285,70.0571428571437
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,1.62571428571329,60.1285714285706,4.24000000000067,71.988571428572,0,33.6199999999999,67.4257142857133,0
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,-0.239999999998171,25.8914285714277,12.0771428571436,49.0942857142871,52.9005714285728,6.8540000000004,7.15714285714286,550.302857142856
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,0.671428571428156,6.17028571428839,-51.2485714285705,38.0054857142864,102.242828571428,51.7285714285706,19.9400000000011,243.631428571428
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,0.839999999998172,0,20.3942857142841,12.1771428571419,19.2457142857136,53.735714285713,0,13.662857142855
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,15.1485714285701,21.6457142857128,48.9657142857131,6.15428571428555,0,47.8142857142857,0,413.502857142858
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,-10.3828571428561,21.6251428571434,48.8571428571433,84.1057142857134,12.5711428571422,44.5342857142861,3.48000000000008,52.2542857142856
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,78.4571428571445,32.9885714285728,63.3285714285714,44.0134285714282,0.557142857144105,26.0457142857136,7.35485714285834,555.614285714284
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,57.9277142857123,0,8.75428571428555,48.7371428571429,0.559999999999751,2.86285714285706,-11.9934285714291,90.4285714285706
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,74.5399999999999,42.9285714285706,5.83142857142874,51.9114285714297,3.93714285714253,5.80285714285731,61.3285714285731,24.5314285714283
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,44.1371428571434,92.9714285714294,12.2828571428586,112.571428571427,54.6551714285697,25.637142857143,57.4231428571445,499.105714285714
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,8.13142857142957,50.0942857142866,0.634285714285631,-35.9914285714281,-0.0142857142852986,8.64600000000044,86.1428571428559,45.1628571428575
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,23.2971428571419,46.8599999999998,5.86857142857085,45.6914285714302,0,25.9057142857155,44.382857142857,0
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,5932.55428571429,7627.98857142858,4019.87428571429,1392.11428571429,1254.43928571429,153.738857142857,721.428571428572,3939.22142857143
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,0.308571428569433,5.18857142857076,-56.9142857142865,46.9185142857148,84.9204285714293,41.622857142856,0.862857142857475,46.6171428571426
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,5.70571428571462,7.58857142856952,64.6085714285711,32.9000000000008,-0.0199999999986706,42.1082857142855,0,79.242857142858
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,40.9288571428574,14.9742857142855,0,18.9028571428569,15.6314285714296,35.4828571428582,179.365714285715,482.360000000002
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,86.4571428571429,21.3028571428573,46.1685714285721,83.5971428571415,0,51.7742857142867,36.6368571428566,307.554285714285
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,53.3685714285713,4.55614285714026,47.3714285714282,37.9514285714295,0.511428571428821,18.2485714285718,10.5688571428577,364.985714285713
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,59.1142857142874,0,8.30000000000083,51.6771428571407,0.237142857142109,3.33714285714252,-40.4714285714294,92.0357142857155
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,93.925714285715,46.5571428571425,13.545714285714,65.105714285713,4.31254285714365,5.15171428571464,75.2114285714288,69.7257142857141
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,80.957142857142,47.5857142857164,14.9014285714278,33.3799999999997,19.502285714287,19.66857142857,25.2214285714282,593.768571428571
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,31.0742857142871,38.7742857142842,2.44571428571445,-1.68285714285614,0.745485714285418,13.8348571428572,20.9857142857151,48.0628571428575
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,36.2228571428577,6.98000000000009,2.10571428571379,45.4599999999998,3.18257142857058,22.6742857142855,74.082857142857,91.3485714285739
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,0.425714285714535,36.4200000000014,14.2028571428573,32.2400000000015,0,54.2522857142854,15.8885714285708,840.334285714286
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,0.380000000002162,2.2199999999995,-29.7942857142854,16.8121714285708,79.3485714285722,38.6457142857132,0.591428571428488,70.5171428571418
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,3.2085714285711,2.17714285714402,48.5828571428582,19.0742857142859,44.1760857142853,36.0325714285706,0,69.4828571428562
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,16.5677142857158,9.95428571428597,59.5714285714282,7.6028571428569,4.71051428571476,53.437142857143,4.36857142857251,653.422857142859
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,-48.36857142857,53.1599999999989,78.3328571428578,40.0342857142844,6.29428571428497,18.1771428571428,0,55.7685714285704
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,38.5771428571428,1.18571428571346,26.4014285714287,23.6485714285722,0.308571428569433,8.00285714285814,21.7042857142868,223.005714285715
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,2.17285714285639,0,8.49999999999917,53.4085714285715,0.896857142857542,4.05428571428305,-68.4971428571431,234.394285714286
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,81.5942857142867,47.5057142857155,4.0357142857147,62.9914285714302,0,5.77000000000033,91.9457142857141,84.0285714285727
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,39.2142857142882,42.8371428571434,3.579999999998,26.3342857142861,18.2054285714291,20.3257142857137,53.0228571428564,275.468571428572
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,9.18857142857201,2.86242857142851,0.825714285713288,-39.5685714285733,0.477142857142358,29.8411428571425,75.3085714285699,44.2314285714308
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,-1.17142857142857,18.6038571428566,2.70571428571462,70.8628571428567,0,2.2114285714284,58.4542857142856,39.8085714285715
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,1.62999999999738,16.2148571428577,17.0457142857145,19.5971428571423,1.09034285714359,52.6579999999996,7.80857142857068,736.285714285715
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,4.10000000000581,3.53714285714211,0,54.8514285714283,57.0914285714277,36.4428571428563,-0.377142857142773,38.2999999999996
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,6.74857142857218,8.59142857142766,61.5314285714288,34.8885714285712,71.8200000000003,46.7528571428573,29.645714285714,113.682857142859
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,26.4259999999993,18.6771428571432,60.7771428571444,8.01714285714219,4.74742857142742,1.35428571428596,0,561.991428571427
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,127.419999999997,-43.6714285714282,194.765714285715,84.2028571428584,359.817142857144,395.905714285713,694.880000000001,724.051428571429
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,63.4457142857149,19.6457142857145,63.7542857142852,38.6799999999993,0,12.4828571428591,639.944285714286,446.034285714287
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,2.84628571428724,0,8.59142857142683,47.2285714285714,0.78571428571387,2.41999999999992,-29.6714285714278,80.9085714285724
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,-14880.6831428571,62282.166,40339.8628571429,46491.5251428572,150.100942857142,109.37971428571,18.2260000000076,64252.0674285715
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,-14880.6831428571,62282.166,40339.8628571429,46491.5251428572,150.100942857142,63731.8331428572,0,2.48599999999944
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,6.53714285714544,3.12285714286014,0.682857142856561,-53.1885714285724,0,27.7999999999996,87.6542857142852,45.1514285714291
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,1.09714285714477,30.9076857142861,5.10571428571421,65.8999999999988,0.0485714285717611,5.01428571428613,69.3085714285707,46.6285714285689
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,2.92857142857101,12.405714285713,27.7771428571432,60.7885714285724,5.87274285714333,55.1285714285731,13.1971428571406,292.254285714285
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,16.1151428571441,24.5428571428576,52.7914285714298,1.69285714285881,4.03519999999927,1.45714285714369,0,418.439999999999
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,-54.2600000000014,11.1057142857134,73.5285714285723,57.1857142857151,9.37791428571509,18.6657142857165,0,80.1885714285704
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,21.9757142857154,24.4105142857156,38.7485714285722,25.6171428571435,-0.0542857142855479,7.70285714285814,0,309.991428571428
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,2.82171428571331,0,4.11285714285789,52.0771428571449,0.54142857142932,0.897142857141859,-37.0399999999998,79.0628571428575
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,84.3914285714294,2.07855039696226e-12,2.0971428571431,60.23142857143,5.0924571428581,3.7285714285706,74.7600000000015,15.2871428571425
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,65.2857142857126,44.7495714285702,3.23428571428522,24.1199999999995,4.56228571428552,20.1628571428575,50.7742857142871,366.714285714286
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,15.5742857142875,19.5199999999991,0.665714285715616,7.49714285714186,0.3962571428569,35.898571428573,95.1971428571411,382.865714285714
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,1.23428571428439,53.1685714285696,4.20571428571503,8.93065714285851,0.48285714285864,2.13428571428563,56.7657142857136,35.6485714285709
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,NA,18.465714285714,27.5714285714273,21.671428571429,1.4742857142863,54.3451428571429,8.39142857143099,376.974285714285
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,12.4000000000087,1.5657142857152,-56.4971428571444,-2.90857142857065,85.5285714285706,0.716000000000349,0,26.9085714285699
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,10.7385714285716,0,26.0642857142866,40.8342857142861,61.384285714284,57.6857142857126,20.5057142857138,129.157142857145
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,4.97371428571434,27.5571428571441,60.1142857142866,12.4415999999997,6.97428571428505,1.24942857142929,0,419.857142857142
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,19.2771428571441,91.3065999999996,42.6285714285731,50.5542857142852,6.77142857142857,23.0314285714283,0,83.0000000000009
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,49.9914285714272,29.563571428572,45.2742857142855,30.651428571427,0.643371428571326,7.99714285714228,0,391.334285714285
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,1.8939999999994,0,7.560000000001,50.8685714285709,0.939285714285299,1.03714285714169,-46.045714285714,90.8428571428563
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,-14880.6831428571,62282.166,40339.8628571429,46491.5251428572,150.100942857142,109.37971428571,18.2260000000076,64076.6245714286
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,-14880.6831428571,62282.166,40339.8628571429,46491.5251428572,150.100942857142,64702.6782857143,0,1.76799999999889
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,3.89571428571238,46.6694571428579,0,3.45714285714327,0.289485714285236,52.7257142857137,66.317142857143,36.6485714285714
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,-137.563142857144,60.7948571428578,4.71428571428613,58.2441142857146,-0.29714285714186,1.47714285714153,0,27.4028571428565
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,189.700000000011,33.9123142857117,12.1199999999991,24.239999999999,1.86377142857112,2.04428571428704,6.15999999999892,218.614285714285
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,3.89257142857324,34.7571428571416,46.9857142857135,2.19899999999782,13.8382571428565,-4.92314285714321,0,207.314285714286
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,-14880.6831428571,62282.166,40339.8628571429,46491.5251428572,150.100942857142,109.37971428571,18.2260000000076,63677.1245714286
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,32.8242857142871,38.6971428571419,67.3228571428572,37.877142857142,0.248571428571345,8.22571428571329,0,487.55142857143
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,2.23428571428605,0,8.48857142857118,51.7142857142857,0.167742857142834,3.52285714285639,-58.0742857142867,90.5857142857155
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,44.9028571428552,28.8248285714287,20.0800000000001,39.4857142857135,10.2185714285713,5.83085714285553,493.388571428571,157.348571428571
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,3.85714285714286,81.1428571428572,0,51.0857142857143,6.9685714285696,40.6085714285719,133.557142857143,1430.08571428571
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,0.554285714284717,55.1228571428576,3.37428571428713,64.2238571428574,0,1.37714285714111,57.628571428571,41.4628571428558
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,74.6000000000059,24.382428571428,9.28571428571429,22.6714285714282,1.7699999999995,51.6411428571434,9.35999999999934,160.125714285716
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,-2.52999999999884,1.51142857142882,-14.8485714285701,-1.57428571428628,63.6571428571412,1.0300000000005,0,248.608571428572
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,6.77142857142691,5.39828571428578,59.7171428571439,35.2999999999988,75.2379999999997,44.3085714285723,29.1314285714292,103.662857142856
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,7474.35999999997,521.268857142856,3.01142857142882,1.94360000000078,61.4885714285708,1.32371428571309,3.05142857142824,472.85142857143
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,-18.0271428571423,19.3134000000008,83.6257142857133,43.2542857142868,26.6657142857135,20.1342857142869,63.382857142857,75.1114285714297
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,63.9028571428573,15.6037428571414,57.6085714285694,33.6800000000022,0.241742857142734,9.32114285714426,0,404.602857142857
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,2.30228571428743,48.6028571428582,7.56285714285748,44.2000000000013,0.419999999999501,0.802857142855646,-27.9257142857145,78.2914285714302
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,96.4600000000002,72.3304285714283,3.25571428571545,69.4085714285728,6.57714285714361,11.1662857142847,89.4514285714278,46.4085714285699
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,77.7628571428571,45.2085714285711,0,31.6057142857134,2.50685714285646,17.9168571428587,41.5028571428573,502.071428571429
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,8.76714285714261,49.96857142857,0,-23.8589999999997,0,144.082857142856,81.6628571428575,51.7057142857134
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,9.93142857142916,24.4276857142852,4.3242857142863,3.72400000000073,0,1.91714285714385,26.3571428571429,33.7057142857138
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,19.860000000002,9.79142857142849,5.35142857142658,39.9159999999987,0.953142857142874,51.7765714285712,7.26285714285581,42.9228571428581
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,3.37999999999884,4.4267142857138,-11.9399999999982,22.208571428572,77.7857142857147,0.805714285712124,0,57.4885714285704
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,4.02857142857143,3.33714285714336,67.0971428571444,30.0971428571419,71.1225714285721,42.5142857142853,23.4857142857151,114.440000000002
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,3.44571428571237,0,53.5428571428576,2.56142857142882,0,2.2260000000001,52.7714285714269,444.671428571425
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,27.0400000000011,13.8418571428558,64.4285714285715,45.8028571428565,-5.27142857142899,22.9914285714281,41.2742857142838,50.6200000000012
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,71.5514285714287,45.9971428571436,68.7599999999977,57.0000000000004,0.757142857142857,18.3028571428577,54.3485714285718,436.582857142858
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,-14880.6831428571,0,4.22000000000117,44.5428571428572,0.700000000000416,1.80571428571462,-44.1199999999991,371.920000000001
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,88.2142857142874,43.0765714285708,5239.37142857143,63.7571428571412,0,6069.81142857143,2326.54857142857,6097.31428571429
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,NA,22.4514285714285,0,13.6857142857145,1.2885714285718,5585.96857142857,0,420.717142857143
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,7.33142857142874,37.9181428571431,0,3.05428571428638,0,123.402857142858,88.4485714285714,43.1800000000009
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,3.1199999999995,10563.3771428571,3522.48857142857,10563.23,1999.31128571429,497.151428571429,10595.1871428571,6048.64857142857
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,8304.87,5289.66571428572,20.4742857142859,10571.3214285714,4889.35771428572,50.3682857142861,4.82571428571371,262.691428571428
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,3.69714285714145,4.58285714285698,-32.9771428571432,17.9657142857148,4.76857142857126,0.668571428571262,0,54.6257142857146
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,NA,3.72000000000158,10482.3585714286,5978.14571428572,6.12285714285556,5887.62857142857,5960.56285714286,7856.87428571429
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,4.65142857142782,24.3066285714274,24.1214285714298,0.41428571428613,0,3.33800000000047,45.354285714286,397.222857142858
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,-9.10571428571334,31.2885714285704,94.9228571428585,44.5171428571434,20.3399999999998,3.77914285714256,65.9771428571432,366.262857142856
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,39.7228571428585,16.9971428571419,31.334285714284,27.9742857142846,0.0600000000014137,8.53457142857287,8.82571428571288,248.234285714286
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,0.588571428571179,48.3428571428567,8.37142857142774,45.8914285714285,0.761285714286247,0.774285714285465,-38.4714285714286,83.205714285713
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,93.3028571428561,43.6257142857137,0.400000000000833,50.5971428571415,3.01714285714302,4.92657142856998,47.4485714285714,122.851428571428
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,50.5331428571417,45.1685714285713,0,17.1999999999996,1.51414285714314,13.9034285714309,56.871428571429,251.651428571429
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,9.03999999999734,48.6628571428575,3.56000000000183,2.73428571428605,0,27.465714285714,88.2799999999984,43.6657142857152
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,-0.951428571429069,2.07976265870713e-12,47.8828571428566,11.1314285714287,0,3.36571428571354,33.7714285714277,323.77142857143
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,24.7628571428571,25.2342857142873,18.4657142857144,21.9400000000003,0.780171428570923,53.5122857142843,7.9657142857152,394.619999999999
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,NA,3.0800000000005,-52.7242857142867,18.1342857142848,88.7214285714286,0.208571428571096,44.1600000000014,60.9300000000005
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,646.999999999999,9.14285714285714,96.1428571428572,51.0285714285714,12.2314285714287,103.928571428571,41.1142857142857,46.9428571428572
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,NA,45.7964285714286,84.0857142857143,4.01100000000193,12.6,2.33714285714086,77.8571428571429,-61.5142857142857
