"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,NA,-0.00852216748761448,-0.259876847290556,0.210200985221717,-0.266899507389183,0.366719211822639,0.459064039408886,0.593177339901482
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,NA,0.119605911330022,0.121133004926127,0.44058472906399,0.0258576354679776,0.016852216748743,11.6745320197045,1.47908866995078
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,NA,0.950788177339818,-1.29541871921184,1.39312413793114,-0.0102187192117826,-0.00878817733984961,0.779950738916243,0.289113300492558
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,NA,-0.0111822660098436,-2.11849753694583,0.105024630541849,-0.0673497536945245,0.38318719211826,1.01443349753687,-0.653793103448339
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,NA,0.0111330049260754,-1.62150246305423,1.64718817733986,-1.45209655172413,0.00177832512310282,-1.91517241379312,-1.6524384236453
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,NA,47.9046305418719,-2.57871921182264,3.75176305418716,-32.1010325123152,2.35104926108371,0.130541871921177,28.4356650246305
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,NA,-2.46009852216748,-0.845270935960617,0.538655665024648,-0.131889162561584,0.0182660098522463,-0.502413793103481,0.868965517241408
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,NA,-2.48152709359601,-3.58913793103448,0.482265024630538,0.0824187192118502,0.00565517241378394,24.2423152709359,-3.131527093596
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,NA,-8.61288669950743,-8.36706896551724,1.50353743842365,-0.185743842364538,0.168256157635431,7.60960591133004,0.0401724137931336
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,NA,-2.21778325123153,-1.17352216748766,1.29185763546797,0.00586699507382165,0.00525123152716701,-1.65423645320192,0.0420935960591261
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,NA,0.103596059113309,-1.73270935960593,1.99775862068966,-0.034588177339862,0.00660591133003664,-0.139950738916209,0.722167487684621
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,NA,0.00857142857143288,-0.0788423645320355,0.0838073891625548,-0.244367487684732,1.25999507389169,0.981280788177426,0.748472906403938
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,NA,0.303251231527125,-0.012118226600988,0.274522660098495,-0.0437162561576743,0.0279162561576489,12.1354679802956,1.38482758620692
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,NA,1.2218719211823,-1.15458128078821,1.81417192118223,0.000450738916281676,0.0232660098522004,1.12463054187194,0.290467980295607
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,NA,0.0205418719211593,-2.10509852216752,0.0364674876847338,-0.15034187192117,0.172507389162513,1.26783251231526,-1.0983497536946
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,NA,0.487487684729146,-9.23805418719209,5.21054827586215,19.2322487684729,-0.626369458128171,-12.2910344827587,-12.9250246305419
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,NA,2.42630541871922,0.01778325123153,-0.114290640394129,-0.105100985221673,0.00109359605909237,0.387832512315265,0.0265024630542378
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,NA,-3.49113300492609,-0.944482758620691,3.37582807881773,-0.0463349753695072,-0.018591133004943,-0.201871921182217,1.13854679802962
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,NA,-0.723842364532031,-2.0184975369458,0.279098029556637,0.00939901477832598,-0.000266009852306783,24.8608866995074,-2.39517241379314
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,NA,-0.910344827586286,-0.111182266009851,0.043255172413781,-1.63029064039414,0.000886699507333249,2.17714285714285,-0.14068965517241
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,NA,-1.00172413793109,-0.459408866995026,0.553550738916277,0.00476354679800719,0.00305418719212396,-0.204236453202024,-0.892266009852182
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,NA,0.0361083743842451,-1.7451477832512,2.32898078817732,-0.0140044334975675,0.00325615763543243,-0.171576354679847,0.495320197044335
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,NA,0.0537438423644704,0.0959113300493171,-0.000843842364483508,-0.0680541871921154,0.0624975369457603,1.2385221674877,0.381231527093586
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,NA,0.215911330049277,0.447733990147709,-0.0358325123153098,-0.0380295566502664,0.00683743842361179,-11.3560886699507,-9.17059113300491
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,NA,0.686059113300398,-1.25825123152703,1.64568472906405,-0.01639852216754,0.0109507389162039,1.0579802955665,0.280689655172394
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,NA,-0.0440886699507748,-3.35088669950738,0.137255665024595,-0.0368837438423483,0.0636157635467333,1.89640394088671,-0.9631773399015
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,NA,-3.99995073891621,-4.58036945812799,-0.250951231527092,-7.76486945812814,-1.3470591133005,-5.33081280788178,-4.46411330049259
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,NA,2.52399014778324,-0.00785714285714141,-0.191290147783332,-0.211663054187145,0.00742364532026499,0.369802955665016,-1.1699014778325
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,NA,-3.59876847290634,-0.605221674876908,-0.0830724137931236,0.0108497536945497,0.0134384236453268,-0.166600985221673,1.08078817733996
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,NA,-1.62187192118231,-2.3684482758621,0.196231527093635,0.225411330049293,0.00453201970441773,17.8631527093596,-2.99709359605909
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,NA,-1.50418719211825,-0.0312561576354736,0.0826650246305766,-1.87483497536948,-0.00878325123154946,1.96724137931034,-0.238201970443301
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,NA,-2.42517241379315,-0.469926108374383,0.549279310344855,-0.0328990147782695,0.00239408866997252,0.644187192118311,-3.52532019704436
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,NA,0.0897536945812722,-2.33499999999993,2.45090098522175,-0.0087443349754287,0.000502463054217873,-0.149064039408884,0.556453201970461
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,NA,5.94852216748768,-20.0956403940886,2.38812807881771,-1.64940886699507,-1.19307389162564,36.7908374384237,-140.254507389163
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,NA,0.0494088669951184,0.0013546798029485,0.160092118226555,-0.328470443349825,0.0289113300491689,5.82650246305415,1.58908866995073
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,NA,1.39847290640387,-1.11305418719213,2.04662561576358,-0.0173768472906447,0.0143300492610462,1.39009852216746,0.234753694581225
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,NA,-0.0413300492611311,-3.76172413793097,0.221594581280788,-0.0643546798029912,-0.0608965517241283,1.46280788177342,-0.335837438423617
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,NA,-0.0460098522168248,-1.46123152709366,-0.833422660098593,-0.646276354679849,-0.00129556650238651,-1.32743842364528,-4.53751231527087
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,NA,3.05802955665021,-0.0984482758621005,-0.356073399014813,-0.401180295566471,-0.00475862068972141,1.1614285714286,0.329581280788272
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,NA,-2.35118226600991,-0.16975369458127,-1.04830985221677,-0.324094088669947,0.0171133004925776,-0.395073891625609,0.856231527093622
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,NA,-0.00428571428572684,0.690788177339896,0.159981773399054,0.131677339901424,0.00178325123156781,4.28948275862062,-0.193965517241422
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,NA,-3.91980295566498,-0.17450738916259,1.04347931034487,0.0104950738916437,0.00512807881773571,0.35137931034475,-0.149211822660197
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,NA,0.0492118226600527,-2.57778325123147,2.62290640394094,-0.0230714285714174,-0.00823645320201403,-0.5083251231527,0.627906403940934
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,NA,-0.0124137931034684,0.0105911330049548,-0.00781822660099915,-0.254999999999947,0.049684729064054,1.66330049261079,10.1840640394088
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,NA,-0.0494581280788648,0.0115024630542546,0.149743349753684,-1.68111576354686,0.0159655172413954,9.68817733990149,1.77871921182261
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,NA,1.05655172413793,-1.14209359605916,2.19622660098526,-0.00742413793105415,0.00652709359604474,1.5326600985222,0.177192118226585
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,NA,-0.0361576354680348,1.32322660098526,0.344464532019779,-0.012674876847303,-0.260881773398992,1.75049261083745,-0.610985221674914
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,NA,0.164630541871898,-1.13182266009848,-0.140458620689573,-1.59296305418719,-0.00673399014775372,-1.86975369458126,-18.5541379310344
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,NA,0.289359605911342,-0.0543842364532134,-0.167934975369528,-0.521625123152712,-0.00257142857140047,0.751576354679787,-1.16724137931041
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,NA,-3.18182266009855,0.0851724137930358,-2.53446305418724,-2.37892610837442,0.0226059113300848,-0.380492610837522,1.23268472906407
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,NA,0.994778325123207,-0.296231527093614,0.201221182266092,-0.238754187192127,-0.0289852216748823,11.1866502463054,-0.43152709359603
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,NA,-1.25251231527095,0.371847290640411,0.04526453201972,-0.321440886699512,0.00568965517240804,-1.16339901477829,-0.190270935960641
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,NA,-4.21147783251232,0.11280788177342,0.816112315270928,-0.00567487684735,0.00541871921188001,0.590738916256214,-5.90312807881769
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,NA,-0.0629556650245961,-0.272266009852273,0.79299556650245,0.0241300492610391,0.00775862068964801,-0.073694581280791,0.0792364532018801
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,NA,0.0355172413792845,0.295147783251171,-0.0722802955665129,0.230709359605902,-0.00880788177335113,2.13995073891627,7.73221674876843
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,NA,7.91704433497542,-11.1799014778325,1.57701871921176,15.5342906403941,-0.0732857142857736,24.0708374384236,-8.08534482758626
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,NA,0.332758620689713,3.35671477832512,2.13854285714286,-0.00791379310349244,0.0351083743842241,1.37369458128083,0.117980295566574
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,NA,-0.0653694581280989,4.26967980295564,0.253496551724223,-0.217802955665039,-0.236014778325116,2.19039408866996,-0.349334975369391
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,NA,-0.0306403940887402,-0.210172413793158,0.566422167487585,-1.32294827586207,0.00107389162561949,0.204384236453228,-11.3067733990147
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,NA,0.0649753694581754,0.00775862068965519,-0.371914778325099,-1.67395369458132,0.00475369458124208,0.461280788177287,-2.39019704433494
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,NA,-2.48389162561577,0.494630541871946,-2.70669014778328,-2.52776600985222,0.02001970443349,-0.751034482758588,1.06083743842362
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,NA,0.818423645320237,-0.0588423645319824,0.15285320197053,-1.05889655172416,-0.00155172413797118,14.5766995073891,-1.42546798029558
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,NA,-1.37527093596055,0.743743842364548,0.0475162561576133,-0.364130049261038,0.00150246305413128,2.76354679802954,-0.0928078817734106
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,NA,-5.2290147783251,1.03315270935964,1.01065073891621,-0.0131901477832001,0.00494581280795747,1.04142857142858,-11.227684729064
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,NA,0.00448275862061369,-2.01061576354675,2.33627980295572,-3.94088669308102e-06,1.47783251081957e-05,4.40423645320195,-26.9896305418719
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,NA,0.14571428571423,0.579532019704432,-3.54777389162562,4.08659113300495,0.830551724137926,19.4615024630542,15.832881773399
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,NA,0.134876847290721,-0.354433497537011,0.0602256157635476,-1.82777832512315,0.0236256157636073,6.98039408866992,2.50386699507387
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,NA,1.54433497536944,-1.01736453201965,2.65099162561574,0.00767290640397719,0.0140295566502515,2.02428571428569,0.129261083743797
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,NA,0.0292610837438108,-3.45221674876846,-0.0460876847291521,-1.38251970443353,0.00556157635461213,2.63635467980299,-1.50876847290641
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,NA,0.130147783251201,-1.10625615763541,0.205862068965485,-1.41515812807885,-0.00026108374387764,-1.17290640394093,-12.4567487684729
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,NA,0.240788177339903,-0.0496798029556679,-0.483220197044345,-1.88192857142856,-0.00116748768469093,0.578571428571379,-3.53559113300491
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,NA,-2.01679802955655,0.771206896551797,-3.76236847290647,-2.13240147783261,0.0662266009852157,-0.656699507389166,0.764187192118149
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,NA,1.20093596059114,12.7369950738916,0.147211822660061,-1.23272167487684,0.00191625615760652,9.78857142857145,-0.991600985221695
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,NA,-0.898571428571367,1.27600985221679,0.0796399014778441,-0.585300492610904,0.00252216748776845,1.06929064039416,0.712463054187237
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,NA,-6.44448275862076,1.406354679803,0.701319704433543,-0.0600960591132982,2.63847290640399,2.23049261083746,-12.8461330049261
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,NA,4.36014778325122,7.23036945812812,8.22947339901479,6.40394083985252e-06,1.97044335090838e-05,1.28965517241377,-3.52561576354684
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,NA,0.048669950738846,0.440640394088641,-0.0433546798029961,0.168766009852217,0.00968472906409131,2.56226600985216,7.18152709359612
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,NA,0.041871921182266,-0.888423645320197,0.158089162561506,-3.63439162561574,0.0569458128079133,6.30689655172414,4.85911330049261
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,NA,1.66600985221675,-1.83546798029557,7.80794039408867,-0.00529556650246305,0.0318226600985536,5.79753694581281,0.372167487684729
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,NA,-0.103940886699507,6.65049261083744,-0.0628078817733988,-4.71393596059108,0.00310344827581332,5.29261083743843,-0.25935960591133
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,NA,0.0541871921182266,-0.150246305418719,1.87872019704428,-3.09347290640394,-0.0113300492610837,1.19950738916256,-32.0527093596059
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,NA,0.231970443349751,0.0135960591133536,-0.966843349753657,-2.18094334975371,0.0100541871921343,1.09221674876848,-2.47238916256158
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,NA,-48.6627305418719,19.0035704433498,-10.3597837438424,-7.49102266009851,3.4482758631801e-05,-18.7970541871921,-0.521926108374366
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,NA,1.35320197044335,8.27844827586211,-0.0376650246306024,-0.484899014778226,0.0019261083743071,15.6300492610837,-0.90369458128081
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,NA,-1.0578325123153,2.0363793103448,0.0355911330049476,-0.661288177339891,-0.000472906403922531,0.953448275862091,1.07330049261089
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,NA,-8.1587684729065,1.49645320197036,1.28327586206897,0.0669999999999974,-0.508931034482769,1.4090147783251,-11.1154433497536
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,NA,0.136847290640424,-2.17509852216748,1.87993546798037,-0.174039408867054,0.00101477832519369,-0.950443349753685,1.13315270935956
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,NA,0.0140886699507705,0.00571428571436022,0.138945812807852,-0.346091625615745,0.0246502463054729,1.02842364532015,4.54940886699505
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,NA,-0.814187192118257,-0.642068965517224,0.176186206896528,-1.31214778325123,-0.0353891625615174,2.98399014778318,-0.107438423645338
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,NA,0.460098522167488,19.9497290640394,2.81496896551721,0.000322660098514425,0.0277586206896293,2.20024630541873,0.0308620689655144
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,NA,-0.0399507389162303,2.78598522167492,-0.134377832512292,-2.43732216748768,0.000517241379304608,3.01369458128082,-0.204014778325135
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,NA,7.02305418719206,0.0955665024631115,0.665562561576299,-0.984413300492602,0.000487684729073787,0.60029556650248,-6.85815270935957
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,NA,0.158029556650284,-0.100344827586184,-0.590916256157663,-1.11875123152705,0.00375369458127849,0.371182266009838,-7.05443349753693
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,NA,-1.21674876847283,1.64433497536944,-5.13365960591141,-2.34480788177339,-0.0154827586207579,-0.756748768472876,0.830911330049218
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,NA,2.7781773399015,13.6986699507389,-0.0913261083743232,-1.10616009852216,-0.0030837438423763,-7.41024630541875,-0.489876847290653
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,NA,-1.76674876847291,1.44054187192119,0.0835458128079167,-0.609915763546813,-0.0780837438424193,0.192167487684675,1.7324137931034
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,NA,-8.40852216748772,2.03295566502464,0.778015270935931,-0.0243004926109172,-0.291837438423692,3.08620689655163,-13.6870197044335
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,NA,-0.464532019704434,6.74753694581281,-4.83296600985226,-2.23869950738919,-0.168817733990189,-1.58916256157636,-0.623152709359606
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,NA,0.154137931034537,0.88963054187192,-0.128367980295616,0.27399753694579,0.0059950738916606,5.02492610837435,6.10674876847293
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,NA,0.303546798029605,-0.203743842364485,0.0455571428571499,-1.22432512315276,0.0349901477832363,2.86778325123154,1.89795566502456
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,NA,0.491871921182309,33.7797290640394,2.76836945812801,-0.00828128078819959,0.0441280788176919,2.02891625615769,0.0554679802955263
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,NA,-0.0431527093595944,3.07509852216745,-0.333269458128106,-2.1515073891626,0.00322660098523745,3.60221674876848,-0.133349753694637
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,NA,641.963261576355,-1495.29240344828,-2563.45882955665,7.22067192118228,0.854793103448583,-0.816325123153348,1.73166009852178
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,NA,-0.409753694581347,1.63778325123153,-4.64908965517242,-1.84924433497545,-0.00521674876843534,-0.680295566502449,0.854778325123159
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,NA,1.85162561576353,8.99512315270934,0.113364039408918,-1.17341625615763,0.0187339901477468,5.67206896551724,-0.247610837438407
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,NA,-1.2974384236453,1.45935960591134,0.0562911330049085,-0.456024630541877,0.767285714285778,0.67963054187194,0.965566502463021
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,NA,-7.84325123152706,1.8029064039409,0.558360098522206,-0.0415344827585645,-0.706413793103492,0.89566502463049,-12.5357389162562
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,NA,0.0868965517241566,0.674433497536985,-0.00945812807880196,-0.0493645320197363,-0.00126108374387706,3.73221674876849,4.52433497536936
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,NA,0.334236453201942,-0.171699507389128,0.0451221674877125,-1.59921674876845,0.0265911330049313,4.6972906403941,2.04177339901473
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,NA,-0.184876847290584,28.1383743842364,-0.191052709359591,-0.154413793103466,0.00921182266003256,1.26049261083739,-0.408743842364489
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,NA,0.990788177339882,1.54162561576354,-0.760143842364498,-2.77213793103449,-0.0508916256157982,1.44512315270941,-0.936354679802943
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,NA,4.46408866995078,0.724113300492638,1.71288669950741,-1.65175172413788,0.00219704433496419,1.59408866995077,-18.6896305418719
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,NA,0.0393596059113129,-0.189827586206907,-0.8687285714286,-1.06442315270931,0.000231527093610969,0.637290640394016,-1.22635467980299
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,NA,-0.483596059113285,1.76746305418713,-4.55723103448275,-1.54096305418719,-0.00192610837431428,-0.588620689655155,0.567019704433506
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,NA,2.68960591133001,9.34204433497538,0.0591921182265525,-1.28027339901474,-0.00400985221677715,4.58502463054184,-0.0699999999999667
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,NA,-2010.21518029557,28.629724137931,2.0689655164678e-05,5.91133002571157e-06,-3.3105960591133,-60.2316699507389,2.95644590704562e-15
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,NA,1.39113300492616,2.7953448275862,0.598758128078857,-0.0145394088669446,-0.971098522167474,1.22896551724134,-12.6333990147783
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,NA,0.102955665024638,-3.46187192118221,2.3385458128079,-0.0929655172414301,-0.00115270935961853,-3.5367980295567,0.604605911330038
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,NA,0.0259113300492855,0.316157635468061,0.0191778325123424,-0.336547290640397,-0.00298522167491154,2.70556650246297,4.07108374384234
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,NA,0.263054187192147,-0.425492610837453,0.0412019704433853,-1.33346059113299,0.0202512315270652,2.99241379310338,0.970517241379322
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,NA,0.7,21.4689901477832,0.298038916256201,0.155812807881732,0.0798768472905443,-0.00113300492619584,-0.269901477832502
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,NA,1.49497536945821,2.36706896551716,-1.14914187192113,-1.41149753694581,-0.00147783251227225,0.87541871921179,0.311354679802957
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,NA,205.645812807882,2870.28349753695,1603.50350689655,308.659871921183,14.5816748768473,988.306354679803,1946.91911330049
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,NA,0.15374384236455,0.843374384236447,-2.11674876847295,-0.357083743842324,-0.0504679802955436,1.6607389162561,1.23266009852219
