"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,2750.04135401075,0.000300792603762805,430.016983856641,1043.8397283261,93500.9482878967,8308.34594594774,76.1785194539285,14117.7157875663
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,3034.51122392541,0.000483045890884924,8047.18322589606,4630.33787752232,786.810700567645,1743.83290832088,2572.08030981594,938.584965884688
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,66.0817333019505,0.000483045891889102,202.352444746692,90.7851942077989,16.506802120569,105.356719084216,31.3851779697136,305.851479022091
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,77.8375979508744,0.000436435781354771,286.295315836919,9.15986872670626,0.469051662298793,6.17264151991254,1.23225635088076,141.581949118489
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,30.2038833832451,0.000511766315721867,0.899482496720915,2.34032300273685,0.33889515867192,6.73904416000342,1.01081815047689,121.655473413358
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,6.44548106742106,0.000483045891889102,21.9672650138898,387.131074108319,5.31081648596729,7.87331027979384,8.65673580294016,433.845123015994
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,119.392882405309,0.000497613351072479,34.7225551538799,5.08412737748212,17.7649928102326,5.02619031151796,149.873063086891,111021.258883181
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,2750.04135401075,0.000300792603762805,430.016983856641,1043.8397283261,93500.9482878967,8308.34594594774,76.1785194539285,14117.7157875663
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,28.6799257819322,0.000358568583018309,1.52801981725018,23.133165611097,0.773923159718236,0.857781468452384,1.44786904169478,326.075269142247
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,2.75449200225365,0.000300792605605798,1.15305107886656,1.57003331629848,5.16644812133667,2.61847147342575,3.81898496860951,59.5160182079874
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,79.7484899095729,0.000358568583598071,5.07470438172668,8.63197648226941,0.868951604219725,286.985643081254,5.74024356543146,58.6203198233385
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,77.769027376249,0.000358568584177833,0.804124140498,785.214730006281,0.45378863865285,1.27516908309248,12.7632820640946,428.990469100479
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,716.427370442426,0.000497613351072479,601.811811088116,1537.61989967454,185.873653655355,457.378048961064,965.181962065286,789.362012001736
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,23.261917068771,0.000511766315451061,1.23527881950027,3.45722222311556,0.287513411695025,10.859944817013,2.59535987044959,269.161537949665
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,1417.87909577164,0.000358568582438546,0.000358568584757595,0.00337074246564785,0.00388464621178044,0.00462910049733588,0.00462910049845858,0.00462910049845858
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,5.12347538298062,0.000483045890884924,7.73479468684356,502.305493935939,60.4187995533011,0.897592812551254,1.33087994521476,832.12702577534
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,1426.58567205267,0.000511766314706342,8.84411120786791,2.80977356993116,9.55128879037664,9.06675279195621,136.900008652473,22.9484889013898
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,173.37113847109,0.000483045892391191,45.2048728482738,6.04894656511535,4.19645578917029,21.1956843653201,334.455320318049,87.3873733796265
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,6257.95784619946,0.000507092553760326,0.000218217889923207,0.00301504165722528,129.395424445049,13342.880172299,0,2856.85270065488
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,2.33888964294907,0.000300792604108366,1.58706716633986,0.635361831669984,7.71300244793973,2.33541961152751,1.61079054829758,111120.217611046
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,49.9496550109624,0.000483045891387013,9.91027366663498,8.27559477217838,1.11126705247173,155.999174718514,4.38821104671039,28.1930008369192
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,66.8490613247499,0.000300792603532431,1.60943732107743,928.472062740859,0.438971997155311,1.19116149798617,8.78602941362794,568.07818693297
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,66.1001234600115,0.000483045893395368,174.961998443226,163.475472221342,7.31550807466446,10.8669519974225,1.62020824646224,74.8621585506117
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,85.2014896192171,0.000436435777782346,321.465331974213,8.56142051381028,0.459929083560057,7.11627172986987,1.42647167114317,150.821248954486
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,2750.04135401075,0.000300792603762805,430.016983856641,1043.8397283261,93500.9482878967,8308.34594594774,76.1785194539285,14117.7157875663
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,2750.04135401075,0.000300792603762805,430.016983856641,1043.8397283261,93500.9482878967,8308.34594594774,74.7663479718468,14117.7157875663
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,1.7807535857978,0.000358568584177833,5.48496867334956,225.377173390993,33.8615999553084,0.529007606390562,0.69184260527567,975.911177633012
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,29.4453349446041,0.000300792602610935,12.129831541051,1.84114842266651,8.47574908474803,2.05590925314001,180.540395690798,12.6631051258599
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,604.745917907836,0.000497613350236953,6.93229572604415,4.54949500075383,1.54142537622642,55.4572456342121,1027.83082021128,93.7165099902988
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,90.0082967075283,0.000300792603877992,6.11457413461037,10.2813992828921,0.468780215533947,319.518978146391,4.36449691640659,25.1541132961239
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,53.3611258314507,0.000483045890884924,2.40525544331837,375.519339530858,0.800973945835167,2.40615144201245,14.9327601186736,53.3390038250407
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,73.8659396184356,0.000511766315315657,186.903681807325,57.8756423393342,23.5598004687783,7.90998880259365,2.62700327188335,98.038381691875
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,82.8588613532764,0.000358568584467714,235.539656253564,6.4237286935693,0.327695030987219,5.16997724965,0.452930668509778,87.55419461546
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,37.4869264512542,0.000358568582728428,1.64935413044752,4.85085090964785,0.316055992629065,11.7288092400928,0.921452528299649,433.525786090879
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,7.87832318393226,0.000300792604453928,0.993308284280602,1.08775862825184,1.67718824652668,33.4307928911855,2.65141022674412,0.670011016257933
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,6.8806414083634,0.000358568581858784,5.90976618746255,350.60471542207,32.6852746843357,1.04509762588133,1.44420434512582,804.713057146993
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,42.3069760936691,7.24122730797313e-12,9.13658417650142,0.518348007755389,5.57329715612736,0.456857798028126,180.123052492034,501.601158745436
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,189.352831756195,0.000511766315992674,1.11943068013321,2.57133931008943,1.12045738322299,8.40239688025528,305.021349486975,37.2019107420198
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,43.4802492107472,0.000358568582728428,1.68982267032367,8.16246737585693,1.31235343853112,2.09946092854117,1.09635369683869,370.003273318213
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,1.67649009767873,0.000300792601459064,1.9676213425407,1.1186481403497,5.29359808546837,89.7437835119948,5.93051760368532,111228.666704964
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,323.704666673482,0.000436435777782346,25.5466884949334,136.869948439558,2.16081313178002,701.030755561648,51.6283545295464,269.677224087295
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,371.639499140534,0.000483045891889102,3.76242847740979,584.368355592593,0.883678653075843,1.9648192695255,11.4585226547146,297.841227813938
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,72.4958001246601,0.000497613351002852,194.263305260704,10.915669165622,2.29178099489655,6.67639395111506,1.07233212694621,111458.618225176
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,95.3783857914923,0.000300792601459064,281.003974446558,6.74650207603169,3.24716174967804,5.59097154859093,1.5770489318151,39.1774420942423
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,2750.04135401075,0.000300792603762805,430.016983856641,1043.8397283261,93500.9482878967,8308.34594594774,76.1785194539285,14117.7157875663
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,2750.04135401075,0.000300792603762805,430.016983856641,1043.8397283261,93500.9482878967,8308.34594594774,55.0016347462705,14117.7157875663
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,7.71386120966049,0.000358568582728428,6.21645764349087,451.263275467711,55.3211353680861,1.7709421759263,2.41263114620042,656.367082327666
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,46.9498525531436,5.85531100051837e-12,12.4838775886168,2.10945010889402,3.07805133702158,1.16904621278283,184.677995150633,390.500775499505
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,193.018464543581,0.000300792601459064,4.31449813392518,4.93986020382247,7.29125962303224,4.72539617890719,391.810165712572,240.804001355973
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,60.1164424659488,0.000497613348914036,3.42012043090699,6.36285726024909,2.45569067483551,128.887790867723,7.19330565112216,92.4079854491049
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,344.064303427219,0.000483045891387013,3.21243385775945,602.643152430372,0.864968069876813,3.81965505797466,11.6274096324984,228.440905972264
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,141.373174022983,0.000483045889880747,191.583389060717,4.5057529511882,2.87474608402276,2.74390163644629,5.46144386106986,104.812515735296
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,306.464478016157,0.000511766314164729,273.349452224124,23.411679874531,210.390143486312,10.269087268756,208.040154957552,87.6119336973591
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,23.9258044597776,0.000483045889880747,2.12955533252351,8.98720254902185,1.33949696848306,9.25698230680948,10.0809050283438,342.916785002118
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,7.72354316668395,0.000483045891387013,0.986206841050373,0.95638444899889,1.1773105853105,31.0775466565569,2.1444779584518,111803.214195814
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,10.9279512740314,0.000300792602956496,3.86514045823656,80.0903202937907,9.68823025438274,0.921263108067221,1.98516905841424,754.364303230905
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,1153.92798595761,0.000300792604453928,10.3817389418682,0.652686857026142,4.79487849143533,0.69306977591624,201.245411491023,37.7330901956659
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,188.203121748057,0.000511766315721867,0.67390637331966,4.89883779657358,86.5333487557874,6.25827018546515,300.308970722141,260.398463741721
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,10.5917774712259,0.000511766314164729,0.90930919619636,8.81367469847284,1.57450072509956,1.17968357339278,2.13009132377545,425.286361706242
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,1.79640845392429,0.000358568581858784,1.58147767248708,0.904364491415818,3.76973095351726,193.428071320484,8.73130811669128,111758.171553156
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,63.0777256738896,0.000483045891387013,2.53881267524652,4.35187632111527,0.971521773890622,249.279071343746,1.84107654842056,58.2160079032445
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,367.960046064785,0.000511766317279005,1.10001004107967,307.111237438024,0.635996656926537,0.839680211235072,12.5679941196068,70.9331713288083
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,89.4974250095133,0.000483045890884924,176.245873229298,3.06692321235527,6.45199530304417,1.26331555459344,2.87061052076197,100.901347444871
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,35.1869101067035,0.000358568581858784,309.931110176033,9.48657408907918,47.7829149532395,5.67923452253218,40.6264907418799,102.033497027763
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,31.37057993908,0.00049761335030658,4.81059210394108,6.16869739201736,0.334957083250805,13.2071150917853,4.07300930049358,114.29779937264
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,6.17222561541597,0.000483045890884924,7.44974626829001,1.76384826849938,3.2548145510778,4.20976082342531,3.32091854763202,6.58258344131853
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,4.33385894248442,5.85531100050933e-12,2.31445215054229,39.9217310708137,9.83406649090862,0.641108415168645,1.85060157529305,504.500478420179
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,127.992796490011,0.000358568583598071,10.1507707753321,3.25971694286719,59.8590504974971,0.318611571247644,206.911956065514,42.9030773954495
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,180.750684580144,0.000483045891387013,3.81817937603895,2.35950966253879,118.410967284548,10.0815362349777,400.513925569089,20.3899273919176
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,17.87414733231,0.000483045890884924,4.98423368853316,9.58727292994718,15.0145357201113,3.76242652198605,2.23301792371143,710.185413782236
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,1.56619800487602,0.00051176631585727,3.91464743775247,1.69340593535896,4.21202299941811,200.475689745785,19.0108522516301,58.2683934826395
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,75.5578232532015,0.000300792605375424,1.86079645774196,7.35793415915449,1.93156527939652,316.120038690096,1.852283918379,49.3990756612943
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,307.538171750001,0.000300792604453928,3.42926008054291,167.091630889248,0.494283512243663,1.23537231711855,14.7424355098433,591.017631493502
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,4.80918144703252,0.000511766313149205,65.320156922873,6.48792056275118,4.75343308016445,2.85307136091474,4.74184764070084,111038.971893558
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,26.5818569525811,0.000358568583018309,273.622383229969,5.02252116305335,26.3676833310716,5.32471045490374,22.0007148909823,31.481814455787
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,15.2052121389501,0.000436435777782346,1.45846912565258,6.21681476703273,0.570566435343708,10.8815221711801,4.67033189398708,407.551506245354
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,7.12874963991357,0.000497613351072479,12.2102718252947,1.28189490506022,48.7535140070264,1.08773377344949,2.73877640388502,2.86800884969017
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,8.2254620654702,0.00043643577937009,1.80042754181709,37.2112498990239,11.1154863934031,0.63644698279438,0.946039866270177,472.537572177119
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,784.951703920971,0.000358568584467714,17.1565501270478,0.917955876106264,99.3396663636826,1.84842223582835,124.321102980106,111004.459662131
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,493.083256275294,0.000300792603762805,4.8652682791981,6.97524322088314,139.594443043223,4.24930806692359,229.865411656888,100932.779825933
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,11.2043587394354,0.000436435779687639,45.3716904912444,7.15917494182103,40.259716848118,0.6543047928166,1.33194272721197,583.525352838044
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,1.81992281364421,5.85531100451804e-12,2.98038703143557,0.960143287916965,4.58492115111068,175.033419949013,15.4398368792283,68.0772031278762
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,72.2068848946586,0.000483045891889102,1.96592203861348,6.71642034370439,0.875680415720789,321.341706494593,2.14747991841407,65.7851629385931
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,398.486035663797,0.00043643577937009,3.29736862693634,11.3443189113282,0.747752002433427,1.48211640825546,1.36719647106008,199.665785510021
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,7.94557229201284,0.000511766315451061,190.53397834707,3.66164484767001,4.61051123598556,1.80854492946913,1.20086417296285,329.176763258053
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,24.4715223221202,0.00030079260238056,342.614131412024,5.74604212770112,37.4311186587784,8.2139119211005,21.943110970133,27.0994729873182
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,19.1801729844764,0.000436435781354771,1.16035659543295,8.02002405530116,0.29908771606927,9.48870125088781,4.33856460792558,289.28341280613
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,4.01295817737211,0.000511766314706342,14.0006138739577,2.23740225112486,70.0174712384595,0.824121465850823,2.97989748944774,3.60866952134411
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,2750.04135401075,0.000300792603762805,430.016983856641,1043.8397283261,93500.9482878967,8308.34594594774,76.1785194539285,14117.7157875663
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,325.958405157558,0.000497613351072479,12.448119372015,0.554788483932302,45.0968048320186,1.0376236587231,191.328381417169,422.444260969648
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,202.957986181282,0.000483045890884924,0.799956162491964,5.80461267933746,62.6814454060408,1.5656285821177,4.96289479657842,11.3942926398215
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,8.94287625511338,0.000300792602034999,31.9364975181776,5.50350970269276,21.9243582467837,1.11803547945979,0.919124065412,992.699582489948
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.23424201762667,0.000511766315451061,6.28580372668974,0.798167627696261,6.94274374540005,137.259815955691,6.19874150053951,61.412611121512
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,284.076535859954,0.000358568582728428,8.39758818522015,9.73692431368679,4.08832994195506,1.60554544952022,1.4459096658861,218.394023542423
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.9977017206928,0.000483045891387013,180.362631746239,1.83514430339424,6.83085631772067,3.73667582089773,2.76214693930084,295.117966828117
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,15.3117846771705,0.000497613350236953,64.0889820409695,10.0416237197246,18.7471358491802,8.87979241499084,26.1805139914624,113.893447505825
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,80.7376886531176,0.000358568581279022,2.78694220385307,79.3513250406963,2.25432137397178,11.0697922938322,15.8831594254214,36.1178126282243
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,4.92619214481335,0.000483045890382835,14.3596977974255,1.06432412714382,72.1738437863096,0.841187086377005,57.5786409431232,4.28052950663251
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,5.7391709621993,0.000436435781434158,3.12535866589373,73.3997811645239,14.5136153624984,7.24530708541137,4.60229792500058,404.298884087951
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,161.846090174468,0.000300792605375424,1.8773701946123,0.76232735125867,108.686314643171,4.42046975526066,204.456062874618,165.680574071803
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,1775.08430706243,0.000462910050317394,0.00046291004930696,0.00230527345813091,0.00231455024799432,0.00218217890439224,0.00300792603578506,0.00300792604039254
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,8.51124676111473,0.000358568579829617,22.9277725462685,2.18223754763019,22.3338174985201,0.566123829631478,0.812244685159388,179.440507006535
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,10.1048703485967,0.000436435777782346,14.7136654071766,1.39609153063332,10.0295449393513,172.533719765705,5.2534784394992,6.41878329963143
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,1.26055543313101,0.000511766315315657,3.96697286953585,5.05904350784698,0.674396802794797,251.210547260182,35.1406883283509,59.3149079831328
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,469.51542428642,0.000300792602956496,1.13027572489446,31.2201929296091,42.7076372215531,1.45136684345606,0.568993262994149,793.817282267267
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.53818223294152,0.000483045893395368,106.747631029586,1.85654371013191,4.34236914159891,2.84445802018158,2.07187228416734,111980.729911663
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,14.0432596948552,0.000300792602956496,12.6652403752111,8.62786287890419,18.4978430823705,8.95079134570545,25.8439878059518,81.8038082592395
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,15.7100437997664,0.000436435781354771,1.59081911664951,75.4665299510806,0.964258177735976,10.6956126074024,35.0298276439088,127.156979929386
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.11452180886296,5.85531100050933e-12,7.28542585315969,1.82696530709493,54.0855028611873,3.19579865567275,55.1735955524954,158.224830335701
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.63908976106336,0.000358568582293606,2.8157114756809,80.3571016137469,18.5443595938932,0.796604699721426,18.5234590645017,583.779794536474
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,402.010337331553,0.000358568584177833,0.998751701830083,0.509743021156899,3.60588282037626,0.631494071155084,134.277944253169,375.964941472194
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,140.287309060132,0.000483045892391191,5.09327436219357,2.36845338323831,11.6854660308066,3.34697546478996,6.19144886497625,15.0166974208241
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,8.62729541574032,0.000358568584177833,11.1898887996086,2.34791070041965,2.01913945248276,1.21750349564369,1.29693448085043,124.510297642596
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.14191697049453,0.000497613349610308,10.5208191893163,1.30654948697287,2.44950281349731,211.553927938457,18.8632598303841,96.9741676206299
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.48780759124673,5.85531100051837e-12,1.99166965490898,5.97918213868734,0.450808453677037,203.293664107344,15.0305320217596,221.908480766714
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,0,0,0,0,27549.2119661984,0,0,394156.064238761
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,2750.04135401075,0.000300792603762805,430.016983856641,1043.8397283261,93500.9482878967,8308.34594594774,76.1785194539285,14117.7157875663
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,22.4501999142665,0.000358568581858784,5.36037793354808,3.59672367777845,12.2083391224429,3.03612958503778,28.2891652235907,210.582794119197
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,14.9819522378484,0.000483045890884924,1.33813726785436,74.2334695709914,0.586980436927495,14.2079047079622,66.7112601154429,47.0045166573459
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,1954159.07952786,0.000497613401900527,279056.550020373,725034.158029485,67905457.6311577,0,0,0
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,13.2058838798338,0.000483045893395368,78.1028452246814,1.95822444844197,21.9654065580836,3.64701587080379,54.3892015149022,561.20491533078
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,204.395401471894,0.000483045890884924,3.28472361814909,5.58012417851189,10.9009653264094,3.16096443992403,8.00454802269504,327.944119874102
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,7.41911623539124,0.000300792602610935,33.5780948123703,3.9259778696942,9.07241419148748,0.768729316408425,0.848156263680985,547.784571840233
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,29.5689468707903,0.000436435790087364,23.8670386137551,4.8539840043294,24.4321769503516,720.888344270291,90.9873570495217,57989.4287230258
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,0.81394102980436,7.24122730797313e-12,66.1317913340295,4.67744017192225,0.540061283999919,231.329753892988,27.6064983291998,339.027703719101
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,150.190491662136,0.000497613353300549,1.10555404554459,12.9305440269683,27.6514290031158,1.05702637710844,0.803765542692981,1210.97244525826
