"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,NA,2.10713962913336,13.294333769695,6.03917490366109,0.914198077551945,5.8947466451243,78.102867979126,90.4819005207874
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,NA,10.9953482067996,14.3356723667737,26.7704597723903,0.385417899796629,28.7196147788262,21.3318925866076,186.690484532006
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,NA,28.7062446967145,2.60222192571753,30.2379851756817,100.947909372541,2.12661177370352,252.88703206064,326.432746653121
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,NA,9.34729352458199,0.729105573339399,41.3455411740954,5.95863343554641,3.79983839837182,1.00204416918905,83.5325012162254
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,NA,7.75095819147911,51.2545464904629,0.450618556357131,2.86020260449755,16.1237284237339,0.662356902784067,360.266992973059
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,NA,125.983510956258,92.529970585041,56.746742434952,5.89951870406514,2.78439943023104,7.90321629503552,210.150717908601
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,NA,7.5951611423924,64.0377314585888,53.3888250555743,0.703232932833808,3.27581503074287,17.0360177920446,434.590489017602
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,NA,0.520198712685813,22.3577520783793,48.0446313997018,0.718459676060059,0.869618436148055,0.794591357347967,9.64137313095798
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,NA,1.35491016376398,205.812302033854,44.9921079679308,8.28067122539197,6.39507229512379,4.08894966387939,143.555803508021
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,NA,280.489352036549,6.63683683832513,27.2234881880363,3.0485717349765,20.4882967609983,56.0775705780728,86.5371356063144
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,NA,1.14364522864953,1.38652946690131,44.8727659082054,0.241304340747053,1.2697279959415,76.879014635508,71.7077886594045
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,NA,178.150748266319,43065.6107952978,47642.2152705337,61209.0956000602,5433.89343166535,122.799324923296,10785.995826057
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,NA,17.4442556252945,13.6617582234161,24.6259381606216,0.374837888996419,49.6749661712582,23.4853720104538,209.355866522242
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,NA,1.53622330462219,1.48031826274524,37.8672574407965,62.5898291843933,1.63792551723213,195.541182362988,122.205036281312
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,NA,11.3084743993452,1.39250051173058,62.6024304444542,108.20966531076,6.00649308529309,1.22801413162995,65361.8218186611
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,NA,12.1171004289856,85.3002264971254,1.25796780292553,6.28086587037433,28.8975908477285,1.45570365433758,64392.6028340878
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,6.10060154521176,35.4928760098279,39.0985612822707,0.238724368215941,1.73435313079922,10.9210077817659,277.743399950975
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.743231763941334,21.9027350414494,41.9511770918221,0.141085870266526,0.487978528438258,0.531593916289984,216.561048529949
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.435187708738763,155.709860834314,41.4834682695012,1.56038449822886,4.73112804033255,147.290077472783,134.871990534663
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,208.126870097514,0.539723096048226,22.5017933566672,0.145963194852747,14.9320838856016,51.9267105474852,173.269309677467
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.400988695195419,1.01609637554106,7.36127675249816,0.266089245170333,0.441035520034145,81.695676656961,108.423670605332
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,NA,1.72285331304297,7.92797657034996,1.17123942143122,0.328461309186776,2.98178616344122,66.9017610083651,235.860440529929
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,NA,16.6006179471963,18.4117204304313,27.7450180365382,0.23364056971336,52.8828970856044,24.0173831109186,230.181856981059
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,NA,1.5749440730814,0.573901589876068,59.0374742890218,91.910122999546,1.51888528204004,192.742910571338,107.959204827832
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,NA,1.25079836171536,0.560247898999265,30.0632412374437,4.91408935965767,3.58649473341154,1.88763092531278,89.5301245453467
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,NA,389.304501324613,53.2967064549469,0.622003018564703,4.3121056119566,8.89768712781555,1.034329616273,284.138658166591
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,NA,113.298058707191,75.6862914323583,48.9977931766435,6.05408757351497,179.929668182256,6.92052147724389,144.341331043932
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,NA,6.94184561641016,48.8257913182808,47.2088812711924,0.319639644836869,1.96817048754036,11.6226753875033,327.191035768861
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,NA,1.23388973958552,22.3032932029047,51.1335731918613,0.502714556354038,0.857935893058859,1.33961297588903,14.4873951047715
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,1.25257466001596,330.282461945777,67.1497635402826,1.48957301071654,6.20689179721236,191.769498799726,90.7713330091523
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,191.856783481177,4.8240839689486,20.6455399226808,0.553927920543641,11.0547442065739,5.12656358262149,194.746749070348
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.496808438081549,1.12014499714554,7.79933446145588,0.142129782239209,0.446910311505763,47.6090869892047,99.3322042394322
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,1.05996258597804,6.42415377715655,1.28957357227093,0.529528091795187,1.52754752645343,36.1173765877549,19.4046326062024
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,9.10334868686356,8.49160324968063,63.9051447803539,0.35485351365999,51.035619353274,24.8133821884343,62.5574274629513
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,2.70933131999978,1.06391264914038,35.5573105693738,8.49258088556099,2.31341837803669,142.702596356803,72840.0569456878
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,3.60741385969243,1.27486956849124,23.9773022154783,2.75151354437228,5.57299240110122,1.37637717056158,60.187945451194
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,361.177152494796,52.5819871695541,1.24969076583227,3.76735057359785,16.5218252119225,1.63996951191208,271.91956175879
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,116.915972395213,77.9245006416802,46.5943331181431,21.9013591429346,165.719019926475,5.28859340024036,242.519759996883
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,5.88447135107668,36.3545297981469,37.6881866150376,0.128003255166543,0.748445157015519,9.5049752770324,247.302851475421
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,NA,2.89991816694957,24.3863056691417,53.3310302283609,0.600169581335395,1.24988666152813,6.17085961056683,72446.3130389697
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,NA,0.940036127906901,191.146142796611,67.4816989097531,1.70526507829368,8.12846954179164,160.789891862021,73154.7987290084
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,NA,222.767620272512,5.33630631707908,29.7465837474003,1.42208850796527,40.8243493007956,5.62481097188052,626.162683609582
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,NA,0.718744351649096,1.34849644761084,9.91851140544788,0.321273344792819,0.29485338798864,93.9780346120344,72.077629111134
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,NA,2.03842316488724,8.79075264750846,1.3967775708686,0.469157684392319,1.36315797318614,75.4694970143021,24.0006299077626
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,NA,19.3259174447154,32.1081614699519,118.924586538287,1.23615248182887,51.521814721309,33.5297652718248,478.989815556096
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,NA,0.807791071358501,0.522638866908862,139.758970879497,5.7603357472395,3.75178846240995,203.53611234033,73058.1480638775
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,NA,1649.63940935339,3705.31017039927,3024.09461572143,2159.27795254435,109.422486904617,122.799324923296,10785.995826057
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,NA,449.613308776996,5.5145155687047,0.588368349442158,4.73755661256973,18.2766434416489,0.67640757748944,335.145867002529
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,NA,124.521851935999,94.112677333697,59.6026015742183,21.9450150945494,199.736209477939,7.6040942024317,72283.6375875129
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,NA,5.90353291664942,47.4687038423498,50.2677573907145,0.529430547789691,1.79816573207315,17.4508021349473,546.370317261973
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,NA,2.62247813830488,30.1525963408376,63.0995326691734,0.515802073389233,2.30323768346609,11.1018145694613,9.8015625489693
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,NA,59.210451499163,1.48392436278113,44.4700899135008,0.222545500965708,20.5349905462515,2.68959231161903,993.740145459589
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,NA,0.471053960107649,0.970961844725086,6.69791857366085,0.967705278018195,0.91624232602521,39.2217904465538,72788.7874002279
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,NA,1.46183851282631,6.10635952230434,0.928904628403786,1.23791940910397,1.08578222688565,66.6890679574549,35.9311950760318
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,NA,19.855918262363,24.7870196387074,260.173230639543,1.59091739006378,78.2587374721264,35.6374193377943,321.984775111847
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,NA,3.51887151473937,4.43265785158717,49.256852409192,1.42859007398642,14.2577620434065,179.073926503557,72655.0747905384
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,NA,5.91888290755022,101.345381685567,35.2690179404998,3.75948776544188,59.4940361950007,0.604439288714631,86.4564228820968
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,NA,209.414893060316,31.3147608013265,0.560492214896728,4.07996219345252,21.1113252584151,0.900979436823029,166.958107027514
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,NA,35.1160567618901,106.739715472199,64.0465055589923,14.9222841396597,236.106693213083,6.43354108173271,72599.904795052
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,NA,6.14826867056081,70.5940978073577,63.0289164171863,0.310774097965711,0.981863336847053,6.43021578176036,658.13269931552
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,NA,478.623361276553,35671.1179755415,15418.4675379893,11151.2588224404,18846.6328958597,374.909733136197,454.830850119199
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,NA,1.65879870423019,167.073203875424,45.5639003990713,8.44296472818563,5.10936234655813,181.228964905816,72875.800552895
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,NA,320.017494380142,1.68325430094847,31.3119406649855,0.535413768885807,27.5839466216209,3.00708522736339,450.610023201259
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,NA,0.437179930539438,1.10487968378734,9.24669044903113,0.459551323812933,0.621258802755449,94.1262261982974,74041.5608786357
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,NA,1.01020382322313,7.44629488551987,8.11770988605926,0.413748877343255,0.682753466426998,60.8188419164474,256.100519771457
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,NA,12.1817469194083,17.90252978943,33.4856668664722,0.725357362077825,68.413716732537,15.9549234825274,312.844030308489
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,NA,1.05786324232283,1.16205257866273,136.952018881134,1.78379936421319,15.0772420885463,225.722558058742,59.0564503020526
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,NA,5.04855937245941,108.89569082196,36.9977326354834,3.67033807630685,75.8822067316806,1.71254125030885,119.644207200626
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,NA,602.613030620225,3.48917185087356,0.746521209789769,5.05234773187126,22.255132787161,1.15466095533242,402.332571113851
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,NA,18.1563227913233,104.676442958962,58.4534821660069,18.4338729200699,103.94711267271,5.62261430890109,106.226091328008
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,NA,6.78902216398122,416.937186669639,1161.48883557805,1.78026013133074,1.68846202107012,594.415923702795,50.5122859920184
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,NA,0.628015278179323,110.627234598147,61.3579245669217,0.00157494195929657,71.9137088755312,10.4727435021859,579.408859759986
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,NA,192.294277652336,1.19188880321048,37.5620263974141,1.07734627673759,20.7216229616134,2.05399478037929,654.584610289981
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,NA,0.524106035125102,1.16442728324197,4.92571400915638,1.23062708525237,0.786145660804506,38.4216896630616,25.3946871753644
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,NA,1.22658323552587,8.13261300620552,9.67082251292612,0.699530840713164,0.723075207086218,72.0268054339527,310.421140348899
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,NA,13.3643972495723,4.40030394368037,27.7620798058796,0.560254798842221,48.9262236046033,15.7639387273823,261.618502306441
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,NA,0.936954860099772,6.62787486763805,52.0530520338124,1.58273459991686,16.1004066581511,186.004580389437,72974.952563237
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,NA,4.04395980051672,210.819011310056,33.0625138988959,4.3587855962578,58.5403363569288,1.05265860375196,79.1685407762409
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,NA,28.1778246856828,14.0833321648557,12.4779603643273,23.7113943521891,25.6764662310121,4.76588595778277,276.165596377488
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,NA,8.35664736931669,82.2792139177088,38.7643621545618,2.1136859318584,179.407512017424,5.49083990607506,73130.7122352619
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,NA,4.69959679971881,70.1289342056033,287.011641583797,1.15105120618083,0.833828203402551,3.99766128483899,484.597499882653
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,NA,3.88769190954011,21.5689537203003,7.96916202368187,0.81872874329781,3.71667970010852,882.410183026201,73421.7568033761
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,NA,1.13952440327006,40.4162853305037,74.3471699569635,6.452767026317,6.67423826834091,203.751613038772,72819.8631341863
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,NA,87.0042913243246,26.9973994568533,166.548608863781,1.60061646685913,39.2513887888545,2.40587129054603,316.728590187525
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,NA,0.575412790309884,2.02926647675282,7.57151972766246,0.684114723515912,0.688406977497479,96.5869437923131,73072.9541416451
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,NA,1.8043572724563,9.59113382146832,15.8095042064924,1.21173744763727,3.01637492482021,16.9166172505234,126.442810194629
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,NA,1.81490619990554,1.80234547419004,244.306616699984,0.35032157845753,5.9996551417336,16.859111787254,47.6277696482488
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,NA,0.484660581490977,81.1170299391382,124.558239832094,0.291440030996533,14.1023125154115,182.88143422172,72971.8235996119
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,NA,4.06457362525329,200.802451616143,36.7594395709423,3.16943813544125,36.0495796724158,0.745444041982545,111.663952766924
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,NA,575.773181953514,2.61288948305929,1.73993896967502,3.75720453790196,18.6665615810334,1.43325630626724,430.101825064297
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,NA,2.41399631225432,121.934593563026,69.9643086814049,0.807116405488012,231.765758849318,7.06853102612917,72570.0591531553
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,NA,3.15304294417745,18.4168446299616,239.501049588854,0.477021837374645,1.00053132143292,2.19237130107398,193.6007967607
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,NA,5.27781470009117,16.4495678249995,55.8606850980545,0.162925098082869,0.778613203336143,118.316535999418,72494.28459811
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,NA,2.49241754702944,243.486999960285,91.8720993463999,1.2441238728052,9.81231432945389,266.975597578947,34.5052937573199
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,NA,49.208763590359,2.73636176690612,45.9149324360152,1.91782733970817,12.484104617963,2.54749383314798,281.940672956372
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,NA,0.217647971402305,1.23709401331879,8.33798600415246,0.357432115004051,0.556929828014146,107.944536513018,87.6538717391728
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,NA,1.60689637342711,6.79204456371032,10.4837480555208,19.1610805734751,0.773431922521544,42.8651877498909,32.150740919405
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,NA,4.68186921642339,3.32491183991316,464.093403885827,0.368839377499824,5.33557076526437,21.4226050979714,245.629295882357
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,NA,1.78998135536235,100.609849655348,160.569876584966,1.40634003415465,9.54835217022569,31.1600874394592,30.8237875773264
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,NA,4.75092751327514,189.205379415803,30.4984523408778,2.90091752052401,61.318913578236,0.875247875481357,92.0223593087855
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,NA,100.407034092657,2.73468272264694,2.21036169720706,3.09858044659462,18.3562166363503,2.36427174143426,638.446722336719
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,NA,2.32414775196495,61.2520649619213,44.1630604054747,0.627920570093559,270.455192500551,8.23170055107677,200.618042905206
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,NA,178.150748266319,43065.6107952978,0.00312603724165225,0.003392794485007,2.45046757304197,592.544373636968,0.00492287455566019
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,NA,3.45785418769025,16.322656659538,37.7413154936158,0.129202814778697,0.605916197814991,140.41980415609,135.472480902849
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,NA,1.03414357210238,225.450605935044,64.3252796695659,0.948967335713817,4.87810004346048,182.400993066604,73328.4759679688
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,NA,30.8836067144938,0.598080579230051,34.4374754857747,0.204632996520776,15.7720849129073,1.90361118514633,340.283617012922
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,NA,0.539810229001026,1.32262368607361,5.88103139309842,0.371946287541662,0.666433675271682,87.6037939947754,73203.2087106035
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,NA,6.88054401826167,5.85142222863727,451.495630208285,0.432019211946138,3.280543446767,18.2490564824608,206.408854224355
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,NA,0.398685195617906,114.295388019734,86.7641573361376,0.236607973943131,13.1562260486634,19.7380300892138,38.1470105617192
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,NA,4.14481514885781,216.832240576557,10.9919575014006,3.32946773672021,54.3157086011996,1.99467993528393,103.49566567833
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,NA,58.4399216827913,1.50707518466878,1.78101358485964,7.7165722911895,11.3597542183518,0.791264702821314,430.074885514435
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,NA,1.5656576129713,89.2825729712204,53.9203041333528,0.318409203571646,192.230971832853,4.83760177167889,195.516457932659
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,NA,3.04453762700492,75.6528623127089,298.065617236742,0.319933693173295,0.510388924000301,2.55755254100415,522.278477947063
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,NA,765.29897144063,525.784680473945,713.288145200226,325.658081110958,295.055705876285,1239.99984398034,1733.73827711249
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,NA,1.50709515694179,31.6304256465714,22.438409674281,0.81978553172638,4.5105654690227,198.20276831232,73033.0803806571
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,NA,33.6580150643157,3.94094251078329,35.3571992068816,2.44982882905516,8.77776001228885,2.06294615871183,389.255535103014
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,NA,0.00161440159664615,203.520965003328,153.011178631637,17.409360320955,8.77843862989913,139.216949680101,437.316113081115
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,NA,1.19024854954664,7.55576652333235,26.1870735526144,204.102711966723,2.03708631708873,15.3280483534769,242.543228802466
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,NA,4.22837051837367,3.14689140817804,497.122721662285,0.496043722871626,3.03464366274873,10.3169941990247,273.445116333889
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,NA,0.932113838720717,131.141068413339,125.871283993687,1.05995384758772,25.4412663452176,21.6716147973605,72666.7747011175
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,NA,4.74153303268057,199.339157246305,45.2621838670351,1.06569992330476,64.8492947829318,2.03827318287415,66.2350496781519
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,NA,10.4512103627248,1.3546138780108,2.22122220140857,6.60201425786455,13.7078682157517,0.895615121342839,434.593821982988
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,NA,3.49964388956154,59.6493929772364,68.3993809790557,1.27342536485734,263.178499756692,6.35752244720093,89.7946290579394
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,NA,10.0356258884433,120.965956724866,755.651709608063,20.3215058829173,225.64204895976,110.295874509628,643.844626022718
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,NA,4.32700074864128,18.526832868717,6.06149053339113,0.140401649918032,1.1745553508069,134.015125685182,13.2367798764126
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,NA,1.44580994442831,28.2659096441463,62.6932178847172,0.868967324405411,7.10585304759412,216.534339684264,38.1041491672306
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,NA,30.4927095652961,0.815253260802746,27.7383233376381,0.448386563362581,5.68886492928705,1.18751487638464,471.039069213218
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,NA,0.660334026353222,0.843934192290623,5.23610752583424,14.325855273792,0.421910841889925,86.187690587221,72737.4178147164
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,NA,0.768522832151195,4.18479459047384,5.52420934426413,95.9925747316862,0.518631358861104,8.98520416922098,149.325202173533
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,NA,2.84266077719755,2.33823065665989,557.280559101238,0.517947592264798,2.7336783733603,9.74435684851099,327.574288845294
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,NA,0.592253183471717,162.377092894454,146.470327046321,0.0640005912492743,94.2051567705279,23.6931992057942,64.004337034172
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,NA,3.62319643204771,310.356978475338,956.928006150432,1.4458229346414,459.346197652757,250.614609831788,24.3719652654713
