"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,-42.7000000000044,12.8459999999977,35.887999999999,-1.36650000000373,72.7850000000035,-194.364999999998,6.70000000000437,1893.83
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,-596.699999999997,12.5380000000005,701.994999999995,676.568999999996,-15.0699999999997,-1358.37,175.049999999996,-511796.885
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,-878.950000000004,15.0769999999902,294.663500000002,183.985499999995,8.04999999999563,21.9749999999985,60.8499999999985,1374.92
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,6.69999999999709,4.38500000000204,25.3789999999935,411.285499999998,0.917500000003201,15.0799999999945,-1.59999999999854,-510591.32
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,-57.9499999999971,-3.76949999999488,-1166,926.824999999997,-42.6600000000035,268.915000000001,-55.0350000000035,16.7949999999983
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,364.599999999999,4.38500000000931,36.7119999999995,478.856500000002,28.5250000000015,160.244999999995,62.6500000000015,2091.465
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,22.4000000000015,0.384999999994761,7.99499999999534,162.458500000001,-4.35749999999825,-12.3199999999997,640.149999999994,431.375
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,50.0500000000029,1.9230000000025,98.8634999999995,14.0164999999979,-115.455000000002,18.2750000000015,483.885000000009,51.8999999999942
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,281.750000000007,17.3849999999948,67.786500000002,197.883499999996,4.91999999999825,97.4150000000009,-22.135000000002,1711.875
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,109.450000000004,4.92300000000978,34.4634999999907,161.264500000005,-0.942500000004657,43.1850000000049,34.8000000000029,104.814999999995
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,205.700000000004,3.38500000000204,26.3274999999994,406.3145,47.2049999999945,553.864999999998,5.46499999999651,662.069999999992
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,5.04999999999563,-3664.923,28.5635000000038,0.6875,62.4699999999939,-151.830000000002,12.4349999999977,3128.44
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,-803.999999999993,6.92299999999523,376.940999999999,460.989499999996,12.6974999999948,-1726.185,150.364999999998,-822.659999999996
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,-17864.81,-167.898000000001,952.389999999999,48.8440000000046,48.8420000000042,63.8899999999994,4085.18,-676.324999999997
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,17.8999999999942,4.46199999999953,7.9739999999947,292.914499999999,1.75,15.0799999999945,42.5500000000029,995.184999999998
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,158.200000000004,2.69249999999738,-1394.505,726.678999999996,11.5174999999945,135.550000000003,20.8349999999991,-516411.82
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,319,50.9229999999952,8.33800000000338,415.728999999999,0.294999999998254,237.455000000002,21.9850000000006,2459.91
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,45.3499999999985,0.15400000000227,19.1710000000021,111.654000000002,5.97000000000116,-0.339999999996508,644.600000000006,-515527.995
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,203.650000000009,19.0770000000048,180.953500000003,408.181000000004,5.74999999999272,71.7150000000038,20.1849999999977,1443.31999999999
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,191.550000000003,1.61499999999796,7.57749999999942,48.4519999999975,0.5625,-115.904999999999,57.9350000000049,45.0499999999956
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,395.599999999991,2.69249999999738,17.8725000000049,310.176999999996,56.7949999999983,564.229999999996,16.6000000000058,737.869999999995
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,124.75,7.38500000000204,27.0740000000005,14.289499999999,90.6925000000047,-33.8249999999971,11.0499999999956,1094.21
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,-943.550000000003,7.15400000000227,595.881000000001,544.275000000009,3.41749999999593,-1152.93,112.534999999996,-707.114999999998
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,305.700000000004,10.153999999995,821.200000000004,560.806499999999,2.0625,11.5849999999991,39.2649999999921,3705.39
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,8.89999999999782,915.384999999995,576.049999999999,-3698.427,1523.4375,-1432.305,-336.865000000002,-8681.91
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,184.500000000007,1,-147.313499999997,415.546000000002,15.2200000000012,96.9949999999953,53.5149999999921,-514333.455
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,64.75,28.3075000000026,-8.54500000000553,245.014499999997,-24.1375000000044,164.675000000003,7.76499999999942,2766.04000000001
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,-334.449999999997,523.855000000003,-416.486499999999,660.145999999993,173.4375,-154.950000000004,909.664999999994,-2523.06
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,104.75,-1.53800000000047,125.724000000002,-6.32700000000477,-442.970000000001,-7.70500000000175,526.014999999992,1614.665
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,411.299999999996,11,63.1910000000062,298.328999999998,6.22999999999593,57.7350000000006,134.834999999992,1939.545
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,433.599999999999,0.0769999999974971,6.67400000000634,127.260500000004,6.19250000000466,-83.510000000002,83.75,-511805.085
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,551.149999999994,14,46.0760000000009,200.531499999997,17.7299999999959,689.534999999996,56.4850000000006,464.224999999999
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,183.150000000001,15.6924999999974,17.8740000000034,-0.0875000000014552,74.9874999999956,-20.2249999999985,10.0149999999994,1922.315
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,-1274,10.2305000000051,442.465499999998,610.097999999998,-16.0250000000087,-1506.995,153.285000000003,968.985000000001
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,70.2000000000044,10.614999999998,-648.763500000008,2316.1625,259.637499999997,-1832.14999999999,-300.215000000004,4551.88
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,4.75,3,-15.9035000000003,164.658500000005,0.944999999999709,24.1750000000029,40.9500000000044,142.084999999999
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,82.25,1.23050000000512,31.2309999999998,276.916499999999,12.3899999999994,115.824999999997,-1.28499999999622,-3.33499999999913
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,333.650000000001,24.2304999999978,-2.03800000000047,469.451999999997,1.78249999999389,102.684999999998,3.18499999999767,3323.245
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,0.149999999994179,1.38500000000204,10.4465000000055,107.864500000003,30.0175000000017,3.20000000001164,716.464999999997,-512272.805
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,316.5,-0.769500000002154,38.2050000000017,-4.47100000000501,-303.887499999997,3.18999999999505,242.784999999996,1080.895
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,491.850000000006,13.5380000000005,54.6345000000001,308.2935,8.49250000000029,41.9749999999985,172.265000000007,2347.45
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,388.250000000007,-0.307500000002619,7.64850000000297,366.873,1.07999999999447,496.674999999996,9.48500000000786,27.1299999999974
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,476.900000000001,6.38500000000204,-271.256999999998,3462.22000000001,26.2675000000017,655.379999999997,-1668.45,98.375
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,271.500000000007,10.153999999995,22.5864999999976,11.3559999999998,78.0375000000058,-34.6549999999988,13.9650000000038,2237.88
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,-877.150000000001,5.23050000000512,682.796499999997,499.993999999999,-12.4500000000044,-1431.82999999999,118.764999999999,132.649999999994
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,1592.75,34.7695000000022,369.462,-1928.1895,-145.512499999997,-1215.415,107.415000000001,-166.910000000003
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,6.84999999999854,7,11.1759999999922,19.6105000000025,8.56999999999971,18.5799999999945,35.0649999999951,-512128.845
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,244.550000000003,0.154000000009546,90.0619999999981,275.693500000001,-2.26749999999447,116.355000000003,45.0999999999985,700.355000000003
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,80.9000000000087,192.076999999997,-66.4410000000062,384.289500000006,-20.6200000000026,103.735000000001,11.5499999999956,2293.89
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,-13.1500000000015,-0.769499999994878,18.7894999999917,147.381499999996,-482.934999999998,4.07999999999447,817.599999999999,39.2850000000035
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,490.5,6.0769999999975,120.345000000001,13.6875,-40.2200000000084,17.6600000000035,235.099999999999,2171.645
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,539.349999999999,12.9230000000025,48.6450000000041,227.741499999996,6.60250000000087,39.8699999999953,203.764999999999,3123.71
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,-22046.3,-459.692499999997,-2763.70500000001,-2864.048,265.599999999999,11164.88,-5184.685,1710.775
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,429.399999999994,10.6924999999974,18.8210000000036,220.739500000003,16.4000000000015,638.330000000002,16.3499999999985,588.099999999999
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,336.150000000001,50,10.1949999999997,6.93950000000041,61.0000000000073,-30.2949999999983,10.4850000000006,1981.2
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,-212.449999999997,2.23049999999785,663.133000000002,130.202000000005,2.60749999999825,-946.465000000004,76.885000000002,288.814999999995
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,10.9000000000015,6.38499999999476,295.474000000002,537.3105,-11.7074999999968,-6.49500000000262,-15.5349999999962,1640.93
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,90.9499999999898,25.6150000000052,220.918999999994,-4.96850000000268,-0.992500000000291,6.37499999999272,-41.114999999998,-514346.205
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,2.39999999999418,1.23050000000512,38.0500000000029,187.275000000001,8.38500000000204,96.4000000000015,-529.235000000001,-512883.485
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,62.5,-0.461999999999534,54.7135000000053,-95.2520000000004,-767.7425,48.3600000000006,511.365000000005,-512889.355
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,627.850000000006,4.30750000000262,117.492999999995,2.4210000000021,141.165000000001,-0.0650000000023283,296.285000000003,159.019999999997
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,517.150000000001,7.69250000000466,-19.278999999995,379.746000000006,10.8425000000061,13.5599999999977,304.135000000002,1540.83
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,371.449999999997,1.84599999999773,25.296500000004,744.925000000003,4.0199999999968,461.340000000004,46.4000000000015,43.1549999999988
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,550.349999999999,10.4619999999995,22.1949999999997,238.529000000002,9.31749999999738,702.060000000005,20.2850000000035,672.950000000004
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,281.5,29.153999999995,9.2410000000018,6.14800000000105,18.677499999998,-13.1499999999942,5.11499999999796,1680.91
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,181.550000000003,1,693.665500000003,-4.6394999999975,-1.24000000000524,173.934999999998,47.1149999999907,873.605000000003
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,45.0000000000073,9.23049999999785,416.255000000005,534.002,-14.3175000000047,-26.9749999999985,-16.4850000000006,6397.115
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,208.949999999997,9.53800000000047,188.181000000004,-0.116500000003725,-0.535000000003492,7.80499999999302,1.16500000000087,71.2750000000015
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,113.550000000003,3.15399999999499,46.7344999999987,221.416499999999,-0.555000000000291,120.665000000001,-1066.13499999999,-15.9250000000029
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,489.650000000001,0.230500000005122,17.721000000005,343.381000000001,5.67999999999302,37.3400000000038,11.8849999999948,2416.43
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,2.09999999999854,-0.384999999994761,6.67399999999907,74.0020000000004,-1051.4025,14.6449999999968,648.165000000001,10.8949999999968
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,555.650000000001,2.0769999999975,98.8710000000065,4.31650000000081,242.907500000001,4.23999999999796,258.315000000002,272.600000000006
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,297,8.53800000000047,66.5929999999935,268.597999999998,4.43249999999534,27.9550000000017,187.650000000009,942.775000000009
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,442.800000000003,2.76950000000215,-8.1964999999982,647.387500000004,3.59999999999854,618.785000000003,-141.014999999999,33.3500000000058
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,736.75,-770.153999999995,1955.109,-357.805999999997,-354.729999999996,809.510000000002,-942.164999999994,-1392.22500000001
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,142.75,7.38499999999476,11.3654999999999,8.41900000000169,0.492500000000291,-51.6400000000067,5.61500000000524,74.9599999999919
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,229.75,1,688.790999999997,4.0144999999975,1.98750000000291,146.360000000001,82.6000000000058,25.2949999999983
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,35.8500000000058,5.61500000000524,253.410499999998,449.9395,7.9800000000032,9.72499999999854,13.7649999999994,3241.8
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,229.450000000004,18.3075000000026,131.283000000003,24.101999999999,1.90500000000611,25.7949999999983,170.300000000003,217.5
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,155.699999999997,4.92299999999523,-15.1534999999931,173.735499999995,11.7225000000035,113.330000000002,-823.850000000006,235.439999999995
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,452.299999999996,0.538000000000466,9.67399999999907,387.641500000005,6.59500000000844,51.7249999999985,10.2000000000044,2826.95
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,4.70000000000437,0.307500000002619,8.90350000000035,62.4789999999921,-1097.7925,3.40999999999622,781.314999999995,294.949999999997
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,641.900000000009,0.615000000005239,80.2774999999965,-1.49150000000373,59.9850000000006,-11.1699999999983,264.734999999993,1869.57499999999
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,828.700000000004,5.53800000000047,39.2929999999978,-3304.0835,90.1169999999984,90.1150000000052,167.014999999999,3497.2
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,151.900000000001,1.61499999999796,1780.8395,-2997.05650000001,-19.2724999999991,-165.544999999991,291.665000000001,-369.660000000003
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,714.250000000007,13.2304999999978,-670.387999999999,262.118499999997,1.93000000000029,348.240000000005,16.8149999999951,931.110000000001
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,308.450000000004,42.4619999999995,7.6620000000039,2.93549999999959,-2.45500000000175,122.434999999998,-1.68499999999767,4402.48499999999
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,-473.700000000004,-2.53800000000047,838.75,-21.1270000000004,-12.9275000000052,91.4000000000015,-3.89999999999418,-515707.97
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,0.349999999998545,4.84599999999773,345.222500000003,478.025000000001,-13.9524999999921,-43.9049999999916,-40.7849999999962,2891.39
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,251.25,8.53800000000047,216.041000000005,1.3585000000021,1.68000000000029,11.1650000000009,-260.715000000004,142.834999999999
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,139.049999999996,0.614999999990687,-29.9395000000004,170.653999999995,16.9550000000017,73.4150000000009,-424.215000000004,298.160000000003
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,419.950000000004,0.614999999990687,23.9464999999982,314.626999999993,8.6875,38.7099999999991,16.114999999998,2105.92
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,5.80000000000291,0.769500000002154,6.94100000000617,61.6065000000017,-929.032500000001,5.11500000000524,755,14.4049999999988
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,601.849999999991,1.23049999999785,83.7259999999951,6.43750000000728,40.3925000000017,0.974999999998545,188.785000000003,489.19999999999
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,-868.300000000003,-491,1.53949999999895,430.983,430.981500000002,-815.860000000001,165.065000000002,1479.46
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,443,0.922999999995227,-5.62399999999616,-361.533499999998,9.02999999999884,729.855000000003,-125.699999999997,458.550000000003
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,1083,30.7694999999949,-943.689499999993,380.0625,11.6999999999971,578.850000000006,79.1499999999942,2286.83499999999
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,1358.5,93.0770000000048,12.3450000000012,66.3334999999934,-23.1999999999971,398.600000000006,-14,6469.67
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,726.5,1.53800000000047,1192.3275,12.3959999999934,11.4749999999913,24.4000000000087,142.350000000006,-448087.27
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,53.5,-0.769499999994878,494.103499999997,917.541500000007,0.55000000000291,14,6.5,7215.52
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,289.049999999996,20.6150000000052,264.371000000006,5.05200000000332,-21.7174999999988,2.51500000000669,-997.685000000005,-33.1750000000029
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,-32.2799999999988,-1460.103,7369.4135,4647.5615,-617.305500000002,-617.305,-18894.025,-2330.925
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,437.450000000004,0,-19.0170000000071,471.125,-5.62000000000262,5.20999999999913,14.8150000000023,4507.69
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,0.200000000004366,0.461999999999534,-4.24299999999494,64.6584999999977,-360.779999999992,6.73499999999331,476.535000000003,-516062.305
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,649.149999999994,16.2305000000051,85.6880000000019,-49.5500000000029,60.3325000000114,-22.9599999999991,391.215000000004,1914.925
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,815.399999999994,-3.15400000000227,-62.1759999999922,199.550000000003,-2.84999999999854,-1.9800000000032,173.25,1868.91
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,232.099999999999,4.23050000000512,245.015500000009,-417.925000000003,37.802499999998,502.605000000003,-118.614999999998,1865.825
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,531.749999999993,10.1540000000023,-1233.0035,5.38750000000437,28.4799999999959,-44.885000000002,123.900000000001,981.459999999999
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,405.000000000007,19.1540000000023,15.916999999994,1.80400000000373,0.944999999992433,159.654999999999,-4.19999999999709,1391.885
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,241.250000000007,-0.692499999997381,676.677499999998,3.33950000000914,2,1.02499999999418,59.7350000000006,28.2900000000081
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,13.2999999999956,1.53800000000047,100.379000000001,-365.968500000003,6.59500000000116,10.8050000000003,10.7000000000044,1224.495
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,251.25,8.76950000000215,170.582999999999,8.63750000000437,13.2825000000012,10.3150000000023,-982.214999999997,1581.325
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,133.94999999999,5.07700000000477,-51.260500000004,23.4940000000061,13.0049999999974,127.559999999998,-729.699999999997,407.899999999994
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,563.200000000004,1.76949999999488,-31.789499999999,558.639500000005,-12.0325000000012,-4.73999999999796,13.5350000000035,3105.53000000001
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,-32.4000000000015,0.384999999994761,-17.6105000000098,61.2564999999959,42.1974999999948,22.3450000000012,96.8499999999985,334.475000000006
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,600.099999999999,5.30750000000262,81.8775000000023,27.3999999999942,17.9225000000006,0.285000000003492,172.864999999998,631.510000000002
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,749.5,-30.7695000000022,202.207000000002,188.125,46.2750000000015,26.9000000000015,-358.349999999999,2096.815
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,579.850000000006,0.769500000002154,-170.239499999996,-219.710500000008,-13.5400000000009,1135.49999999999,-384.349999999999,857.104999999996
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,644.850000000006,12.5380000000005,-433.296499999997,204.991499999996,-0.767500000001746,243.114999999998,1.24999999999272,952.699999999997
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,673.349999999999,62.6925000000047,16.2365000000063,16.408500000005,0.69999999999709,151.330000000002,2.58499999999913,4159.525
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,257.5,-0.461999999999534,700.922500000001,6.23349999999482,3.20750000000407,-27.1949999999997,53.75,-503448.555
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,-17864.81,-167.898000000001,952.389999999999,958.376000000004,-427696.5215,-36771.8,-175.080000000016,-67347.37
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,36.0500000000029,2.53800000000047,-128.072500000002,15.5645000000004,7.42250000000058,76.3100000000049,-340.134999999995,-515439.305
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,502.25,4.76949999999488,59.4724999999962,245.799999999996,24.2850000000108,39.5250000000015,25.9499999999971,1779.97000000001
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,3.55000000000291,0.230500000005122,-1.44499999999971,45.1210000000065,69.0250000000015,9.04999999999563,72.9999999999927,-514251.07
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,474.650000000001,9.38499999999476,79.0485000000044,49.7560000000012,8.3700000000099,21.2050000000017,121.199999999997,-67347.37
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,482.150000000001,1.69249999999738,-612.557000000001,-328.574999999997,3.98749999999563,847.230000000003,-244.049999999996,2221.72500000001
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,883.599999999999,14.1540000000023,-874.504999999997,260.298000000003,-14.2925000000032,286.764999999992,-15.9649999999965,920.824999999997
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,514.599999999999,47.3075000000026,54.3395000000019,70.091499999995,16.8025000000052,67.3249999999971,62.6499999999942,3580.815
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,416.050000000003,-5.23050000000512,241.942999999992,-43.2770000000019,0.924999999995634,-120.919999999998,-5.33499999999913,45.5449999999983
