"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,756.199999999997,37.0000000000008,0,14.7377339901478,0.0169117647060464,-0.809131810330102,37.0999999999985,13.6999999999971,0.660474216358789,0.369272237196702,30.4000000000015,0.745444041982545,0.819407008086325,6.69999999999709,0.00149401621558955
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,2883.39999999999,58.1228571428581,0,0.483251231527086,0.0196568627451437,0.318517521290124,480.25,6.70000000000437,2.08452061406765,0.0139510671525338,5.5,1.43325630626724,0.0114523685580427,474.75,0.0045173007703995
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,840.600000000006,66.4514285714283,0,0.255911330049261,0.47529411764709,0.514711589338785,1094.85,175.049999999996,7.01505778410243,0.159884915741879,190.349999999999,7.06853102612917,0.173859432799012,904.5,0.0757442562337108
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,1356.3,9.35428571428721,0,-0.566896551724132,0.185882352941097,2.83633099554577,439.100000000006,60.8499999999985,2.48038735454356,0.138578911409696,103.799999999996,2.19237130107398,0.236392621270768,335.30000000001,0.130903217262598
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,403.900000000009,-49.3542857142868,-49.3542857142868,0.817832512315234,-0.00387254901964779,0.72040646060845,-668.650000000001,-1.59999999999854,0.552375820995119,0.0023928811784918,-1085.2,118.316535999418,1.62297165931355,416.550000000003,-0.00830330651062474
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,1168.5,124.754285714286,95.3607142857139,1.6332019704434,0.133382352941172,0.130070469443491,-999.899999999994,-55.0350000000035,2.79756969358638,0.0550405040504089,-749,266.975597578947,0.749074907490753,-250.899999999994,-0.0276410401433224
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,1980.3,25.9714285714269,0,-0.954827586206884,0.101127450980451,2.29380713278861,629.199999999997,62.6500000000015,2.84724177306317,0.0995708836617955,109.099999999991,2.54749383314798,0.173394787031138,520.100000000006,0.0668997313513587
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,739,104.429999999999,8.59881422924905,3.20428571428566,0.0686764705879956,-0.845944953607665,508.700000000004,640.149999999994,165.613945165657,1.25840377432669,649.150000000001,107.944536513018,1.276095930804,-140.449999999997,0.132013901532277
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,327.5,43.3028571428569,2.12188416422288,-0.164679802955703,1.92941176470584,0.138522062795966,1236.05,483.885000000009,64.1597440248438,0.391476882003164,525.650000000001,42.8651877498909,0.425265968205172,710.399999999994,0.262175468598868
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,1696.89999999999,13.1199999999991,8.02023809523823,0.0153694581280848,0.127843137254982,-1.81022008756798,112.000000000007,-22.135000000002,24.5825749552094,-0.197633928571434,157.949999999997,21.4226050979714,1.41026785714274,-45.9499999999898,0.0052961246108873
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,251.399999999994,22.7114285714305,0,0.23162561576361,1.38936274509807,0.0341111948521523,-799.099999999999,34.8000000000029,32.883333997057,-0.0435489926166975,-575.700000000004,31.1600874394592,0.720435489926174,-223.399999999994,-0.153044862854355
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,638.100000000006,30.0028571428577,0,12.3229556650247,0.0486764705882367,-0.791471240690492,-964.700000000004,5.46499999999651,0.874821614467957,-0.00566497356690835,15.6999999999971,0.875247875481357,-0.0162744894785913,-980.400000000001,0.000835907729752828
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,4352.39999999999,50.3628571428579,0,0.754827586206912,0.0270098039213646,0.235249700143436,461.899999999994,12.4349999999977,3.49217881230817,0.0269214115609392,11.2999999999956,2.36427174143426,0.0244641697336995,450.599999999999,0.00821720578899019
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,409.899999999994,50.285714285713,0,0.49512315270937,0.250539215686206,0.374168725552572,964.449999999997,150.364999999998,11.7578146657581,0.1559075120535,201.25,8.23170055107677,0.208668152833222,763.199999999997,0.0745076486047124
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,435968.28,552.951428571429,58.6073504273504,19.6803842364533,7.35294119036418e-05,-1.51938838295818,1982.825,4085.18,750.244265699354,2.06028267749297,1128.79,592.544373636968,0.569283723979677,854.034999999996,0.214227026690092
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,944.5,-15.5771428571448,-26.6214285714289,0.344384236453126,0.0235294117646845,0.38359926001704,-585.850000000006,42.5500000000029,1.64620053167131,-0.0726295126738969,-811.150000000001,140.41980415609,1.38456942903472,225.299999999996,0.00341140260752662
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,7312.77,65.56857142857,39.1464285714288,-0.262216748768489,0.00465686274519077,0.354809968550054,-524.449999999997,20.8349999999991,0.799868143897771,-0.0397273333968905,-621.349999999999,182.400993066604,1.18476499189628,96.9000000000015,-0.00338329373917106
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,2386.09999999999,27.8085714285703,0,23.4286699507389,0.173333333333372,-1.11251791612999,-1207.1,21.9850000000006,2.47917104041083,-0.0182130726534675,36.3499999999985,1.90361118514633,-0.0301134951536729,-1243.45,0.00168011535977863
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,603.600000000006,86.0314285714288,6.74908695652183,3.65940886699505,0.00666666666663385,-1.06411035504677,223.949999999997,644.600000000006,133.710393646298,2.87832105380672,651.099999999999,87.6037939947754,2.90734538959592,-427.150000000001,0.134246298791799
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,1429,9.79714285714394,4.52500000000024,-0.0869950738916859,0.208578431372456,0.122751480267537,213.449999999997,20.1849999999977,23.1635012260165,0.0945654720074863,135.800000000003,18.2490564824608,0.636214570156968,77.6499999999942,0.0322468260652244
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,375.300000000003,33.6428571428555,0,0.459064039408886,-22.8400490196079,-1.14033343347397,-606.599999999999,57.9350000000049,30.5130680981423,-0.0955077481041957,90.5500000000029,19.7380300892138,-0.149274645565452,-697.150000000001,0.016422761481696
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,713.199999999997,36.5428571428592,0,11.6745320197045,-0.0850980392156891,-0.768765436751115,-954.5,16.6000000000058,1.15454588062725,-0.0173913043478322,29.3000000000029,1.99467993528393,-0.0306966998428527,-983.800000000003,0.00192846174966793
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,2689.89999999999,41.3914285714293,0,0.779950738916243,0.0192156862746796,0.163349621084885,389.399999999994,11.0499999999956,0.91177482600218,0.0283769902413862,16.8000000000029,0.791264702821314,0.0431432973805936,372.599999999991,0.00810622672722808
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,612.699999999997,55.2485714285705,0,1.01443349753687,0.267499999999963,0.29613315740686,905.599999999999,112.534999999996,5.99402309447674,0.12426568021201,156.199999999997,4.83760177167889,0.172482332155474,749.400000000001,0.0585016713595118
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,3660.3,26.7942857142875,0,-1.91517241379312,0.383137254901978,3.482227033699,1131.55,39.2649999999921,3.32652807708181,0.0347001900048536,56.6000000000058,2.55755254100415,0.0500198842296016,1074.95,0.0329681400845597
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,7225.6,269.354285714286,269.354285714286,0.130541871921177,-4.78975490196088,-0.311681304698923,-384.700000000001,-336.865000000002,789.360035568899,0.87565635560177,2346.2,1239.99984398034,-6.09877826878086,-2730.9,0.023746676133174
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,5676.16,46.6857142857151,22.5366666666664,-0.502413793103481,0.0212254901959443,0.488132515255658,-708.550000000003,53.5149999999921,1.28318929309168,-0.0755274857102419,-877.399999999994,198.20276831232,1.23830357772915,168.849999999991,-0.0459186070575411
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,2725.8,21.6371428571429,0,24.2423152709359,0.155294117647167,-1.09123714705683,-3406.25,7.76499999999942,1.48696831234084,-0.00227963302752276,24.0999999999985,2.06294615871183,-0.00707522935779774,-3430.35,0.000648086318622148
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,1543.60000000001,136.680000000002,9.34126923076927,7.60960591133004,-0.428676470588114,-0.806934618575473,-560.149999999994,909.664999999994,213.274599744534,-1.62396679460859,833.699999999997,139.216949680101,-1.48835133446399,-1393.84999999999,0.0872134001809804
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,1697.3,5.09714285714311,0,-1.65423645320192,-0.732549019607748,-0.662252450376885,1369.89999999999,526.014999999992,15.3873472604701,0.383980582524268,839.150000000001,15.3280483534769,0.612562960800062,530.749999999993,0.324739894270064
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,1901.60000000001,7.95714285714286,2.97757575757533,-0.139950738916209,0.313725490196078,-1.24013296010423,174.999999999993,134.834999999992,9.46497445472374,0.7704857142857,153.549999999996,10.3169941990247,0.877428571428583,21.4499999999971,0.306150834364574
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,423.399999999994,50.1114285714276,0,0.981280788177426,0.501225490195936,-1.06380825737644,-689.600000000006,83.75,33.2656914281138,-0.121447215777261,87.1999999999971,21.6716147973605,-0.126450116009275,-776.800000000003,0.0166482034453636
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,456.200000000012,32.3457142857157,0,12.1354679802956,0.0498039215688586,-0.921337198589507,-1056.8,56.4850000000006,1.85900408565215,-0.0534490915972756,99.5000000000073,2.03827318287415,-0.0941521574564796,-1156.3,0.00614584858274832
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,2922.59999999999,47.3400000000003,0,1.12463054187194,0.0384313725492165,0.119864435470788,436.649999999994,10.0149999999994,1.11918486493779,0.0229359899232785,11.9499999999971,0.895615121342839,0.027367456773153,424.699999999997,0.00670293881421581
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,568.899999999994,60.78857142857,0,1.26783251231526,0.262303921568673,0.34729181884534,1065.75,153.285000000003,6.65947166501556,0.143828289936668,155.05000000001,6.35752244720093,0.145484400656824,910.69999999999,0.0688147021956004
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,4513.5,0,0,-12.2910344827587,0.149803921568687,0.51768469940918,859.300000000003,-300.215000000004,76.2274906104215,-0.349371581519845,-224.899999999994,110.295874509628,-0.261724659606649,1084.2,-0.0165152602697842
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,359.600000000006,-31.0342857142869,-38.028333333334,0.387832512315265,0.0568627450979251,0.605402591205627,-729,40.9500000000044,1.49123630397244,-0.0561728395061788,-990.950000000004,134.015125685182,1.35932784636489,261.950000000004,-0.0239979548723988
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,683.699999999997,71.277142857144,28.998181818182,-0.201871921182217,0.0467156862743258,0.382600195045123,-787.349999999999,-1.28499999999622,1.84119293626986,0.00163205689972213,-836.200000000004,216.534339684264,1.06204356385344,48.8500000000058,-0.0520312857610907
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,3301.2,23.4400000000011,0,24.8608866995074,0.0626960784314125,-1.08594630954368,-3846.4,3.18499999999767,0.99191541498291,-0.000828047004991075,9.65000000000873,1.18751487638464,-0.00250883943427848,-3856.05000000001,0.000201629202436124
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,598,85.0957142857149,5.70235897435898,2.17714285714285,-0.213333333333211,-1.511710995717,205.849999999999,716.464999999997,130.893933172736,3.48051979596795,646.699999999997,86.187690587221,3.14160796696625,-440.849999999999,0.207024474694558
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,1043.5,49.8868571428562,0.453116258741256,-0.204236453202024,6.84705882352935,0.756059458559878,1057.95,242.784999999996,9.83563872087775,0.2294862706177,249.099999999999,8.98520416922098,0.235455361784581,808.850000000006,0.132759094013346
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,2285.8,8.0485714285701,2.54545454545454,-0.171576354679847,-0.672892156862587,-2.08374060101445,202.400000000001,172.265000000007,5.06192284187774,0.851111660079078,200.600000000006,9.74435684851099,0.991106719367611,1.79999999999563,0.412592087641631
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,644.399999999994,44.5,0,1.2385221674877,0.24901960784308,-1.02029481734334,-634.25,9.48500000000786,36.6830068482476,-0.01495467087112,36.0499999999956,23.6931992057942,-0.0568387859676715,-670.299999999996,0.00640096368142943
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,6023.5,0,0,-11.3560886699507,0.0176470588237006,0.345539500394418,-91.4500000000044,-1668.45,192.420074904336,18.244395844723,-487.664999999994,250.614609831788,5.33258611262953,396.214999999989,-0.0463063985695747
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,2690.20000000001,36.7485714285705,0,1.0579802955665,-0.0137745098039815,0.0632823281821716,393.200000000004,13.9650000000038,1.25848680867657,0.0355162767039767,30.1499999999942,1.30129867105568,0.0766785350966273,363.05000000001,0.010960835337074
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,759,71.8914285714306,0,1.89640394088671,0.378774509803834,0.35277265384025,1149.89999999999,118.764999999999,4.91111382963362,0.10328289416471,134.800000000003,4.55234322371758,0.117227585007395,1015.09999999999,0.0463529403679851
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,2943.59999999999,174.157142857143,0,-5.33081280788178,0.625931372549138,0.264705292249043,734.250000000007,107.415000000001,12.2906397214267,0.14629213483146,108.5,8.98007153528949,0.14776983316309,625.750000000007,0.00667393777636407
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,344.299999999988,-40.714285714284,-38.7830303030299,0.369802955665016,0.0600490196075934,0.836127474374195,-873.249999999993,35.0649999999951,1.50758905604357,-0.0401545949040886,-1109.40000000001,127.23249299033,1.27042656742058,236.150000000016,-0.02916015316807
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,691.800000000003,42.1714285714286,14.737272727273,-0.166600985221673,0.0266666666666067,0.459369859589549,-825.400000000001,45.0999999999985,2.10371553391143,-0.0546401744608656,-863.300000000003,190.048802997409,1.04591713108796,37.9000000000015,-0.0661296033550225
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,2318.60000000001,19.9000000000008,0,17.8631527093596,0.118431372549144,-1.02935654971395,-2904.7,11.5499999999956,2.79679025210763,-0.00397631424931856,10.2000000000044,2.34823432003099,-0.00351155024615428,-2914.90000000001,0.000737767608063779
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,437.899999999994,53.3471428571435,3.46294261294258,1.96724137931034,-2.38941176470589,-1.5064883668441,335.049999999996,817.599999999999,108.670497923989,2.44023280107449,770.600000000006,72.9155178543127,2.29995523056265,-435.55000000001,0.186924477047573
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,1901.10000000001,56.1045714285711,0.47072539400897,0.644187192118311,0.368186274509914,1.08138887729963,1385.2,235.099999999999,9.85081396201621,0.169722783713542,274.650000000001,7.9407204752877,0.198274617383773,1110.55,0.10745770837343
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,3085.59999999999,8.21714285714386,2.20279720279751,-0.149064039408884,-0.747058823529347,-3.14187096700663,158.849999999999,203.764999999999,5.94708439970057,1.28275102297766,265.800000000003,9.8189849470898,1.67327667610957,-106.950000000004,0.376394487718028
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,28111.5,779.442857142857,18.7248495989305,36.7908374384237,-80.7690196078431,-0.187328277509958,8296.85,-5184.685,9597.23334870107,-0.624898003459144,12608.15,6760.25893210275,1.51963094427403,-4311.3,0.0325319810386598
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,554.5,27.7400000000019,0,5.82650246305415,0.00122549019618543,-0.573491730287982,-327.25,16.3499999999985,0.660176744010452,-0.0499618029029749,33.8500000000058,0.766491975809242,-0.103437738731874,-361.100000000006,0.00276186389422944
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,3053.8,43.7400000000007,0,1.39009852216746,0.0349019607843622,-0.0693067721612886,411.25,10.4850000000006,0.89593845451771,0.0254954407294847,23.8499999999985,1.15488271336609,0.0579939209726408,387.400000000001,0.00745051247346456
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,622.800000000003,43.9142857142857,0,1.46280788177342,0.0439215686274823,0.152532867476278,703.100000000006,76.885000000002,4.62093873167671,0.109351443606886,105,3.86249493097843,0.149338643151755,598.100000000006,0.0516510482782314
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,1633,8.84857142857301,0,-1.32743842364528,0.105098039215412,4.98804488255372,554.050000000003,-15.5349999999962,2.57944549227532,-0.0280389856511075,-49.5000000000073,3.02181027364987,-0.0893421171374551,603.55000000001,-0.0270792750179298
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,429.699999999997,-45.1857142857143,-34.7709090909087,1.1614285714286,-0.0576470588236464,0.658837749575401,-677.549999999996,-41.114999999998,1.01526022936721,0.0606818684967873,-1026.55,128.017081129705,1.51509113718545,349,-0.0500234006897176
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,451.800000000003,52.7314285714292,15.1230769230772,-0.395073891625609,0.0247549019608342,0.562089465190906,-91.0999999999985,-529.235000000001,79.4042231004776,5.80938529088923,-207.100000000006,76.9507158736637,2.27332601536783,116.000000000007,-0.0768824589206003
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,495.900000000009,68.4971428571444,1.75667487684738,4.28948275862062,-1.47725490196075,-1.91316152287271,-25.4499999999971,511.365000000005,108.811241720524,-20.0929273084504,690.5,73.971471994024,-27.1316306483332,-715.949999999997,0.149139459756886
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,632.199999999997,75.9588571428567,0.687018117966308,0.35137931034475,0.628235294117628,1.26972037578001,1710.2,296.285000000003,10.5891129400501,0.173245819202435,321.450000000004,9.78900292324469,0.187960472459364,1388.74999999999,0.113125734628422
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,1522.39999999999,2.29999999999958,1.09830604178426,-0.5083251231527,0.249460784313758,-2.59503114604589,98.6999999999971,304.135000000002,7.00586682716539,3.08140830800416,283.300000000003,9.53912776874422,2.87031408308015,-184.600000000006,0.361616577077482
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,603,47.7771428571432,0,1.66330049261079,0.56078431372539,0.475205942039551,730.099999999999,46.4000000000015,36.25012627236,0.0635529379537071,84.6500000000015,23.5262895357468,0.115943021503906,645.449999999997,0.0337393381720008
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,631.100000000006,31.5000000000004,0,9.68817733990149,0.0352941176470802,-0.736918889065349,-841.150000000001,20.2850000000035,1.5201632117911,-0.0241157938536568,39,1.31658420261981,-0.0463650954051001,-880.150000000001,0.00189439250116869
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,2301.60000000001,43.3571428571433,0,1.5326600985222,0.0710294117649812,-0.0968770929371835,401.950000000004,5.11499999999796,0.629004125960507,0.0127254633660851,24.2000000000044,2.3635874742228,0.0602064933449536,377.75,0.00436284270409417
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,837.5,42.6400000000011,0,1.75049261083745,0.138431372549117,0.308078004666329,789.450000000004,47.1149999999907,3.05594323370443,0.0596807904237006,55.6500000000015,2.71933923359101,0.0704921147634444,733.800000000003,0.027530565097512
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,6345.90000000001,17.7057142857155,0,-1.86975369458126,0.143137254901982,4.17673336670294,1107.2,-16.4850000000006,2.17221984329761,-0.0148889089595381,-44.1999999999971,2.21381740439435,-0.0399205202312113,1151.39999999999,-0.00997611463595487
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,369.699999999997,-41.9400000000002,-29.2657342657343,0.751576354679787,-0.0153431372547821,0.695740820197274,-758.150000000001,1.16500000000087,0.811878186970069,-0.00153663523049643,-1001.45,124.610861329277,1.32091274813691,243.299999999996,-0.0783678803409293
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,700.5,25.0042857142851,7.12208791208792,-0.380492610837522,0.0148529411765362,0.46487205910719,-813.69999999999,-1066.13499999999,341.970467871407,1.31023104338209,-894.149999999994,222.168849557279,1.0988693621728,80.4500000000044,-0.0978841008965399
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,2376,4.62000000000075,0,11.1866502463054,-0.0552450980393783,-1.0028962863675,-2449.5,11.8849999999948,5.62008121445828,-0.00485201061440897,-24.3499999999985,7.02150191309841,0.00994080424576385,-2425.15,-0.000332849827286384
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,510.800000000003,70.1914285714293,3.25331479421578,-1.16339901477829,0.0718137254901319,-1.34273630813998,306.799999999988,648.165000000001,110.328957002835,2.11266297262068,768.575000000004,73.8687530710526,2.505133637549,-461.775000000016,0.218611909370995
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,463.700000000012,68.68542857143,0.650026720616872,0.590738916256214,0.49960784313721,1.39325321943644,1334,258.315000000002,8.72711720798567,0.193639430284859,271.999999999993,8.71635715524718,0.203898050974507,1062.00000000001,0.108029470635958
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,891.599999999991,10.3485714285713,1.68794117647066,-0.073694581280791,0.058823529411622,-3.55398539832091,167.549999999996,187.650000000009,15.9004608348909,1.11996418979417,206.25,11.1326331682358,1.23097582811104,-38.7000000000044,0.296417479858123
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,735.5,45.9514285714295,0,2.13995073891627,0.378774509804084,0.723903722965812,539.799999999996,-141.014999999999,43.2209080907662,-0.261235642830679,-125.849999999999,28.1240875392423,-0.23314190440904,665.649999999994,-0.0637864368985216
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,9131.7,734.262857142859,0,24.0708374384236,4.67299019607851,-0.0500444638952963,1124.89999999999,-942.164999999994,726.987571472004,-0.837554449284379,-1461.09999999999,551.108637221977,-1.29887101075651,2585.99999999999,-0.00462039851404466
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,334,37.9628571428562,0,1.37369458128083,0.0223529411764592,-0.108580803449924,361.700000000004,5.61500000000524,0.556169724010735,0.0155239148465722,36.5500000000029,2.57198481086965,0.101050594415268,325.150000000001,0.00635719114043236
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,554.800000000003,48.0800000000005,0,2.19039408866996,0.0988235294117462,-0.0107501860646956,805.25,82.6000000000058,5.73582206504786,0.102576839490849,111.450000000004,4.2472465470335,0.138404222291219,693.799999999996,0.0477559667815978
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,3217.3,27.8514285714278,0,0.204384236453228,0.0854901960785498,1.79740564502471,1044.7,13.7649999999994,0.869422906572523,0.0131760313965726,32.6500000000015,0.861945720546859,0.0312529912893666,1012.05,0.0134412655784618
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,300.600000000006,-53.4914285714289,-28.7346153846156,0.461280788177287,0.0368627450981305,0.70768103229911,-787.850000000006,170.300000000003,19.5205627236425,-0.216157898077047,-929.049999999996,123.551683952782,1.17922193310908,141.19999999999,-0.0853683237291504
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,625.400000000009,77.9257142857133,12.7449999999999,-0.751034482758588,0.0215686274510945,0.676252339608231,-554.550000000003,-823.850000000006,254.091783356028,1.48561897033631,-759.300000000003,165.360093689601,1.36921828509602,204.75,-0.127472951475298
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,2802.89999999999,25.6314285714279,0,14.5766995073891,0.00151960784298318,-0.961129586178561,-3201.85,10.2000000000044,1.2017596225855,-0.00318565829130171,15.6500000000015,0.91212752159242,-0.00488779924106422,-3217.5,0.000595531615326655
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,626.899999999994,89.2771428571428,3.42489919354836,2.76354679802954,0.127107843137435,-1.62839933870278,320.200000000004,781.314999999995,135.341156732584,2.44008432229851,984.700000000004,90.33138562253,3.07526545908804,-664.5,0.157666902684837
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,1615.29999999999,20.7542857142851,0,1.04142857142858,0.679999999999863,1.05355028332848,1202.75,264.734999999993,10.6352951690754,0.220108085637076,270.299999999996,9.82894207409546,0.224734982332152,932.450000000004,0.202825471046585
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,3415.7,5.74142857142849,0.549401709401789,4.40423645320195,0.0482352941177013,-4.28228659164767,-524.18499999999,167.014999999999,21.5657781924875,-0.318618426700502,191.049999999996,14.5307189761062,-0.364470559058346,-715.234999999986,0.0872052493511059
