"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"24","131:09:02","131:09:02","WW_R1","Exp60_77_IS9713","Exp60_77_IS9713",1,NA,0.0478805659258042,0.646520146939436,0.120547591343984,0.0309998920929668,0.358602789088164,0.487920597894201,0.720671540652623
"25","132:10:01","132:10:01","WW_R1","Exp60_121_IS15443","Exp60_121_IS15443",1,NA,0.00334202263173468,0.0125738818519647,0.0883177962640087,0.005318557600039,0.238429120656757,0.560225769823152,-0.212296206418607
"26","132:10:02","132:10:02","WW_R1","Exp60_276_IS30748","Exp60_276_IS30748",1,NA,0.00111455564774801,0.190826264561074,0.0895388316179563,0.0742778860277339,0.298839673497329,0.183263645805361,-0.212287251354589
"27","132:11:01","132:11:01","WW_R1","Exp60_139_IS18874","Exp60_139_IS18874",1,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,-0.160323461439619
"28","132:11:02","132:11:02","WW_R1","Exp60_9_IS2179","Exp60_9_IS2179",1,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,-0.160323461439619
"29","132:12:01","132:12:01","WW_R1","Exp60_82_IS10801","Exp60_82_IS10801",1,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,-0.160323461439619
"30","132:12:02","132:12:02","WW_R1","Exp60_112_IS14446","Exp60_112_IS14446",1,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,-0.160323461439619
"31","132:01:01","132:01:01","WW_R1","Exp60_31_IS3511","Exp60_31_IS3511",1,NA,-0.000702916500267074,0.669699888081106,-0.00570187760650731,0.231615448471028,0.013000310015434,0.0229358137288444,-0.212507420005965
"36","132:03:02","132:03:02","WW_R1","Exp60_282_IS31299","Exp60_282_IS31299",1,NA,0.0025236582015913,0.0198447579087017,0.126167176394408,0.00338280012473741,0.19277972500858,0.500095793038378,0.213459925867241
"37","132:04:01","132:04:01","WW_R1","Exp60_72_IS9303","Exp60_72_IS9303",1,NA,0.000479050931556846,0.143925024616107,0.122133877068602,0.0032473240236189,0.341260957754451,0.208072650975141,0.176985617351159
"38","132:04:02","132:04:02","WW_R1","Exp60_155_IS20064","Exp60_155_IS20064",1,NA,0.0015140984204388,-0.0400946814803152,0.00744842597046663,0.167976875776728,0.367102022665307,-0.11618464591212,0.261546828827583
"39","132:05:01","132:05:01","WW_R1","Exp60_26_IS3073","Exp60_26_IS3073",1,NA,-0.0206082233110505,-0.0121262699187055,0.00239601398315461,0.0228679839289198,0.0663372401138077,-0.026265542777489,0.0136214139568011
"40","132:05:02","132:05:02","WW_R1","Exp60_118_R16","Exp60_118_R16",1,NA,0.000318450231573857,0.0523031090384888,0.0344839920183301,0.178055900496544,0.166408892018312,0.0556977158951375,0.0241440039565386
"41","132:06:01","132:06:01","WW_R1","Exp60_47_IS4963","Exp60_47_IS4963",1,NA,0.00146341402282117,0.614012391538674,0.139510207319276,0.0073958681615577,0.330416633238229,0.0264323177005894,0.207988717910429
"42","132:06:02","132:06:02","WW_R1","Exp60_86_IS10971","Exp60_86_IS10971",1,NA,0.000795215223674641,0.710598988613467,0.00549839381770369,0.244018457854268,0.101180232403413,0.00648572713570744,-0.0316234282111354
"43","132:07:01","132:07:01","WW_R1","Exp60_209_IS23601","Exp60_209_IS23601",1,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,0.215576655503741
"44","132:07:02","132:07:02","WW_R1","Exp60_27_IS3121","Exp60_27_IS3121",1,NA,3.62992281817225e-05,1.13160812627851e-05,NA,NA,NA,NA,0.364812790043575
"45","132:08:01","132:08:01","WW_R1","Exp60_142_IS18919","Exp60_142_IS18919",1,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,0.215539914652739
"46","132:08:02","132:08:02","WW_R1","Exp60_73_IS9468","Exp60_73_IS9468",1,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,0.222092555051816
"47","132:09:01","132:09:01","WW_R1","Exp60_116_IS14571","Exp60_116_IS14571",1,NA,-0.000676067025711848,-0.00551959601258485,0.330350861223444,-0.00583830042584193,0.214915322990879,0.2867843272418,0.206965317206563
"49","133:10:01","133:10:01","WW_R1","Exp60_149_IS19455","Exp60_149_IS19455",1,NA,-0.000340394519589332,-0.0631947530786004,-0.00248639377698152,0.286125627280868,0.482665411363972,-0.203454887989323,0.268006051963632
"52","133:11:02","133:11:02","WW_R1","Exp60_196_IS22609","Exp60_196_IS22609",1,NA,-8.42862303743704e-05,0.612538058165996,0.0313184207242723,-0.000366742332124225,0.342019823121785,0.0286327855618243,0.200748454240521
"53","133:12:01","133:12:01","WW_R1","Exp60_214_IS23903","Exp60_214_IS23903",1,NA,0.00183253444506763,0.161242015236515,0.00595927993726127,0.178196938897864,0.0884510790268284,0.0251959399119257,-0.1577588915694
"54","133:12:02","133:12:02","WW_R1","Exp60_242_IS27390","Exp60_242_IS27390",1,NA,0.00533242377252146,0.132396308009916,-0.0092548423098309,0.295775564132627,0.509890386873372,-0.194074905418668,0.223824544245893
"55","133:01:01","133:01:01","WW_R1","Exp60_199_IS22986","Exp60_199_IS22986",1,NA,-0.0047229819507092,0.114209300318149,-0.047754992702553,0.0343575817090389,-0.282719615390524,0.00573763734043223,-0.21242565527176
"56","133:01:02","133:01:02","WW_R1","Exp60_91_IS11758","Exp60_91_IS11758",1,NA,-0.174539637279041,-0.124544051920328,0.196155089615467,0.0946606263740447,0.28329505668231,0.0305237312895551,0.230889054159528
"57","133:02:01","133:02:01","WW_R1","Exp60_160_IS20665","Exp60_160_IS20665",1,NA,0.00245595670432708,0.732045021059497,0.207956949056666,0.0586236084359284,0.074514294523968,0.740583475677059,0.644694785834508
"58","133:02:02","133:02:02","WW_R1","Exp60_247_IS27855","Exp60_247_IS27855",1,NA,-0.000169503188639567,0.0297939925048385,0.312669352070933,0.000707795056330435,0.247129399615757,0.378764412930437,0.207003514775235
"59","133:03:01","133:03:01","WW_R1","Exp60_275_IS30619","Exp60_275_IS30619",1,NA,0.000476191062739784,0.00537166341571816,0.0268466656935522,0.0018392725015083,0.567826359133095,0.278518715607497,-0.212340429289386
"60","133:03:02","133:03:02","WW_R1","Exp60_226_IS24953","Exp60_226_IS24953",1,NA,-0.00238968344403846,-0.0763404856084956,-0.0134274114705395,0.202358565772774,0.474745213920328,-0.145897345214276,0.307258054728603
"61","133:04:01","133:04:01","WW_R1","Exp60_299_IS33353","Exp60_299_IS33353",1,NA,-0.00103977403290682,0.0390701744935893,0.00338233493028785,0.147156509853587,0.350965527206895,-0.116971702512402,0.0150752110363758
"62","133:04:02","133:04:02","WW_R1","Exp60_169_IS20743","Exp60_169_IS20743",1,NA,0.00288191976404206,0.0326169043168915,0.0570525929254359,0.153544544290423,0.0377538319994692,0.0599172570064472,0.240493380237644
"63","133:05:01","133:05:01","WW_R1","Exp60_262_IS29872","Exp60_262_IS29872",1,NA,8.88146693830817e-05,0.676161785602786,0.00879123195612038,0.186798300154095,0.0345176989673345,0.0837453466402162,0.0153593252257436
"64","133:05:02","133:05:02","WW_R1","Exp60_206_IS23178","Exp60_206_IS23178",1,NA,0.00735301051567586,0.649237000316089,-0.0228492094093483,0.176140757689103,-0.229319132365911,0.0134113571280021,-0.129482915379149
"65","133:06:01","133:06:01","WW_R1","Exp60_70_IS8882","Exp60_70_IS8882",1,NA,-0.00162231424407321,0.0345918242973799,-0.044007048953934,0.213657260310602,0.462061564265758,-0.27531893967832,-0.0298399415225045
"66","133:06:02","133:06:02","WW_R1","Exp60_107_IS14298","Exp60_107_IS14298",1,NA,0.00145165891940771,-0.122001364042572,0.00804214962650247,0.0399457612477885,0.201054507430354,0.00314498550463049,0.217416391577081
"67","133:07:01","133:07:01","WW_R1","Exp60_110_IS14351","Exp60_110_IS14351",1,NA,0.0113028701745261,-0.181157231065069,0.118431635980114,0.00563945519352324,0.136354682134401,-0.00267782036544349,0.232233809533662
"68","133:07:02","133:07:02","WW_R1","Exp60_13_IS2367","Exp60_13_IS2367",1,NA,0.000332443091620883,0.716911470410971,0.1214806370964,0.00291855112947266,0.063964506819904,0.642852035174729,0.394423918936673
"69","133:08:01","133:08:01","WW_R1","Exp60_161_IS20681","Exp60_161_IS20681",1,NA,5.58807510640563e-05,0.0415210267349897,0.371957257626423,0.00101960785123496,0.00654357986435274,0.316948976032773,0.20606714042131
"70","133:08:02","133:08:02","WW_R1","Exp60_264_IS29911","Exp60_264_IS29911",1,NA,0.00104050505450513,0.00530477088731008,-0.0156001537172361,0.00381818838727004,0.102950933915667,0.360407942199298,0.0108843204959117
"71","133:09:01","133:09:01","WW_R1","Exp60_45_IS4776","Exp60_45_IS4776",1,NA,-0.00583890908589106,-0.0984218184101336,0.0238174647143522,0.190908224451681,0.278931799966878,-0.193402343639367,0.253224591389438
"72","133:09:02","133:09:02","WW_R1","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",1,NA,-0.00189656858399192,-0.00238663504199132,0.00185437964533799,-0.0316717514618801,-0.0148645188059032,0.0347744914305016,-0.0793952801070041
"73","134:10:01","134:10:01","WW_R2","Exp60_135_IS18800","Exp60_135_IS18800",2,NA,0.000763569702546684,0.0117748600887768,0.0299287210633684,0.218485298775617,0.166964265602821,0.0580573341553687,0.197365628245284
"74","134:10:02","134:10:02","WW_R2","Exp60_178_IS21401","Exp60_178_IS21401",2,NA,0.000436477224731021,0.69923504960666,0.00584572243841128,0.195134288940635,0.0267212399357013,0.106665222474464,0.204809260990487
"75","134:11:01","134:11:01","WW_R2","Exp60_306_SSM1057","Exp60_306_SSM1057",2,NA,0.00127182395758354,0.365996661647087,-0.0335319644444607,0.0317367721192556,-0.167263896791541,0.00786778411345933,-0.212930190962166
"76","134:11:02","134:11:02","WW_R2","Exp60_232_IS25702","Exp60_232_IS25702",2,NA,0.00184622665387315,0.268606199582568,-0.0405011120914022,0.182516752850747,0.252222299572265,-0.177626124066495,0.21980937308687
"77","134:12:01","134:12:01","WW_R2","Exp60_201_IS23048","Exp60_201_IS23048",2,NA,0.00103777877732368,-0.141092657191929,0.005876206100024,0.315806448432152,0.276153362237065,0.0023261605050634,0.216904425997889
"78","134:12:02","134:12:02","WW_R2","Exp60_57_IS6413","Exp60_57_IS6413",2,NA,0.0169892206211497,-0.162398930546727,0.757052545704301,0.0178909078754992,1.48598060762681e-05,0.00676378618333019,0.085746329163137
"79","134:01:01","134:01:01","WW_R1","Exp60_111_IS14414","Exp60_111_IS14414",1,NA,0.00183562484323749,0.0719779445918895,0.0778890832882843,0.00339435096401281,0.101426094288603,0.598117831632611,-0.230006973668483
"80","134:01:02","134:01:02","WW_R1","Exp60_88_IS11026","Exp60_88_IS11026",1,NA,3.06094222109748e-07,0.0707790018618641,0.425077146726807,-0.00115483331019233,-0.000642986045116622,0.270791382098807,-0.212197117907186
"81","134:02:01","134:02:01","WW_R1","Exp60_280_IS31195","Exp60_280_IS31195",1,NA,0.00307789907078573,0.010488384713107,-0.0305186842515043,0.00513592065879197,0.093891383636144,0.385525409561652,-0.212194016123681
"82","134:02:02","134:02:02","WW_R1","Exp60_174_IS20792","Exp60_174_IS20792",1,NA,-0.00054202142299971,-0.136225888905916,0.0119813235521534,0.234199411279823,0.420376482750685,-0.533250478039366,-0.211991495613176
"83","134:03:01","134:03:01","WW_R1","Exp60_250_IS29233","Exp60_250_IS29233",1,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,0.215529597942629
"84","134:03:02","134:03:02","WW_R1","Exp60_221_IS24503","Exp60_221_IS24503",1,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,0.215539185412677
"85","134:04:01","134:04:01","WW_R1","Exp60_19_IS2787","Exp60_19_IS2787",1,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,0.0017594126160321,0,NA,0.364639723326045
"86","134:04:02","134:04:02","WW_R1","Exp60_193_IS22330","Exp60_193_IS22330",1,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,0.215551810723798
"87","134:05:01","134:05:01","WW_R2","Exp60_264_IS29911","Exp60_264_IS29911",2,NA,0.00368522260943436,0.34618175699251,-0.0490484681867988,0.126759113095582,0.263560850523311,-0.0942342128556334,0.204045937148647
"93","134:08:01","134:08:01","WW_R2","Exp60_122_IS15466","Exp60_122_IS15466",2,NA,0.00235030790763256,0.00503287608226839,-0.0171801813162459,0.00420351196631354,0.119278048333928,0.324070835291894,-0.212355830976664
"94","134:08:02","134:08:02","WW_R2","Exp60_198_IS22909","Exp60_198_IS22909",2,NA,0.00217565013914516,0.0307624594425352,-0.688331349334634,-0.604045695802614,0.171088084467477,0.0102100143992629,-0.158428016979941
"95","134:09:01","134:09:01","WW_R2","Exp60_284_IS31559","Exp60_284_IS31559",2,NA,-0.004546651650869,0.0148669877709293,0.00130486279928578,0.204968394941133,0.271935450377669,-0.108938176910432,0.025408992120418
"96","134:09:02","134:09:02","WW_R2","Exp60_30_IS3507","Exp60_30_IS3507",2,NA,0.00117677554539037,0.0131397896251524,0.0243410358766938,0.117059121600435,0.0813257321091911,0.0500337433982254,0.167687029775354
"98","135:10:02","135:10:02","WW_R2","Exp60_70_IS8882","Exp60_70_IS8882",2,NA,0.00346751177207308,0.548608689793348,-0.0335386393987997,0.0110948113483983,-0.280649789367126,0.007885235434559,-0.195569156022075
"99","135:11:01","135:11:01","WW_R2","Exp60_83_IS10876","Exp60_83_IS10876",2,NA,0.0012180050856222,0.248142222318066,-0.0504617923174847,0.188590454618449,0.27389791178261,-0.174537551064089,0.198861891523025
"100","135:11:02","135:11:02","WW_R2","Exp60_177_IS21126","Exp60_177_IS21126",2,NA,2.00510559341811e-05,-0.135688456281337,0.0100296648588896,0.236586062991978,-0.457449437077443,0.0131917271642892,0.200322740179759
"101","135:12:01","135:12:01","WW_R2","Exp60_53_IS5972","Exp60_53_IS5972",2,NA,0.00963776897170616,-0.297224416708462,0.676578457853365,0.0160795966948991,0.00261679382704433,0.00397872726297251,-0.212284637667874
"102","135:12:02","135:12:02","WW_R2","Exp60_143_IS18922","Exp60_143_IS18922",2,NA,0.00326705477149411,0.0730746996073159,0.133100714923147,0.00192680741262049,0.0712732625600781,0.638858568117258,0.440346117294412
"103","135:01:01","135:01:01","WW_R2","Exp60_223_IS24786","Exp60_223_IS24786",2,NA,1.03592944090867e-05,0.0575551562283873,0.389834656262613,0.00013869476093543,0.0044786874504973,0.272579914577735,0.211286580540631
"104","135:01:02","135:01:02","WW_R2","Exp60_320_SSM379","Exp60_320_SSM379",2,NA,0.00173548279687786,0.0131633978822388,-0.01870042204706,0.00444279796720519,0.0853331937568452,0.413676205595671,-0.212349194972351
"105","135:02:01","135:02:01","WW_R2","Exp60_22_IS2834","Exp60_22_IS2834",2,NA,-0.000562871739967682,-0.126978204848747,0.00516109434758298,0.186408395714912,0.402904443427075,-0.192579877690602,0.252210481526731
"106","135:02:02","135:02:02","WW_R2","Exp60_174_IS20792","Exp60_174_IS20792",2,NA,0.00890855332181504,0.00767582929037307,0.00246147025882281,0.164670039376103,0.294205927892832,-0.108762031249725,0.0411243032111489
"107","135:03:01","135:03:01","WW_R2","Exp60_258_IS29606","Exp60_258_IS29606",2,NA,0.00129209625808773,0.00947067697953016,0.0304473643618476,0.23864488573607,0.19477791059509,0.0606632164314692,-0.212173597704686
"108","135:03:02","135:03:02","WW_R2","Exp60_125_IS15752","Exp60_125_IS15752",2,NA,0.00163308989663306,0.660967469448182,0.0057687642548727,0.20761323831775,0.013619943922149,0.0877816789563669,0.207525318627896
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,NA,0.00372746218855349,0.534137266368947,-0.0338612705920516,0.0230516330415636,-0.125588971697029,0.00468281142177691,0.0386775412640375
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,NA,-0.00053545041276347,0.294800675429358,-0.0497815384760029,0.0974024039979831,0.252291373576881,-0.180200601748336,0.196651675112666
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,NA,-0.0002064695952844,-0.142321511652268,0.0116263914238049,0.184183689669509,0.123751128442498,0.00108089694663737,0.216329303095912
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,NA,0.00719229653001626,-0.132098242315063,0.0621720048629617,0.0218489157988924,0.00782794109034233,0.00636846748460469,0.125283775469542
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,NA,0.00833023043801966,0.0404685257196382,0.114859668680503,-0.000611052086340664,-0.119932289733495,0.593396566832155,0.378899644019473
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,NA,-4.58165308207705e-06,0.0591748253947969,0.382908257126781,0.000478731219814712,0.00582655309512159,0.218947331741842,0.208096147461655
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,NA,0.00181707328981589,0.00786426252958219,-0.0536142085979323,0.00153112605315941,0.0867150887588264,0.422676861933208,-0.212350541389652
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,NA,-0.000830210926896965,-0.167527786813849,0.011142435153883,0.595829382733816,0.417452356166528,-0.193127194566225,0.246535280419855
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,NA,0.0147620321885899,0.00961220804920631,5.75584540930517e-06,0.104410426930561,0.231625096154885,-0.113862410293078,0.029119925819497
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,NA,0.00140043851961952,0.00519068158558277,0.0254341969500698,0.229756942499591,0.194329995609322,0.0374503513782885,0.273779032912875
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,NA,0.00255289398570157,0.668544403699702,0.00478415076696821,0.218147219066802,-0.132921271670591,0.13773960013914,0.205896434473933
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,NA,0.00144418857946573,0.441652969772979,-0.0431467870794004,-0.1292643439823,-0.210589497771278,0.0103561788953662,-0.156485875934196
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,NA,0.00189893996765159,0.334551345538754,-0.0600590825204845,0.116732970387144,0.210336312984228,-0.231431787978383,0.0648063325339758
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,NA,0.00233858800958674,-0.171327974782523,0.0100920212502955,0.194648738492015,0.176544201671994,-0.00826786129918237,0.218866796966447
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,NA,0.00240464997791319,-0.0854251888369237,0.0640966442675276,0.0365607724893086,-0.00466980150968211,-0.00133179331117141,-0.212299410096575
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,NA,0.00166143092600899,0.082408960328261,0.343471812367358,-0.02014646354341,-0.103355571324059,0.735902225234107,0.474887489383701
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,NA,-0.000536766082308629,-0.0289466947066313,0.232414226134592,-0.0479120368185091,0.0140401261125174,0.176608044689718,0.208909724037121
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,NA,0.00617081575474603,0.0127211599716063,-0.00807715809064058,0.00630768174864972,0.155264533585849,-0.0438489695482692,-0.212355754618222
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,NA,-0.000674080874134403,-0.202897466061516,0.00546661055989753,0.224613383150663,0.422220976086693,-0.196285979837082,0.221053064688248
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,NA,-0.000841205249784351,0.000152379450056774,0.0019506853474305,0.0967115972098527,0.213002554824645,-0.173238199813625,-0.212363946933958
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,NA,0.00137517979637623,0.00853121813570048,0.0224949181945876,0.171651582993372,0.249710532510693,0.0431855895531609,0.310847104179489
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,NA,0.00424398321859665,0.636295352046264,0.00616540833567506,0.314310882819514,-0.160599836766023,0.164373989928125,0.20748050226294
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,NA,0.00581315880833969,0.532210501075398,-0.0785864894603428,-0.0259042193455045,-0.262674424298251,0.0101315113353072,-0.212860339044507
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,NA,0.00228627203144176,0.271845902693325,-0.0405410897251882,-0.0189199421488461,0.193797409130359,-0.122080665144018,0.138473002550077
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,NA,0.00101399550452799,-0.196597382830355,0.00340312800282417,0.282374742384778,0.127444947833842,0.00146740192883959,0.216874171179982
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,NA,0.0426742534776824,-0.209846810895884,0.0686256890700015,0.0252056198496483,0.00722647609002947,0.0052882592416849,0.0899521653718332
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,NA,0.000388911048725877,0.0602554255421358,0.00137773215554478,0.00241404898636562,-0.0405388482991507,0.0871658533711178,0.0189986611352426
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,NA,4.11580240179665e-05,0.0952285183162373,0.367498567421244,-0.0990552890704951,0.00590511217385005,0.335447932165617,0.188344421099388
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,NA,0.000254377621039594,-0.00293464713364474,-0.103694261185066,0.0019612954696072,0.0111133392324232,0.246423147137734,0.14186966139965
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,NA,0.00106018779415053,-0.170696913845561,0.00574040374498172,0.187929246868275,0.410567318800093,-0.268348080974982,0.221546174194416
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,NA,0.00072135958768286,0.00321051663911692,0.00167987825869835,0.159207357568031,0.209137603527518,-0.167069741339126,0.21445391867571
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,NA,0.00190528848522124,0.00614128288296072,0.0248452472715845,0.236841531342789,0.268715052582049,0.0357293946499407,-0.211987875315568
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,NA,0.00430171729213476,0.587961523193956,-0.00180322110227064,0.314154205876081,-0.164015648723349,0.167906330982258,0.202403589421119
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,NA,0.00175501580250711,0.494503455038296,-0.103209242463962,0.0498896475883942,-0.347710481090513,0.010876611251387,-0.172870152677277
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,NA,-0.0105587064531426,-0.0342272554911941,0.0106843115857049,0.0388817048857461,0.00341583036886022,-0.0913604055786117,-0.212364532427162
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,NA,3.62992281817225e-05,-0.0764176417188817,NA,NA,NA,NA,0.211000227810251
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,NA,0.106216807626831,-0.148919583739198,0.0442069052088353,0.0063284606646696,0.00782348048589563,-0.000941798709045426,-0.212304039999012
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,NA,0.00640599423675103,0.0346493585157077,0.0673532222654404,0.00239920337280147,-0.011509451392592,-0.0778070213966141,-0.0930567514739455
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,NA,5.627490228295e-06,0.12626303922549,0.370551365560223,-0.113089496919219,0.00264187161146459,0.205380448229513,0.408759972571422
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,NA,8.79771173150991e-05,-0.00253492256120161,0.120753217059657,0.00531163207279355,0.0054066688636005,0.0535282623168827,-0.249500836219943
"149","137:12:01","137:12:01","WW_R3","Exp60_206_IS23178","Exp60_206_IS23178",3,NA,4.52946810640749e-05,0.0162553861227182,1.64822903486698e-05,0.187335401844539,-0.143924250254738,-0.300770310850767,0.422816952783232
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,NA,0.00929496813518685,-0.0135557385000064,0.00383257340384432,0.0613861203645809,0.308355699998513,-0.157571223524778,-0.212330850473917
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,NA,0.00683180612132735,0.00335550277806893,0.0255075346272157,0.191351456968152,0.431698976332301,0.0325413485905771,0.254303841184254
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,NA,0.0576250770552335,0.59446553613436,0.00135470198843679,0.256989253696319,-0.183257020762838,0.392862977233212,0.213851288772862
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,NA,0.0166361978228287,0.520934334316882,-0.10046669816421,-0.0446716436463737,-0.212787711393789,0.0115989955554811,0.0870511895861038
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,NA,0.0114365531664298,0.411724878485199,-0.0670276118149997,0.133367287490815,0.191036226175025,-0.167666178987524,0.0426277741714257
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,NA,0.000728820791998275,-0.190435187712181,0.00313742739127843,0.715714633963354,0.223429361346488,-0.0564439575708724,0.215898052642153
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,NA,0.118605785780359,-0.199388120410891,0.0561342737489884,0.0065503351459783,0.00802013295150071,-0.0156244029402923,-0.212308109082719
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,NA,0.00859400774848867,0.0451363006915626,0.0606967363571601,0.00553913689831596,-0.255276934092001,0.28025177824316,0.266370623193172
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,NA,-4.45272658387979e-06,0.161869473705754,0.329665180041492,-0.135916544193648,0.00484368977194361,0.161535874262079,0.207527053533464
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,NA,0.000744209514584051,0.00703048680519693,-0.00730984290330377,0.00396659824027683,0.0126116182009014,0.582566071528718,-0.212355427567447
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,NA,0.0255192454417318,-0.147268253033045,0.00659436590765726,0.179432158399992,0.351677166462304,-0.148112291588285,0.217697701944113
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,-0.213335759859913
