"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,NA,18.6650000000009,-863.389999999999,-830.5435,-41.9569999999949,16.1600000000035,514.149999999994,1247.48
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,NA,-24.0310000000027,497.308499999999,982.830999999991,-383.400000000001,86.7349999999933,1441.725,924.904999999999
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,NA,36.6960000000036,189.628499999999,700.556499999992,-7.145500000006,144.690000000002,451.75,1898.705
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,NA,-2.76249999999709,-67.6330000000089,42.3624999999956,7.63049999999203,-166.460000000006,615.850000000006,-514964.975
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,NA,12.1750000000029,504.697000000007,-1483.05650000001,363.436999999998,20.2649999999994,525.849999999999,305.125000000007
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,NA,23.6145000000033,110.167000000001,-89.6189999999988,209.945500000002,6.33999999999651,-863.350000000006,154.050000000003
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,NA,-153.654000000002,526.583500000001,-1297.0375,417.441999999995,58.3149999999951,-794,1605.835
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,NA,515.258499999996,508.854500000001,389.775000000001,58.7964999999967,0.309999999997672,256.200000000004,2128.82
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,NA,-63.8475000000035,390.078500000003,29.9814999999944,72.5120000000024,-1119.97,189.599999999999,-514278.875
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,NA,-634.143500000006,490.008499999996,230.087500000001,7.44400000000314,-787.18,391.249999999993,-776.514999999999
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,NA,9.28749999999854,129.612000000008,-1074.75,1.42299999999523,19.0899999999965,75.4499999999971,268.765000000007
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,NA,17.9229999999952,-812.1705,-453.612499999996,-40.0164999999979,19.9699999999866,581.849999999999,950.200000000004
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,NA,71.7834999999977,-856.637000000002,172.625000000007,337.764999999999,100.415000000001,674.100000000006,838.200000000004
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,NA,51.2854999999981,228.428500000002,559.625,-0.0934999999954016,131.82,389.699999999997,817.805
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,NA,-4.52700000000914,37.9259999999922,8.89349999999831,130.926999999996,-122.110000000001,700.900000000001,108.220000000001
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,NA,5.80850000000646,424.337999999996,-1212.8875,132.868000000002,9.59499999999389,308.049999999996,208.919999999998
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,NA,16.9250000000029,77.1635000000024,-135.030999999995,293.935999999994,2.7899999999936,-715.650000000001,-47.2849999999962
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,NA,-280.954000000005,614.224000000002,-1290.894,578.819499999998,-87.25,-964.649999999994,992.534999999996
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,NA,1002.95,650.117999999995,274.468500000003,80.0194999999949,-56.6599999999962,194.44999999999,3441.24
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,NA,-82.1334999999963,380.308499999999,24.5935000000027,80.551999999996,-990.889999999999,275.315000000002,470.779999999999
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,NA,174.914499999999,603.033000000003,351.868999999999,12.0480000000025,-732.635000000002,559.650000000001,-916.594999999994
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,NA,131.400000000001,378.251000000004,-3112.7,0.239999999997963,13.4850000000006,70.8499999999913,2584.49
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,NA,20.3289999999979,-179.669000000002,149.3125,-50.9379999999946,26.125,866.400000000001,-511283.475
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,NA,53.9835000000021,-735.82,125.119000000006,229.333500000001,83.9750000000058,757.699999999997,530.604999999996
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,NA,42.1059999999998,228.778000000006,514.375,3.54649999999674,106.770000000004,354.249999999993,2185.795
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,NA,2.90200000000186,118.119000000006,-105.381000000001,394.173000000003,2.66000000000349,759.75,263.595000000001
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,NA,6.1710000000021,415.447,-1221.425,146.846999999994,6.05500000000029,357.299999999996,262.275000000001
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,NA,5.15999999999622,49.3204999999944,-299.893500000006,450.508499999996,-33.6650000000081,-457.050000000003,-511646.025
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,NA,336.979000000007,1249.9135,-3073.9375,1075.9605,99.6000000000058,-352,-456836.425
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,NA,443.552000000003,641.099000000002,279.675000000003,244.325499999999,5.77500000000146,324.649999999994,2922.60000000001
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,NA,-97.7414999999964,294.936499999996,27.0875000000087,42.5964999999997,-979.885000000002,487.390000000007,697.159999999996
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,NA,179.399999999994,690.024000000005,305.312499999993,5.11500000000524,-903.610000000001,492.899999999994,-1008.07
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,NA,17.2104999999938,440.698499999999,-1680.26849999999,4.69849999999133,15.1299999999974,53.4000000000015,1133.46
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,NA,13.1664999999921,-892.525000000001,77.6065000000017,-13.8180000000066,18.9249999999956,454.849999999991,1929.66
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,NA,81.1165000000037,-762.995499999997,137.662500000006,242.807499999995,83.3450000000012,959.100000000006,876.404999999999
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,NA,21.1229999999996,254.697,585.400000000001,-0.0869999999995343,95.6549999999988,409.699999999997,1612.20499999999
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,NA,0.91649999999936,192.466500000002,-103.906000000003,468.416500000007,11.5149999999994,648.799999999996,308.619999999995
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,NA,833.674999999996,437365.3225,421919.8945,-427182.7135,-36815.15,-241.125,-29924.61
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,NA,11.1624999999985,13.9379999999946,-191.731,310.216500000002,-24.7549999999974,-928.549999999996,1532.42000000001
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,NA,359.599999999999,409.298499999997,-1035.58750000001,354.416999999994,21.6500000000015,255.300000000003,435.025000000001
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,NA,160.810500000007,474.840500000006,156.218500000003,199.383499999996,6.3550000000032,317.850000000006,4756.215
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,36.206499999993,416.815500000004,23.1999999999971,81.6424999999945,-1056.68000000001,109.050000000003,312.824999999997
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-3.09599999999773,193.787000000004,129.942499999997,163.407999999996,4.91500000000087,-6.29999999999563,1101.33
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,11.960500000001,-704.706000000006,9.60000000000582,-0.936999999998079,13.1399999999994,473.550000000003,1618.26500000001
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,48.2289999999994,-229.599999999999,-108.644,258.144500000009,-58.9600000000064,466.700000000004,752.185000000012
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,96.0710000000036,-77.760000000002,575.00650000001,-2.8269999999975,141.860000000001,632.449999999997,407
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,NA,-2.92899999999645,312.820500000002,-157.455999999998,555.676999999996,3.75499999999738,762.200000000004,318.10500000001
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,NA,52.7039999999979,375.608,810.093499999995,126.252,118.904999999999,241.849999999999,27.8450000000012
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,NA,-10.385000000002,-68.4415000000008,-312.994000000006,508.377999999997,-46.6800000000003,-632,314.490000000005
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,NA,95.494999999999,-1302.758,-1302.756,-1302.75,-1302.75,-1302.75,-1302.76000000001
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,NA,105.5435,533.133000000009,64.2189999999973,117.981500000002,2.28499999999622,334.599999999999,1015.65499999999
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,NA,150.839500000002,562.611499999999,24.0939999999973,157.885500000004,-1097.245,329.600000000006,130.349999999991
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,NA,157.389500000005,595.098999999995,225.224999999999,5.11799999999494,-719.165000000001,430,-801.775000000001
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,NA,5.42499999999563,627.345500000003,613.899999999994,206.003000000004,10.9099999999962,10.3000000000029,3901.19
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,5.58550000000105,-447.743999999999,14.6999999999971,-29.7274999999936,9.08999999999651,398.350000000006,-515712.175
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,105.666499999999,544.656000000003,65.0374999999985,286.719499999999,-0.684999999997672,870.950000000004,1234.415
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,10.0750000000044,227.017999999996,533.530999999995,1.70549999999639,85.2750000000015,359.700000000004,756.225000000006
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,1.94999999999709,103.501500000006,-163.625,452.675499999998,-6.63999999999942,471.900000000001,821.864999999991
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,6.76849999999831,268.094999999998,-437.393500000002,170.710999999999,10.875,472.099999999999,392.215
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,4.94150000000445,12.9465000000018,-120.681499999999,235.978500000001,5.76500000000306,-619.449999999997,1308.86
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,898.614499999996,534.734499999995,-723.412499999999,162.785500000002,-77.5600000000013,-23.75,1184.855
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,75.5434999999998,393.7595,73.2250000000022,73.674500000001,29.1699999999983,373.150000000001,645.189999999999
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,62.2374999999956,322.492999999995,51.9815000000017,28.5279999999984,-889.165000000001,451.899999999994,585.465000000004
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,143.447999999997,460.590499999998,177.150000000001,0.870499999997264,-599.209999999999,302.200000000004,314.76999999999
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,NA,0,0,0,-105555.357,0,0,1806250
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,NA,833.674999999996,437365.3225,421919.8945,-427182.7135,-36815.15,-241.125,-29924.61
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,NA,78.8164999999935,97.1450000000041,90.3185000000012,154.746999999996,33.0349999999962,964.649999999994,2015.50999999999
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,NA,15.1960000000036,283.784499999994,558.875,3.95950000000448,80.8300000000017,402.700000000004,440.440000000002
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,NA,378832.5,315999007.5865,306011293.75,-309797889.2855,0,0,0
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,NA,11.2644999999975,684.796999999991,777.199999999997,256.264499999997,38.6900000000023,717.200000000004,508.764999999999
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,NA,624.287499999999,490.928500000002,-1151.62499999999,192.902000000002,19.3549999999886,74.3499999999985,2056.16
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,NA,131.540000000001,972.891499999998,129.819000000003,151.610500000003,16.1600000000035,421.199999999997,2733.34
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,NA,443.125,1792.67199999999,115.5625,491.121500000008,-4821.75,-164.570000000007,-268357.425
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,NA,33.158500000005,582.053,201.837500000001,-5.35999999999331,-660.885000000002,387.150000000001,-854.064999999995
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,NA,13.7649999999994,401.417999999998,340.162499999991,227.758499999996,9.97000000000844,39.8499999999985,5695.92999999999
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,NA,5.61250000000291,-165.171499999997,9.17500000000291,24.5015000000058,61.6949999999997,528.650000000001,-514606.975
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,NA,55.8335000000006,70.3100000000049,60.5875000000015,130.268499999998,15.8249999999971,853,1528.11
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,NA,15.8185000000085,342.986499999999,549.625,1.30199999999604,66.8750000000073,372.400000000001,1608.05
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,NA,0,0,0,-224593.25,-36815.15,-241.125,-29924.61
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,NA,9.04400000000169,528.709499999997,713.781499999997,228.653000000006,11.2900000000081,520.300000000003,385.665000000001
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,NA,11.9040000000023,-2.07500000000437,-147.106500000002,14.8395000000019,-3.66999999999825,330.900000000001,2331.235
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,NA,693.833500000001,503.267000000007,-1071.7185,228.633000000002,15.5550000000003,41.0500000000029,587.199999999997
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,NA,5823.8815,15782.9965,2616.35,-2115.7845,-2305.105,2927.8,-8859.21999999999
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,NA,-150.334999999992,855.517999999996,316.412499999999,8.6929999999993,-364.274999999994,638.749999999993,-58.1349999999948
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,NA,833.674999999996,437365.3225,421919.8945,-427182.7135,-27629260.8,14950,27563186.075
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,NA,78.7209999999995,-9471.824,1222.2815,303.036999999998,906.059999999999,11644.55,-16843.7
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,NA,377.6165,-3640.432,-1548.244,7839.962,-1320.925,1386.4,6651.145
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,NA,6.40249999999651,355.423999999999,568.368999999999,0.151999999994587,30.3899999999921,415.099999999999,1034.435
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,NA,4.76000000000204,314.604500000001,114.119000000006,5.24299999999494,11.3450000000012,535.200000000004,-512737.525
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,NA,9.05400000000373,7.5509999999922,-147.081499999993,-20.924500000001,66.5599999999977,509.400000000001,2770.70999999999
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,NA,626.658499999998,-2880.905,-977.580999999998,194.915500000003,11.5550000000003,29.5500000000029,2513.09999999999
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,NA,299.635000000002,1134.3095,-9.02500000000146,191.989500000003,-65.3300000000017,574.699999999997,5117.23
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,NA,102.677499999998,399.851499999997,30.1875,55.6095000000059,-169.514999999992,-29,-514950.625
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,NA,-67.5835000000006,663.479499999994,240.843499999995,5.35750000000553,301.43,588.099999999999,-1381.205
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,NA,1.90849999999773,140.926500000001,239.643499999998,228.125500000002,3.98999999999796,12.7000000000044,1093.53
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,NA,9.31649999999354,236.812000000005,45.6999999999971,202.264500000005,123.169999999998,408.650000000001,307.515000000007
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,NA,77.6710000000094,55.2295000000013,38.8999999999942,63.5785000000033,24.6049999999959,197.800000000003,1504.59
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,NA,2.44599999999627,404.801499999994,587.449999999997,-2.59449999999924,-3.12000000000262,409.099999999999,1378.96000000001
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,NA,-6.99799999999959,737.686999999998,551.662499999999,-2.65550000000076,-3.06500000000233,791.650000000001,1516.51
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,NA,25.8709999999992,367.176500000001,396.356500000002,314.617000000006,101.235000000008,521,380.339999999997
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,NA,8.49350000000413,13.1719999999987,-108.900000000001,6.53499999998894,43.7549999999974,367.449999999997,1696.8
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,NA,777.896000000001,548.337,-1372.8875,227.463499999998,31.9799999999959,68.8500000000058,387.504999999997
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,NA,164.606,1033.90100000001,50.9440000000031,206.698000000004,14.2799999999988,454.499999999993,3222.055
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,NA,99.9565000000002,365.023499999996,20.4124999999985,70.6050000000032,-1074.32,-386.550000000003,57.4750000000058
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,NA,-76.8270000000048,657.500999999997,234.274999999994,3.55399999999645,51.5699999999997,787.000000000007,-1112.32000000001
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,NA,5.02700000000186,461.120499999997,396.6875,114.243000000002,0.0800000000017462,12.0000000000073,1567.17000000001
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,NA,-19.4335000000065,523.213000000003,-53.0125000000044,241.462500000001,-7.92500000000291,661.150000000001,1118.195
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,NA,107.968500000003,54.5844999999972,95.7750000000015,110.884499999993,0.985000000000582,-1262.2,1477.64
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,NA,3.62299999999232,14.487000000001,564.087500000001,8632.677,-2754.08,13958.025,-8709.905
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,NA,-1.43350000000646,237.262000000002,435.381000000001,0.0270000000018626,16.5500000000029,664.049999999996,1280.4
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,9.40600000000268,706.613500000007,756.087499999994,343.300000000003,313.995000000003,807.800000000003,590.165000000001
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,NA,2.70249999999942,-104.179499999998,-168.549999999996,-6.20200000000477,12.3100000000049,537.300000000003,456.120000000003
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,NA,510.693499999994,574.185000000005,-1152.73100000001,126.288,10.0550000000003,25.5499999999956,1847.585
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,NA,108.868500000004,963.019999999997,110.325000000004,177.219499999999,19.4049999999988,0,130.959999999999
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,NA,106.620999999999,401.486499999999,59.0000000000073,-99.914499999999,-889.514999999999,-343.050000000003,1377.555
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,NA,-182.564999999995,688.142,301.769,0.927999999999884,35.0049999999974,554.299999999996,-1260.825
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,NA,111.539499999999,482.623500000002,59.0875000000015,90.9044999999969,7.84999999999854,140.900000000001,1364.395
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,NA,1.50849999999627,305.358,17.7560000000012,565.182000000008,87.6049999999959,506.449999999997,308.695000000007
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,NA,-12.1440000000002,-19.2070000000022,-14.6435000000056,236.237999999998,-193.149999999994,-277.110000000001,585.600000000006
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,NA,-0.227500000000873,239.740500000004,-40811.65,6.22400000000198,36995.015,404.399999999986,42077.59
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,NA,0.25,-560.642,582.468499999995,4.93849999999657,12.2550000000047,-53355.95,47237.36
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,NA,-647.440000000002,247.3305,263.449999999997,176.933000000001,116.994999999999,303.950000000001,222.745000000003
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,NA,3.94600000000355,52638.46,-61.0250000000015,3.48600000000442,70.0749999999971,300.449999999997,42210.14
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,NA,90.0584999999992,567.587999999996,-1245.9815,127.073000000004,42.4800000000032,102.5,1629.465
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,NA,130,1044.3415,9.78749999999854,237.114499999996,-6.36999999999534,-2808.69999999999,2893.75
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,NA,157846.6665,0,0,0,260071.5845,-527.699999999997,210672.265
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,NA,-51.6460000000006,790.131999999998,281.706000000006,12.4265000000014,56.6250000000073,710.099999999999,508.995000000003
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,NA,-126.677000000003,1346.1295,-2438.56850000001,-107.426500000001,26.320000000007,-2048.75,1514.42500000001
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,NA,-1.21250000000146,323.087000000007,-2.01250000000437,534.921000000002,85.8099999999977,542.150000000001,2384.77
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,NA,29.6105000000025,-44.8150000000023,33,172.890500000001,5.29999999999563,-452.024999999994,455.689999999995
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,NA,-3.15200000000914,518.5285,533.837500000001,11.2465000000011,5.71999999999389,486.800000000003,1935.79000000001
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,NA,-5.10650000000169,-679.305999999997,835.912500000006,-10.1319999999978,28.1399999999994,741.149999999994,860.32
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,NA,-1.75849999999627,695.649000000005,715.974999999999,316.896000000001,306.475000000006,730.350000000006,614.135000000002
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,NA,10.653999999995,25.1635000000024,-68.7500000000073,3.00000000000728,64.3450000000012,278.100000000006,1818.07
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,NA,-114.606500000002,454.201499999996,-629.75,7.84300000000076,275.800000000003,58.2500000000073,1482.625
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,NA,86.3894999999975,-562.813500000004,29.3184999999939,166.133999999998,12.510000000002,-2796.55,2912.745
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,NA,136.720999999998,472.396999999997,18.4124999999985,40.4720000000016,-252.855000000003,-184.949999999997,186.099999999999
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,NA,-50.2019999999975,679.059500000003,170.112500000003,12.9755000000005,93.3299999999945,682.350000000006,1420.665
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,NA,-37.9375,681.4205,332.181500000006,103.256999999998,4.4800000000032,56.6000000000058,1808.53
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,NA,2.41250000000582,335.32,18.375,354.055999999997,139.459999999999,497.099999999991,2323.74
