"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,1746.5,-1.57428571428628,0,-0.302153201970488,4.9019606248138e-06,-0.299879825954742,-391.150500000003,5.84600000000501,6.8241600836744,-0.0149456539107197,123.869000000006,12.1928792791386,-0.316678618587999,-515.019500000009,0.00219676248094647
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,721.5,35.2999999999988,18.6249999999996,1.22620591133003,-7.13282647973806e-14,-1.3169753965011,832.099000000002,-0.212500000001455,0.473456137656316,-0.000255378266289774,508.862500000003,39.9422365860894,0.611540814254075,323.236499999999,0.0358787907421767
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,7500.25999999999,1.94360000000078,0,0.0491965517241266,-7.35294120469012e-06,3.27087959507284,11.5604999999996,-12.864499999996,1.05425657625075,-1.11279788936434,-63.7249999999985,3.81339867271617,-5.51230483110599,75.2854999999981,-0.108595980991434
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,600.299999999988,43.2542857142868,60.7899999999994,0.0651128078818397,1.20234253123767e-18,-0.760760564896361,627.016000000003,15.1209999999992,1.30647431407504,0.024115812036693,606.594000000005,57.2144448125868,0.967429858249234,20.4219999999987,0.0255088722894898
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,2829.89999999999,33.6800000000022,0,-1.42851822660092,-7.35294113338604e-06,-0.324331358327303,-865.384999999995,9.40200000000186,1.49583700888273,-0.0108645285046562,563.262499999997,31.8727222235107,-0.650880821830746,-1428.64749999999,0.0126793607820298
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,544.900000000009,44.2000000000013,33.6714285714297,0.0293945812808394,7.35294109771815e-06,-0.6887140770716,412.406999999999,24.1164999999964,3.70817631213855,0.0584774264258281,401.599999999991,44.4928862236266,0.973795304153402,10.807000000008,0.0415844075773281
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,679.400000000009,69.4085714285728,31.1761904761907,0.931147290640354,-2.45098050856306e-06,-0.734001750564797,815.032500000001,25.4309999999969,3.8044434978801,0.0312024367126425,723.718499999995,73.4408198983225,0.887962749951682,91.3140000000058,0.0411776979517567
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,3526.5,31.6057142857134,19.3642857142851,2.28303596059109,-4.90196094581056e-06,-1.23638277099976,1029.9065,11.1520000000019,0.997928700096321,0.0108281674113153,459.731,39.3622266090729,0.446381297719742,570.175500000005,0.0283699878160144
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,581.5,-23.8589999999997,-2.34212534690104,0.351878325123079,-7.35294102638888e-06,0.400718330891432,-724.682499999995,-196.391499999998,27.3721508652588,0.271003508433002,-791.862499999996,73.8922352624168,1.09270266634009,67.1800000000003,-0.210139867741836
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,286.699999999997,3.72400000000073,0,0.153837438423635,7.35294120517085e-06,4.00336729139593,504.232000000004,33.4104999999981,3.47033925540493,0.066260173888206,96.9440000000031,4.30019025860467,0.192260705389587,407.288,0.0868442701010914
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,361.199999999997,39.9159999999987,83.8219999999958,-5.6644674876848,-2.13996525369674e-13,0.637168963463747,-1352.874,4.66449999999895,0.845156945130862,-0.00344784510604754,-90.1339999999982,36.9314099489569,0.0666240906396297,-1262.74,0.00400986029355372
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,559.400000000009,22.208571428572,0,-0.201287192118248,7.35294113338534e-06,-0.220106128979481,-323.642500000009,46.8375000000015,10.009139573407,-0.144719868373283,104.4375,10.9844794497627,-0.322694021953226,-428.080000000009,0.00372958298564134
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,799.400000000009,30.0971428571419,14.5116666666669,1.19292463054192,-2.45098050856306e-06,-1.41760980096889,809.376499999998,-4.90649999999732,0.629638857184132,-0.00606207370735045,492.168499999992,36.8010034517904,0.608083506254498,317.208000000006,0.0287671719899167
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,3113.29999999999,2.56142857142882,0,0.119039408866956,2.45098040157307e-06,-0.890128812324275,93.543500000007,7.87299999999959,0.710812596694058,0.0841640520185689,31.5565000000061,0.998205829251513,0.337345726854391,61.987000000001,0.0902413503174705
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,466.5,45.8028571428565,45.8028571428565,0.0541330049260508,1.47058821597719e-05,-0.7464763981782,516.736499999999,10.2335000000021,1.30559241798636,0.019804097446188,496.406500000005,49.979286607258,0.960656930563267,20.3299999999945,0.0323117117886447
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,3055.70000000001,57.0000000000004,8.89285714285722,-3.60788177339902,-4.48781058678651e-18,-0.417529545709665,-861.625000000007,264.069000000003,77.3469252003447,-0.306477876106196,925.824999999997,56.1544728496508,-1.074510372842,-1787.45,0.0274549224280521
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,444985.06,44.5428571428572,26.1499999999994,0.0612497536945309,2.45098033024113e-06,-0.684082931394641,402.643000000011,20.4665000000023,3.3534417486961,0.0508303882099073,385.418999999994,44.9255093751378,0.957222651331288,17.2240000000165,0.0484206345883005
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,73359.32,63.7571428571412,1462.04666666667,0.0929054187192217,-7.35294120471312e-06,0.36994388033419,-42265.8905,24.1354999999967,1.87999614361309,-0.000571039666134485,-42303.3065,6144.06393712594,1.00088525284946,37.4159999999974,0.000401858440047223
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,43337.7,13.6857142857145,6.55238095238123,1.07472512315267,7.35294124038487e-06,-1.44350525577998,514.6335,1.39999999999418,0.764572709800276,0.00272038256350234,236.381500000003,16.841008322915,0.459320079240864,278.251999999997,0.0301356757646383
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,627.099999999991,3.05428571428638,2.45357142857184,0.279030049261061,-7.35294120472601e-06,-0.189480808601221,-660.993500000004,93.7230000000054,10.0769559025476,-0.141791106871709,-781.775000000009,107.53640069643,1.18272721289998,120.781500000005,-0.0212033012051333
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,74199.31,10563.23,2844.08255244755,0.177049261083753,7.92794606534841e-18,0.180595694119102,212.951500000008,-35400.338,10754.0903374703,-166.236621953819,99.0565000000115,12877.4688502754,0.465159907302872,113.894999999997,-0.0460589380069047
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,73997.37,10571.3214285714,1846.67496428571,-5.5761536945813,-4.9019607580325e-06,-0.492728365295961,42140.0795,73993.3975,16147.5969415778,1.75589126498919,37783.656,11915.9170270445,0.896620425217755,4356.4235,0.0932898110537671
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,390.799999999988,17.9657142857148,0,-0.306516748768553,7.13332509424694e-14,-0.274759614504766,-217.346999999994,69.5939999999973,11.1436055695841,-0.320197656282346,181.337500000001,12.2098131743512,-0.834322534932648,-398.684499999996,0.00983832707623565
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,73376.97,5978.14571428572,1904.38909090909,-57.8793009852216,7.3529412047176e-06,-0.418227695153214,426.230999999996,-1.69350000000122,0.24773708221572,-0.00397319763227273,42262.8125,5959.2805357812,99.1547130546591,-41836.5815,0.0582320306749854
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,2781.3,0.41428571428613,0,0.0839266009851926,7.35294102638603e-06,0.555327581246461,69.5570000000007,2.3894999999975,0.528918280663229,0.0343531204623183,8.94999999999709,0.75102432771137,0.128671449314907,60.6070000000036,0.0285931242534571
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,2564.89999999999,44.5171428571434,33.2928571428581,0.0596152709359679,-7.35294116905171e-06,-0.859921730472098,634.137499999997,13.6064999999944,1.79455985981777,0.0214567030021005,611.330999999998,57.4604227627726,0.96403540241667,22.8064999999988,0.0452923661844308
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,1739.20000000001,27.9742857142846,0,-1.87343004926109,-7.13331883006482e-14,-0.241314351353308,-473.2215,111.479000000007,22.5568766600589,-0.235574672748399,478.125000000007,37.5692988766308,-1.01036195523662,-951.346500000007,0.0142807937272562
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,606.399999999994,45.8914285714285,21.7583333333338,0.0547339901478481,-7.35294120471753e-06,-0.718541105917349,421.916000000005,37.5020000000077,4.35866458087454,0.0888849913253047,404.199999999997,45.8103265699884,0.958010599266187,17.7160000000076,0.0463815429185827
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,874.800000000003,50.5971428571415,19.1993939393942,0.102439408866976,4.90196087447838e-06,-0.904794879369659,695.328000000001,17.8020000000033,1.67803166296267,0.025602305674449,657.044000000002,56.9633608168078,0.944941092549129,38.2839999999997,0.0690209143366204
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,1774.2,17.1999999999996,5.95999999999961,1.84989113300491,-7.35294102638603e-06,-1.64193059112036,820.230500000005,8.3585000000021,1.53462424127367,0.0101904281784231,363.537500000006,22.9221318026754,0.443213828308023,456.692999999999,0.0304720376010295
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,628.399999999994,2.73428571428605,0.744385964912362,0.280349753694546,2.45098054408541e-06,-0.959026932712079,-801.727999999996,182.460500000001,11.9678823076008,-0.227584043466116,-445.930999999997,110.633406277102,0.556212331364252,-355.796999999999,0.023565938980126
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,2267.10000000001,11.1314285714287,0.209412580943557,-0.04060394088671,-7.12305296334756e-14,4.92688124081228,1243.915,18.8250000000044,1.8961552578611,0.015133670709015,212.000000000007,13.748801741233,0.170429651543721,1031.91499999999,0.0281015869941121
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,2762.7,21.9400000000003,21.9400000000003,-9.66108866995075,4.90196069614535e-06,-0.113306742179682,-3734.4425,2.27300000000105,1.35126652229811,-0.000608658454374662,280.968999999997,26.707830289265,-0.0752372007334421,-4015.41149999999,0.000950164937665421
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,621.5,18.1342857142848,0,-1.37492709359604,-4.90196094580215e-06,-0.208562042012229,-341.065999999999,89.1374999999971,14.1050757074997,-0.261349709440394,195.118499999997,14.9848491859281,-0.572084288671393,-536.184499999996,0.0104130303547277
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,728,51.0285714285714,16.2272727272727,1.90511379310345,-2.24390529339325e-18,-1.60614607043185,1287.4855,-2.97900000000664,0.649519155478361,-0.00231381246624265,834.1875,60.2035362611657,0.647919918321413,453.297999999995,0.0865510573059757
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,626,4.01100000000193,0,0.162600492610908,0,0.499755094134344,126.3845,3,0.700340053457026,0.0237370880131661,13,1.11384301340153,0.10286071472372,113.3845,0.00961955363413772
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,846,60.9428571428572,34.8809523809524,0.0595669950739285,-7.35294120471703e-06,-0.87314408985532,868.824000000001,26.9585000000006,3.33336311510505,0.0310287238842396,839.125,79.4915779679416,0.965817012421387,29.6990000000005,0.0472830928881989
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,3339.5,108.988571428572,718.899999999994,-8.62604482758618,-7.35294109771717e-06,-0.125016606635719,-712.506999999998,-37.7520000000004,15.0143385365639,0.0529847426060383,1291.65,106.186310262673,-1.81282429505956,-2004.157,0.00407108994341197
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,424.600000000006,18.7485714285713,6.95515151515146,0.244279310344771,-7.35294102637991e-06,-2.0438467852622,432.762000000002,112.960500000001,13.4444028812462,0.261022224687011,376.350000000006,23.4533156270363,0.869646595588346,56.4119999999966,0.206818208712593
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,479.5,14.9000000000017,0.82363636363655,0.251291133004933,1.78332129287135e-13,-0.848530113652719,338.090499999998,62.8960000000006,4.10842559231958,0.186033029617812,234.375,22.4798741898594,0.693231545991387,103.715499999998,0.0973770565431627
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,4265.39999999999,34.294285714285,10.889090909091,3.05662167487685,-1.07000000297313e-13,-1.81009639286592,1432.806,3.32299999999668,0.693330317071124,0.00231922535220867,717.875,44.1585327941158,0.501027354715154,714.930999999997,0.0544835697532801
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,3596.7,270.74,194.453571428572,0.297196059113181,-4.90196055308547e-06,-0.197027047593249,-315.983499999995,-787.762500000004,531.598185545245,2.49304947884943,226.068500000001,586.615592284024,-0.715444002614076,-542.051999999996,0.008204988087462
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,638.699999999997,20.2342857142848,0,0.979423152709385,-7.35294116905281e-06,0.19826229055728,308.644999999997,-12.341499999995,4.82018327452509,-0.0399860681365165,-31.7439999999988,6.03917490366109,-0.102849552074387,340.388999999996,-0.0228908077459567
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,1310.29999999999,24.0428571428576,16.4178571428581,-7.51369458128073,-2.45098036590632e-06,-0.130565169357024,-2313.2645,1.05400000000373,0.571104935734258,-0.000455633153927587,279.855999999992,26.7704597723903,-0.120978815868221,-2593.1205,0.00160540633477463
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,2288.10000000001,20.0342857142844,0,-2.00371822660092,2.45098025890682e-06,-0.0425360034265771,-313.572,60.4729999999981,12.2660115873846,-0.19285204036074,260.243999999999,30.2379851756817,-0.829933795109253,-573.815999999999,0.00657664357214864
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,1349,77.0628571428579,0,1.69438423645323,-1.78331848798974e-13,-0.208149819912956,840.412499999999,10.375,4.36220509986888,0.0123451281364806,605.087499999994,41.3455411740954,0.719988696027243,235.325000000004,0.0176850959850896
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,2344.39999999999,3.59742857142701,0,0.105142857142851,-7.35294113338574e-06,0.774210739334215,80.7510000000038,0.655999999995402,0.487210079847145,0.00812373840565901,3.67499999999563,0.450618556357131,0.0455102723185528,77.0760000000082,0.00888667281432337
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,633,44.760000000001,20.9616666666673,0.0514738916255719,-4.9019606248138e-06,-0.913017975515617,625.378500000006,16.1500000000087,1.6169636447913,0.0258243607671331,597.368499999997,56.746742434952,0.955211124143204,28.0100000000093,0.0619111626085932
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,3045.8,37.7771428571436,151.099999999999,-7.66227635467979,7.35294138305057e-06,-0.208217166860707,-813.323999999993,271.164499999999,44.4275440601248,-0.333402801343623,962.974999999999,53.3888250555743,-1.18399924261427,-1776.29899999999,0.0217153200537416
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,374.100000000006,48.2971428571427,15.6699999999998,0.0384246305419116,7.3529412047176e-06,-0.744278662159807,425.342499999999,47.3605000000025,4.43815891419082,0.111346738216855,414.362499999996,48.0446313997018,0.974185509324831,10.9800000000032,0.0990357165817529
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,1737.3,30.5571428571433,8.34860139860144,0.243764532019685,-7.35294120471928e-06,-1.07437368245878,669.851999999999,31.9040000000023,3.32626186438774,0.0476284313549893,587.912500000006,44.9921079679308,0.877675217809317,81.9394999999931,0.100095190757788
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,1206.90000000001,18.4142857142857,6.44818181818184,1.34067438423653,-7.35294120469012e-06,-1.51279593384151,832.772999999994,34.8435000000027,7.02006426134099,0.0418403334402087,470.662499999991,27.2234881880363,0.56517502368592,362.110500000003,0.0831765118835667
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,523.600000000006,1.74857142857176,1.29090909090891,0.219644827586222,2.45098043723893e-06,-0.870626761369125,363.587000000007,-30.1729999999952,68.4355168668537,-0.0829870154873377,325.306499999999,44.8727659082054,0.894714332470613,38.280500000008,0.0789885792995954
