"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,-9.80392155992482e-05,-0.0211421568626475,-0.000120098039177738,-7.3529412047176e-06,-0.0455882352940249,2.58041666666645,0.310588235293906,-0.581887254902147
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,0.0001225490197933,-0.0196348039217792,0.00105147058828009,7.3529412760503e-06,-0.0160049019606388,1.06747549019608,3.08276960784322,-1.29426470588256
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,-2.4509803908725e-05,0.138541666666759,0.0104411764708964,7.13327526079676e-14,-0.197598039215496,0.187867647058773,0.55877450980384,-0.911715686276176
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,-2.45098038730625e-05,0.0394019607842803,0.048085784313562,-7.35294120471885e-06,-0.451960784313568,0.607965686274552,-0.015686274509754,-0.72330882352952
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,2.45098037660631e-05,-0.0820196078432263,-0.00616911764718321,7.3529412760503e-06,0.0139705882351086,-0.713799019607655,-0.00504901960769476,-9.80392157775555e-05
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,7.13382888202921e-14,-9.24669117647064,-0.00204656862728834,-4.90196069614194e-06,0.0487254901961255,-65.4527450980392,0.0034803921566088,-0.911715686276176
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,-0.00078431372529286,1.51283823529422,0,0,0,0,0,-0.521862745097999
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,7.35294116905205e-05,1.05251225490182,0.236654411764796,-4.90196080314098e-06,-0.0377450980391658,5.54865196078429,0.045490196078604,-0.911715686276176
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,-1.06990750727817e-13,0.108389705882313,-0.00692156862761274,-4.90196080315444e-06,-0.00220588235292691,2.82453431372568,0.559999999999954,-129.59681372549
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,2.4509803991117e-05,0.0117034313726418,0.00459313725489254,-4.90196058914187e-06,0.00468137254895683,5.71499999999982,0.17647058823533,-134.710098039216
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,2.450980373035e-05,-0.0483725490196543,0.00336029411746673,1.71568627753471e-05,0.0936764705883451,10.3354656862742,0.219264705882404,-0.911715686276176
"149","137:12:01","137:12:01","WW_R3","Exp60_206_IS23178","Exp60_206_IS23178",3,0.000122549019650645,899.569071078431,0.00196323529415203,4.90196080314567e-06,-0.0192892156861918,582.98875,0.33602941176472,-131.514068627451
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,-0.000122549019721968,0.0596544117648662,0.000725490195905235,7.35294113338534e-06,-0.00154411764724857,1.63392156862731,3.26156862745112,-0.911715686276176
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,-2.4509803908725e-05,0.14181617647067,0.00293382352955472,-4.90196083881037e-06,-0.136299019607773,0.0990931372549562,0.424705882353045,-9.80392157775963e-05
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,-2.49665224268972e-13,0.110504901960809,0.0618259803922781,-4.90196062481366e-06,-0.757279411764744,1.66624999999993,0.00509803921547655,-0.954044117646916
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,-4.90196078174574e-05,0.0858112745099432,0.00817647058833173,-7.35294131171774e-06,-0.00443627450969122,-0.405784313725556,0.0136764705881682,-2.17909313725478
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,-0.000122549019436641,0.22150490196106,-0.00358088235314462,-7.35294113338552e-06,-0.0120343137254631,7.96198529411766,-0.0305392156860762,2.45098038018342e-05
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,7.13345100294796e-14,0.00760049019610211,-0.0316299019604961,2.45098036590632e-06,-1.01355392156859,-0.0185049019605774,0.0231862745098553,-0.515906862744932
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,4.90196078174582e-05,1.01826225490196,0.00447794117637529,-9.32352221767785e-18,-0.0324264705881183,6.69806372549005,0.00828431372546594,-0.911715686276176
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,-9.80392157775658e-05,0.0847083333333014,0.0242622549018301,-7.35294109770469e-06,-0.0126470588234666,2.55669117647039,1.49289215686272,-0.777450980392185
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,7.35294117975105e-05,0.0337647058824551,0.00289215686272798,-7.35294120469012e-06,-0.00306372549012474,6.06433823529412,0.0427941176470388,-0.518406862745228
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,4.90196079244567e-05,0.319642156862649,0.00196323529438386,-1.22549020435248e-05,-0.0359803921568813,10.1260539215688,0.0172058823529868,-0.911715686276176
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,-4.90196077104581e-05,0.0197647058823136,-0.00202941176486966,7.35294127605153e-06,-0.0369607843136941,5.40622549019584,0.0851470588235066,-0.725955882352982
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,0,0,0,0,0,0,0,-0.911715686276176
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,7.35294118331871e-05,0.0684093137255438,-0.00534313725477784,1.2254902043536e-05,-0.1181862745097,0.124583333333373,0.545098039215636,-0.911715686276176
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,-7.35294118331843e-05,-0.737867647058866,2.85249019607838,8.62841794180607e-18,-7.71049019607844,-15.7201225490194,0.122794117647002,-1.19389705882332
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,2.45098037660631e-05,0.194367647058778,0.0186225490198173,-7.35294120471875e-06,0.00906862745090192,-0.661936274509928,0.00749999999988729,-0.911715686276176
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,-0.000122549019472311,0.0500563725491862,-0.00408333333343405,7.35294102638603e-06,0.00235294117673595,2.12617647058815,0.445539215686307,-0.687990196078388
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,0,0.0281249999997646,0.00388480392158432,7.35294102638603e-06,-2.87193627450973,0.0195098039216557,0.0175980392158118,-0.622598039215767
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,-4.90196078887904e-05,1.15550980392161,1.5639289215687,7.35294120470806e-06,-0.0325490196077689,8.18171568627436,0.139607843137057,-0.911715686276176
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,-4.90196077461052e-05,0.0843137254903601,-0.0180735294118266,-7.35294120471305e-06,-0.0217892156862731,3.2819362745098,0.420392156862755,-132.238529411765
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,-0.00012254901954347,1.32669117647039,0.563774509804181,5.71944680428707e-17,0.298529411764642,-0.225906862745095,-3.42117647058844,-0.864485294117806
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,-2.45098039087518e-05,1.85248529411754,-0.438563725490145,-9.80392146341791e-06,0.5890686274509,5.89588235294136,-0.321960784313727,9.80392158842853e-05
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,-1.06999124184731e-13,-0.00373774509831028,-0.338512254902169,-7.35294131171774e-06,-0.0537990196079786,5.97553921568642,1.8996568627452,-0.63424019607862
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,0.000122549019614986,0.00287990196079145,-0.000688725490095641,7.35294127605135e-06,-0.00865196078420387,1.55267156862739,-6.04392156862727,-0.911715686276176
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,-7.35294116905117e-05,0.244240196078488,-0.00748529411787019,-7.12664321181697e-14,0.650931372549059,0.398014705882316,9.54946078431392,0.000147058823274048
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,-1.03057931248943e-18,2.27439215686258,0.147953431372633,-7.35294120472091e-06,-0.290735294117707,1.96421568627467,0.0604411764705611,-0.854656862745162
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,-7.35294119045172e-05,-1.30956372549026,-0.012142156862633,-7.35294116905182e-06,0.00178921568644286,-0.669338235294109,0.00151960784312584,7.35294119757928e-05
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,-7.13332509424694e-14,0.10229411764707,-0.0024264705882838,-1.78331848798974e-13,0.00950980392154437,2.34995098039208,0.0258823529410994,-2.45098037304475e-05
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,2.45098039800558e-05,0.0249387254902389,-0.0395245098040736,-6.23618144637267e-19,-1.91916666666668,0.139779411764739,0.0505882352939735,-0.696299019607656
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,-4.90196076391241e-05,1.04120343137255,2.24172058823527,-1.22549017938634e-05,-0.0396323529414218,11.2902696078433,0.0486764705883794,9.80392157413502e-05
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,0.000122549019543632,0.0712867647059694,0.181105392156692,9.96669004035281e-19,-0.00948529411770697,3.31041666666654,0.729411764705825,-0.172401960784341
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,9.80392157419529e-05,-0.000953431372538174,-0.00254901960772044,-1.06994390534079e-13,0.250294117647261,0.238333333333382,0.0752941176469903,-0.785416666666588
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,-4.90196076747915e-05,0.680448529411674,-0.000870098039170033,7.35294120451059e-06,-0.0745588235295144,2.31870098039222,-0.0322058823529397,-0.911715686276176
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,-7.35294117261849e-05,0.029384803921465,0.147671568627344,-7.35294120471885e-06,0.00553921568619034,2.49924019607837,0.294117647058681,-0.663480392156606
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,9.80392157419174e-05,0.000639705882313854,-0.000833333333146438,4.90196062481366e-06,-0.00808823529383945,1.37973039215681,-6.04308823529415,1.33637648599473e-16
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,-4.90196076747912e-05,-0.022975490195962,0.0344852941175215,-1.06989902723492e-13,-0.181249999999921,0.114044117646913,0.299607843137232,7.35294117260863e-05
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,4.90196077104581e-05,1.69699754901964,-0.103009803921511,-4.90196055351632e-06,-0.67953431372549,3.82031862745109,0.0541666666665026,-0.799950980392418
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,-0.000122549019543626,0.482877450980417,0.00732598039237429,-2.24390529339325e-18,0.00571078431372977,2.22073529411757,0.0034803921567158,0.000147058823452362
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,8.58816093741196e-18,0.128982843137398,0.0013725490195308,1.78330383716344e-13,-0.0060784313724677,1.7444852941175,1.14375000000006,-7.35294117618529e-05
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,-7.35294116908303e-05,-156.305272058823,18.7043627450981,7.35294120968055e-06,-22.6222794117647,-60.3045833333333,-58.6710784313726,-1.60911764705878
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,-9.80392156349151e-05,1.36682352941167,-1.50469607843112,7.35294113339277e-06,-0.0713970588235051,5.78112745098031,0.0458333333332905,0.000147058823309988
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,-9.80392159559108e-05,0.108732843137142,-0.034463235294264,-7.35294131170345e-06,-0.0303921568629092,5.00262254901955,0.522401960784276,-0.669117647058645
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,-1.42550675201242e-13,1.35453676470584,0.236958333333378,2.15414908165752e-16,1.40441176470581,-4.85446078431361,-0.85053921568607,-0.733210784313747
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,-7.35294117975064e-05,3.34785539215676,0.141801470588511,4.90196055344452e-06,-0.805147058823458,4.73213235294119,-5.76705882352932,0.0850980392157604
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,0,-0.0188725490196364,-0.00194362745085028,7.35294120471836e-06,-0.00102941176477293,2.15730392156868,0.325882352941228,-0.542769607843059
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,7.13232786522918e-14,0.0154975490197959,0.00525735294118646,-7.35294113338534e-06,-0.0093872549019294,1.17590686274497,0.387794117646955,3.56591875110592e-14
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,0.000122549019793314,0.123529411764549,0.00271078431368925,1.06940536807038e-13,-0.128946078431267,0.0995343137254559,0.621960784313748,0.000147058823559351
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,-2.45098039087266e-05,4.61353921568608,0.122598039215803,-7.35294127605135e-06,-0.999166666666675,3.44080882352939,0.0549019607841924,-0.829289215686146
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,-7.1356281017456e-14,-1.35431372549033,0.0364460784313255,-7.35294120472378e-06,0.0419607843138211,-0.599950980392225,0.0501960784313269,-0.911715686276176
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,-7.35294118331715e-05,0.255147058823365,-0.414705882352863,1.22549017938634e-05,-0.137524509803887,1.95627450980407,-28.236519607843,-0.347965686274762
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,-0.000122549019614978,0.0294460784313796,0.0421372549020923,-7.35294102638666e-06,-0.0985539215686787,0.260220588235254,0.41098039215681,-0.962132352941237
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,1.42666271847459e-13,0.827232843137358,-1.4397745098041,-2.45098057990507e-06,-0.0453921568627194,0.0383578431373476,0.0568627450981034,-0.24526960784319
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,0.000122549019614986,0.000950980392243602,0.027095588235384,7.35294127605428e-06,0.019926470588211,4.65877450980381,1.37259803921573,-0.547671568627408
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,2.45098039800774e-05,-0.143318627450985,0.00805392156860976,-2.45098025891181e-06,0.355882352941312,0.036397058823615,0.0470588235293333,-0.93595588235293
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,-2.45098037303966e-05,0.524720588235462,0.00303186274504697,7.35294120472102e-06,-0.121029411764575,2.78595588235304,0.10196078431374,-0.000171568627575049
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,0.000122549019614976,-0.333946078431301,3.02898039215688,-7.35294120471836e-06,-0.0133823529411565,0.782941176470594,1.67058823529406,-0.20448529411738
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,7.35294120115182e-05,-0.00572794117646945,1.71568627040106e-05,9.80392149929177e-06,-0.001715686274681,1.14497549019624,0.265049019607949,-0.475612745097975
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,0.000122549019614975,0.0789852941177064,0.00115441176468248,1.78332129287135e-13,-0.234999999999833,0.138774509803981,0.301176470588104,-0.911715686276176
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,-4.90196077461245e-05,4.16697058823539,-0.188936274509972,-7.35294120471703e-06,-0.652965686274518,4.35345588235292,0.119607843137155,-0.723137254902123
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,2.45098039087356e-05,0.583367647058848,0.0105612745096461,1.78331848798974e-13,-0.00688725490191941,4.80529411764716,0.0630882352941305,-0.911715686276176
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,-1.06997449493348e-13,-1.37974754901958,0.0472156862744276,-7.13331600779323e-14,-0.00446078431367127,2.384338235294,0.463970588235123,-1.44066399725086e-16
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,9.80392157775814e-05,0.0861568627449599,0.168073529411712,0,-0.0687990196077532,0.0417647058823016,-0.0179901960781731,-0.823137254901952
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,-4.9019607746122e-05,0.94779411764723,0.00674019607836004,7.35294120471836e-06,-0.0752941176471687,0.064730392156907,0.0282352941175857,-0.911715686276176
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,-2.45098037660569e-05,0.101936274509688,0.0242254901961632,4.90196076748111e-06,-0.0982843137255401,5.11129901960792,0.51647058823519,-0.824999999999943
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,-0.000122549019650622,-0.0445784313725359,0.0111102941176011,7.3529411334197e-06,-0.496985294117443,0.123455882353037,0.068186274509928,-0.973284313725504
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,9.80392157419142e-05,11.1067401960782,0.0365906862742693,2.45098032833774e-06,8.26291666666681,7.28754901960778,0.0643137254901732,3.94764705882346
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,4.90196079601234e-05,2.26875000000013,-7.73068872549009,-7.35294120471703e-06,-0.00299019607839856,3.40894607843139,-70.5380392156864,-0.66004901960785
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,0.00012254901957931,0.0136985294119607,-0.0029534313723393,-2.13998769026719e-13,-0.0178431372548991,0.883700980392378,0.184313725490046,-4.98614508885722e-18
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,-0.00078431372529286,1.51283823529422,-0.227504901960785,-2.45098054308477e-06,-1.71124999999972,-11.4182598039196,1.81139705882336,-0.670049019607783
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,-0.00078431372529286,1.51283823529422,-0.227504901960785,-2.45098054308477e-06,-1.71124999999972,0,0,-0.754068627451096
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,9.80392156349172e-05,-0.789487745098228,0.000970588235277853,-1.71568627753432e-05,-0.00507352941171049,5.51593137254898,0.058039215686293,-0.000147058823452604
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,-9.80392158132508e-05,3.0114264705883,-0.0063970588236735,2.8533182443644e-13,-0.0178921568629306,2.7894362745098,0.801960784313718,7.35294120117286e-05
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,4.90196078531279e-05,-0.35658333333338,11.4573284313724,7.35294113338591e-06,-0.272156862745189,0.0921323529412393,0.0250980392155921,-0.408455882352962
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,-1.78333548332601e-13,0.0421299019606736,-0.00967401960784342,2.4509803659057e-06,-0.0567401960785241,0.0517892156861789,0.0172549019609113,-0.733725490196258
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,9.80392157775806e-05,-0.343539215686214,-0.00250980392140228,-7.13322542734654e-14,3.47276960784289,2.9480147058823,0.226323529411613,-0.911715686276176
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,-1.78332303049266e-13,2.29350490196089,-0.0835024509803642,7.3529412047176e-06,-0.0124019607841297,2.14120098039226,0.252500000000188,-0.441911764705782
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,2.45098038017362e-05,0.0064068627450658,0.00566666666667979,-7.35294131171774e-06,-0.0310539215686945,0.89629901960792,0.152205882352706,-0.911715686276176
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,0.000122549019650643,-0.775394607843326,-0.00548284313748916,4.90196087447838e-06,-0.236421568627538,0.0742892156864471,0.459166666666765,-0.911715686276176
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,-7.13326635748781e-14,1.75441176470596,0.0167156862743486,-6.23618144637267e-19,-0.210490196078407,1.44784313725508,0.119264705882397,-0.683578431372677
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,-0.000122549019436641,1.76286519607871,0.00477450980371727,7.35294127605119e-06,-0.0067401960782887,3.18041666666649,-0.0525490196078488,-0.911715686276176
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,-7.35294117989016e-05,4.58388480392144,-0.0165343137254882,7.35294120471828e-06,-0.0118137254900705,1.7302696078432,0.287401960784265,0.000122549019615048
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,-1.42671424744022e-13,2.16559803921565,-14.7041887254902,-4.9019606248138e-06,-0.0699264705879828,0.074240196078166,0.00750000000017262,-0.761299019607773
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,-9.80392157419142e-05,0.946289215686406,0.00940931372565055,-2.45098043723924e-06,-0.038112745097975,0.0676715686275237,0.0737745098038645,7.12026549210874e-14
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,4.90196078174241e-05,0.0806372549021248,-0.0460808823528507,-7.35294106202861e-06,-0.159289215686252,8.53522058823535,0.350147058823317,-0.879754901960683
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,1.42669707111834e-13,0.0251568627449802,0.00212500000021,-7.35294120472052e-06,-0.0792156862744199,0.112279411764664,0.0368137254902417,-0.632573529412006
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,2.45098039087288e-05,-0.214487745098036,0.00728676470609179,2.45098040157307e-06,13.0275,3.29291666666665,0.291813725490226,2.45098040516052e-05
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,-3.56679205972125e-14,3.60900735294123,0.0969803921568611,-7.35294113338604e-06,-0.0254411764707066,3.22781862745101,0.466666666666724,-0.597009803921466
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,-3.56611359500719e-14,-0.0359436274508933,-0.0124656862745706,-7.35294106205286e-06,-0.0186029411763907,0.758308823529339,0.132156862745058,9.80392158134319e-05
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,-0.00078431372529286,1.51283823529422,-0.227504901960785,-2.45098054308477e-06,-1.71124999999972,-11.4182598039196,1.81139705882336,-0.678627450980403
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,-0.00078431372529286,1.51283823529422,-0.227504901960785,-2.45098054308477e-06,-1.71124999999972,0,0,0.358725490195866
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,-2.45098039800595e-05,4.35168137254896,0.0162916666665171,7.35294116905182e-06,-0.0181127450981091,0.318995098039414,0.0227941176469233,-0.911715686276176
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,1.78342565901586e-13,6.58737254901979,-0.0361274509804763,7.35294120472203e-06,-0.0206372549020992,2.08943627450992,0.294558823529573,7.3529411869014e-05
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,0.000122549019507974,2.90989215686279,-0.00997794117653278,3.43526437496478e-19,-0.000343137254864855,0.253161764705902,0.0301470588235009,-0.592524509803922
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,2.45098038730715e-05,-0.109313725490103,0.0195318627449131,-4.90196080314131e-06,0.0694362745097012,-0.0894362745097454,0.0470098039214445,0.50897058823541
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,-0.00078431372529286,1.51283823529422,-0.227504901960785,-2.45098054308477e-06,-1.71124999999972,-11.4182598039196,1.81139705882336,-0.580563725490078
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,-4.90196078174552e-05,5.51403676470584,-0.042215686274586,7.3529412047176e-06,-0.0274509803920784,3.07571078431379,0.363921568627441,-0.865857843137265
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,-4.90196079244521e-05,0.0275710784315415,-0.00232598039203331,7.35294113338591e-06,0.0215686274509875,1.00274509803899,0.174509803921633,0.000122549019543615
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,4.90196077818034e-05,1.86231617647079,0.0286789215685227,1.07000000297313e-13,-0.344191176470607,0.124044117647096,0.546666666666544,0.451691176470537
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,0.000490196078175178,4.2938112745098,0.0209436274512972,-7.35294088372159e-06,-0.299999999999771,4.75661764705885,0.333333333333333,-1.75399509803923
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,-7.13431411312217e-14,7.32518627450967,0.0193063725490384,-1.79225203593906e-13,-0.00264705882339102,2.08678921568653,4.48784313725499,2.45098039444546e-05
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,-9.80392156349157e-05,2.80535784313731,-0.0688725490195151,-7.35294120471875e-06,-0.12345588235293,0.163357843137312,0.0333333333333833,-0.507450980392212
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,-2.45098039800614e-05,0.216514705882218,-0.16940441176463,4.9019606248138e-06,0.0675245098037504,-0.108553921568612,0.120392156863019,7.35294118330057e-05
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,4.90196076748248e-05,0.09252205882352,-0.0373406862744042,-7.13282647973806e-14,-3.9375490196081,6.69909313725503,0.310980392156803,-0.758063725490394
