"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,4513.5,644.888571428572,28.0610456062291,-12.9250246305419,2.29379901960794,-0.129243531160671,589.349999999999,4551.88,984.446224856052,7.72355985407654,4946.01,643.844626022718,8.39231356579285,-4356.66,0.12842355545879
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,359.600000000006,23.1999999999988,0,0.0265024630542378,-7.35294119755569e-05,-0.0616483568162457,182.475000000006,142.084999999999,17.4612904121413,0.778654610220548,337.254999999997,13.2367798764126,1.84822578435395,-154.779999999992,0.0421364765204054
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,683.699999999997,26.9457142857157,17.6964285714291,1.13854679802962,-2.45098040157336e-05,-0.870312780921487,767.235000000001,-3.33499999999913,2.86985622669593,-0.00434677771477986,416.779999999992,38.1041491672306,0.543223393093369,350.455000000009,0.0208432709986837
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,3301.2,471.751428571428,21.2699888765295,-2.39517241379314,-0.921274509803969,-0.4236578028198,4111.3,3323.245,720.094132827685,0.808319752876219,3493.805,471.039069213218,0.849805414345827,617.495000000003,0.215016228888977
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,598,42.628571428571,59.5,-0.14068965517241,-0.911715686276176,0.592672937891647,-510841.84,-512272.805,111083.805194688,1.0028011898947,-511199.875,72737.4178147164,1.00070087250488,358.035000000033,-0.212345929438542
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,1043.5,149.277142857144,5.09775305895437,-0.892266009852182,-1.78355405202187e-13,-0.781002797957604,408.459999999999,1080.895,227.550695602205,2.64626891250063,1337.135,149.325202173533,3.27360084218774,-928.675000000003,0.141919919122159
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,2285.8,326.554285714286,13.4516351501668,0.495320197044335,-0.792352941176361,-0.829858766876246,2920.7,2347.45,498.079137894487,0.803728558222346,2894.97000000001,327.574288845294,0.991190468038488,25.7299999999886,0.224791468838058
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,644.399999999994,60.6914285714289,28.8464285714292,0.381231527093586,-2.45098041227816e-05,-0.488487958795256,1061.36,27.1299999999974,3.77263555722259,0.0255615436798046,788.050000000003,64.004337034172,0.742490766563657,273.309999999998,0.0659008570641414
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,6023.5,118.944285714285,0,-9.17059113300491,-2.45098039445212e-05,0.140447847375127,1909.03,98.375,8.25247333776106,0.051531406002001,869.114999999998,24.3719652654713,0.455265239414781,1039.915,0.00890446554088602
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,2690.20000000001,423.711428571429,14.346340378198,0.280689655172394,-0.427696078431408,-0.514962736680314,2634.7,2237.88,598.114561194475,0.849387026985992,2466.745,389.215500104833,0.936252704292708,167.955000000002,0.175528354632766
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,759,0.674285714285464,0,-0.9631773399015,-0.000147058823416562,5.09564442872142,944.785000000003,132.649999999994,6.67858468040409,0.140402313753916,366.780000000006,6.48706035433716,0.388215308244738,578.004999999997,0.375791825807291
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,2943.59999999999,357.788571428571,185.183333333333,-4.46411330049259,-0.417279411764599,-0.226571132432229,697.949999999997,-166.910000000003,946.300974227945,-0.239143205100658,2889.01,789.482429543929,4.13927931800274,-2191.06,0.0226768667000688
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,344.299999999988,188.237142857143,0,-1.1699014778325,-0.911715686276176,0.593061275597737,-511757.79,-512128.845,111079.048004983,1.00072505979831,-511394.975,72732.8423268828,0.999291041568708,-362.814999999944,-0.212314840598278
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,691.800000000003,99.1914285714281,3.40716351501667,1.08078817733996,-0.124191176470584,-0.959864646182069,1353.05,700.355000000003,150.873229829045,0.517612061638524,975.889999999999,99.5907609725347,0.721251986253282,377.159999999996,0.216304968225459
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,2318.60000000001,331.182857142857,15.0078531701891,-2.99709359605909,-1.07720588235301,-0.303492846570751,2873.74999999999,2293.89,506.230382409791,0.798221835580689,2298.035,331.304071274068,0.799664201826884,575.714999999989,0.205053425741948
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,437.899999999994,62.1085714285715,62.1085714285715,-0.238201970443301,-3.59204017935712e-14,-0.334354237060761,1027.52499999999,39.2850000000035,4.43216538500042,0.0382326464076336,803.444999999992,67.0886313230944,0.781922580959098,224.080000000002,0.0649829746218787
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,1901.10000000001,271.588571428573,10.7517908787542,-3.52532019704436,-7.3529411726291e-05,-0.522971564080057,917.689999999995,2171.645,415.411678978131,2.36642548137171,2419.465,272.90020664613,2.63647310093824,-1501.77500000001,0.150452847948612
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,3085.59999999999,440.911428571427,18.5971746384872,0.556453201970461,-0.773921568627546,-0.81153489539593,3574.25,3123.71,672.867961051085,0.873948380779184,3648.735,442.032297933834,1.02083933692383,-74.4850000000006,0.219304833937754
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,28111.5,1031.17142857143,535.282647058824,-140.254507389163,-82.6487745098039,-0.0757268930292432,-7481.45,1710.775,3562.67371198033,-0.228668907765206,8550.35,2711.31635606112,-1.14287337347707,-16031.8,0.00950004070159322
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,554.5,78.9142857142857,1.9792703003337,1.58908866995073,-0.569485294117447,-1.31208494964378,1600.2,588.099999999999,120.620646819057,0.367516560429944,1078.38,81.8191872715827,0.673903262092239,521.82,0.235081879692648
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,3053.8,381.968571428571,12.4008008898776,0.234753694581225,-0.765588235294012,-0.4088861708697,2442.55,1981.2,702.070641318542,0.811119526724118,2291.94,455.118731376583,0.938339030930789,150.610000000001,0.130218503267924
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,622.800000000003,35.5571428571441,1.72820912124585,-0.335837438423617,-0.153308823529419,-0.100057527015098,536.150000000001,288.814999999995,53.9449959019106,0.538683204327137,339.875,35.3411611451638,0.633917746899187,196.275000000001,0.254716278344815
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,1633,233.354285714286,9.12075639599551,-4.53751231527087,-0.633210784313669,-0.397036700916789,469.949999999997,1640.93,356.247805377367,3.49171188424303,1969.51,234.045774360131,4.19089264815409,-1499.56,0.130625987210644
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,429.699999999997,14.148571428573,0,0.329581280788272,-0.911715686276176,0.593941938582516,-513739.94,-514346.205,111504.890297189,1.00118010096704,-513824.325,73012.0308933632,1.00016425625775,84.3850000000093,-0.212410571939221
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,451.800000000003,27.3457142857153,10.2527272727279,0.856231527093622,-0.911715686276176,0.602918324226483,-511370.54,-512883.485,111212.937773075,1.00295860805748,-511924.375,72821.7129917732,1.00108304048958,553.835000000079,-0.212327471763324
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,495.900000000009,31.5800000000005,18.6976190476186,-0.193965517241422,-0.911715686276176,0.603334145653825,-511557.94,-512889.355,111235.963406846,1.00260266706055,-512065.825,72835.9513964994,1.00099282008994,507.885000000009,-0.212309297967154
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,632.199999999997,38.9114285714272,0,-0.149211822660197,-3.57100071735623e-14,-1.40183796336439,-1097.96000000001,159.019999999997,30.3407958821447,-0.144832234325473,732.370000000003,48.1693368413415,-0.667027942730153,-1830.33000000001,0.0441957708689389
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,1522.39999999999,217.92,8.28700778642939,0.627906403940934,-0.859142156862849,-1.16615288314399,1741.5,1540.83,332.391001797867,0.88477174849268,2031.06,226.594435145957,1.16627045650301,-289.559999999998,0.209427334621182
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,603,48.6342857142848,17.287272727272,10.1840640394088,-0.000122549019864519,-1.36879043207317,352.855000000003,43.1549999999988,2.7443459625033,0.12230236216009,816.260000000002,56.5928020981449,2.31330149778236,-463.404999999999,0.0279461833791131
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,631.100000000006,90.3628571428571,2.14347497219128,1.77871921182261,-0.682524509803924,-1.44007488554834,1870.35,672.950000000004,137.247181534077,0.359798968107576,1297.685,93.743223656234,0.693819338626463,572.664999999994,0.236009953404557
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,2301.60000000001,261.405714285715,9.96505005561733,0.177192118226585,-0.660245098039227,-0.472652837715185,2067.3,1680.91,535.247326519425,0.813094374304652,1949.80500000001,347.310335287527,0.943164997823253,117.494999999988,0.156028293792609
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,837.5,119.894285714286,5.55023804226915,-0.610985221674914,-0.530637254901711,-0.495681073702402,1077.7,873.605000000003,182.360141742077,0.810619838545055,933.720000000008,119.376114955793,0.86640066808946,143.979999999989,0.225448107941429
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,6345.90000000001,905.062857142859,39.4467630700778,-18.5541379310344,-0.90683823529413,-0.434422995679029,965.75,6397.115,1384.19653563582,6.62398653895936,6840.79,905.743284610449,7.08339632410044,-5875.04,0.14531126445523
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,369.699999999997,13.6828571428566,0,-1.16724137931041,1.00347292953073e-16,-0.00910722307200293,284.654999999999,71.2750000000015,7.07506772641197,0.250390823979912,462.345000000001,12.5463857779217,1.62422933024188,-177.690000000002,0.0405564938510778
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,700.5,19.6285714285727,7.32090909090938,1.23268472906407,-0.00014705882355933,-1.53541458541571,888.300000000003,-15.9250000000029,2.32843110883199,-0.0179275019700584,488.884999999995,28.4605055071842,0.550360238658103,399.415000000008,0.0842590663606573
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,2376,339.031428571428,15.1915461624026,-0.43152709359603,-0.731813725490521,-0.576640736305583,2864.45,2416.43,517.988389180868,0.843593010874687,2630.48499999999,338.706442139582,0.918321143675047,233.965000000011,0.22023868025961
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,510.800000000003,36.3942857142858,21.3083333333326,-0.190270935960641,0.0001225490194723,-0.733304337940721,397.87000000001,10.8949999999968,2.39648681357016,0.0273833161585355,379.615000000005,42.8814146021589,0.954118179304787,18.2550000000047,0.0351747953794931
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,463.700000000012,37.3200000000003,323.799999999988,-5.90312807881769,2.45098041940304e-05,-0.354742637477396,-603.099999999999,272.600000000006,43.0875430843723,-0.45199801028023,1051.495,55.3557906424702,-1.74348366771681,-1654.595,0.0301398851635614
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,891.599999999991,127.179999999998,5.19259176863179,0.0792364532018801,0.033210784313804,-0.827377926742079,1387,942.775000000009,193.992100447904,0.679722422494599,1282.26000000001,129.928495258687,0.924484498918536,104.739999999991,0.238688648835725
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,735.5,56.6028571428569,20.9409090909091,7.73221674876843,-4.90196078885312e-05,-1.39344788005495,-125.165000000001,33.3500000000058,4.85530377647958,-0.266448288259542,862.529999999999,63.1714207432802,-6.89114369032871,-987.695,0.0447867605423605
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,9131.7,462.165714285714,43.069652173913,-8.08534482758626,-37.6431372549019,-0.00464738222590003,341.550000000003,-1392.22500000001,1245.20211881674,-4.07619675010978,77.6049999999959,958.763185887115,0.227214170692418,263.945000000007,-0.0187291868341047
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,334,-3.62571428571537,-0.380177975528386,0.117980295566574,-0.132107843137205,-1.58956219579412,319.799999999996,74.9599999999919,21.6757485727823,0.23439649781111,228.43,14.2919031951233,0.714290181363363,91.3699999999953,0.215047347270779
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,554.800000000003,2.13285714285614,0,-0.349334975369391,-4.90196078174625e-05,2.92520947024588,238.414999999994,25.2949999999983,2.95810058105113,0.106096512383864,10.7450000000026,2.30669402607456,0.0450684730407185,227.669999999991,0.0642442590898159
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,3217.3,459.368571428573,19.3418909899889,-11.3067733990147,-0.670539215686136,-0.399423814865566,866.75,3241.8,701.762098923981,3.74017882895876,3704.175,458.896892596746,4.27363715027401,-2837.425,0.143012505132635
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,300.600000000006,0.0628571428591779,0,-2.39019704433494,-7.35294117618653e-05,-0.144551475192275,379.899999999994,217.5,19.8101988644157,0.572519083969474,814.849999999991,30.5417195041825,2.14490655435642,-434.949999999997,0.0737874255961705
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,625.400000000009,6.11428571428738,1.76818181818206,1.06083743842362,2.45098041227972e-05,-3.40407121147409,995.150000000001,235.439999999995,28.0947444585366,0.236587449128267,687.379999999997,22.9614237922658,0.690730040697379,307.770000000004,0.261789076994015
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,2802.89999999999,400.502857142858,18.0607519466073,-1.42546798029558,-0.744975490196285,-0.401809171979332,3623.35000000001,2826.95,611.338142353078,0.780203402928229,2986.59499999999,399.879282657984,0.824263457849777,636.755000000012,0.215382710877079
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,626.899999999994,37.9571428571445,17.8083333333341,-0.0928078817734106,-0.262254901960998,-1.4756665821477,965.800000000003,294.949999999997,56.8566370921504,0.305394491613167,856.284999999996,59.6269022400814,0.886606957962304,109.515000000007,0.20607073513436
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,1615.29999999999,230.894285714285,7.68458286985532,-11.227684729064,4.90196078528138e-05,-0.617411331259412,499.029999999999,1869.57499999999,351.054776246831,3.74641805101897,2372.66500000001,234.649560733949,4.75455383443884,-1873.63500000001,0.138628722067739
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,3415.7,488.739999999999,36.1612458286985,-26.9896305418719,-0.768529411764771,1.003123091672,3921,3497.2,744.433165316307,0.891915327722521,-851.785000000003,1208.15825097061,-0.217236674317777,4772.785,0.0663838164870232
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,3117.3,298.348571428571,298.348571428571,15.832881773399,-0.580588235294022,-1.0801324257997,-312.514999999999,-369.660000000003,124.265898545934,1.18285522294931,-968.029999999999,482.143814539525,3.09754731772875,655.514999999999,-0.020546155517952
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,886.099999999991,126.562857142856,2.97681868743047,2.50386699507387,-1.03683823529404,-1.64393067644669,2570.25,931.110000000001,192.85359637127,0.36226437117012,1886.2,130.768267860235,0.733858574068672,684.049999999996,0.251906423131633
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,4169,593.857142857144,26.9321735261402,0.129261083743797,-0.734901960784091,-0.684974813057134,4769.55,4402.48499999999,907.154569803163,0.923039909425415,4692.47,594.016679912442,0.983839146250694,77.0800000000017,0.226104746960081
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,841.600000000006,-4.2174285714315,-52.3411353383458,-1.50876847290641,-0.911715686276176,0.598177423950371,-514790.69,-515707.97,111828.318601047,1.00178185040604,-515221.925,73223.1239868712,1.00083768997454,431.235000000044,-0.212361536056123
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,2877.8,410.882857142858,17.126785317019,-12.4567487684729,-0.807279411764481,-0.333435821644247,897.449999999997,2891.39,627.815990338541,3.22178394339518,3318.055,411.049728811743,3.69720318680708,-2420.605,0.140784988046937
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,5895.36,13.4971428571427,0,-3.53559113300491,9.80392155635892e-05,-0.0560721014288977,451.729999999996,142.834999999999,17.2471002255563,0.316195515020035,918.465000000004,34.8700793227198,2.03321674451556,-466.735000000008,0.0611443873917523
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,567.100000000006,34.3577142857148,4.08326470588237,0.764187192118149,1.07012650538208e-13,-1.33531367566874,727.915000000001,298.160000000003,55.2529050345941,0.40960826470124,534.175000000003,36.8258761158602,0.733842550297771,193.739999999998,0.198942438778297
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,2076.20000000001,296.4,13.3304560622915,-0.991600985221695,-0.613161764706056,-0.37925655902649,2870.8,2105.92,452.705330385064,0.733565556639263,2269.17,296.041316771207,0.790431238679112,601.630000000005,0.217107551227056
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,667.899999999994,42.6885714285724,16.3921212121213,0.712463054187237,-9.80392157419257e-05,-1.59527349552222,552.744999999995,14.4049999999988,1.45357310167045,0.0260608417986575,595.005000000005,59.4664352106853,1.0764547847561,-42.2600000000093,0.0992427207482517
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,600.800000000003,0,0,-12.8461330049261,1.427353609184e-13,-0.269258019601987,14.9000000000015,489.19999999999,64.2721536051787,32.8322147650968,1171.87,57.26377556245,78.6489932885826,-1156.96999999999,0.0493303704802859
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,11181.96,692.748571428571,19.6585094549499,-3.52561576354684,0.241299019607907,0.475705125537623,4185.8,1479.46,1775.86986270203,0.353447369678436,905.540000000001,1154.79880652141,0.216336184241961,3280.26,0.0246430111375985
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,733.5,56.5571428571441,8.80073529411764,7.18152709359612,-2.45098040869332e-05,-1.424198967254,-247,458.550000000003,92.0474615929991,-1.85647773279353,861.355000000003,62.5622757378067,-3.48726720647775,-1108.355,0.0627842708385655
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,1769,252.371428571429,6.75043381535038,4.85911330049261,-1.82075980392156,-1.78952718298495,5298,2286.83499999999,383.126743345059,0.431641185352962,3913.185,250.929500007601,0.738615515288788,1384.815,0.282053620044124
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,5793,820.028571428572,37.7733481646273,0.372167487684729,-3.11490196078433,-0.804573247872864,7634.5,6469.67,1256.67051587367,0.847425502652433,7404.355,822.845393009075,0.969854607374418,230.145000000004,0.244806355346941
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,984,-4.2174285714315,-45.5182713602186,-0.25935960591133,-0.911715686276176,0.595575973041789,-446693.69,-448087.27,97080.16870244,1.00311976647801,-447545.425,63568.2294498708,1.00190675404437,851.735000000044,-0.212558888783042
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,7171,1024.11428571429,44.0631813125695,-32.0527093596059,-1.64431372549021,-0.307913532367244,1991.5,7215.52,1564.26950794764,3.62315842329902,8036.355,1022.43441671583,4.03532764248054,-6044.855,0.145073521778453
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,7245.86,11.6685714285713,0,-2.47238916256158,2.45098040156439e-05,0.193448413889606,53.4400000000023,-33.1750000000029,9.23933508739299,-0.62078967065871,466.045000000006,38.0581183446943,8.72090194610751,-412.605000000003,0.0110175978818317
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,11959.9,1337.15714285714,0,-0.521926108374366,1.16166666666682,0.262432777918909,-3848.05,-2330.925,1480.04840750098,0.605741869258456,-5428.045,1331.89878635894,1.41059627603591,1579.995,-0.0220305399644915
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,4499.5,642.525714285714,28.9851612903225,-0.90369458128081,-0.658137254902113,-0.505752072044753,5202.55,4507.69,981.754873127222,0.866438573391896,4604.51000000001,642.470605556259,0.885048678052112,598.039999999986,0.212267849999213
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,768.600000000006,42.6828571428566,13.6909090909091,1.07330049261089,-0.911715686276176,0.591665869627491,-514841.29,-516062.305,111943.866623299,1.00237163379029,-515081.225,73299.2229188509,1.00046603682467,239.935000000056,-0.212250099002867
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,1721.3,245.654285714285,7.90302558398218,-11.1154433497536,-0.84203431372564,-0.460477881310192,1758.64999999999,1914.925,375.352902712584,1.08886077388906,2845.12,256.319906926022,1.61778637022717,-1086.47,0.15166367123858
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,1353.5,192.66,9.04353726362626,1.13315270935956,-0.983553921568647,-1.28802543536065,1628.10000000001,1868.91,304.084723356909,1.14790860512253,1957.09500000001,200.965892375122,1.20207296849088,-328.995000000003,0.265153702846197
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,1432.5,203.840000000001,9.65697441601781,4.54940886699505,0.000196078431341167,-1.30278865220408,930.415000000008,1865.825,315.843931873684,2.00536857208879,1766.74999999999,209.329185563042,1.89888383140854,-836.334999999985,0.202999275573117
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,631.199999999997,88.954285714286,3.31826028921026,-0.107438423645338,0.800514705882319,-0.573499321964778,1984.24999999999,981.459999999999,143.170723478749,0.494625173239261,1305.73500000001,95.874848621154,0.658049640922269,678.514999999985,0.294316809481479
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,1176.7,168.571428571429,7.70625139043378,0.0308620689655144,-0.649852941176612,-0.874225507262746,1735.3,1391.885,254.425112772005,0.802100501354236,1647.16499999999,166.751239824455,0.949210511150808,88.135000000002,0.25975316280136
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,578.100000000006,0,0,-0.204014778325135,-7.35294116904632e-05,4.59827251401013,487.815000000002,28.2900000000081,2.37890831305035,0.0579932966391112,113.055,2.46161832864394,0.231757941022723,374.760000000002,0.173867281017934
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,1211.8,172.897142857143,6.56580645161292,-6.85815270935957,-0.199142156862745,-0.350644233991439,281.5,1224.495,264.280158000667,4.34989342806395,1623.65499999999,173.68572494546,5.76786856127883,-1342.15499999999,0.133686313609293
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,1440.8,205.791428571429,7.54721468298109,-7.05443349753693,-0.160441176470497,-0.566224082186685,1196.7,1581.325,313.646185873282,1.32140469624802,2230.935,209.055763507281,1.86423915768364,-1034.23500000001,0.192222889191714
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,505.100000000006,44.7085714285724,4.13921568627464,0.830911330049218,2.45098039088646e-05,-1.66843290010672,1150.57999999999,407.899999999994,64.9637000287747,0.354516852370106,833.269999999997,43.2714878220444,0.724217351248936,317.309999999998,0.265730670551911
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,3096.2,441.742857142857,19.9859666295884,-0.489876847290653,-1.16115196078413,-0.533215140586459,3949.65,3105.53000000001,675.505132242672,0.786279796944034,3255.61,441.86197092531,0.824278100591191,694.040000000001,0.213892966038548
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,404.100000000006,24.2800000000013,6.6601648351652,1.7324137931034,-1.7951242347146e-17,-3.18479572245031,306.80000000001,334.475000000006,43.829540484103,1.09020534550194,525.450000000004,32.9632769863202,1.71267926988262,-218.649999999994,0.207171590385285
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,593.099999999991,0,0,-13.6870197044335,0.000147058823737887,-0.169633423887944,781.589999999997,631.510000000002,62.0885523379975,0.807981166596303,1550.565,63.6455329671024,1.98385982420451,-768.974999999999,0.0757145493094567
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,1787,253.971428571429,12.144382647386,-0.623152709359606,-0.392475490196089,-0.352068388052348,3508.5,2096.815,389.991679483281,0.59763859199088,2648.315,255.699948260439,0.754828274191251,860.184999999998,0.266468462684331
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,1037.70000000001,101.040000000002,13.5155830753354,6.10674876847293,-0.000171568627254499,-1.39189419634405,287.384999999995,857.104999999996,155.635235674103,2.98242775371022,1368.81,101.689500928389,4.76298345425134,-1081.425,0.10452067712012
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,766.300000000003,109.677142857143,3.10405339265854,1.89795566502456,-0.678553921568642,-1.61281080527408,1909.15,952.699999999997,167.348182052243,0.499017887541574,1501.39000000001,109.661057335015,0.786418039441639,407.759999999995,0.264865653111902
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,3955.39999999999,563.191428571428,25.6446718576196,0.0554679802955263,-0.946544117647064,-0.659515031760848,4565.55,4159.525,860.856696420987,0.911067669831674,4446.76,563.591262361628,0.97398122898665,118.790000000001,0.226038984889523
