"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,937.750000000007,-1232.13,9.68499999999767,146.984999999993,520.900000000001,14.8000000000029,26.9064999999973,-22.3084999999992
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,78.5500000000029,197.360000000001,400.135000000009,425.57,422.25,10.3125000000073,7.98149999999441,76.601999999999
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,186.949999999997,58.2450000000026,21.614999999998,610.205000000002,541.499999999993,-331.245000000003,0.819000000003143,481.167499999996
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,-2257.85,700.825000000004,17.6750000000029,584.895000000004,425.750000000007,-49.6875,-6.35800000000017,-115.654999999999
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,-602.400000000001,546,37009.325,454.855000000006,-33276.345,7.9375,-0.792000000001281,40355.122
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,-46210.4,-13933.8,62.375,183.404999999999,184.950000000001,-46429.1,-1.28749999999854,-123.363000000005
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,321.950000000004,-104.805,32.5999999999985,-926.155000000006,155.229999999996,-101.537499999999,2.47500000000582,-1125.0045
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,413.899999999997,56801.36,33.0349999999962,-34288.175,41118.45,40654.025,1.94650000000183,15.7089999999989
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,-1391.55,52.3100000000049,5.33499999999913,308.300000000003,23.4000000000015,-173.537500000006,3.85650000000169,17.6010000000024
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,21.9500000000044,29.7050000000017,-894.610000000008,258.544999999998,554.349999999991,-1246.225,3.47650000000431,188.398999999998
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,469705.49,147.899999999994,-861.279999999992,430.485000000001,790.400000000001,7.38749999999709,3.85149999999703,135.162000000004
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,601.000000000007,442.385000000002,13.0250000000087,185.455000000002,371.299999999996,20.1875000000073,20.2109999999957,12.4194999999963
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,2286.8,-1458.69499999999,-492.725000000006,3387.455,2894.35,-299.667000000009,12.0315000000046,1858.6225
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,182.350000000006,50.9499999999898,-0.30000000000291,797.394999999997,571.849999999999,178.860000000001,-2.25800000000163,532.313999999998
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,-2114.7,649.489999999998,46.8250000000044,458.194999999992,355.399999999994,-10.7499999999927,6.46399999999994,-132.953499999996
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,-469.950000000004,625.505000000005,-4.06500000000233,796.074999999997,14.7000000000044,28.8249999999971,2.91249999999854,-385.859999999993
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,377.300000000003,587.685000000005,285.535000000003,230.43,417.649999999994,302.037500000006,-0.121500000001106,-135.238999999994
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,579.899999999994,-96.6949999999924,45.5000000000073,-861.330000000002,-272.5,-151.225000000006,-0.30000000000291,-1366.07549999999
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,172.25,-779.045000000006,26.9749999999985,-609.119999999995,440.550000000003,331.412499999999,2.96249999999418,18.1734999999899
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,-1890.00000000001,295.459999999999,-682.785000000003,844.534999999996,-432.649999999994,-139.787499999999,-170.858,-1700.197
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,20.5,25.1050000000032,-697.824999999997,193.315000000002,519.600000000006,-1084.6625,3.73300000000017,161.080999999998
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,295.100000000006,326.174999999996,-515.699999999997,661.154999999999,1080.15,-1.125,-6.68099999999686,423.321000000004
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,-30896.8149999999,1822.00000000006,37.8150000000023,175.590000000011,285.900000000001,29.9625000000015,-7.08400000000256,-1.00100000000384
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,145.400000000001,-45.260000000002,-4.26499999999942,600.354999999996,756.150000000001,213.549999999996,-2.08599999999569,-17.6824999999953
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,173.900000000001,65.9449999999924,23.5999999999913,883.935000000005,618.700000000004,184.087499999994,1.95650000000023,449.000999999997
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,470355.04,513.350000000006,48.6500000000015,414.485000000008,275.650000000001,-0.625000000007276,47.6204999999973,-127.993999999999
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,-287.949999999997,702.975000000006,-18.3249999999971,712.294999999998,-35.9000000000015,3.19999999999709,-7.61099999999715,449.741499999996
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,476.300000000003,740.305,260.675000000003,435.814999999995,476.349999999999,435.525000000001,-0.235999999997148,-158.371500000001
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,560.75,-70.6599999999962,58.6999999999971,-846.044999999998,-496.75,-106.25,4.82500000000437,-1266.45050000001
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,-39.9000000000087,-952.035000000003,4.57499999999709,-780.695,706.150000000001,598.024999999994,-11.398500000003,-32.9499999999971
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,-1465.8,38.2900000000081,8.94999999999709,360.389999999999,18.1500000000015,-145.087499999994,17.9889999999941,15.3194999999978
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,-39.5999999999985,23.429999999993,-1002.55,671.484999999993,531.5,-1345.62500000001,3.24550000000454,171.317000000003
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,303.75,316.764999999999,495.040000000001,575.435000000005,-171.249999999993,-3.28749999999854,-5.76549999999406,391.135000000002
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,586.749999999993,374.504999999997,8.22499999999854,153.464999999989,391.549999999996,19.7874999999985,25.5669999999882,5.30500000000029
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,143.5,1.95500000000175,160.715000000004,608.565000000002,839.75,191.599999999999,3.9065000000046,8.36499999999796
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,183.199999999997,26.1800000000003,7.45000000000437,844.545000000006,539.5,219.587499999994,2.92150000000402,457.440500000004
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,220209.745,533.349999999999,-16.8150000000023,431.835000000006,262.449999999997,-12.1374999999971,28.0169999999925,-181.568000000007
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,-667.949999999997,941.404999999999,-64.9250000000029,760.405000000006,-150.199999999997,21.4249999999956,-8.64849999999569,348.565499999997
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,397.650000000001,569.845000000001,288.410000000003,435.384999999995,549.849999999999,247.787500000006,0.733000000007451,-149.731
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,567.200000000004,-60.510000000002,59.4750000000058,-848.744999999995,-568.449999999997,-147.924999999996,5.42150000000402,-1221.7965
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,56.4499999999971,-1184.76,33.6749999999956,-760.950000000004,734.650000000001,593.587500000001,153.895499999999,15.1445000000022
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,-1164.95,-25.3500000000058,-18.3899999999994,-943.204999999994,-15.75,-176.387500000004,40.8534999999974,18.6900000000023
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,-70.9500000000044,23.8100000000049,-979.300000000003,536.044999999998,482.049999999996,-1226.91250000001,4.66250000000582,146.497500000005
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,178.849999999999,123.415000000001,-12.2250000000058,408.305000000008,423.462999999996,5.95000000000437,0.803499999994528,231.974500000004
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,572.75,412.994999999995,7.30000000000291,108.915000000008,322.449999999997,14,26.1794999999984,2.7554999999993
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,95.4500000000044,19.4850000000006,92.6599999999962,585.095000000001,756.300000000003,148.537499999999,2.95900000000256,-3.40249999999651
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,278.599999999999,2.41500000000087,115.235000000001,824.449999999997,677.399999999994,135.625,4.36699999999837,260.430500000002
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,-2230.3,486.82,4.26499999999942,409.095000000001,238.299999999996,-0.350000000005821,36.3375000000015,-125.577499999999
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,-388.300000000003,552.919999999998,38.1250000000073,630.455000000009,92.0999999999985,21.1125000000029,1.06399999999121,535.298000000003
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,407.199999999997,751.824999999997,326.799999999996,476.519999999997,280.205500000004,67.5499999999956,0.438999999998487,-150.427499999998
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,472148.685,354.910000000003,200.790000000001,-874.345000000001,297.824999999997,399.999999999993,48.9379999999946,-187.197000000007
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,69,-1242.08,275.859999999993,-745.934999999998,668.75,636.587499999994,261.216999999997,4.44499999999971
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,-1326.8,18.0050000000047,4.51000000000204,315.245000000003,29.2000000000044,-137.062499999993,19.8764999999985,16.9539999999979
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,-134.150000000001,-20.6050000000032,-501.824999999997,399.585000000006,68.5999999999985,-1262.91250000001,-3.44050000000425,200.818500000001
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,219.800000000003,241.739999999998,47.635000000002,509.809999999998,-1229.7,8.46250000000146,2.99850000000151,166.222000000002
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,602.450000000004,419.629999999997,-4.94999999999709,116.025000000001,368.000000000007,5.03749999999854,18.3125000000073,19.8329999999914
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,141.200000000004,33.5950000000012,-87.5149999999994,940.614999999998,-1108.077,233.162500000006,3.92500000000291,30.2755000000034
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,-3593.65,-596.759999999998,-3689.7,1486.77,-4327.85,8529.325,22.9374999999927,1417.1875
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,-1869.89999999999,493.025000000001,-1.67499999999563,409.874999999993,253.75,2.52499999999418,17.5579999999973,-109.979000000007
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,-408,606.609999999993,-16.5650000000023,680.770000000004,-10.1500000000015,19.5625000000073,0.346999999994296,408.889999999999
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,328.200000000004,538.189999999995,241.67500000001,371.805,-1887.34999999999,67.8749999999927,0.294000000001688,-164.654999999999
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,772.75,-40.125,264.389999999999,-215.914999999994,-544.349999999999,231.550000000003,76.7125000000015,-1528.50600000001
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,12.6999999999971,-1201.905,396.059999999998,3.91999999999825,956.449999999997,677.887499999997,88.0639999999912,23.7004999999917
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,-1494.15,35.9499999999971,123.660000000003,400.074999999997,32.1499999999942,-68.2999999999956,25.7839999999997,15.6630000000005
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,-122.599999999999,20.6699999999983,-165.349999999999,12.9850000000079,657.450000000004,-1119.8,-2.0535000000018,192.852999999996
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,256.799999999996,295.019999999997,43.5349999999962,660.794999999998,-1429.60000000001,2.5,1.51249999999709,205.517
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,818.399999999994,530.644999999997,1.57499999999709,63.9699999999939,397,19.9999999999927,41.9420000000027,-6.20549999999639
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,73.5,-73.1800000000076,-26.8249999999971,596.785000000003,886.25,248.275000000001,2.63300000000163,17.4459999999963
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,217.200000000004,39.4449999999924,196.934999999998,924.749999999993,490.150000000001,133.375,0.811000000001513,62.4444999999978
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,466341.94,471.355000000003,-1.06500000000233,422.470000000001,209.350000000006,-5.41249999999127,10.3889999999956,-127.889999999999
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,-504.650000000001,599.434999999998,109.300000000003,668.530000000006,66.2500000000073,26.7249999999985,11.5749999999971,557.627
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,148.25,838.055,569.009999999995,938.805,-3677.25,47.3500000000058,1.36849999999686,-135.5455
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,731.899999999994,-36.385000000002,493.585000000006,-1017.48,-341.750000000007,687.275000000001,-16.0670000000027,-1182.1375
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,7.60000000000582,-1333.71,581.5,-716.654999999999,808.400000000001,810.900000000001,77.4514999999956,-11.4755000000005
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,-1458.34999999999,-11.8450000000012,282.724999999999,300.120000000003,108.950000000004,-4.625,16.2560000000012,16.5794999999998
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,-101.400000000001,10.5200000000041,241.600000000006,118.995000000003,681.199999999997,-1377.95,3.05000000000291,198.108500000002
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,-579.5,270.439999999995,43.1000000000058,539.734999999993,-1283.60000000001,2.76250000000437,-1.49399999999878,187.212999999996
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,601.75,321.245000000003,1.52499999999418,72.625,359.899999999994,14.7374999999956,38.0809999999983,-0.571499999998196
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,112.350000000006,-14.3949999999968,-63.0999999999985,540.520000000004,452.849999999999,154.474999999999,2.63300000000163,19.4440000000031
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,297.599999999999,-32.9049999999916,197.824999999997,1097.38,1006.39999999999,86.9250000000029,-0.0484999999971478,50.2684999999983
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,472887.74,-1368.365,-196.899999999994,471.535000000003,135.5,139.5625,-7.20899999999529,1562.966
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,-669.050000000003,748.359999999993,470.634999999995,876.564999999995,118.350000000006,-2.01249999999709,303.368500000004,-334.807000000001
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,399.25,1057.95,517.285000000003,751.045000000006,-4482.99999999999,19.4625000000015,-10.3685000000041,-16.5430000000051
"810","32:06:02","32:06:02","WW_R2","Exp60_281_IS31202","Exp60_281_IS31202",2,466217.79,144865.28,-24130.895,61662.26,-49906.5255,-459021.4835,408.231,2268.39499999999
