"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,0,359.619999999992,69993.2142857143,1614.84342857142,60831.4851428572,45013.7402857143,6611.77257142858,0
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,0,359.619999999992,214.047142857137,1614.84342857142,60831.4851428572,45013.7402857143,6611.77257142858,0
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,47.3942857142858,58.2514285714291,28.8571428571424,50.8257142857129,0,23.8371428571442,22.4142857142853,0.125714285713288
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,24.2914285714264,21.714285714287,53.1114285714276,49.2468571428567,0,-39.5942857142862,123.824285714286,88.5771428571432
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,-33.8885714285716,0,0,46.6585714285728,5.94571428571487,45.3457142857149,3,0
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,0,53.1002857142864,57.3942857142858,14.5342857142848,29.8485714285722,-1.5028571428544,0,0
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,0,359.619999999992,214.047142857137,62222.2188571429,60831.4851428572,45013.7402857143,6611.77257142858,0
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,9.76571428571437,48.6765714285733,2.46857142857001,100.725714285715,81.5628571428583,40.2371428571421,19.7199999999991,0
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,40.7999999999992,64.8608571428585,2.1742857142863,69.3857142857127,71.022857142856,47.0714285714278,12.9642857142866,0
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,75.7942857142867,5.14000000000108,31.3342857142848,55.5428571428567,20.3085714285707,78.1600000000002,16.5142857142841,41.9668571428566
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,125.857142857143,-100.314285714286,32.0571428571429,187.2,5.28571428571429,127.228571428571,9.4,8.31428571428571
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,17.7771428571419,0,50.1557142857159,50.9985714285701,3.52285714285681,-52.3485714285722,20.5257142857154,83.0371428571434
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,10.4085714285703,24.605714285715,0,44.6028571428552,5.19142857142766,52.688571428572,5.38857142857118,24.1342857142844
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,44.6599999999989,34.4357142857143,47.0142857142845,30.3571428571445,6.53428571428439,49.1631428571439,41.2142857142866,7.73299999999955
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,49.0628571428554,7.14285714285631,45.3885714285712,5.60571428571212,24.3717142857154,75.7171428571418,0.0685714285720937,0
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,0,168.602285714285,208.765714285714,28.0399999999994,318.171428571429,150.190000000001,7.54285714285799,150.971942857142
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,73.6485714285726,45.0085714285711,31.5542857142864,22.8751428571438,48.9085714285719,7.88857142857201,-3.05340000000017,0
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,6.83714285714211,25.3331428571434,3.77714285714319,17.5657142857161,39.1100000000006,39.2828571428595,17.7742857142846,49.4285714285719
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,38.5914285714293,52.5171428571422,6.9657142857152,56.125714285715,27.4628571428571,38.6857142857143,5.54285714285714,0
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,41.6371428571434,41.4688571428568,20.4657142857131,49.7028571428577,7.64000000000067,51.1914285714273,1.4857142857147,5.76894285714121
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,49.1999999999988,-38.4371428571442,56.1474285714278,87.657142857142,1.75142857142824,63.5971428571423,6.24857142857176,74.2492571428585
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,55.2485714285722,68.1799999999993,30.3400000000003,58.7057142857142,29.1342857142844,22.3000000000004,11.2514285714278,0
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,26.0942857142854,23.4071428571429,48.8942857142846,48.982857142857,0,3.47142857142774,15.8485714285701,76.5000000000009
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,-35.282857142857,161.442857142858,0,36.279999999998,3.19714285714144,36.4571428571437,0.474285714285879,13.1028571428565
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,64.2885714285724,28.9114285714268,42.6885714285712,24.1885714285733,3.24785714285681,28.3714285714282,15.8257142857137,7.71168571428571
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,52.4342857142865,7.61714285714344,51.6714285714277,4.73285714285698,-47.6514285714291,76.9571428571429,19.0057142857142,0
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,0,46.9948571428557,58.7542857142868,5.9942857142858,71.9028571428565,7.0985714285701,70.7371428571421,36.2811142857128
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,42.0228571428564,37.0800000000001,19.9800000000001,38.4899999999998,50.1714285714286,11.5485714285709,-4.93428571428563,36.9228571428568
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,7.80828571428387,27.8742857142875,6.24571428571362,0,62.5057142857134,39.7600000000006,13.4257142857125,62.0285714285702
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,10504.8228571429,10505.6185714286,6119.77771428572,2351.42,6116.65,23.3991142857144,4.34142857142828,13.1342857142854
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,18.4571428571429,13.8228571428574,12396.34,79.5599999999996,6.70285714285523,46.7914285714298,1.03428571428646,19.0615714285722
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,48.8971428571423,-47.7199999999995,59.0777142857118,84.8999999999988,25.8685714285713,18.6257142857149,4.24285714285756,0.000771428573559811
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,21.7091428571428,0,2.38028571428565,649.585714285715,17.3111428571422,13.4799999999995,-14.7028571428563,0
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,68111.8628571429,14.0037142857157,53.4285714285731,51.1400000000003,3.88571428571262,-55.0800000000005,122.954285714285,87.4728571428568
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,-43.0742857142846,20.4685714285725,0,17.9497142857157,0,73.205714285713,2.57428571428463,40.3885714285724
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,10570.9642857143,5944.41714285714,5824.14571428571,0,264.217142857143,10570.8214571429,4883.98911428572,7.11248571428504
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,53.5828571428574,9.07714285714319,49.1457142857145,2.52285714285889,-39.2428571428559,89.7628571428575,0,0
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,76.1828571428587,38.6948571428565,55.9514285714274,4.98285714285822,61.0114285714284,33.4,60.7989999999991,32.703342857142
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,71.1485714285722,35.6285714285714,24.0028571428577,30.4077142857152,52.5185714285721,8.5742857142838,-4.06285714285747,47.1400000000003
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,6.8485714285701,44.5628571428575,3.14714285714269,-35.9657142857152,69.5771428571445,35.9771428571415,0,38.6199999999995
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,42.7742857142859,61.148571428573,7.42342857142752,71.7228571428581,78.2595428571421,44.9485714285705,10.5971428571419,25.9285714285714
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,40.1911428571429,14.1085714285703,21.7800000000009,52.5399999999986,7.52571428571454,11.3928571428576,0.945714285714868,-14.9308857142875
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,24.8014285714278,-39.9685714285717,114.345714285714,84.1428571428567,1.44285714285839,50.5428571428567,2.73428571428605,67.7793999999986
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,63.9228571428568,76.9199999999991,39.3942857142858,78.6285714285731,36.5057142857134,15.1247142857124,16.3771428571415,0
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,23.5685714285709,18.8277142857147,52.1914285714281,7.86000000000183,242.708571428572,250.181714285715,131.871428571427,85.8657142857156
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,-34.1942857142862,-24.9657142857135,68.7542857142852,15.0257142857141,0,66.5828571428578,1.00857142857151,0
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,67.1742857142884,37.0028571428573,43.9114285714272,0,15.6914285714281,21.9057142857138,52.1085714285715,7.13345714285721
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,85.8857142857143,6.95714285714619,81.0285714285715,5.34285714285714,104.514285714286,139.057142857143,0,68.8571428571429
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,156.071428571429,75.1000000000017,126.885714285714,9.85714285714285,142.828571428571,37.2976857142831,117.657142857143,60.436657142857
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,88,64.4,33.5142857142857,30.8285714285719,70.8857142857143,10.6857142857143,-0.428571428571424,69.0857142857143
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,20.2525714285718,120.399999999999,7.83142857142832,25.5228571428572,144.44285714286,107.131428571429,0,0
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,41.3657142857169,58.0885714285724,6.42457142857145,60.5371428571421,100.940342857143,27.1600285714297,4.05428571428679,38.4514285714266
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,41.4600000000006,24.7714285714294,87.8971428571431,20.7828571428557,18.0885714285708,1.83428571428688,67.8257142857158,18.1257142857141
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,50.6885714285712,-62.2371428571425,-2.83171428571468,90.342857142858,0,22.3124285714289,4.11142857142924,79.7137428571412
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,355.537142857141,0,123.225714285716,233.494285714286,399.540000000001,351.57142857143,300.715171428572,0
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,47.8228571428568,26.333142857143,50.254285714286,9.22857142857101,0,-37.7000000000017,218.302857142857,79.6085714285719
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,-38.7314285714296,29.2514285714274,73.2371428571425,14.4942857142841,0,46.8885714285724,1.82857142857309,24.8928571428563
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,90.6600000000006,22.6080000000008,44.9242857142863,15.7199999999999,9.95142857142907,19.8171428571435,51.9171428571434,7.40328571428462
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,49.7871428571421,7.75285714285648,48.4199999999987,0,-35.5742857142867,88.9214285714269,0,44.1714285714294
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,81.9114285714288,40.7914285714297,53.5028571428565,0.757142857144104,66.3199999999995,13.7721428571419,55.065714285714,0
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,59.6657142857131,0,24.0400000000007,17.4714285714282,52.3714285714269,8.39714285714311,0,1.64857142857342
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,7.45999999999934,48.9828571428562,3.33714285714211,74.897142857144,85.5628571428579,35.5999999999983,0,60.8376857142846
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,46.1342857142844,43.4228571428564,0,59.7628571428587,55.9795428571437,49.5228571428568,13.7914285714281,0
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,36.3257142857141,21.2828571428578,7.71428571428489,34.1228571428556,15.5285714285718,80.2342857142873,185.614285714285,-49.7820285714294
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,38.6628571428571,0.34285714285756,17.2785714285731,33.7514285714282,21.2142857142845,34.5399999999998,6.20571428571421,69.8028571428582
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,39.2085714285724,39.4762857142848,15.020000000002,36.5517142857138,11.3657142857135,7.99680000000018,5.34285714285548,19.2142857142865
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,0,359.619999999992,214.047142857137,1614.84342857142,75453.0754285715,3584.90000000002,6611.77257142858,0
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,33.3742857142867,16.3228571428585,74.2000000000017,17.0285714285706,51.539999999999,55.3199999999999,3.13142857142998,36.3775142857144
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,42.3599999999989,18.4085714285703,36.1971428571423,0,0,20.5828571428566,3.97257142857041,8.21714285714095
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,85.9142857142858,12.9257142857133,83.5714285714286,0,-83.0857142857142,-9.98088571428831,0,70.2857142857143
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,144.685714285714,74.2857142857143,110.971428571429,10.2,139.057142857143,66.7714285714286,117.885714285714,0
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.82514285714216,43.2485714285714,1.55142857142824,16.6742857142859,67.027142857142,34.9857142857143,0.257142857143688,40.3624857142846
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,33.2771428571428,38.4114285714272,3.82000000000075,37.0742857142851,20.0771428571432,26.2971428571431,5.82857142856977,15.8091142857131
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,24.8657142857131,14.8571428571433,43.6028571428561,22.0800000000005,6.49142857142766,21.0371428571421,0.87714285714319,-14.2009999999992
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,49.3599999999994,12.7928571428576,-12.5285714285718,82.3657142857123,0,50.1257142857141,2.29714285714269,48.3399999999998
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,43.3314285714296,43.2845714285716,3.0557142857142,37.0354285714283,14.6628571428554,4.65857142857276,8.14285714285714,24.5142857142857
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,24.942857142858,26.1485714285722,50.1342857142861,7.66857142857002,48.7457142857136,-61.1914285714289,71.9685714285717,82.4771428571424
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,-46.7942857142846,60.7742857142847,80.7000000000004,18.9014285714282,55.1688571428548,62.7314285714292,1.29999999999958,35.1737999999979
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,0.00114285714433658,16.8028571428573,41.9428571428563,0,9.2,3.37785714285731,1.19714285714352,7.47428571428547
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,47.8600000000014,8.52257142857042,45.5628571428575,0,-49.5314285714304,229.902857142856,0,29.2939428571433
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,75.7442857142858,39.2714285714269,15.9371428571417,0,50.6314285714283,3.67714285714277,49.4285714285714,0
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,51.2657142857148,46.4322857142867,25.3857142857147,13.0308571428564,50.1599999999989,9.31714285714386,-6.03714285714294,47.3796285714285
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,7.56142857142882,45.0142857142857,2.86571428571395,39.8717142857129,72.7857142857118,22.3071428571437,0,54.4897714285712
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,44.8171428571422,66.5885714285704,5.5745714285702,72.411428571428,78.3914285714273,46.2399999999999,12.9285714285731,37.9839714285718
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,105.357142857142,13.9428571428563,32.6771428571432,57.9685714285721,8.28285714285739,49.925714285715,1.32285714285931,-44.0857142857155
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,44.1742857142855,109.108285714286,25.6971428571435,72.5000000000017,0,12.9599999999989,1.439999999999,39.3628571428558
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,45.0228571428564,48.9105714285705,3.48000000000133,39.2237142857139,11.5885714285716,13.3085714285719,11.2457142857157,20.7914285714281
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,14.1485714285693,19.7085714285707,4.11628571428758,7.39142857142932,46.4197142857148,25.985714285713,35.3942857142846,0
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.64000000000108,30.5911428571425,37.6085714285703,17.9771428571436,43.6585714285703,37.571428571429,2.13714285714336,21.0763714285721
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,50.5217142857133,23.642857142858,44.4771428571444,17.7628571428571,24.0231428571415,23.7571428571424,28.6105714285717,10.5085714285723
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,47.6400000000007,6.48828571428478,0.865714285712706,0,-45.0114285714284,26.4971428571448,0,34.8266000000024
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,76.5857142857135,39.0171428571426,13.6857142857147,0,46.9171428571426,11.5963714285712,38.4457142857145,0
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,16.8571428571437,33.2682857142849,7.29285714285548,0,48.2571428571433,6.75428571428763,0,47.042142857143
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.80428571428638,46.4942857142858,2.33428571428646,47.0065714285726,72.7457142857141,43.405714285713,0,45.0212571428586
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,49.651428571427,38.0400000000003,5.27485714285451,53.5514285714278,31.8542857142856,31.2142857142882,11.0828571428574,15.511657142857
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,56.5657142857131,15.6228571428556,24.1800000000005,57.9857142857139,10.0857142857147,2.39399999999815,0.731428571428322,6.38571428571511
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,71.2557142857159,3.86857142857043,147.94,71.9728571428585,73.5800000000018,39.4348571428576,6.6542857142843,104.245714285714
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,46.8257142857154,46.0185714285717,1.50571428571503,36.4428571428572,13.7285714285706,5.72285714285681,340.499999999999,0
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,23.0914285714268,46.8537142857157,64.217428571429,5.99714285714352,73.4342857142869,6.63428571428688,1.84000000000025,0
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,20.6057142857159,22.1971428571414,87.3000000000009,10.2628571428591,55.8485714285722,88.9257142857137,8.54571428571404,17.3651428571407
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,55.5874285714273,24.2971428571419,52.0857142857143,16.5171428571447,21.2928571428567,11.1139428571411,49.8356571428578,2.2542857142843
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,0,1620.04,0,39.5405714285716,-0.000428571428399463,1067.90285714286,1989.24857142857,2296.91368571429
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,82.2485714285693,41.6885714285716,24.1685714285709,0,47.1028571428586,28.4571428571449,125.445714285713,0
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,65.5085714285695,48.7411428571425,15.8171428571439,0,51.0600000000014,7.83428571428605,0,52.277142857144
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,8.94428571428538,53.4542857142864,-0.274285714285051,13.7,6.06000000000266,46.4028571428594,4.00957142857119,50.3698571428561
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,52.2485714285734,54.2457142857136,2.9857142857147,79.6457142857145,66.1971428571427,63.1400000000007,17.0114285714288,0
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,202.774285714286,94.3971428571419,683.835714285715,17.824000000002,0,79.3342857142853,167.555714285715,259.024285714286
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,42.2228571428568,-12.2702857142846,57.957142857142,63.1542857142847,39.0340000000001,59.7730857142859,9.35142857143074,48.6428571428563
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,28.6599999999993,44.815714285714,1.73142857142957,30.382857142857,13.7599999999993,395.322857142857,-144.562857142857,25.3250000000017
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,14.705714285713,1.08885714285882,59.3079999999991,5.92285714285723,60.3942857142846,4.339999999999,3.62571428571329,0
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,28.9342857142856,22.7771428571432,29.0428571428559,0,47.2828571428574,17.0457142857149,11.6314285714279,10.5999999999988
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,50.9140000000018,55.9742857142859,86.865714285714,52.3200000000008,50.0114285714292,13.6808857142871,24.8972571428574,15.9885714285708
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,68033.5465714286,0,0,0,-54.1914285714264,82.4628571428559,86.4799999999989,39.2403428571424
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,514.817142857142,264.657142857143,541.597142857144,426.357142857143,399.451428571427,146.811428571428,568.085714285713,20.5685714285729
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,91.1257142857138,51.2985714285705,17.9642857142841,0,50.0885714285708,6.66571428571437,0,54.3665714285727
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,15.1068571428577,48.7171428571422,3.47885714285741,89.7285714285711,92.6554857142865,13.7066571428569,3.51714285714344,57.3000000000008
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,28.3885714285729,37.4371428571434,21.2542857142872,45.1000000000013,46.6514285714291,20.7542857142868,6.07142857142857,53.9505714285703
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,24.5742857142847,44.4971428571423,24.9542857142872,47.3057142857146,9.00857142857027,38.5605999999992,0.748571428573008,-45.8085714285702
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,58.6971428571435,3.74857142857301,122.991428571429,104.094285714287,55.9614285714305,67.0620285714291,2.18571428571512,80.8485714285726
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,58.5600000000002,1.14285714285797,108.945714285716,97.9571428571446,0,292.481971428572,180.22,27.0571428571433
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,0,70118.6571428571,51.698285714287,8.60571428571503,48.5657142857165,-30.9342857142856,1.56571428571562,5.92571428571495
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,-46.1494285714289,48.5297142857154,119.322857142858,101.148571428572,61.1885714285704,69.2771428571436,3.31428571428571,31.0371428571442
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,77.3034285714293,31.1028571428573,59.0228571428581,25.0485714285701,26.3428571428576,21.1028571428561,51.1680000000001,7.91428571428405
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,67562.2162857143,1.41428571428613,0,0,-22.5457142857136,1.97428571428671,85.0057142857138,40.2898285714282
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,84.4542857142868,46.6000000000004,14.1714285714282,0,66.0799999999988,31.8787142857144,57.1885714285729,41.6514285714283
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,28.8542857142851,19.1,6.08571428571429,0,48.9571428571416,4.55614285714193,0,47.9599999999998
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,401.662857142858,1109.18571428571,1232.01428571429,1520.83142857143,1550.32285714286,1100.56925714286,0,610.074285714286
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,0,11.9771428571428,11.4440000000015,49.9514285714295,28.4971428571452,50.9744000000015,1.35714285714203,89.5914285714294
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,52.8742857142859,38.7142857142849,30.5351428571436,89.9942857142862,45.1685714285704,61.6452857142876,3.48285714285864,1.96857142857168
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,42.7,21.0114285714284,0,41.3114285714297,26.0999999999992,48.4108857142851,5.67897142857297,25.1367999999992
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,0,70114.3268571429,50.613428571427,9.41714285714261,42.7457142857128,-39.6942857142862,1.82571428571329,0
