"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,1206.90000000001,4.57742857143,0.0580165046693408,-0.144453201970489,-0.288235294117483,0.577250204461619,130.366000000002,33.0574999999953,4.61229786084328,0.253574551646863,41.6145000000033,3.0485717349765,0.319212831566534,88.7514999999985,0.119342209167643
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,523.600000000006,-48.3952571428564,0,5.9110837438424,0.0282598039217441,-1.53703262078296,-1117.163,-0.232499999998254,0.368147874014594,0.000208116452118674,1.88200000000506,0.241304340747053,-0.00168462435652189,-1119.04500000001,0.000151968580760274
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,435968.28,150.100942857142,0,7.22067192118228,-1.71124999999972,0.692389747255342,-425341.0225,-427696.5215,93500.9482878967,1.00553790693913,-427182.7135,61209.0956000602,1.00432991623798,1841.69100000005,-0.183826725579951
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,1470,0.2657142857152,0,-0.0115689655171628,-0.0225980392158318,0.498427311900131,9.66899999998714,-0.222499999996217,0.577090473224021,-0.0230116868338517,0.798999999999069,0.374837888996419,0.0826352259799495,8.86999999998807,-0.00307043966448034
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,858.399999999994,71.0477999999986,8.91268796992485,0.0307832512315225,-0.245147058823504,-1.27937758661566,765.837500000009,686.465000000004,93.5765699675416,0.896358561705317,684.507999999994,62.5898291843933,0.893803189318865,81.3295000000144,0.270855725646441
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,1536,9.9371428571417,0.621940836940835,-0.202894088669951,-0.239950980391857,0.817328727626429,-356.054000000004,-658.675000000003,165.807442463209,1.84993006678761,-643.175000000003,108.20966531076,1.80639734422306,287.120999999999,-0.138216007367935
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,599,12.4571428571429,0,-0.483219211822688,-0.260049019607786,1.30884029217875,389.050000000003,91.4499999999971,9.2256297828642,0.235059760956166,102.092999999993,6.28086587037433,0.262416141884058,286.957000000009,0.133335615647864
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1947.10000000001,0.0742857142858806,0,-0.0254704433497402,0.00036764705873793,2.38036707791462,9.51650000000518,1.02500000000873,0.368088983808511,0.107707665634232,1.1105000000025,0.238724368215941,0.116692061157137,8.40600000000268,0.05923957979191
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1519.7,0.496571428571978,0.00748484848484781,0.00335418719209368,-0.0286764705881925,-0.856969618578124,3.35000000000582,1.79499999999825,0.208203963640407,0.535820895520936,2.18800000000192,0.141085870266526,0.653134328357648,1.1620000000039,0.0946186695554836
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,939,3.1857142857147,0,-0.0374088669950249,-0.0542156862746767,0.195388747596455,89.2984999999971,25.7099999999991,2.28159397289341,0.287910771177567,31.4334999999992,1.56038449822886,0.352004792913657,57.864999999998,0.144318548212439
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1218.40000000001,0.531428571429569,0.00977049062050911,-0.00448029556653888,-0.0224754901959671,0.607576718493256,2.47699999999895,-1.06750000000466,0.218238696319404,-0.43096487686924,-0.389000000002852,0.145963194852747,-0.157044812274129,2.8660000000018,-0.0220791815062511
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,746.299999999988,-29.7437428571421,0,5.59506157635459,-0.00286764705906892,-1.49871581857799,-1123.371,1.51249999999709,0.407754886691564,-0.00134639402298714,1.91249999999854,0.266089245170333,-0.00170246516956424,-1125.2835,0.00034433600583573
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,1636.39999999999,70.0254285714286,0,2.58561330049255,-0.00894607843125128,-0.632758209527983,-999.483500000002,-3.52499999999418,0.494335831480876,0.0035268216033523,-3.95349999998871,0.328461309186776,0.00395554303796781,-995.530000000013,-0.00034948998618434
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,1615.8,0.76642857142932,0,-0.0237512315270704,-0.00735294117668459,1.04925013297071,18.5374999999985,3.00749999999971,0.348712509504407,0.162238705327037,5.73599999999715,0.23364056971336,0.309426837491442,12.8015000000014,0.110924359699293
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,758.199999999997,89.4417142857137,9.07653636363631,-0.0234334975369492,-0.0934558823528812,-0.750967668201958,794.570999999996,732.697499999995,139.865522406516,0.922129677524096,746.012000000002,91.910122999546,0.938886518637108,48.5589999999938,0.208154023405091
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,629.899999999994,2.44500000000075,0.739090909090954,-0.0583374384235966,-0.15274509803934,-0.0883863963376984,233.133999999991,81.8474999999962,7.15915851998685,0.351074918287334,98.1974999999948,4.91408935965767,0.421206259061306,134.936499999996,0.29559877543054
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,1867.5,7.76571428571312,0,-0.211278325123212,-0.10779411764712,0.668197109326487,253.665000000008,72.5424999999959,6.24630901679697,0.285977568840769,84.2069999999949,4.3121056119566,0.331961445213144,169.458000000013,0.181130450438079
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,512.899999999994,4.06328571428603,1.0558012987013,-0.34527586206901,-0.154975490196068,0.789741305065566,-15.8229999999967,58.7849999999962,7.65395670629916,-3.7151614738045,1.92050000000017,6.05408757351497,-0.121373949314326,-17.7434999999969,0.206112014314625
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,2293.5,0.125714285715782,0,-0.0490024630542331,-0.0113725490197134,2.56318863983656,24.1105000000025,2.73750000000291,0.4888173775271,0.113539744095005,3.57300000000396,0.319639644836869,0.148192696128392,20.5374999999985,0.0792122043189633
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,416.300000000003,0.464000000002645,0.00615447330449269,0.0135172413793402,-0.00605392156870163,0.686297467628232,1.98500000000058,-1.30999999999767,0.777324385311879,-0.65994962216488,-1.63850000000093,0.502714556354038,-0.825440806045567,3.62350000000151,-0.0573822452349082
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,677.199999999997,4.31142857142924,0,-0.0515443349753454,-0.0684558823529954,0.659634022683927,110.6175,25.9175000000032,2.15944077527319,0.234298370511023,31.3889999999956,1.48957301071654,0.283761610956634,79.2285000000047,0.137402078016206
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1368.39999999999,0.0635999999986131,-0.0069029927760262,-0.00416995073890737,-0.0031372549018866,0.935274870980047,8.41000000000349,0.685000000004948,0.857197501831454,0.0814506539839076,1.59199999998964,0.553927920543641,0.189298454219855,6.81800000001385,0.0408762182572352
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,674.799999999988,-40.0798571428563,0,4.88970197044332,-0.0308333333333733,-1.49605299894989,-1113.017,1.74749999999767,0.211363566258078,-0.00157005688142919,2.86900000000605,0.142129782239209,-0.00257767850806057,-1115.88600000001,0.000374434725469439
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,317.600000000006,44.528571428571,0,1.59232758620694,0.000857843137304837,-0.639738228912454,-734.256000000008,2.63249999999971,0.809912546719703,-0.00358526181604192,1.5824999999968,0.529528091795187,-0.00215524285807236,-735.838500000005,0.000360679606866595
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,439.600000000006,0.743742857142518,0,-0.0210985221675531,-0.0627941176471901,0.389300251165392,15.836000000003,2.11750000000029,0.542031408333457,0.133714321798427,1.60300000000279,0.35485351365999,0.101225056832691,14.2330000000002,0.0231962095946522
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,367.900000000009,4.01888571428634,0.498889576883444,-0.0304871921181814,-1.47683823529434,-4.37575713730584,694.594999999994,274.907499999994,7.93553880008377,0.395780994680348,562.121999999996,8.49258088556099,0.809280228046561,132.472999999998,0.801272319813831
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,423.599999999991,3.53971428571302,0.0271196969696939,0.00475862068959954,-0.175710784313874,-0.450211243558722,154.568500000001,52.1125000000029,3.98390868548528,0.337148254657336,67.6909999999989,2.75151354437228,0.437935284356116,86.8775000000023,0.276887493729957
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1684.60000000001,6.94000000000067,0,-0.138253694581295,-0.0780147058823215,0.464790080711325,232.75,69.7799999999988,5.38559232494236,0.299806659505903,82.1155000000072,3.76735057359785,0.352805585392082,150.634499999993,0.204741335612951
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1237.8,4.16942857142796,0.21113773448772,-0.0346379310344767,-0.225784313725372,0.861846192101648,-75.0309999999954,-142.880000000005,33.4716339252886,1.90427956444687,-132.951500000003,21.9013591429346,1.77195425890647,57.9205000000075,-0.12295641161849
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1733.5,0.0685714285704307,0,-0.0273472906403866,-0.00808823529398211,3.5438388865856,10.349000000002,-1.20500000000175,0.18945174030489,-0.116436370663979,-1.37649999999849,0.128003255166543,-0.133008020098389,11.7255000000005,-0.0778258423579594
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,390.800000000003,1.03908571428619,0,-0.0261556650246832,0.0511029411764848,2.75019277472005,6.78750000000582,-6.03249999999389,0.905530170936141,-0.888766114178816,-7.2754999999961,0.600169581335395,-1.07189686924344,14.0630000000019,-0.142262144662541
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,622.100000000006,2.182571428571,0.0262028138528245,0.00351724137928139,-0.114117647058925,-0.937686813492847,58.4500000000044,29.5824999999968,2.44681910807213,0.506116338750977,33.6540000000023,1.70526507829368,0.575774165953802,24.7960000000021,0.272952443326289
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,4389.10000000001,0,0,-0.0160640394088386,0.00568627450989237,0.19728058696811,-9.58600000000297,-5.12000000000262,2.19444559328724,0.534112247027022,-5.87700000000041,1.42208850796527,0.613081577300082,-3.70900000000256,-0.0261514610001802
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,646.699999999997,-54.3571428571437,0,4.53131034482754,-0.00360294117668744,-1.73676615055113,-1192.29649999999,1.67749999999796,0.493812124481172,-0.00140694869103279,1.67050000000017,0.321273344792819,-0.00140107766818085,-1193.96699999999,0.000247564977011156
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,555.600000000006,65.6057142857126,0,1.43213300492617,-0.00301470588223595,-0.507753393400501,-931.232499999998,1.67500000000291,0.701142791654186,-0.00179869151903839,0.439500000000407,0.469157684392319,-0.00047195517768163,-931.671999999999,0.000244713644708764
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,3352,5.73142857142833,0,0.141433497536917,0.0167156862747766,-0.226874360457742,-33.8249999999971,-13.9075000000012,1.83142186110403,0.411160384331186,-13.528999999995,1.23615248182887,0.399970436067883,-20.2960000000021,-0.0875082101871216
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,623.899999999994,89.0151428571412,1.22666392224126,-0.064061576354722,-4.74661764705885,0.230237773427137,774.239999999998,94.8625000000029,8.34200925037564,0.122523377764005,108.377000000008,5.7603357472395,0.139978559619766,665.86299999999,0.0295223868454314
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,78377,249.591714285715,-23.0036570707071,53.1762862068966,36.689362745098,-1.53974519645959,-19054.5405,10746.9685,3304.96300864023,-0.564010898084895,9434.4105,2159.27795254435,-0.495126633990465,-28488.951,0.0691537146198723
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,2144.7,7.47714285714444,0,-0.121746305418736,-0.144191176470735,0.207600489188216,229.714999999997,76.6499999999942,6.84942203852881,0.333674335589732,84.0694999999978,4.73755661256973,0.365973053566372,145.645499999999,0.190501085069087
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,646.699999999997,5.42257142857166,0.176077758719272,-0.0445221674876942,-0.187794117646976,0.723275600265312,-39.2104999999938,-110.510000000009,33.7330954066519,2.81837773045554,-104.960000000006,21.9450150945494,2.67683401129858,65.7495000000126,-0.104158225383939
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,3827.5,0,0,-0.012413300492672,0.0129166666668193,1.32822335232798,-13.4499999999898,-8.625,0.773801608019482,0.641263940520932,-10.4395000000004,0.529430547789691,0.77617100371809,-3.01049999998941,-0.152552952934964
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,645.700000000012,0.86285714285706,0,0.0820093596059289,0.017426470588308,-2.02049535581815,-30.7015000000029,-4.74500000000262,0.78798406740152,0.15455270915109,-6.53800000000047,0.515802073389233,0.212953764474044,-24.1635000000024,-0.122543320170143
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,6963.8,0.839999999999418,0,-0.0518399014778471,-0.022671568627558,2.4563058537273,39.2790000000023,4.0199999999968,0.320296826620638,0.102344764377824,6.19150000000081,0.222545500965708,0.157628758369624,33.0875000000015,0.0716883907858417
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,292.5,-24.6142857142857,0,1.69772364532018,-0.0379166666668835,-1.51282965291294,-494.196499999991,10.6600000000035,1.45124089267653,-0.0215703672527096,11.3219999999928,0.967705278018195,-0.0229099153878934,-505.518499999984,0.00436413109563236
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,573.700000000012,81.2628571428587,0,0.681386699507345,0.0253921568628179,-0.317893391351698,-767.987499999996,-13.3324999999968,1.86292267431551,0.0173603085987687,-14.8609999999971,1.23791940910397,0.019350575367434,-753.126499999998,-0.00148412300395051
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,2255.3,0.377142857144021,0,0.0382014778324904,-0.0273284313723921,-0.611709683219831,-19.7564999999959,-2.65750000000116,2.46390153251019,0.134512692025496,-4.49299999999494,1.59091739006378,0.227418824184237,-15.2635000000009,-0.0409894336959242
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,531.300000000003,74.283428571429,0.984681168831151,-0.147421182266002,-2.27539215686264,0.543998016745754,590.246999999996,10.5674999999974,2.15435850246636,0.0179035217459766,7.18900000000576,1.42859007398642,0.0121796468258302,583.05799999999,0.00253959830977132
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,608.699999999997,4.95685714285688,0.0436443001442962,0.00123349753696055,-0.228161764705802,-0.602941944487192,162.452499999999,64.8000000000029,5.44429193743411,0.398885828165175,77.1069999999963,3.75948776544188,0.474643357289033,85.3455000000031,0.274431110969943
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,1016.09999999999,10.6600000000002,0,-0.0572064039408512,-0.225416666666776,0.0201039685932275,277.982500000006,79.9350000000049,5.87549989038454,0.28755407264847,103.556499999999,4.07996219345252,0.372528846240309,174.426000000007,0.177617527682592
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,734.5,4.47114285714176,0.192995598845597,-0.0181847290639789,-0.160245098039298,2.24578584744317,-109.256000000001,-177.852500000008,22.1044118163691,1.62785110199903,-170.274000000005,14.9222841396597,1.55848649044449,61.0180000000037,-0.284282461402838
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,4610.89999999999,0.371428571429403,0,0.00642906403940503,-0.0051960784312898,1.00572489876257,2.97149999999965,-1.64749999999913,0.476527069136762,-0.554433787649107,-1.76200000000244,0.310774097965711,-0.592966515228892,4.7335000000021,-0.0741579610852292
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,208974.9,5486.82857142857,129.263735137085,152.838342364532,-445.089705882353,-0.760685714708396,-79033.4875,-23372.375,17196.0075135358,0.295727491463666,-6647.94650000001,11151.2588224404,0.0841155655695948,-72385.541,-0.0159219558813912
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,429.299999999988,8.71428571428572,1.08689370485042,-0.0992487684728806,-0.105833333333102,-0.552470251668975,164.055999999997,83.4375,12.7728579324272,0.508591578485405,93.4375,8.44296472818563,0.569546374408749,70.6184999999969,0.22540145523523
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,3159.5,0.353399999998926,0,-0.00384482758618195,0.00205882352943887,0.205936665422891,-0.488499999999476,-1.66250000000582,0.823081839362235,3.40327533266654,-0.326999999997497,0.535413768885807,0.669396110538071,-0.161500000001979,-0.0355959846794888
