"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,720.300000000003,65.7200000000008,8.93630300751896,-0.15078817733994,0.0729215686272558,-0.995208196769121,827.050000000003,718.837500000001,107.577513433493,0.869158454748805,784.980999999992,71.8518439130711,0.949133667855619,42.0690000000104,0.23869189138701
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,467.300000000003,13.4514285714299,2.95318070175453,-1.65793103448278,0.154661764705915,1.4434827591935,777.5,233.587500000001,25.9278793296607,0.300434083601288,361.756000000001,18.5798235314108,0.465281028938908,415.743999999999,0.214715586120822
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,392,-42.9514285714266,-1.55259187062935,-0.0231527093595414,-19.9411813725488,-1.52931603584809,-863.800000000003,117.0625,20.6502890873344,-0.135520375086825,130.820999999996,15.3344887233748,-0.15144825191016,-994.620999999999,0.0177390169418118
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,698.300000000003,85.0028571428577,0.910004905542224,-0.44561576354678,0.806230392156745,-0.506523942099083,-668.800000000003,5.49799999999959,1.16830841288535,-0.00822069377990366,7.75999999999476,0.801972695876861,-0.0116028708133892,-676.559999999998,-0.0011984857280961
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,568.600000000006,23.9914285714264,5.33331617647052,26.622118226601,0.0165931372548763,-1.22720669176432,-4144.3,225.778999999995,40.0800607091288,-0.0544794054484461,319.529000000002,26.7893472824648,-0.077100837294598,-4463.829,0.00373723308908381
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,358.699999999997,13.1611142857137,5.43992121212086,1.63817733990146,0.27159313725511,-1.66409607717502,-243.799999999996,-28.510500000004,8.82333542887526,0.116942165709616,135.763500000008,13.384921500764,-0.556864232977894,-379.563500000004,0.00213243673827601
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,611.899999999994,4.27999999999925,2.92392499999982,-0.651379310344872,-0.704200980392332,-2.44600574752012,770.199999999997,306.684499999996,11.6228151378481,0.398188132952476,559.505000000005,10.184588433905,0.726441184108033,210.694999999992,0.57379436709748
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,554.800000000003,5.27142857142774,0.0385442972304298,-0.189014778325093,-0.0439509803920872,2.84544384132822,57.8499999999913,-1.95850000000064,0.512265714158887,-0.0338547968885209,-1.375,0.380805532708137,-0.0237683664649993,59.2249999999913,-0.00575491382519963
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,470753.08,68.7506000000011,0.410957023060799,-0.0621674876847276,3.08388725490184,-0.278315925395402,701.037499999999,603.394999999997,103.402883676238,0.860717151364938,513.730499999998,68.6565443761745,0.732814578392738,187.307000000001,0.0876266570375529
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,491.899999999994,33.2963714285725,9.02965384615415,7.81344827586199,-2.11235294117628,-1.26830026348314,-895.799999999988,187.489499999996,14.6375376375415,-0.209298392498324,447.074500000002,34.2640328098882,-0.499078477338701,-1342.87449999999,0.0289269568747705
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,685,54.542857142858,5.50662932330843,-0.0374876847291027,-0.786666666666718,-0.657532353632785,433.550000000003,388.0605,82.3448697739618,0.895076692423012,386.055999999997,53.9631479817439,0.890453234920988,47.4940000000061,0.184067356608127
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,2001.8,61.6885714285712,12.7757846153847,0.806453201970446,3.99089705882365,-1.58018128060618,646.800000000003,1064.08449999999,113.437543887186,1.64515228818798,1043.914,77.6368011833391,1.61396722325294,-397.114000000001,0.215211168646895
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,496.199999999997,34.7771428571415,5.43760676691723,-1.22463054187191,0.123382352941204,-0.304914087233933,1015.45,485.810499999992,59.7372158429051,0.478418927569048,651.156000000003,40.4584031486359,0.641248707469595,364.294000000002,0.275521612284055
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,411.399999999994,-18.4142857142844,-1.45905625717565,-0.0830049261083887,-28.2655784313726,-1.21206816100096,-832.600000000006,106.486499999999,7.55550808288104,-0.12789634878693,162.6895,6.05714781263825,-0.195399351429257,-995.289500000006,0.0159781709042126
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,1003.40000000001,117.088571428571,1.22751017639076,0.0948768472906216,1.38212254901954,-0.524487410044116,0.400000000001455,-8.08649999999034,2.61771483586476,-20.2162499999023,-9.85899999999674,1.90944135591142,-24.6474999999022,10.2589999999982,-0.00243756012482084
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,597.100000000006,23.4885714285724,4.7293333333334,13.9671822660098,-0.0654362745097779,-4.33165670385641,-1574.25000000001,242.437499999993,39.8705897439892,-0.154001905669361,337.286500000002,26.713698503622,-0.214252183579483,-1911.53650000001,0.0351796667149539
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,283.599999999991,33.0887714285703,15.4414000000002,3.69842364532016,-0.679632352941089,-2.2093740404072,-237.500000000007,170.789499999999,16.4388311916505,-0.7191136842105,788.462,49.0331980889127,-3.3198399999999,-1025.96200000001,0.0578576600368941
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,658.400000000009,40.9403999999989,0.233972581032405,-0.748423645320227,-4.78587254901946,-0.389213765189296,947.599999999999,281.715499999991,19.1723342175028,0.297293689320379,473.481,16.4125966305558,0.49966336006754,474.118999999999,0.166080867461407
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,45407.6,0,0,7.4018719211823,43.6086617647058,-0.568789190585635,-3894.59999999999,-2585.1535,1713.43738723262,0.663778950341499,3714.833,1695.97009077987,-0.953841986340062,-7609.43299999999,0.00956839835911092
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,474458.03,36.0942857142846,4.07265438596478,-0.0653694581280702,-0.0354166666665169,-0.991769298382355,513.699999999997,468.550000000003,69.9685878499374,0.912108234378052,472.896500000003,46.5041133553645,0.920569398481614,40.8034999999945,0.245264639845583
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,590.300000000003,46.8725714285692,10.6827362637363,7.10517241379308,-3.24340196078414,-1.1838649799097,-722.5,478.648000000001,73.0204837782798,-0.66248858131488,683.152999999998,49.3513937991274,-0.945540484429064,-1405.653,0.0349751672540905
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,338.799999999988,0.666771428571831,0.23414481535239,-0.0281773399014907,-0.575901960784369,-4.15956534812407,373.600000000006,141.708500000001,4.4616507696688,0.379305406852244,306.782500000001,4.79147091842156,0.821152301927185,66.8175000000047,0.747125324356781
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,680.100000000006,48.5064000000001,0.567314333733495,-0.186650246305373,-5.80830882352932,-0.627510950485745,678.949999999997,276.089500000002,27.9727987175125,0.406641873481115,298.307999999997,19.089457767633,0.439366669121435,380.642,0.114023321193852
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,805,15.0228571428576,0,-1.57044334975364,-0.203068627450978,-1.50795609260985,1124.5,440.412500000006,24.0698574759866,0.391651845264567,822.684999999998,22.4633311350485,0.731600711427299,301.815000000002,0.363430804146979
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,344.300000000003,-20.8028571428573,-0.697986391571553,-0.0671921182265336,-9.00424509803937,-1.910953536021,-306.900000000001,95.8415000000023,7.10370862028558,-0.312289019224509,126.045999999995,5.17482319327319,-0.410707070707052,-432.945999999996,0.0349118063464302
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,644.299999999988,79.188571428572,11.5759938080496,17.7957142857144,0.140995098039032,-1.29450525892075,-2806,697.745000000003,131.79624901426,-0.248661796151106,777.516499999998,86.9735023973458,-0.277090698503207,-3583.5165,0.0250470696829342
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,394,43.2766571428593,16.3466643356648,-0.757093596059074,0.267460784313609,-1.77243977524635,-205.5,165.554999999993,14.8390643858566,-0.80562043795617,407.34599999999,36.7057354563573,-1.98221897810214,-612.84599999999,0.13530007000082
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,892,16.0652857142854,-0.174011312217197,-0.626502463054182,-0.443789215686183,-1.49196024729299,595.199999999997,337.596500000007,22.9724913940035,0.567198420698939,511.488500000007,17.7904097175035,0.859355678763456,83.7114999999903,0.261517023359477
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,494.799999999988,0,0,-0.224137931034512,0.0593284313725627,2.47607363279845,28.8499999999985,5.36349999999948,2.9649568390039,0.185909878682834,8.81599999999162,2.32722104413572,0.305580589254491,20.0340000000069,0.0394303170646803
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,472241.19,37.8685714285713,3.86395939849626,-0.0848275862068234,-0.20558333333329,-1.1114050406684,563.899999999994,375.568999999996,57.2487749833172,0.666020571023231,510.472499999996,37.6660650389991,0.905253591062248,53.427499999998,0.308905237464202
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,506.099999999991,28.7914285714268,7.64456483516449,5.75891625615768,-2.73741176470592,-1.14608183039428,-659,510.784500000002,57.9913802734007,-0.775090288315632,584.056499999999,39.6768902786449,-0.886276934749619,-1243.0565,0.0372629376899555
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,340.400000000009,48.6231428571441,0.80107150060027,0.00660098522169351,-6.2729264705884,0.163112927133139,394.099999999999,4.62399999998888,0.995860226377787,0.0117330626744199,4.12549999999464,0.851646053241338,0.0104681552905218,389.974500000004,0.00331838297582564
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,633.599999999991,76.4669714285714,1.07772171945702,-0.0745320197043776,-8.33273529411759,-0.257618401329605,769.800000000003,197.086499999998,21.8571139668949,0.256022992985187,218.030499999993,14.8137548603331,0.283230059755771,551.769500000009,0.0603853708852801
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,560,25.3280857142843,-0.165340408163287,-0.946354679802952,-3.07076960784302,-0.779743738335732,1000.24999999999,300.143000000004,20.2030608427114,0.300067983004255,552.854000000007,21.3405948535073,0.552715821044749,447.395999999986,0.216826471517509
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,378.199999999997,-33.3257142857145,-1.28149824407374,-0.0201970443348965,-1.21706862745083,-1.34996602364121,-910.349999999999,102.234499999999,5.82345301877711,-0.112302411160541,145.036999999997,4.4314929719998,-0.159320041742184,-1055.387,0.0191742722681723
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,604.400000000009,9.64571428571279,0,-0.753054187192067,0.263117647058892,3.02210594528463,233.299999999996,9.28750000000582,1.91205707226764,0.0398092584655208,16.3310000000056,1.34247476856995,0.0700000000000253,216.96899999999,0.0256691548644393
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,323.699999999997,24.4657142857144,4.4484894736842,11.5178817733991,0.0678578431374726,-1.26261224391785,-2125.15000000001,331.434499999996,44.1395519354449,-0.155958167658751,468.910499999998,30.3409349531834,-0.22064818953956,-2594.06050000001,0.0208189961185768
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,387.5,7.79142857142851,-10.19,-0.857586206896585,0.313588235293983,0.267871071804324,-186.700000000004,281.686499999996,34.7927824686986,-1.50876539903583,-147.253499999999,108.252817609004,0.788717193358304,-39.4465000000055,0.0431538557209146
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,318.899999999994,22.7374000000011,0.175211901306235,-0.353399014778308,-2.94908823529427,0.430173730334255,600.800000000003,111.118999999999,8.56132382648294,0.184951731025297,198.809999999998,7.27807453932686,0.330908788282285,401.990000000005,0.108863726915171
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,572.800000000003,0,0,-0.432906403940809,-0.138720588235183,3.2720786652906,68.75,0.98750000000291,1.62019204035305,0.0143636363636787,5.9629999999961,1.5714234391159,0.0867345454544887,62.7870000000039,0.014177971758556
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,2991.5,60.5257142857158,3.66659210938316,0.317487684729128,-0.769436274509786,-0.321917163702702,-18.5999999999985,159.678999999996,9.59702805039009,-8.58489247311876,335.811000000002,7.77496298506959,-18.0543548387112,-354.411,0.00840058155823298
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,562.5,15.237142857143,5.88036428571411,3.8834482758621,-0.911583333333243,-1.18987951633183,-519.150000000001,353.207000000002,45.3432286726676,-0.68035635172879,474.446000000004,33.0586431075091,-0.91389001252047,-993.596000000005,0.0373231284215636
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,374.200000000012,44.782428571428,0.70086425339366,-0.0205418719212239,-4.77798039215678,0.259257720740182,399.799999999996,9.89649999999529,1.34301823907108,0.0247536268133952,16.4935000000114,1.01697020379615,0.0412543771886233,383.306499999984,0.00649470632772882
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,547.799999999988,56.7911714285716,0.755887518142255,-0.146748768472911,-4.9279950980394,-0.108189536951588,712.450000000004,209.031000000003,27.6426580788079,0.293397431398697,237.247499999998,18.4182323579007,0.333002315951991,475.202500000007,0.0909783415840135
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,582.400000000009,21.7833999999994,-0.174538461538493,-0.641231527093652,-2.37789215686283,-1.17191816446708,931.949999999997,287.328999999991,20.6526742133291,0.308309458661936,547.239500000003,20.7142324236591,0.58719834755084,384.710499999994,0.250164478275188
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,357.699999999997,4.01971428571394,-0.0139780552220634,-0.0430541871921871,0.000867647058804065,-3.5101481876971,-741.300000000003,78.4760000000024,5.02385783939855,-0.105862673681373,106.822500000002,3.82067147974387,-0.144101578308379,-848.122500000005,0.0124024677331895
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,563.300000000003,3.28571428571304,0.0410732700135644,-0.412315270935954,0.132098039215634,5.98591659178574,171.299999999996,6.67400000000634,0.69364803068908,0.0389608873322038,17.4829999999929,0.566990382227734,0.102060712200778,153.817000000003,0.0348553675430099
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,348.399999999994,21.1114285714267,3.34047669172916,6.86083743842367,-0.020284313725414,-1.313398083305,-1349.8,282.055,35.8917615091317,-0.208960586753593,389.171000000002,24.6615478256582,-0.288317528522745,-1738.97100000001,0.0281754259672168
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,401.100000000006,27.387800000001,-8.5500664335665,-0.215123152709365,0.916607843137171,0.183090159405553,-265.25,258.192999999999,35.9426501631093,-0.973394910461826,-246.262000000002,104.780765132092,0.928414703110283,-18.9879999999976,0.0227479034684657
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,600.099999999991,24.2274857142874,0.205550226244374,-0.466059113300531,-5.97521568627456,-0.470901818419466,899.650000000001,283.637499999997,19.0875530712455,0.315275384871891,386.234499999991,14.2685974637777,0.429316400822532,513.41550000001,0.201331094576515
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,2470,85.7400000000003,1.48667185053752,3.12408866995075,1.32436274509814,-0.236357192255399,-322.000000000007,-86.4395000000004,35.9518213062057,0.268445652173908,-126.782999999996,29.2928234538428,0.393736024844699,-195.217000000011,-0.0126152945789732
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,472138.68,44.3960571428578,0.719697142857122,-0.123152709359599,-9.39209313725473,0.365336575097373,652.949999999997,7.79499999999825,0.72569109261981,0.0119381269622456,12.4325000000026,0.589716083107042,0.0190405084616015,640.517499999994,0.00405445766519439
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,550.699999999997,42.405714285713,8.69093382352935,-2.80315270935959,-2.15241666666663,0.325448885994282,608.399999999994,481.465499999998,63.2650440555246,0.791363412228802,353.239500000003,44.1803480105109,0.580604043392516,255.160499999991,0.174787181045834
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,488.199999999997,70.1588000000006,1.07101938017586,0.0468965517241652,-6.79084313725502,0.167018157274009,537.349999999991,3.73449999999866,1.7003157451867,0.00694984646877961,9.95850000000064,1.73219227641734,0.0185326137526767,527.391499999991,0.000984385829958986
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,783.300000000003,68.4163142857155,1.08365586195776,0.0187684729063997,-6.1952794117647,-0.212490661367048,731.599999999999,169.442999999999,21.9570047568055,0.231606068890103,201.786,14.6131285362037,0.275814652815747,529.813999999998,0.0594804469307927
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,499.399999999994,38.7704285714285,0.156253137539483,-0.454630541871947,-3.80817156862755,-0.788137984501575,998.050000000003,284.103500000005,18.9780809128134,0.28465858423927,504.7955,17.7552814647357,0.505781774460196,493.254500000003,0.182334650593451
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,347.199999999997,2.63714285714377,0.161680062224532,-0.0599014778325152,0.359343137254958,-0.984761480218535,75.2499999999927,61.4774999999936,3.87412643486772,0.81697674418604,86.9069999999992,3.00813173552476,1.15491029900342,-11.6570000000065,0.0188894017080373
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,542.600000000006,7.26677142856975,3.39119999999942,-0.41221674876851,0.0455980392158095,2.4636668427497,194.5,12.2760000000053,1.52881995264903,0.0631156812339604,67.260000000002,7.35702845836726,0.345809768637543,127.239999999998,0.0646342349929164
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,503,0,0,-2.20553399014777,-0.0717156862746753,-0.305682662454109,-2589.95,198.460500000008,5.76712435521959,-0.0766271549643849,-634.140000000007,39.063079842913,0.244846425606675,-1955.80999999999,0.0339671480231472
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,316.399999999994,23.5747142857132,-14.5040769230771,-0.103990147783197,0.260544117647156,0.00126159766124687,-288.449999999997,657.9375,73.3980241031559,-2.28094123764953,-335.037000000004,130.898425683639,1.16150806032244,46.5870000000068,0.0243576569440566
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,49812.9,491.405714285713,99.4897843137256,-1.51512315270938,-2.99087745098041,0.0196417174534534,35.1500000000015,-16157.3325,6068.43804223055,-459.668065433836,-307.809999999998,4269.71080449074,-8.75704125177766,342.959999999999,-0.0337076440073294
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,515.699999999997,0,0,-0.559261083743822,-0.0648382352940768,3.58944580390076,81.3000000000029,-7.52599999999802,2.4930268407257,-0.0925707257072294,-6.75100000000384,1.84005885877153,-0.0830381303813481,88.0510000000068,-0.0251731103702776
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,389915.33,66.3222285714292,1.01051131221718,-0.27192118226601,-11.733401960784,0.5105610915493,1051,26.0690000000031,2.51192753629948,0.0248039961941038,38.6240000000107,1.88090456780696,0.0367497621313137,1012.37599999999,0.00739414836063143
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,1797,98.6857142857143,14.3068627450978,1.039890096372e-15,-6.25980392156863,-0.0874120826503199,687.199999999997,842,125.312770602962,1.22526193247963,317.300000000003,89.4122646018121,0.461728754365548,369.899999999994,0.133886332072952
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,792,77.750771428569,1.15670343492983,-0.0374384236453202,-5.2468823529409,0.438636509136884,716.5,7.06900000000314,1.54386927185291,0.00986601535241192,21.7490000000107,1.97601404347233,0.03035450104677,694.750999999989,0.00326111139610164
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,1234,120.651285714284,1.90528522965503,-0.373399014778325,-8.8883039215688,0.222599402320655,1577.5,334.517500000002,59.9253699311941,0.212055467511887,408.736499999999,39.3794349608832,0.259103961965134,1168.7635,0.067097260723452
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,725.5,20.2530571428568,9.4513999999998,-0.556059113300516,0.645852941176688,-2.11835546610582,722.850000000006,330.752,25.6040707101147,0.457566576744826,741.252500000002,31.207846856548,1.02545825551635,-18.4024999999965,0.222334455832695
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,9871.00000000001,72.6657142857143,3.6284039644566,-3.82625615763548,-7.13384803921572,1.6591349969342,1858.75,-149.039500000003,10.7786828197409,-0.0801826496301292,-508.285000000003,29.1581906346811,-0.273455279085409,2367.035,-0.023086259839598
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,484.400000000009,2.38571428571304,0,-0.803497536945787,0.0641127450979932,5.02248720847384,184.550000000003,3.25200000000768,0.751343415872538,0.0176212408561779,-10.3800000000047,3.99458196932908,-0.0562449200758845,194.930000000008,-0.000344284453966043
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,582.899999999994,22.1892285714284,1.91873627851141,-2.46305416153063e-06,-2.64867156862755,-2.8117313112706,-3568.63,174.048000000003,11.1840887733636,-0.0487716574707948,-559.450500000006,46.0042518530851,0.156768984176002,-3009.1795,0.0334006141303222
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,533.900000000009,112.108571428572,-3.16630882352943,-0.278866995073816,-0.310710784313771,0.684878114763771,-194.100000000006,407.971000000005,55.9058750364444,-2.10185986604839,-358.202000000005,96.4564601977994,1.84545079855741,164.101999999999,-0.0051837374757973
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,833.699999999997,23.5000000000004,0.393955050505051,-0.328423645320181,-3.20343627450986,-1.19336435611126,683.5,288.362499999996,16.1226123624705,0.42189100219458,434.955000000002,12.8795825577639,0.636364301389907,248.544999999998,0.187106185178578
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,628,0,0,-0.866650246305406,-0.118921568627675,2.63300308959066,386.650000000001,59.971000000005,4.71219125753774,0.155104099314638,125.981999999996,5.40584376858334,0.325829561619025,260.668000000005,0.148215726275796
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,471324.49,27.0546857142846,0.339421113292917,-0.287192118226616,-2.29930882352934,0.840923471456092,467.200000000004,52.2584999999963,4.03108888397333,0.111854666095881,84.6375000000044,3.9215012072598,0.181159032534254,382.5625,0.0481969485830913
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,575.300000000003,32.1514285714274,3.37943137254897,-0.979310344827557,-1.45140686274492,0.672934059334901,-781.600000000006,398.245000000003,63.4421582376218,-0.509525332650972,-1551.57999999999,300.025137171055,1.98513306038892,769.979999999989,-0.0190015470037449
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,420.300000000003,47.2127142857141,0.684888812654843,-0.00743842364534459,-2.38737254901974,0.52615434272046,403.049999999996,-0.212500000001455,0.960868337448692,-0.000527229872227906,7.00400000000809,0.932792112425127,0.0173774965885329,396.045999999988,0.00163398219184777
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,624.300000000003,44.5914285714301,0.808636363636376,-0.196748768472939,-3.05106372549009,0.468490994854667,664.049999999996,117.553499999995,23.1231988413616,0.17702507341314,130.713500000005,15.1694159643897,0.196842858218517,533.33649999999,0.0580331328247987
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,308.399999999994,19.9570000000007,0.175930512673936,-0.177438423645319,-1.281931372549,-0.215102788268999,403,94.0175000000017,8.57762845790877,0.233294044665017,165.539999999994,7.3208766920349,0.410769230769215,237.460000000006,0.12108581419922
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,377.599999999991,5.00351428571407,0.0756182873729879,-0.0437931034482874,0.243328431372456,3.41959072686419,355.449999999997,65.8810000000012,4.29193340216071,0.185345336896896,83.5240000000049,3.12851364061173,0.234981009987356,271.925999999992,0.165555240848887
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,807.199999999997,2.06285714285789,0,-0.879211822660136,0.199044117647074,3.62567091445776,160.199999999997,3.6394999999975,1.45639345645426,0.022718476903855,-38.6935000000012,9.68418678176855,-0.24153245942573,198.893499999998,-0.028567598973102
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,393.799999999988,42.3012285714279,1.71586877828055,1.62561576416868e-05,-4.57796568627461,-2.2252733926915,-2091.3,168.960500000001,11.9011720709304,-0.080792091043849,-369.020999999993,31.9620044582197,0.176455314875912,-1722.279,0.0380407100295165
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,374.299999999988,4.93142857142626,-13.2367750000002,-0.0814285714285872,0.825470588235333,0.579033400466227,-245.5,169.147999999994,171.290449075679,-0.688993890020341,-408.514999999999,117.766035477629,1.66401221995926,163.014999999999,0.00365335011627553
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,1060,141.685714285714,3.0335408407382,0.420197044334975,-3.14578431372544,1.09351741308836,1282,-85.1209999999992,180.81326791227,-0.0663970358814346,-285.315499999997,118.160702066002,-0.222554992199686,1567.3155,0.0153984104141265
