"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,3.11344044885765,75.6006689312822,1.58328771863992,8.72000027304706,0.000462910050317394,0.000218217890280449,0.103888562090794,0.948175940576223
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,7.3194116013853,49.851983769094,1.51868897094771,136.201119474806,0.000497613351699124,0.000507092556015072,0.00805546250643799,0.786746631326179
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,5.47679955205057,67.2195281999835,0.0995226703042313,88.3404531048034,0.000402373906010765,0.000511766316331182,0.0755096966340271,0.998228581036723
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,37.2172683230326,96.6512385060948,3.59415842192632,8.46077152285223,0.000300792603532431,0.000402373907044055,0.0701588334044851,1.18300623715214
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,0.344856077642595,24.8818994260416,5.77470184759035,80.6656322493667,0.00049761335253465,0.000462910053236426,0.0601569376121983,21.9300061618126
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,0.723032305144793,19.5124580472976,0.427603510164249,2.00577736978578,0.000511766314706342,0,0.178839446484834,4.01479506207707
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,10.5193781275535,4.85616986052661,1.80073847285272,497.505449623179,0.000462910049868312,0.000358568585047476,0.0094981201142427,0.776797096137961
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,0.781147507562975,72.5956899547084,5.07803988243877,22.7797202520556,0.000483045891889102,0.000402373906613517,0.00104425867714275,7.18143802882823
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,0.365685266706613,10.0870100341246,0.922201816564628,4.05003086407804,0.000497613351142106,0.000497613351420615,0.00475694980269063,2.92628935522172
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,0.654923477900214,63.0947161397988,0.325718984928415,23.1357533556463,0.000300792603532431,0.000511766314909447,0.176001217527924,2.33820154432817
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,0.629776982446575,0.920662287496912,0.230836986390499,2.03393823945192,0,0.000511766319174651,0.0185660981361196,1.62991935091154
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,5.44309960714795,150.517787273512,5.28538866435888,21.450690964562,0.000300792603302057,0.000511766318903844,0.0249391640739274,1.4364433126568
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,10.246437243768,66.7714581168304,2.76414113070877,110.177247787372,0.00040237390514969,0,0.00447852016331934,9.22748221657138
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,30.8882402033069,188.651736389721,0.82279344164619,88.4416430545615,0.000300792602034999,0.000300792602495747,0.326134882992606,2.74174846194397
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,2.30949685305829,87.751073362041,4.635932638487,11.1981732141157,0.000497613351838378,0.000462910048970149,0.114170611680161,3.1502267363606
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,6.65728744989295,59.9153302586227,1.58000813741057,39.631607605909,0.000436435780957834,0.000511766316060375,0.133943609314383,52.5958402845075
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,0.34119607545347,8.19094215175041,0.256234639492478,1.38478122734805,5.85531100051837e-12,0.000507092555400141,0.0423383199160959,1.31681395439156
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,12.7710737886171,11.0978558632711,1.49523433423718,578.750258418126,0.000300792603877992,0.000507092554375257,0.66925084983105,3.60376308282842
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,2.36679298790825,37.856974509957,2.9257595676383,23.3636102885316,0.000511766317279005,0.000218217891074321,0.0646229724740011,8.95194386658658
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,0.402751843717736,11.5591654007506,0.283683257308695,1.87429351769408,0.00046291004919469,7.24122730794387e-12,0.00294957624196813,0.479220368835035
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,0.841541103315199,43.7030663084638,1.39015877818678,24.6774926371593,0.000497613351699124,0.000507092551095626,0.0894201426116637,0.456524953680428
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,0.336040672139588,0.812169346638662,0.0583503376584231,1.30008699342773,0.000300792605375424,0.000511766315451061,0.0195894772539978,2.60920183836405
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,0.252675210309835,77.4786738706981,0.319285661019882,9.19606735305296,0.000300792602034999,0.000511766315586464,0.0146132685953557,41.4557528196966
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,5.55666858056808,49.4661124022341,1.59779639921282,129.077177762173,0.00040237390962728,0.000483045892391191,0.00531574480847832,3.6244175243039
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,7.30117338906313,75.1732870487537,0.227982873209946,5.5857322493923,0.000300792603532431,0.000358568582728428,0.00949812011445062,1.66692773002975
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,1.23473613915291,80.6962186521882,4.54624491829922,8.21616003460672,0.000300792604453928,0.000358568585047476,0.0360115060975138,0.824706452826446
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,1.95389988533347,30.699362952907,3.46639479245452,62.7394212293223,0.000497613351699124,0.000483045892391191,0.0743930680335984,41.8574983131229
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,2.05840310272963,181.554713332739,2.90306562102693,5.97646076982932,0.000462910048071985,0.000462910049419231,0.291520921409378,6.20182384848285
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,0.850402705724156,3.30017171270247,0.794425218992722,291.643884566028,0.000300792600537567,0.000462910048745608,0.301290968366046,0.990159664853717
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,168.131462774711,214.242774788436,140.536691362248,242.775810728243,0.000497613351377098,0.000300792603921187,4.18780705484002,103.957827702688
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,0.350607635804404,19.3886247946723,0.497876921106066,3.31152928274495,0.000462910048745608,0.000507092552325488,0.0252651651767104,1.78048949930512
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,25.5937509951171,34.0612712622405,0.196396101214298,10.3058132000481,0.000436435777782346,0.000300792605605798,5.618170613965,1.00546756950875
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,0.324257393351521,1.35400640077266,0.218217890235992,1.51775209720541,0.000511766316195779,0.00040237390790513,0.0709967135390161,2.58449147065808
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,0.9102589898328,145.737724305391,4.08182382205383,13.2946462550765,0.000300792603302057,0.000497613352465023,0.0320107868721093,79.9219014196568
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.89283299959266,66.9182390611695,0.141461756567898,3.80304389366484,0.000511766315721867,0.000483045892893279,0.0132611139369575,1.16351088971207
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.744495354809889,64.4458680193051,1.00217501560394,5.38250140999237,0.000462910048745608,0.000497613351559869,0.0498287065860229,0.509920418628768
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.307392257548341,26.0354812844746,3.76786222071284,47.0808822792272,0.000511766313013802,0.00046291004694928,0.0404295389425014,6.70506862363187
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.14691470185573,7.63907093578041,0.0857599084918482,1.94371698410112,0.000402373910488356,0.000511766315044851,0.0412685167682412,0.637989781973846
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.746564831490313,0.858082025161667,0.0615320280526752,32.4658113214789,0.000300792601459064,0.000402373910230033,0.0636927146912793,0.92161013087335
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,0.227647388153523,46.345426342382,4.23746560598482,24.4974789762206,0.000402373907388485,0.000511766315586464,0.0216362790570707,16.2816676569246
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,0.420291282214912,26.155145173515,0.830875900422277,343.362083042711,0.000436435778020508,0.000462910049868312,0.0278237651087316,0.271449925223873
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,256.029118548579,30.4351388396791,0.248156056888447,4.77561265079893,0.000511766314300133,0.000218217888375156,7.52975738305203,0.323199459276186
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,1.0282553416444,0.677804579224708,0.11488710814994,0.680790856632937,0.000436435780878447,0.00051176631375852,0.0236831264032481,1.37520040790585
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,0.28171160531766,74.6119641880584,1.43697350606721,5.00879583475804,0.000402373909541173,0.000436435780322737,0.000511766316601988,36.6392795659847
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,2.95116474181497,77.3146711266934,0.98842033665007,0.0021821789008992,0.000300792605375424,0.000402373910230033,0.00271854302638027,6.13066068606181
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,12.2011305291968,67.4449697372403,0.30311949553049,4.34843567931734,0.000497613350445834,0.000358568582438547,0.00511766315735407,1.38581552060105
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,0.315398463022817,106.369865899268,6.95307814671143,5.878080752536,0.000300792604223553,0.000436435779846414,0.18437574212881,0.937800115772962
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.264889015394784,25.2612544460977,11.7401224946958,89.0891577899027,0.000511766315044851,0.000300792603762805,0.0899319054569141,8.03510654031981
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.847269845136988,159.213091708657,0.252199845173187,1.85227016439317,0.000462910048071985,0.000507092555400141,0.0373589410474255,0.594601082760722
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.704067772710769,2.0155656183544,0.511636031346571,33.7944691163691,0.000436435780957834,0.000436435779846414,0.160648240398444,0.526336358143
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.04056944117274,35.9620712894661,1.07974953003619,29.0978198332387,0.000300792604223553,0.000507092551915534,0.0501530989404045,5.80666324927124
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.90558903550926,50.1439976942591,0.493848347648225,276.495100598118,0.000402373909110635,0.000402373907044055,0.0663444833889984,2.02479661882962
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,201.324937747532,42.3148014180342,0.00597614304736768,5.90817230622147,5.85531100050933e-12,0.000300792605605798,0.124220081191834,2.60713213357185
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.17932567496034,2.34616708697323,0.25709179387444,0.759040748014547,0.000462910048296526,0.000436435780084575,0.0130320118676983,3.9271557343586
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.343285248595114,73.1751343402543,1.16627612510803,5.06291253463343,7.24122730794387e-12,0.000358568582148665,0.0170310640552835,24.7399475017753
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.92474042776748,52.3072703678318,0.117272576260705,13.2360236260208,5.85531100050933e-12,0.000483045891889102,1.76526815580756,5.8226195847392
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,12.1890786791961,69.8075011660468,0.461557920833173,2.79561731831678,0.000300792604453928,0.000511766310238034,0.000830948970070647,1.33347648398422
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,1.33301019893967,69.2365270373262,1.88965907733885,5.50743436940679,0.000511766314570939,0.000300792602841309,0.0430354228402144,2.81500153345084
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,0.36051814563519,31.5975221300956,8.83051554337976,90.946181364376,0.00040237390962728,0.000300792605490611,0.255836722483693,22.5031853711347
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,0.814139335214307,11.1373203582306,0.63121010010508,12.8659105687037,0.000497613351142106,0.000300792605260237,0.199728708859363,1.96284858232679
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,1.20108661120617,1.31461201953364,0.11488710814994,60.7882392878282,0.00040237390790513,0.000436435780084575,0.556057486750648,0.725123155387942
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,1.71134422242291,18.2032964047728,98.0937425362164,27.3278533995727,0.000402373910488356,0.000511766314638641,0.00126114082850512,10.9744325133703
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,20.4042701179813,37.9458221553778,3.59732539534706,320.283276011808,0.000511766316601988,0.000358568581858784,0.463009060900898,36.4346228503531
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,207.800057943759,42.230422908699,0.112493386050883,7.46315313804463,0.000497613351768751,0.000511766314909447,0.0750908021756152,0.769708936949008
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,376.953623106786,2554.49776552764,0.000497613351507649,0.00358568582786404,0.000511766315958823,0.000483045891010446,52.9002605232581,3077.96854160473
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,0.856378865866827,73.3984439305676,1.69326312190209,5.39197596080607,0.000300792605375424,0.000483045892893279,0.00109108945064013,11.9364440489316
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,2.19215853615155,87.5894959727586,0.00910258989846959,24.177490269138,0.00049761335030658,0,2.3972995462155,6.68981333001814
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,13.8509373758785,81.8818283811973,0.265181878285621,4.69862061825468,0.000511766315721867,0.000497613352325768,0.0330806374101986,82.0207755240206
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,1.67504001373623,93.8992273917211,3.59175802557739,5.12910810960347,0.000402373909110635,0.000358568584177833,0.0416406966690746,2.90901488316426
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,8.74344009883253,149.559379193556,21.8661968844717,0.00497613351545944,0.000462910050092853,0.000462910048521067,0.74006064745108,0.00293825344978157
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,0.517564810754734,8.78667768624378,0.445278938793937,17.4787251632756,0.000462910048970149,0.000300792604914676,0.105423861038163,1.25670525202925
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,2.80538334533828,3.17689875732468,0.419433858795093,81.4199922798899,0.000511766317279005,0.00035856858330819,1.55539744117095,0.677750442202799
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,0.00507092552755939,9.15705218735338,1.14041721688793,31.7698989011682,0.000511766314570939,0.000497613352325768,0.0160077362245698,15.7667087719661
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,86.2568689383519,44.7273149737584,0.157604085032841,396.938971799611,0.00030079260238056,0.000358568583018309,0.0323825349759713,23.1659520467706
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,270.246489939765,100.256219780928,0.122112360437386,8.66012413306039,5.85531100051837e-12,0.000462910049419231,0.613887068876664,2.04606322808866
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,1.31590779818773,0.934222365700031,1.14925441669044,0.873709933339688,0.000402373906010765,0.000436435779925801,0.0163765221020842,3.35332030409877
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,424.718132263426,468.813979852096,2.51278398063643,994.495095459429,0.000300792604453928,0.000511766315044851,0.00118923744964568,43.0747996516914
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,1.82947936908521,92.7728198599236,0.0978434123164757,37.3723503599718,0.000497613348705155,0.000511766316331182,0.0769052292485757,82.6905950426921
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,22.7391287369215,76.0678441856177,5.31404356847261,2.29719808628224,0.000511766315451061,0.000511766315451061,0.0928630584199826,94.8426146908161
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,3.38901825930355,64.0844365252734,0.559311226079884,3.1425933330839,0.000511766315451061,0.000511766316466585,0.00665296210472278,81.4528421317968
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,2.47928474708715,71.9463065003882,4.14613991448322,71.1839632153745,0.000462910050317394,0.00040237390790513,0.000483045889880747,7.71816718744349
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,0.549159097423244,9.65383442201316,0.0703799213812751,30.763864083261,0.000497613351142106,0.000511766314638641,0.127988280713149,1.21143734779036
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,1.72182931514166,1.59684212178384,0.320052079095511,161.549104513295,0.000462910052338263,0.000507092551095626,0.00149443411864522,0.350067979791184
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,168.131462774711,107103.551228028,0.587567625285277,29.407154741662,0.000300792604223553,0.000300792605605798,0.0240530168387246,10.3447007317067
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,187.373879569064,80.6146362109809,0.862406378629796,480.238385831651,0.000462910049643772,0.000507092551915534,0.0460589684145618,56.5780721861418
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,116.480970912688,49.8808187201287,0.660345508410494,4.42525759271677,0.000462910050317394,0.000462910050766476,0.0474558441385994,0.955092870077773
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,1.09645923642527,1.92783372134174,25.9041005670989,1.92077303386537,0.00049761335253465,7.24122730794387e-12,0.132501123085764,58.5086590699344
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,0.338672478390194,83.354818211352,0.936710302320794,4.47421980429346,0.000436435780957834,0.000218217890439224,0.0559697622449754,41.9771812158525
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,0.285182481263158,50.0137928594745,0.0348739225805051,9.45463227357782,0.000402373906010765,0.000300792605836172,0.07271765358433,72.4317494048536
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,187.559628904414,5329.61737361538,200.349118356409,2826.27872472503,0.000436435780402124,0.000507092552735441,2.12331844391804,402.068887958578
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,0.00497613351476317,38.7040347349198,7.37916800675901e-12,76.1255425346228,0.00040237390824956,0.000300792603762805,0.0309408036965778,8.75620720104235
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,0.369290826160997,9.56026698172728,0.101138754288711,26.2719747023675,0.000436435781354771,0.000511766315586464,0.234714913194762,1.46380958949054
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,2.67659778717048,2.50099694407713,0.0390481997628575,67.7441215161874,0.000436435779608252,0.000507092551095626,0.0228461729631343,0.381372071793363
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,168.131462774711,37.3658108308603,1.78612043000356,31.7935788290963,0.000497613351838378,0.000358568585337357,0.00801011265630979,6.31101455884301
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,193.916726779208,178.717413546533,0.976319132057618,324.425507848655,0.000300792606296921,0.000462910049419231,0.0126131073166389,47.0314527920235
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,5.06409508674738,44.3742606108737,0.121322082157467,4.20906476434816,0.000497613351072479,6.35097648020232e-12,0.00870002736700093,1.17116972866336
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,0.622462085283958,1.62337097834452,1.63740488637025,1.43584221178275,0.00040237390514969,0.000462910047622903,0.114915393308161,84.0269968566507
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,4.14360942266799,139.09257674212,6.5021311158454,25.7578011761205,0.000462910049868312,0.000462910050092853,10.7595145993802,141.408120952609
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,0.594736436222276,62.7117963384893,0.388771569605785,38.9565372287773,0.000511766316737392,0.000300792605836172,0.0549462507927621,65.8702862189147
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,0.17760845110663,70.8078590607125,0.258636534815824,1.35973999615633,0.000511766317279005,0.000511766316331182,21.0962636908601,85.652143928411
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,248.155556848443,1837.43796799602,20.6410122375462,448.625477872346,0.000462910052338263,0.000507092556425025,0.000507092552735441,0.00300792603899878
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,0.747100426730004,58.8915011250494,5.78441234616597,50.3234205391676,0.00040237390652741,0.000358568582728428,0.0147053602151632,9.3686608762567
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,1.06377785901598,10.2796173729037,0.478462318763672,36.9165532622139,0.000402373910488356,0.000300792603993179,0.41332124022253,1.86840899214025
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,1.0367765980615,0.842024205057777,0.0615320280544827,100.920583227841,0.000511766317279005,0.00043643578024335,0.0213571667461452,0.680914273326976
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,3.35655251141903,48.6985961076623,3.01140688525606,39.481544060845,0.000511766314164729,0.000497613352256141,0.0515035366333729,10.0668427438102
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,176.865663555032,292.940720657009,0.361293970793778,221.997894321845,0.00040237390824956,0.000358568578959973,0.0288003802887769,36.5959076672566
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,5.5994924940113,59.8626618662629,0.0196517295993852,2.79998299314567,0.00040237390824956,0.000483045890382835,0.0788120126211675,0.68734018748608
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,0.345859867024432,0.766246261545912,1.88475348899753,1.01434942791414,0.00049761335253465,7.24122730797313e-12,0.0579701072384987,79.8581952068173
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,0.859939643507619,100.746937280636,2.70186716743729,6.67152352843677,0.000300792600537567,0.000218217889010254,0.0126131073163367,23.7760129215907
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,1.28609986281951,92.3872134009914,0.894693349970109,36.3672946347074,0.000511766317279005,0.000462910048745608,0.0316837046893096,94.4340505957143
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,0.482468355734904,68.9179449987965,0.154449868579313,0.706837355844901,7.37916784182288e-12,0.000507092553145395,30.6886254133668,66.4471944570614
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,0.512288051409311,110.304928288641,3.80582973870348,2.70897977633061,0.00030079260238056,0,0.0394531065830896,54.9064100808091
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,3.14809609885256,69.5619768195801,12.9104258533302,110.243240479533,7.24122730797313e-12,0.000436435779687639,0.015171087791102,18.184249634152
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,1.20591577531057,8.48148684179914,0.725809236382363,22.4855249734881,0.000511766316601988,0.00050709255417028,1.50784970515373,1.46735346798204
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,3.09351310540811,15.7045440800389,0.494613846492019,109.920995383915,0.000511766313013802,7.24122730797313e-12,0.182561300859767,48.6406225576947
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,1.0096911361766,40.3975851470648,1.69730346362074,30.1187686698933,0.000511766314706342,0.00046291004919469,0.0123307590627965,8.91522607997643
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,153.931604832115,186.514208497446,2.60410756123607,312.710235396013,0.00030079260238056,0,0.141294188199328,44.7907365998501
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,3.83087009885267,98.1035414389173,104.679121946206,7.10335517638582,0.000462910049419231,0.000483045890382835,0.298499517428649,1.8872723943499
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,0.496170093721993,1.55467650899598,1.35775760513096,0.846948303366136,0.000497613350445834,0.000436435780163962,0.392199256937919,76.1875156718436
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,3.15924410790432,94.1935059939313,15.016664948999,6.19289050905468,0.000462910049643772,0.000511766315924972,9.73905256636684,31.7006492781635
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,1.22357049731916,66.1824653227032,0.743590068837801,0.00507092552612455,0.000402373907388485,0.000402373907474593,0.898103385182157,57.6971671654214
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,168.131462774711,214.242774788436,140.536691362248,0.00511766315559383,0.000300792604281147,0.000497613355946382,4.18780705484002,103.957827702688
