"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,435968.28,62282.166,0,641.963261576355,1.51283823529422,0.199383796494997,442202.8115,-167.898000000001,0.000300792603762805,-0.000379685509982338,833.674999999996,178.150748266319,0.0018852774752202,441369.1365,3.62992281817225e-05
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,1470,11.5505428571412,0,0.971280788177332,2.18875980392156,0.61684157796191,762.799999999996,20.7695000000022,0.000511766315451061,0.0272279758783459,351.441500000008,17.4442556252945,0.460725616151036,411.358499999988,0.0693433774797774
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,858.399999999994,3.12857142857309,0.0806256441577444,0.00438423645318475,0.62285539215697,3.76233702360078,152.400000000001,10.0769999999902,0.000358568581858784,0.0661220472440297,43.5124999999971,1.53622330462219,0.285515091863495,108.887500000004,0.0736405935252436
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,1536,7.92385714285525,71,-0.275369458128079,0.0677083333333333,2.86671043024806,619.5,1.53800000000047,0.000300792603762805,0.00248264729620737,95.8125,11.3084743993452,0.154661016949153,523.6875,0.00475175914780879
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,599,28.1714285714286,0.135664335664336,-14.6044177339901,5.51164215686274,0.35981543547448,-4095.5,27.6924999999901,0.000497613352604277,-0.00676168965937983,309.875,12.1171004289856,-0.0756623122939812,-4405.375,0.00938989551600126
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1947.10000000001,4.92571428571412,-0.0633356227106227,0.429556650246348,1.03611764705883,0.830494463622181,349.550000000003,11,5.85531100051837e-12,0.0314690316120724,147.083500000001,6.10060154521176,0.420779573737661,202.466500000002,0.0827132858192218
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1519.7,43.6028571428565,0,-0.621576354679783,0.00422794117655619,1.14077704108194,505.300000000003,0.84599999999773,0.000483045890884924,0.00167425291905348,10.1124999999956,0.743231763941334,0.0200128636453504,495.187500000007,0.000901577373144263
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,939,34.8685714285721,0.308682291865486,1.11600985221674,0.0373774509803565,-0.30819398004526,58.1500000000015,0.385000000009313,0.000436435780878447,0.00662080825467418,7.875,0.435187708738763,0.135425623387787,50.2750000000015,0.000856032347675389
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1218.40000000001,0,0,-1.05384236453201,2.87340931372537,0.755195662076059,-461.550000000003,-0.384999999994761,0.000436435779608252,0.000834145813009986,-1417.9395,208.126870097514,3.07212544686381,956.389499999997,0.000318574125407349
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,746.299999999988,4.8085714285711,0,0.952955665024646,0.0867965686274878,-1.25716334233159,-182.450000000004,0.230500000005122,0.000511766314164729,-0.00126335982463753,5.35650000000169,0.400988695195419,-0.0293587284187534,-187.806500000006,0.000499572386531035
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,1636.39999999999,18.4252857142872,0.156895641321046,6.68315270935957,2.43207352941175,-0.84293352613658,-1010.1,1.76950000000215,0.000511766315315657,-0.00175180675180889,30.8585000000094,1.72285331304297,-0.0305499455499549,-1040.95850000001,0.000628909681437067
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,1615.8,11.2657142857173,58.6000000000058,0.579753694581242,2.22892156862761,0.482563105090847,717.700000000004,24.8459999999977,0.000483045890382835,0.0346189215549639,351.285500000005,16.6006179471963,0.489460080813715,366.414499999999,0.0737297207604934
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,758.199999999997,-0.337142857143772,0.0405978130736605,0.00379310344823142,0.570833333333426,3.32621540798958,117.949999999997,4.15400000000227,0.000483045892391191,0.0352183128444457,34.1500000000015,1.5749440730814,0.289529461636306,83.7999999999956,0.0617135126401727
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,629.899999999994,0,0,-0.314039408866945,-0.0287990196077718,3.40795045566982,258,1.53800000000047,0.000300792603532431,0.00596124031007932,1.6105000000025,1.25079836171536,0.00624224806202521,256.389499999997,0.00789189948980816
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,1867.5,21.0628571428587,3.76429092505388,-18.6165024630542,1.13802205882352,0.478468216284068,-1728.19999999999,16.2305000000051,0.000511766315721867,-0.0093915634764525,-1183.944,389.304501324613,0.685073486864948,-544.255999999994,0.00261987434341777
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,512.899999999994,42.9371428571421,-4.66190476190397,0.262660098522137,1.15230147058837,1.01178849497985,-294.199999999997,113.154000000002,0.000483045892893279,-0.384615907545899,-590.796000000002,113.298058707191,2.00814411964653,296.596000000005,0.0326323440744546
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,2293.5,3.94945714285714,0,0.412660098522109,1.41075000000013,2.42333224359817,426.650000000009,15.7695000000022,0.000511766315451061,0.0369612094222474,165.508500000004,6.94184561641016,0.387925700222665,261.141500000005,0.0936079233501091
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,416.300000000003,18.0171428571443,0,0.0415763546797855,-0.0170049019606999,1.85535537112431,640.599999999999,-0.0769999999902211,0.000358568581858784,-0.000120199812660352,16.8315000000002,1.23388973958552,0.0262745863253204,623.768499999998,0.00143351600092053
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,677.199999999997,0,0,0.992068965517275,0.126688725489978,-1.44663521490275,-93.1999999999971,19.0770000000048,0.000358568585337357,-0.204688841201774,17.2289999999994,1.25257466001596,-0.184860515021458,-110.428999999996,0.022740338086928
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1368.39999999999,0,0,-0.693645320197026,3.81323529411769,0.788054204755579,-383.25,0.769500000002154,0.000511766315451061,-0.00200782778865533,-1264.84999999999,191.856783481177,3.30032615786038,881.599999999991,0.00103535485166116
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,674.799999999988,8.12285714285848,0,0.749605911330077,0.0250637254901128,-1.44078861006078,-167.000000000007,1.30750000000262,0.000497613350933225,-0.00782934131738061,9.49799999999232,0.496808438081549,-0.0568742514969575,-176.498,0.00270293828035083
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,317.600000000006,12.6485714285709,0.114647619047618,4.39364532019708,1.72472794117643,-0.831638061416824,-841.75,-1.53800000000047,0.000300792603532431,0.00182714582714638,13.6434999999983,1.05996258597804,-0.0162084942084922,-855.393499999998,0.000119012006257139
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,439.600000000006,5.15142857142949,12.8000000000029,0.393103448275898,0.858519607843204,-0.336905181941087,348.449999999997,6.15400000000955,0.000483045891387013,0.0176610704548991,181.622500000005,9.10334868686356,0.521229731668838,166.827499999992,0.0642759302737945
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,367.900000000009,2.44857142857218,1.91964285714234,-0.0328078817733159,0.808664215686411,4.51138660950581,155,4.61500000000524,0.000436435779608252,0.0297741935484209,35.3689999999988,2.70933131999978,0.228187096774186,119.631000000001,0.0350469370467025
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,423.599999999991,2.446285714286,0,-0.0581280788177412,0.067585784313647,2.54083534019386,267.099999999999,-1.61499999999796,0.000436435781037222,-0.00604642456008226,50.9230000000025,3.60741385969243,0.190651441407723,216.176999999996,0.00238779179250723
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1684.60000000001,24.3114285714288,3.36997366110624,0.356108374384241,1.20076960784297,0.515332249981826,-1724.8,17.846000000005,0.000483045888876569,-0.0103467068645669,-2369.29350000001,361.177152494796,1.3736627435065,644.493500000004,0.00298535514630514
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1237.8,12.525828571428,1.63410633509308,0.174039408866918,2.86454901960785,1.03563594819581,-280.049999999996,228,7.37916784640335e-12,-0.814140332083569,-727.816500000001,116.915972395213,2.59888055704343,447.766500000005,0.0298928137826129
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1733.5,1.29714285714311,0.00429395801740083,0.338374384236422,0.92435294117661,1.28602516626325,348.650000000009,14.5380000000005,0.000300792602956496,0.0416979779148146,144.918500000007,5.88447135107668,0.415656102108141,203.731500000002,0.0933277885571465
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,390.800000000003,55.7857142857139,0,0.610541871921172,-0.150061274510032,0.431912597342472,623.050000000003,6.23049999999785,0.000511766314300133,0.0099999999999965,-3.61250000000291,2.89991816694957,-0.00579809004093234,626.662500000006,0.00134806666116174
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,622.100000000006,19.0085714285711,0,1.23679802955664,-0.0551715686275095,-2.38812250886588,-220.700000000004,-1.15399999999499,0.000483045890884924,0.00522881739916163,-10.9065000000046,0.940036127906901,0.0494177616674417,-209.7935,-0.00259000066791509
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,4389.10000000001,0,0,-1.55541871921186,8.93073039215685,1.3311087891077,-339.049999999988,2,7.24122730794387e-12,-0.00589883498009163,-2122.0315,222.767620272512,6.25875682052815,1782.98150000001,-0.0125216515318342
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,646.699999999997,0,0,0.434137931034427,-0.0132647058823803,-1.03379702453012,-132.650000000001,-2.23050000000512,0.000511766317279005,0.0168149264983422,8.64400000000023,0.718744351649096,-0.0651639653222777,-141.294000000002,-0.00114580368315267
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,555.600000000006,7.77054285714154,0.0538395979020981,5.48000000000004,1.15572549019599,-0.757095033554851,-1197.35000000001,-0.153999999994994,0.000483045889880747,0.00012861736333987,23.6834999999992,2.03842316488724,-0.0197799306802514,-1221.03350000001,0.000301836936128633
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,3352,17.5285714285723,0,1.10290640394096,2.76100490196062,-0.425002413392941,857.099999999999,73.9230000000025,0.000358568582728428,0.0862478123906226,462.693499999994,19.3259174447154,0.539836075137084,394.406500000005,0.111734184737403
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,623.899999999994,2.6027142857139,0.0482454877112087,-0.0133497536945985,0.844789215686129,4.54697291745715,147.500000000007,3.61499999999796,0.000436435781195996,0.0245084745762562,29.9024999999965,0.807791071358501,0.202728813559288,117.597500000011,0.0616270942758675
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,78377,1997.82285714286,0,129.496354679803,124.484450980392,0.00233928230760384,12909.26,-1782.154,0.000483045891512535,-0.138052374806921,8618.6835,1649.63940935339,0.667635751390862,4290.5765,-0.00287999070311518
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,2144.7,18.0571428571437,0,0.654679802955673,1.10900735294098,0.481172702369563,-2241.85,21.3849999999948,0.000436435779528865,-0.00953899681066743,-2992.277,449.613308776996,1.33473559783215,750.427000000003,0.00255233017831752
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,646.699999999997,21.7770857142858,1.51420261388533,0.139605911330061,3.55448529411767,1.20006589434046,-809.849999999999,-16.7930000000051,0.000483045890884924,0.0207359387540966,-1122.055,124.521851935999,1.38550966228314,312.205000000002,-0.0506106495786886
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,3827.5,1.89714285714186,0.0236172080772492,0.417536945812804,0.975149509803968,0.539643939527198,377.149999999994,18.7695000000022,0.000511766314300133,0.0497666710857814,162.846000000005,5.90353291664942,0.431780458703454,214.303999999989,0.0866612493142323
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,645.700000000012,62.9714285714294,0,1.22068965517243,-0.230022058823463,0.257891394269042,726.200000000004,-1.0769999999975,0.000358568582728428,-0.00148306251720943,32.4100000000035,2.62247813830488,0.0446295786284815,693.790000000001,-0.00039003488191791
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,6963.8,65.4028571428586,0,-1.27817733990145,6.11730637254889,1.7314369547926,1242.95,69.6150000000052,0.000436435779608252,0.0560078844684061,-193.903999999995,59.210451499163,-0.156003057242846,1436.85399999999,0.00757564592925517
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,292.5,13.7571428571424,0,0.215123152709315,0.00671323529415674,-0.951559165728922,-95.3999999999942,0.923000000009779,0.000358568583018309,-0.00967505241100456,10.3039999999964,0.471053960107649,-0.108008385744204,-105.703999999991,0.00464924092264354
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,573.700000000012,13.7600000000014,0.110523585282135,3.979802955665,0.0218749999999358,-0.793449732022412,-1018.3,8.9230000000025,0.000358568582728428,-0.00876264362172491,29.7125000000087,1.46183851282631,-0.0291785328488742,-1048.01250000001,0.0016706297052703
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,2255.3,0.914285714285298,0.914285714285298,1.80334975369462,0.399017156862815,-0.732688274969749,1007.85,53.6149999999907,0.00043643578079906,0.0531974004067974,461.614999999998,19.855918262363,0.458019546559506,546.235000000001,0.102320859874036
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,531.300000000003,7.10571428571629,-0.00704473794708622,-0.017931034482849,-0.890441176470773,-0.324896397224687,-86.6999999999971,9.23050000000512,0.000511766314706342,-0.106464821222669,-17.8145000000004,3.51887151473937,0.205472895040381,-68.8854999999967,0.0143702123600015
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,608.699999999997,2.51428571428613,1.89821428571356,0.0846798029557267,0.0411151960783458,1.66461126636484,347.949999999997,0.538000000000466,0.000300792604453928,0.00154619916654827,84.3375000000015,5.91888290755022,0.242383963213112,263.612499999996,0.0230239635384026
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,1016.09999999999,41.4985714285714,0,-17.7345566502463,1.27729411764713,1.66701140590145,-3188.65,31.6150000000052,0.000436435781434158,-0.00991485424866487,-2948.6165,209.414893060316,0.92472253147884,-240.033499999998,-0.000875180126010824
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,734.5,32.3434285714287,1.19748948732719,0.0729064039408652,7.9422769607843,4.72624902853191,-503.049999999996,-592.153999999995,0.000483045891889102,1.1771275221151,-1092.1105,35.1160567618901,2.17097803399265,589.0605,-0.37697179728647
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,4610.89999999999,6.67671428571339,-0.0252592165898678,0.26206896551717,1.62104411764705,2.89543472034775,423.449999999997,14.5380000000005,0.000300792602956496,0.0343322706340786,152.358500000002,6.14826867056081,0.359802810249151,271.091499999995,0.0830712376116133
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,208974.9,812.949571428572,1511.50000000001,-16.6485221674878,-10.8495367647057,-1.61903045560207,-1635.4,608.462,0.000300792603532431,-0.372056989115812,5051.379,478.623361276553,-3.08877277730219,-6686.779,0.0324087219602155
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,429.299999999988,-0.591428571429317,0,0.409064039408836,0.188818627450839,-0.521197894613368,24.0999999999985,1.07700000000477,0.000358568583018309,0.0446887966806987,33.6185000000041,1.65879870423019,1.39495850622432,-9.51850000000559,0.00832294771947549
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,3159.5,77.9428571428568,0,-1.38999999999999,3.78933578431372,1.01245786235876,-601.799999999996,-0.614999999997963,0.000436435777623572,0.0010219341974044,-1910.06,320.017494380142,3.17391159853775,1308.26000000001,-0.0292186341886033
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,648.799999999988,0,0,-0.0106403940886156,-0.0625049019606605,-0.0721952430902918,-151.750000000007,3.30750000000262,0.000497613351002852,-0.0217957166392254,5.06500000000233,0.437179930539438,-0.0333772652388935,-156.81500000001,0.00440527221740831
