"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.15154616240266,2.60791538461539,0,0,0,92.4124999999986,0.483061122448996,0.132725434275363
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.642125859333687,0.0562870141272133,0,0,0,0,0,16.2524000000005
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.70004933051444,3.28179559570863,0.133357334869431,0,0,0.0583502024291792,0,0
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,5.13166176470592,0.235942969350291,0,0.874050200631763,0.0802823833400114,0,15.0436363636364
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.321249999999981,3.3428739130435,0.14489636217889,-0.274616604970908,29.8127272727277,24.3204166666663,0,13.1369685314683
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,0,4.30705384615381,0.0663372859025033,0,0.793932346723067,0,0.351024931318676,5.58677272727337
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,0,0,46.3599999999977,5.31586674195369,0,0.264663243733008,0.0297145391921345,2.44372255639101
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,0,1.60973320158103,-0.916721311475414,215.825000000004,0,0.529903846153856,0.344560489024719,1.47037879180708
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,0,0.451464203048924,0.34768575174826,-0.129483352468416,0,0,-2.09971412757186,0
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,0.523430742255987,0,2.1536764705882,0,0,3.19208333333372,0.0721531905594325,0
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,110.000000000007,1.56213709677414,0,10.2628571428591,0,1.12338429358024,0.0422646012781215,7.73475824175813
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,2.25758064516133,2.61711111111107,0,0,0,0,0.797124886877825,0.172691546422903
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,0,-2.60779589160839,0,0,2.46085700726656e-07,20.9350331089883,8.31725796152926,580.450181818182
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,1.63377470355728,3.23480237154163,2.30323717948718,0,0,0,-1.18478896438525,0
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,1.54513055079093,6.71723039215673,0.605916305916303,0,0.872536687631021,0.0938822326124944,0,14.2856643356642
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,0.3642412023461,3.63741538461544,0.170849628861051,0.87583980741872,4.11904761904831,21.6491666666669,0,13.6498571428568
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,0,4.85402051282057,0.0813493397359098,0,1.55355072463764,0,0.374265384615384,0
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,0,7.23125384615379,-0.662250453720494,0.174497814685325,0,-0.0855170100732543,2.78937265512265,-0.968317669413914
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,0,-0.704184691515679,-0.467350079323101,84.3199999999997,0,0.990400696864092,0.288966704936852,0.817826358854455
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,0,0.429894262701854,0.273288800751471,-0.0345578258440504,0,1.12587110699967,-6.38062985074626,11.8183333333339
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,0,0.352898122710619,1.91850267379674,0,0,0.325804661487211,0.042660645604391,0
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,0,4.55536263736277,0,0,0,0.381821789321774,0.218441939155316,3.11881098901075
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,1.96851173020528,4.7823199023199,0,0,0,0,0.513661828737301,0.00524516941392365
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,0,0,0,0,0,0,0,12.474681818182
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,8.91892052601488,18.6004608695652,0,14.0872194854954,0,3.87319644839068,0,3.60360474716211
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,1.92511544011543,6.28223942208461,0.518029350104831,0,0.822469982847342,0.0665073631564345,0,12.8089340659342
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,0.594819518716577,3.27039999999995,0.106751336898413,-0.867673520509334,2.54019677572309,0.684822874493952,0,14.1585120879123
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,0.00651867512335398,2.99470085470086,0.2566810966811,0,0.955269811902559,0,0.226398601398613,14.2927692307694
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,0,4.18265982905985,-3.10840172538841,3.73486956521739,0,0.912121080139329,0.0351142948359794,-1.76006945768862
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,0,1.17397692307697,-0.766193246203815,104.094285714287,0,1.13117251438295,0.282840869815669,1.0640834398444
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,0,0,0,1.09875000000008,0,0,-7.1764437912738,10.512727272727
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,0,16181.228021978,1.5678431372549,0,0,-0.919918176504973,0.0930461329715184,0.161366165413566
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,-6.61689882697943,5.54377450980388,0,33.0211538461537,0,0.898863573214787,0.186201664312711,8.67643571428573
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,2.94338235294119,2.84101532567051,0,0,0,9.54874999999956,0.800851636832769,0.0923437334743546
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,0,0,0,0,0,0,0,10.8523531468527
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,1.71109505087884,3.02594615384616,1.82217513829453,0,0,0.554213228631822,0,0
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,0.216548188653469,3.52477192982447,0.170083694083681,0,0.790829725829715,0,0,9.78632307692305
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,700.110000000001,12.8505524193548,0,40.6504201680672,0,0,0,5.73960886742758
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,0,3.68924675324683,0.259182548794506,3.59188461538458,28.4971428571452,1.22405801798883,0,-0.975464684634623
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,0,2.00484427284422,-0.717279185867901,68.2982142857145,0,1.1943710359408,0,0.0917959711030937
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,0,0,0,6.56764705882361,0,0.852289117575574,0.0935495927601861,8.3580454545458
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,0,0,1.51912483912481,0,0,-1.41455404278968,0.105982536168252,0
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,-5.64615641711233,-6.46192647058828,0,0,0,0.870010828234004,0.135463444808038,6.50786029411754
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,1.27067226890754,2.40965517241375,397.399999999994,0,0,0,0.778321898227552,0.0922848329178474
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,0.56506279344963,0,0,0,0,0,0,10.4234835164835
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,32.0899999999994,0.117210012209935,0,0.4929994208154,68.8500000000014,2.13760098674066,0,8.45092781954899
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,1.01714415348718,3.74784962406008,0.275389610389593,0,0.696609706083408,0.0684943836405495,0,7.80286071428548
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,0.230669240669265,2.54120415982476,0.0869160590907376,-0.938121281703372,2.19412955465587,0.947051393728199,0,10.3860955882353
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,1207.5,82.0686391869,232.099999999998,0,3.96790506566602,0,0,7.73816483814428e-06
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,0,3.90577723043246,0.474484339190179,0,14.9250000000102,1.06496526729082,0.018079799048134,-1.1366092014807
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,0,0.973864468864382,-1.06910679660548,43.1875000000014,0,0.711250880902068,0,1.18498516783763
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,0,0,0,9.58284313725466,0,0.242166263968618,0.422982498079054,7.80664335664279
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,0,5.17346153846151,2.15502607871026,0,0,0.25484753901561,0.0451216365723836,-0.05657042016806
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,-4.660350140056,-6.97915789473681,0,0,0,0.328967453917055,0.101268465854866,3.88336274509785
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,2.19631917631922,2.87907675194663,238.550000000003,0,0,0.0770850202428949,0.764080086580086,0.09092185099848
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,0,0,0,0,0,0,0,8.37670329670297
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,1.86190306122447,2.95319291819294,1.9769633927549,0,154.500000000007,0.619543632439097,0,4.78178021978046
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,1.6973884155157,9.82922077922089,0.825257485331519,2.60943478260867,0.870271584132757,0.0509317765567778,0,9.77645588235271
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,0.168859649122779,2.29026108374386,0.0758903691262324,0,2.41106003752344,0.951462604327034,0,7.82633333333341
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,0,4.5551946607342,4.24999999999709,0,1.95815306122449,0.663927971188483,0.202782983478335,8.47777941176477
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,0,5.33571428571455,1.47756302521008,4.33702791461414,0.153574108817997,0.957085976039484,0,3.93750000000005
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,0,0.648235294117671,0,28.2248484848488,0,1.08293555349984,-1.0704458151911,0.556531586021504
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,0,0,0,8.84231166150679,0,0,0.42896806966617,8.76309890109949
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,0,2.52990769230769,0.329528394791602,0,0,-1.73955333141321,0.0563266977134786,0
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,-4.13729729729726,-10.8005469556245,0,0,0,1.02528159340658,0.0778274292871239,5.19401444788453
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,0,3.68418255131968,1.94401737967915,0,0,0.431759581881554,0.665253349282302,0.0981270833333344
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,0,0,0,0,543.300000000017,0,0,7.32821785714296
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,1.71002160864346,2.34249589490966,0,0,167.880000000002,0.971007747456064,-0.0874923076923219,21.5833333333341
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,0.554006428988898,7.12801242236029,0.289158386908237,0,0,0.0880080856643375,0,5.37325490196107
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,0,2.88973672161171,3.26952277491884,0,-37.6336674876847,345.968710606061,-86.4268416657968,0
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,0,2.73039516129034,0.141472631286459,0,0.438881152460991,0,0.0547345115852915,3.0949313725491
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,0,3.70533036707451,0.584620334620357,2.72896551724137,11.2800000000003,0.955843354918255,0.0123158371040721,-1.5866406970046
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,0,0.79261384891399,0,27.1090909090909,0,1.3643674838113,0,0.865466826923071
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,437.699999999997,2.51800000000019,0,0,0,0.847332716620389,0.344126319801781,5.81415604395596
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,0,-4.75927272727271,0,0,0,0.623121722027967,0.0758583012263484,2.47498070175426
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,1.50165991902833,1.61346774193544,57.0999999999971,0,0,0.486710963455181,0.658520717339816,0.0788667832167988
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,0,0,0,0,266.909999999999,37.5749999999971,0,7.47625735294121
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,1.3543846153846,1.74166009852216,0,0,53.4999999999985,0.544241207121123,0.283756914727075,10.618866666667
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,0.656990830786328,-3.17499011857719,0.47739697802197,0,0,0,0,6.30632714138275
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,0.198986866791699,1.9731129032258,0.0347006118881137,0,2.50151011778922,1.47330866481655,0,8.83960350877197
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,6.65229019038675,38.1100615384616,26.0323316218665,0,37.9750329380764,61.2513628813047,0,0
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,0,2.68132661290321,0.23669985775246,2.2588654060066,10.3200000000003,0.729570420906564,0,-1.38334061355312
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,450.599999999991,0.914347052280313,-1.16223994755245,35.1111888111881,0,1.88461788970908,0.380613524449368,1.02688706293706
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,0,0,0.704979577814257,0,-0.354841960974026,1.67119505494505,0,0
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,0,3.84304050355781,1.44985200845667,0,0,0.308886833179167,-0.0278740504637973,0
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,-3.8407591093117,-3.95563523433087,0,0,0,0.717039974950423,0.0808204964482522,5.21345864661665
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,2.18527204502815,2.57477606951874,-0.272594516594524,0,0.63228545501685,0.561340984596818,0.7662829924021,0.0615220749399823
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,0,0,0,0,66.1999999999985,146.650000000002,0,8.22349742002057
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,0.637040040980111,1.87136151279194,1.35000000000146,0,75.3199999999983,0.88445918367346,0.621756428571414,12.2629999999999
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,0.840468006345847,-2.26404347826091,0.399677419354839,-0.443018284536399,0,0,0,12.3399771929824
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,0.13486933797908,1.99698863636366,0.0343169065160091,0,2.38407329105004,0.970366944187483,0,8.93630300751896
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,0,3.05092914438502,0,0,1.08049603005206,0,0.156128087185564,2.95318070175453
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,0,1.78635263929619,0.552211284513798,2.64324596774191,0.28413482414243,1.02121146330875,0.020168490783405,-1.55259187062935
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,174.949999999997,0.0135700549450604,-1.04449431165847,24.8104395604396,0,1.72304846938774,0.174920754716973,0.910004905542224
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,123.359999999999,1.26544117647077,0,7.27989836250711,0,0.778414025184531,0.580553569539918,5.33331617647052
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,0,0.386687258687299,1.17538866930167,2.96500000000087,0,-0.570289113871219,-0.0226516481762101,5.43992121212086
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,-3.37463414634147,-6.73228571428562,0,0,0,0.549937145821695,0.0581375920906858,2.92392499999982
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,1.94507839721256,2.43851184110007,2.30213903743317,0,0,0.21344961240312,0.695217088080019,0.0385442972304298
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,0,0,0,0,0,5.17780288935873,2.11139078409054,0.410957023060799
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,0.992125023823128,2.4867686950146,0,0,52.5428571428565,0.735860744297717,0.822040723981914,9.02965384615415
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,1.10861474150739,-3.34148461538472,0.433240160157134,0,0,0,0,5.50662932330843
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,0.505388542257513,1.28939839572196,1.3157575757576,1.69605298316601,5.57851140456183,0,0,12.7757846153847
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,316.400000000009,3.15625668449199,0.237634408602151,0,1.22918884050962,0,0.118623316981538,5.43760676691723
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,0,2.08933952528394,0.220326185442445,2.63508064516126,5.48690476190469,0.852752551020378,0,-1.45905625717565
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,150.279999999999,0.983715175953107,-0.804012291483761,30.5872527472528,0,2.00885474189678,0.19723633284954,1.22751017639076
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,82.4099999999991,0,0,6.66467391304339,0,0,0.551207142637421,4.7293333333334
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,0,3.42076084538382,0.374569842738221,0,0,-1.3291753132732,0.0190432197302368,15.4414000000002
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,-3.72646341463412,-5.93563523433084,0,0,0,0.36730923388175,0,0.233972581032405
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,33.4554819800261,363.825714285714,12650.46,0,0,0,21.1870679534638,0
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,0,0,0,0,-28.4464285714286,39.61875,0,4.07265438596478
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,1.30045454545454,1.64463159824044,0,0,37.0202380952381,0.736253393665168,0.983733671988367,10.6827362637363
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,14.905714285715,-3.14261538461546,0.146174155145923,0,0.0292604617604567,0,0,0.23414481535239
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,0.0794699486559974,1.84018334606565,0.0305302133832094,0,2.09150169596052,0.816391663048197,0,0.567314333733495
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,171.509999999998,3.86652380952382,0.364231731036397,0,2.30791309319611,1.90831349206348,-0.0155162995762803,0
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,0,2.30642475171886,0.4593446088795,2.10765374331549,3.57750000000039,0.737949579831921,0.0157764851048894,-0.697986391571553
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,58.3028571428573,2.47461403508769,0,7.33443478260857,0,1.04476830732295,0.237606374807985,11.5759938080496
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,0,3.16397580645166,1.02189195678271,44.0999999999913,0,-1.27243577508874,0,16.3466643356648
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,-3.92407422413096,-2.36560000000001,0,0,0,0,0,-0.174011312217197
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,1.73400030202354,1.90723809523813,1.69473389355745,0,0,0.511638529139661,0.644945632192576,0
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,0,0,-0.550347490347514,0,-39.9059523809521,28.2470833333328,0,3.86395939849626
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,0.978875598086111,1.37761697860961,-0.228041443850307,0,26.4116666666659,0.790476393750531,1.0702160135462,7.64456483516449
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,0.333051720009576,-1.80805250305247,0.189015567765585,0.840685483871024,0.0437127301010937,0,0,0.80107150060027
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,0,1.73227450980395,0.0149559109821697,0,1.92379740980573,0.871275510204095,0.131587420814493,1.07772171945702
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,94.6099999999976,3.12755984555987,0.0118767507002338,556.800000000003,1.58893578643578,4.28752127056156,0.0135002672061661,-0.165340408163287
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,0,3.63464912280707,0.728919631093569,2.15020626432389,2.25999999999961,0.7662330316742,0.0175493895671355,-1.28149824407374
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,0,0.0451062062936948,0,9.06982608695654,0,1.20687697430207,0,0
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,30.4749999999991,0.894864661654036,0,3.39680769230773,0,0.484160633484154,0.272550402889679,4.4484894736842
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,11.1628571428558,5.10010080645154,0.990910407239826,11.5749999999971,0,0.291695146958318,0,-10.19
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,-3.07908486861978,-3.1708102564103,300.399999999994,0,0,45.6000000000058,0,0.175211901306235
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,1.70606060606059,2.21554528212419,2.51889317889317,0,0,0.578039513677794,0.635656682027656,0
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,0,0.538323090430213,0,0,65.1058333333333,26.7076287388221,0,3.66659210938316
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,1.01619458128079,1.24948815889992,-0.25939171122988,0,12.1521212121212,0.410447911627174,0.401495597484271,5.88036428571411
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,0.315116234683361,-2.74138752052543,0.231853146853136,0,0,0,0,0.70086425339366
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,0,1.41521235521232,0.0177434505792681,478.900000000009,1.63263677811548,0.640854741896764,0,0.755887518142255
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,61.3114285714301,2.87923897581789,0,125.050000000003,1.4953110047847,5.02509722582317,0,-0.174538461538493
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,0,2.25007593307593,0.57071408724645,1.93208683473391,0.239753347427744,0.709848032101087,0.0169076018099835,-0.0139780552220634
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,35.082142857143,0.465456582633035,0,12.1647058823529,0,1.2367239154975,0,0.0410732700135644
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,14.7202380952379,0.743038961038866,0,0,0,0.267040894732332,0.134754098360646,3.34047669172916
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,0,2.70429812834229,0.988867070776071,8.46499999999941,0,0.299925339366502,0,-8.5500664335665
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,0.801733870967772,-4.92531538461545,295.549999999996,0,0,0,0,0.205550226244374
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,2.51395256916998,23.9230615384614,1.81303935514466,0,0,0.0086071428571315,1.27298297197252,1.48667185053752
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,0,0,0,0,-38.702424242424,3.85641358074708,0,0.719697142857122
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,1.18393983204649,1.42268067226892,-0.288418640183359,0,1.75999999999937,0.745626072041176,1.16720086580088,8.69093382352935
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,5.02285714285764,0,0.357616115228072,1.73415775401069,0,0,0,1.07101938017586
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,0,1.80085111427214,0.0777072192513564,414.5,2.09541326530614,0.952701357466076,0.263503386550569,1.08365586195776
