"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"65","133:06:01","133:06:01","WW_R1","Exp60_70_IS8882","Exp60_70_IS8882",1,0.0305911330049792,-0.0156206896551827,-2.88504926108375,-1.35073891625625,0.110935960591117,-6.01780197044343,1.58883251231526,-0.07044334975363
"66","133:06:02","133:06:02","WW_R1","Exp60_107_IS14298","Exp60_107_IS14298",1,-0.282832512315289,-0.0115812807880887,-0.119334975369444,-1.35650246305415,0.428866995073895,2.29817142857146,-0.382605418719233,-0.0202463054187221
"67","133:07:01","133:07:01","WW_R1","Exp60_110_IS14351","Exp60_110_IS14351",1,-0.189182266009892,-1.25876354679801,-10.4590886699507,-1.76394088669947,-2.76379310344833,0.351396059113302,-0.0474162561576236,-5.77039408867
"68","133:07:02","133:07:02","WW_R1","Exp60_13_IS2367","Exp60_13_IS2367",1,-0.0159359605911287,-0.0571527093595649,0.633029556650248,0.0149753694581826,-0.0242364532019977,0.176243842364508,-0.101207389162541,-0.0481280788177326
"69","133:08:01","133:08:01","WW_R1","Exp60_161_IS20681","Exp60_161_IS20681",1,0.353374384236456,-3.61846798029555,-0.181847290640384,0.409852216748783,4.61999999999995,-0.742792118226631,2.73197093596057,-0.050738916256129
"70","133:08:02","133:08:02","WW_R1","Exp60_264_IS29911","Exp60_264_IS29911",1,0.658349753694587,-1.98803448275857,1.71635467980291,1.58866995073888,0.294778325123157,-0.0306591133004771,0.015978325123218,0.0144334975369186
"71","133:09:01","133:09:01","WW_R1","Exp60_45_IS4776","Exp60_45_IS4776",1,0.724630541871928,0.379896551724182,0.143546798029547,-0.0888669950739461,-0.255320197044336,-0.467908374384319,6.89655168614439e-06,-0.121724137930987
"72","133:09:02","133:09:02","WW_R1","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",1,3.93076354679804,5.63783251231532,9.76381773399017,-4.17763546798031,7.66551724137922,-4.13667684729063,5.26905221674875,-6.50325123152708
"73","134:10:01","134:10:01","WW_R2","Exp60_135_IS18800","Exp60_135_IS18800",2,-1.42100985221675,-1.86640886699505,-20.4674039408866,2.45044334975366,-1.61379310344824,-1.22970640394092,-0.0123394088670089,5.54812807881767
"74","134:10:02","134:10:02","WW_R2","Exp60_178_IS21401","Exp60_178_IS21401",2,-0.286921182265959,-0.893448275862003,-7.22724137931038,-2.43995073891624,-6.86108374384235,-1.45371133004924,-0.61027487684733,-3.88275862068961
"75","134:11:01","134:11:01","WW_R2","Exp60_306_SSM1057","Exp60_306_SSM1057",2,0.332758620689691,-0.080985221674874,0.799704433497491,-0.323546798029601,0.0151724137931192,-0.745352709359566,12.8074916256158,-0.0356157635467708
"76","134:11:02","134:11:02","WW_R2","Exp60_232_IS25702","Exp60_232_IS25702",2,-23.685955665025,-0.000778325123239584,-2.39943349753699,-1.17724137931039,0.043054187192144,-5.66729950738912,0.649310344827582,-0.025418719211804
"77","134:12:01","134:12:01","WW_R2","Exp60_201_IS23048","Exp60_201_IS23048",2,-0.947561576354695,-0.11183251231533,-0.125615763546776,-2.49197044334971,0.500049261083661,0.332299507389191,-0.313087192118275,-0.272758620689646
"78","134:12:02","134:12:02","WW_R2","Exp60_57_IS6413","Exp60_57_IS6413",2,-2.16280788177341,-2.0586256157635,-11.0332019704433,0.0860098522166943,2.33246305418717,0.0113625615764366,-0.970766009852202,0.100344827586248
"79","134:01:01","134:01:01","WW_R1","Exp60_111_IS14414","Exp60_111_IS14414",1,0.0156403940886735,-0.15743842364532,0.502635467980292,0.0157635467980287,-0.598817733990144,0.149971921182274,-0.119638916256151,-0.0521024630541881
"80","134:01:02","134:01:02","WW_R1","Exp60_88_IS11026","Exp60_88_IS11026",1,0.223310344827585,-3.67363103448276,-0.0388029556650177,0.52389655172414,2.85306403940887,-0.899136945812811,1.85057438423645,-0.0219753694581266
"81","134:02:01","134:02:01","WW_R1","Exp60_280_IS31195","Exp60_280_IS31195",1,0.556305418719212,-2.31980295566502,1.44226600985222,-4.50821674876847,0.229359605911325,-0.0121463054187188,-0.000443349753686338,-0.0673399014778293
"82","134:02:02","134:02:02","WW_R1","Exp60_174_IS20792","Exp60_174_IS20792",1,0.795704433497537,-2.11907438423645,0.0732068965517226,-0.0022216748768456,-0.246665024630539,-1.38113891625617,-0.112332512315279,-0.0645073891625539
"83","134:03:01","134:03:01","WW_R1","Exp60_250_IS29233","Exp60_250_IS29233",1,-23.685955665025,-11.4704729064046,-3.14358128078794,19.5699458128076,677.212737931035,-37.062890640394,-17.856754679803,-307.775904926108
"84","134:03:02","134:03:02","WW_R1","Exp60_221_IS24503","Exp60_221_IS24503",1,-23.685955665025,-11.4704729064046,-4606.80163546798,19.5699458128076,677.212737931035,-37.062890640394,-17.856754679803,-307.775904926108
"85","134:04:01","134:04:01","WW_R1","Exp60_19_IS2787","Exp60_19_IS2787",1,-23.685955665025,-11.4704729064046,-3.14358128078794,19.5699458128076,677.212737931035,-37.062890640394,-17.856754679803,-307.775904926108
"86","134:04:02","134:04:02","WW_R1","Exp60_193_IS22330","Exp60_193_IS22330",1,-23.685955665025,-11.4704729064046,-3.14358128078794,19.5699458128076,677.212737931035,-37.062890640394,38.6645561576355,-307.775904926108
"87","134:05:01","134:05:01","WW_R2","Exp60_264_IS29911","Exp60_264_IS29911",2,0.85024630541868,-1.28645320197047,-2.44576354679804,-1.08093596059111,-0.00891625615766343,-5.08349408866999,-0.192741871921191,-0.12684729064039
"93","134:08:01","134:08:01","WW_R2","Exp60_122_IS15466","Exp60_122_IS15466",2,-0.737536945812885,-0.927073891625584,5.0202482092192e-14,-4.92610844314535e-06,-1.97044340021627e-06,0.131240886699497,0.0111088669950987,-0.00536945812809029
"94","134:08:02","134:08:02","WW_R2","Exp60_198_IS22909","Exp60_198_IS22909",2,0.510935960591132,-2.63690640394097,0.48935960591127,-0.0278325123152996,-0.606256157635431,-0.476613300492594,-0.101395073891645,-0.0547290640394118
"95","134:09:01","134:09:01","WW_R2","Exp60_284_IS31559","Exp60_284_IS31559",2,-0.449827586206829,-2.68383251231521,-0.226009852216722,0.0320197044334474,1.71709359605917,-0.305412315270926,-0.42807142857145,-0.0296059113300593
"96","134:09:02","134:09:02","WW_R2","Exp60_30_IS3507","Exp60_30_IS3507",2,-1.26862068965525,-1.37083251231532,1.69418719211821,2.00842364532024,-1.38147783251225,-1.23177980295566,-0.0348576354680011,5.22758620689651
"98","135:10:02","135:10:02","WW_R2","Exp60_70_IS8882","Exp60_70_IS8882",2,0.270443349753652,-0.0739310344827881,0.787394088669953,-0.431379310344869,0.103399014778344,-0.836099507389137,10.0283157635468,0.0124630541871792
"99","135:11:01","135:11:01","WW_R2","Exp60_83_IS10876","Exp60_83_IS10876",2,-23.685955665025,-0.0557684729064214,-2.14982758620684,-1.3230049261083,0.0411330049260725,-5.63466108374387,0.627806896551754,-0.103004926108327
"100","135:11:02","135:11:02","WW_R2","Exp60_177_IS21126","Exp60_177_IS21126",2,-0.62197044334974,-0.297000000000023,-0.0737142857142209,-3.45822660098529,0.382807881773431,3.5788354679803,-0.269534975369388,0.00270935960582531
"101","135:12:01","135:12:01","WW_R2","Exp60_53_IS5972","Exp60_53_IS5972",2,-0.764901477832513,-1.83941871921182,-3.17396551724144,0.434334975369471,1.45310344827589,0.00760640394080371,-0.526819211822653,0.0321674876846946
"102","135:12:02","135:12:02","WW_R2","Exp60_143_IS18922","Exp60_143_IS18922",2,-0.0867241379310001,-0.324423645320262,-0.231669950738928,0.0462561576354651,-0.242857142857215,0.179290147783317,-0.0578389162561435,-0.057733990147746
"103","135:01:01","135:01:01","WW_R2","Exp60_223_IS24786","Exp60_223_IS24786",2,0.191305418719272,-3.14286206896552,-0.229901477832568,0.340492610837459,3.47724137931037,-0.840802463054244,1.13008226600991,-0.105418719211873
"104","135:01:02","135:01:02","WW_R2","Exp60_320_SSM379","Exp60_320_SSM379",2,0.756650246305412,-3.06429556650248,1.9991379310345,-8.08890640394084,0.217438423645339,-0.0101497536945989,-0.0323098522167523,-0.0332512315271509
"105","135:02:01","135:02:01","WW_R2","Exp60_22_IS2834","Exp60_22_IS2834",2,0.821945812807869,-2.09005418719212,0.0494827586206595,0.0363054187192749,-0.261625615763471,-1.4991192118226,-0.143965517241344,-0.0389162561576212
"106","135:02:02","135:02:02","WW_R2","Exp60_174_IS20792","Exp60_174_IS20792",2,-0.727881773398968,-2.70763054187196,-0.2322413793103,-9.85221674719077e-05,2.28423645320193,-0.322690640394091,-0.349923645320191,-0.0261083743842651
"107","135:03:01","135:03:01","WW_R2","Exp60_258_IS29606","Exp60_258_IS29606",2,-1.09381773399018,-1.55354187192113,-24.7388472906404,2.62995073891617,-0.768620689655188,-1.05113891625612,-0.0155566502463708,3.91334975369452
"108","135:03:02","135:03:02","WW_R2","Exp60_125_IS15752","Exp60_125_IS15752",2,-0.248719211822636,-0.844571428571419,-2.8885221674876,-1.82960591133009,-7.72266009852214,-1.23733201970451,-0.643719211822653,0.451527093596105
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,0.154532019704461,0.00157142857147273,0.772980295566521,-0.259408866995084,-0.023842364532067,-0.267701477832438,3.44647733990154,-4.92610837252078e-05
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,-23.685955665025,-1.20388177339897,-2.06303448275863,-1.32256157635468,0.051970443349768,-6.50267241379317,-0.698275369458113,-0.0402463054187178
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,-1.64068965517245,-0.566556650246284,-0.144926108374397,-2.94827586206898,0.534384236453204,0.196557635467946,-0.197572906404015,-0.00645320197043904
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,-2.856354679803,-1.74863054187195,-10.7152906403941,0.0808374384235693,0.57699507389157,0.0033083743842868,-0.590216256157641,-0.0621182266010096
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,0.0201724137931164,0.000147783251211449,0.582709359605923,0.0633004926108518,2.82679802955666,0.122255665024718,-0.0423246305418907,-0.0621182266009522
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,0.0750738916256058,-2.88487192118222,-0.31096551724142,0.484926108374339,3.086354679803,-0.589461576354639,2.19472216748767,-0.0748275862068435
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,0.450073891625599,-2.20227586206897,1.74201477832516,1.79408866995077,0.294285714285747,0.0447270935961103,-0.171507881773439,-0.0364039408866823
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,0.888374384236458,-1.88403448275863,0.053817733990112,-0.111182266009858,-0.0063546798028814,-1.69076551724137,-0.188048275862068,-0.104433497536917
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,-1.05652709359607,-2.59188177339902,-0.150320197044311,-0.00349753694580133,2.48137931034478,-0.382495566502478,-0.115864532019705,0.0174665024630158
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,-1.05401477832513,-1.29265024630538,-6.36679802955671,2.40458128078825,-0.652315270935959,-0.766803940886725,-0.0221448275862058,4.33891625615761
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,-0.245591133004999,-0.42590640394082,-2.09527093596052,-1.47783251231525,-7.41586206896559,-0.995147783251193,-0.566477832512357,-0.186502463054169
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,0.267906403940897,-0.0799852216748029,0.698226600985269,0.312561576354601,0.0126600985222019,-0.677639901477809,11.7947551724138,0.0328078817734449
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,-23.685955665025,-1.20236945812802,-1.57512315270932,-1.37576354679804,0.0582266009852418,-1.89333152709361,-1.85684778325118,-0.0399999999999484
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,-1.9534236453202,-0.262064039408819,-0.116300492610886,-3.54192118226602,0.40201970443345,0.168308374384285,-0.14387339901474,-0.0148768472906676
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,-1.89307881773396,-1.54289655172412,-3.55480295566503,0.45561576354681,1.74733990147776,0.372130541871958,-0.315745812807849,0.112758620689638
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,0.0291133004926926,0.064231527093603,0.924359605911329,0.157881773399044,5.33571428571427,0.392489655172371,-0.225381280788122,-0.218374384236498
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,-0.0799507389162575,-4.66892118226593,11.7437931034482,1.08443349753699,2.4943842364532,-0.315363054187231,-2.49400886699505,0.000788177339868494
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,1.69187192118225,-1.82014778325125,2.20995073891628,4.54379310344827,1.47133004926111,-0.0883990147783667,-0.00320541871915338,0.226600985221618
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,0.762512315270919,-1.71831527093595,0.0119704433497551,0.00275862068973687,0.255073891625625,-1.4633822660099,-0.167620197044349,-0.0694581280788106
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,-0.983546798029595,-2.92114285714285,0.0299753694580952,7.55394088669957,3.41206896551723,-0.230191133004948,-0.124655172413816,-0.026945812807866
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,-0.622586206896541,-0.556305418719199,-10.7478078817734,2.73325123152716,-0.605960591132943,-0.560798522167496,-0.0273768472906461,1.38187192118229
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,-0.221034482758634,-0.857532019704466,0.379527093595981,-1.34497536945809,-8.90014778325126,-0.689330541872,-0.575077832512306,-0.141625615763461
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,-2.20706896551722,-0.0521625615764404,0.545024630541855,0.64714285714282,0.00389162561581088,-0.684527586206904,9.14581724137927,-0.00068965517238942
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,-23.685955665025,-0.594049261083743,0.160862068965462,-4.58832512315265,0.0645320197044909,0.046680788177248,-2.37471921182271,-0.11551724137931
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,-2.85571428571425,-0.265068965517276,-0.0917192118226541,-4.67802955665024,0.579950738916258,0.230584729064003,-0.188344334975359,0.017093596059162
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,-3.10394088669946,-1.47082758620696,-11.5046059113301,-0.00334975369457555,0.337487684729046,-0.673758128078764,-2.15238374384242,-0.00502463054182747
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,0.843645320197019,-0.087975369458128,-3.57145320197046,-1.39995073891622,13.1676847290641,2.52823891625619,-1.03906650246308,3.94906403940889
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,0.185566502463081,-3.05551231527093,10.5981280788177,0.498472906403873,3.68581280788174,-0.414092118226646,-2.92746600985223,-0.097684729064048
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,-0.0691379310345072,-1.36762561576355,0.895990147783237,0.981428571428659,0.174876847290669,-0.0537763546798161,0.0440763546798058,0.0465517241380027
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,0.698866995073904,-1.53324630541866,0.0135960591132962,-0.0171921182266268,0.559753694581354,-1.16140985221672,-0.161912315270922,-0.0891625615764335
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,0.00640394088673537,-2.94355665024624,-0.140216748768451,5.73137931034487,2.20699507389154,-0.0726724137931292,-0.0351571428571531,-0.0395073891624885
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,-1.72733990147788,-2.77171428571421,-35.1759064039409,3.05123152709364,-0.713596059113289,-0.344764039408824,-0.0337137931034905,-2.58921182266015
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,-2.60337438423646,-0.804817733990226,0.326256157635477,-1.10251231527085,-8.85960591133008,-0.260703940886703,-0.553749261083746,-0.0907389162561347
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,-2.29906403940888,-0.0785221674877249,0.521403940886705,0.946206896551769,0.0102955665025247,-0.499780295566533,3.24433251231528,-0.0153694581281204
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,16.5208866995074,-1.46965517241378,-17.6782266009853,-5.73071428571432,1.13960591133007,6.6810881773399,1.54094285714287,-0.148719211822607
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,0,0,0,0,677.212737931035,-37.062890640394,-17.856754679803,-307.775904926108
