"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,0.0165020204194336,0.0146788271976204,0.0897559973004128,-0.0277599385143998,0.0764610764714166,0.0487646797160086,0.0382193234454759,0.0678292380923712
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,NA,NA,NA,-0.307810670101494,0.00235982932933543,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,-0.00161060149908231,0.122359091022848,0.0290842600279436,0.64419970707621,-0.0479125506693534,0.00348462133270724,0.00107353569398558,0.162632408121822
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,0.126645120242609,0.400547917865764,0.00336489085310301,0.678099438610129,0.00499376112146431,0.00315888006103451,8.07078589879052e-05,-0.0133345147694555
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,-0.00277408486993295,-0.0641275155209731,0.0158533307180192,0.125961907767237,0.0047651157468822,0.0134659128393054,-0.555653945987385,0.578181592364357
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,0.0609468066223533,-6.14340510791366e-05,0.000249909596095173,0.000439537101101337,0.0307967777443695,0.131368792226831,0.00020381354983944,-0.00144327023549237
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,-0.105209226569542,0.0788885590350343,0.0112028094775568,0.231407388461313,-0.0114339270246713,3.28955857672067e-05,0.000230256371625698,0.00302846211185916
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,0.0146345721362259,0.017648913447353,0.00754309484575163,0.0139455136861613,-0.013248323195375,-0.000481006002766991,0.0196979612986546,-0.0348878663240827
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,0.0220314386383029,0.0633896589475958,-0.0342337863159463,0.190183490347009,0.00173471950962226,0.00629319926288727,0.000858040935149517,0.0637509887487783
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,0.0725846002877219,-0.259345309951175,0.092568014567401,-0.0673551969844059,0.0658842000688934,0.0034171622247642,0.00953488526986473,0.0419899412121552
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,-0.0023055894313481,0.0237297370073143,0.00364571011648575,0.205592668195906,0.0493671944209056,-0.0408818794770211,-0.352638281903259,0.0134684445917583
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,-2.11206205200398e-05,0.0862226004473106,0.000640436132802379,0.132532576412406,0.171447467178143,-0.0755389307628721,0.0168156298505122,0.0343889113825194
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,0.00482004057194638,0.110937108690454,0.0148405626612342,0.610413000478553,-0.0088211585201193,0.00452002411577973,0.00219005922749867,0.139469090424459
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,0.0885832380007643,0.554536007241243,0.00337852554598939,0.51929043344097,0.00192679722197201,0.00128035148507345,0.000494951420011467,-0.0216229757101277
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,0.0490758623572743,-0.0350077131751114,0.0115060526622391,0.168068242496738,0.00414631756095679,0.0102603452623653,0.000548822806378075,0.0104326195603948
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,0.0765991942421389,0.0282217556289866,0.137348865209103,-0.0640105568502126,0.100272155270151,0.112405174837217,0.000525853833563171,0.0105328033616717
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,-0.0935397081352354,0.0156951948604069,0.0103184888441869,-0.0813548077302942,0.00496590944959373,0.000835127084698025,0.00145659376503221,0.16256758611079
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,0.0397022704266791,0.0130946929454903,0.00497199175663059,0.0320285233546504,-0.0130059590793651,0.000743620424567736,0.0146309732238155,-0.055939647786128
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,0.00149441589434967,-0.151879848320303,0.00982038863131297,0.00406231267986261,-0.00730048212300201,0.00546307778461745,0.284147466513332,0.0831459988681571
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,0.0697531196836154,-0.0762065737608785,0.0749451989128114,0.00966937374452962,0.0479732970873065,0.00610877491950638,0.000979964907617907,0.0820147962247476
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,-0.0287408187876456,4.76073091836798e-06,-0.000642668861426818,0.28729460604394,0.0627865881908256,-0.125124128302778,0.0186404612734126,0.00433532466660283
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,0.00182204283361984,0.198528482699127,0.00183777398253604,0.101837445533824,0.174930885873596,-0.0767640894167579,0.0163367887505898,0.0315570409282905
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,0.00179123614078797,0.0805651076023234,0.0152408253519775,0.706726458042578,0.00510295318932214,0.00355353020922126,0.00128186062709128,0.128264496929922
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,0.0635039961087152,0.465503700630899,0.00264131404680984,0.414564237168451,-0.000277703619875671,0.00112141727289652,0.000650853978885924,-0.0116933234741233
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,-0.06313014088221,0.0742696168750134,0.000778010608291679,-0.0398052604450171,0.0271476947820687,0.00532227493266764,-0.185066936477025,0.0424314589142605
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,0.0122424062377875,0.0310932771517598,-0.0161457445785374,-0.115455491269082,0.11093632298083,0.0376885021566001,0.00755714988340378,0.00887518238308008
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,-0.0553485239364968,0.0242861682040299,0.00671219934090919,-0.0725329666314883,0.00467701108288177,0.000499922713717025,0.00504273010932793,0.167962706089063
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,-0.0738291651074614,0.0312429292422291,0.0185668488527149,0.183703216517516,0.0116607515902882,0.00468642824235631,0.0362617772521722,0.00634722545018286
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,0.0122834457637518,0.0241203729384555,0.00658978553169482,0.122679381964779,0.0073112162627372,0.0160561549307684,-0.00479553583251093,-0.0662866432207153
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,0.0251970509374934,-0.103425340852308,-0.0955315421841268,0.225696152221851,-0.313441755826617,0.0106943938550739,0.248150475012875,-0.00933272012094114
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,0.0645410038416774,-0.145137795434087,0.162800921799041,-0.0389780405896301,0.0461068346759992,0.000963275055704808,0.0156335977178599,0.0633480558443905
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,-0.584385136922558,0.018071737719067,0.00146698256424625,0.230073045423536,0.0657366597337195,-0.509356641389685,0.00332361276591501,0.002682967439873
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,-0.000139493894655522,0.00865758985597637,0.000956683805469596,0.172629512320552,0.10762010972925,0.0119765548578666,0.00663740607699175,-0.00929885180841346
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,-0.000796539052525666,0.0791967976836316,0.00275097416211417,0.68178299214974,-0.0178382852009982,0.00188193024736972,0.000625234541660316,0.162473968063225
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,0.0624967647080345,0.274425030811985,0.00744849680429789,0.270381248394514,-0.00282763020746635,0.00294241998639293,0.000597899950800038,-0.00153170252406373
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,0.0371152493053337,-0.00838858862618123,0.00545475072623522,0.207807065960505,0.00268745076859074,0.00494725691650907,-0.55676792260457,0.0160232118666968
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,0.0671662850908745,-0.00363510199383785,0.113673109318578,-0.0953139895280853,0.176355032160968,0.0456046461694669,0.000847111572880303,-0.0401267123154345
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,0.0200539657297193,0.0149239720993911,0.0850369847914406,-0.0782555707776264,0.00699259915724036,0.000886477167723143,0.00134392211473041,0.19799932258615
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,-0.0851021265399299,0.0251194959394904,0.0915673011247516,0.0779710880724455,0.00794468673577966,0.00293221843374561,0.0524692443728281,0.019576728016293
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,0.0341466195748879,0.060565318700959,0.0161133018378659,0.03770567343122,-0.0270113803262955,0.00162966370848542,0.0053860586084746,-0.104819509058499
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,0.0141726447878384,-0.395222469497874,-0.0266705005531879,0.207819240801234,-0.0139234018379328,0.00231814619639442,0.0267260976948393,-0.0636180905250976
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,0.0581274909514255,-0.0399488971936911,0.0748137160811903,-0.0598267455114855,0.0387403796095404,0.00480848805708794,-0.251728011120606,0.0495852993183116
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,-0.0714440182168014,0.0357710807041032,0.000564874496371664,0.246879144931528,0.0767218851682281,-0.249434067558989,0.00548487576313097,0.00355314041544298
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,0.0059760136817251,-0.0339850257310447,-0.0366190988802028,-0.0351753006694662,0.00370220212967068,0.0232877148724582,0.00175080830996302,0.010746210532718
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,-0.00296205939741113,0.0592770141487215,-0.339202651364785,0.672707579629279,-0.171428482366566,0.00558909143236181,0.00242676331022463,0.158248392179892
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,0.0595394023153592,0.312318720280964,0.00153200125742151,0.533807258378558,-0.0064130687531084,0.00133646135754904,0.00114995384760785,0.00155214004770704
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,-0.0235196316794948,0.0708000374215199,0.00246125130751412,-0.0198500724554859,-0.0120118765489546,0.0105282012890959,0.0048048636883953,-0.00810421415028106
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,0.0326416831178047,0.0712723227519439,0.0212681527224634,-0.284008473074011,0.103904179730074,0.0217723973423032,-0.0200183448687587,0.00569152653751598
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,0.0544649598473868,0.0224275152475942,0.0557524428125657,-0.173444609470833,0.0032076023223554,0.000251002977414735,0.000718899604844975,0.0443971194667541
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,-0.0896643884310817,0.00938813205827113,0.0149051310033416,0.0704166652080547,-0.000465050046442005,0.000854537179705462,0.0293378396570832,-0.0595462903685188
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,0.00899831498236266,0.00981391283713576,0.0100289675561346,0.0517596750139369,-0.152885841842519,-0.000708265319995894,0.00634438697276535,-0.1172297322823
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,0.0111993388793694,-0.423973269612702,-0.0363589903373031,0.201875988849,-0.013922572193777,0.00393148552030055,0.0256366349417846,-0.0824819329149548
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,0.0762242674569506,0.18546948395737,0.022656444029922,0.0450207483107367,0.154523558005753,0.00440706406427889,-0.724577053491231,0.0186145678083256
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,-0.00951192042524866,0.00597556084299846,0.0354892809395776,0.0465311725483973,0.0168793132426236,-0.16581935522525,-0.00134704143166988,0.000845350685661945
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,0.00912786927552359,0.0344074543817131,0.00597284335385269,0.0460031086282875,0.102765624415878,0.0118076720513027,0.0367672808425299,0.0137601265715001
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,0.00490248840185318,0.112352134120857,-0.114798004922892,0.797747529007619,0.0111063228673691,0.00190677446532204,0.00315804882604812,0.137646328928653
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,0.030348713292378,0.266163483400166,-0.00197296830019793,0.474250504878894,0.00121767389866508,-0.000271018629894629,0.00134677653277589,-0.000915314718195799
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,0.119163116973439,-0.0069786292138674,0.00128043514929447,0.291453117697916,0.00269025657338817,0.00243999729301531,0.0061666340034602,0.0100741385402487
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,0.0484197390857896,0.0980989853413608,0.133580749877791,0.0163685236165977,0.154448378514638,0.0278446623537811,-0.000757816945833558,0.00727809748893658
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,0.0333587985875162,0.0159782077382401,0.00909513644269589,-0.060783548825825,0.00315753038402308,0.00149176231192957,0.000518388093198114,0.00871655349895581
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,-0.0259451982881748,0.110339890620425,0.0493740512668272,0.0579512033104846,-0.00616619320329055,0.00212505253297915,0.0231707068051214,0.0278370617980549
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,0.0112875336112781,0.00582298971792089,-0.655747546146906,0.0644509732512649,-0.0958609752144739,2.06218651174994e-05,0.000259522577235893,-0.129378148638755
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,0.00755706391189876,-0.382464804865738,-0.0499072758518314,0.1310094168178,-0.0261753860890657,0.00310734217932797,0.0343157368252408,-0.0662827287153969
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,0.094288621897883,-0.087172085440454,0.0743943589583281,-0.101949881793326,0.0302033885918332,0.00436368562340144,-0.568295207560004,0.107739476657627
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,-0.306675300464148,0.00522180368909904,0.00538489558096513,0.00719041318615973,0.0657271934559351,-0.146019494708262,0.00349874532749662,0.000889825368396138
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,0.000824724249896287,0.0109689303758942,0.00398037687327485,0.0433118371870276,0.162884611974951,0.00130342399440476,0.0340888983541381,0.0293648581508216
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,0.00568977509020635,0.103547324148984,-0.00662611887032542,0.502539379269923,0.00327136967927894,0.00411679755347993,0.00278665858445605,0.105745447891978
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,0.0295705105168866,0.261145476745271,0.00400764914271516,0.499163703454782,-0.00016158090453469,0.00301436138343043,0.00140209907522179,-0.00165020350349161
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,0.289950039106671,-0.0186285419655527,0.000352447615853522,0.155799069013643,0.000908404622589505,-0.00145567698175096,-0.370378703324786,-0.00600510868270595
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,0.0881309275651742,-0.0753237158105077,0.026483701176592,-0.12578608452258,0.0606277171639422,-0.0199878821944693,0.00172508014762073,-0.0289922057150347
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,0.0644688362057963,0.276445811967076,0.0140746659799718,-0.0285019557749111,0.00398651067340908,0.0042362611009775,0.000686011351679527,0.00926392039959878
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,-0.0573294721201278,0.0696713657721671,0.0728573249843305,0.0612544934844263,-0.00288772359167367,0.00475609830074735,0.0290200395939584,0.00496426814096581
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,-0.0287408187876456,0.0587843769100373,-0.0945771334678591,0.0358103711265269,0.00235982932933543,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,-0.0287408187876456,0.0587843769100373,-0.0416318610207418,0.0358103711265269,0.00235982932933543,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,0.0607803850939332,-0.134422600437629,0.0640145816658973,-0.0742101750792293,0.0287363435023968,0.00325011672801493,-0.639150410779658,0.0993023824959687
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,-0.0287408187876456,4.0788736523545e-06,0.00680302889532232,0.0082883878387729,0.0534183805589212,-0.103368399277724,0.0028255830739608,0.00132587456215002
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,-0.00597594712633485,0.00471914388919889,-0.00104140342236745,0.0356710290957427,0.144602289181346,0.0167893688747134,0.030825912912427,0.050721377048648
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,0.279498434555076,0.033861725284012,0.00406998693706055,0.28957015356632,0.00154290250491052,0.000983547916187584,0.00784999309113173,0.00891836676245023
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,0.051994417068442,0.152247157261313,0.0884758070604107,-0.169931551190209,0.0844505197664984,0.0049296778989077,0.000370336202642465,0.00197156944408114
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,0.0779213523647142,0.0825761413564284,0.0475143598516795,-0.124854235103954,2.96899660463961e-05,0.00194298150956115,0.000714811052604265,0.01102061650916
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,-0.0288733241493448,0.100677783742207,0.0983767437395652,0.13307154804186,0.0178100739824271,0.00362510578706767,0.0185047805359734,0.00244589926423396
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,0.0114948234104077,0.0579255780583355,-0.595959971191125,0.0844853830975327,-0.0729843642803784,0.00198088072662651,0.00401159823669031,-0.191991193773418
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,0.00751097202776221,-0.135687033889855,-0.22331076167676,0.00841178743469767,-0.0516623435894217,0.0049107629852415,0.0363876159683493,-0.0668157367335512
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,0.0218377846170629,0.00389613325316209,-0.035605660003274,0.0479936050195535,0.0053605563084781,-0.0542197569436571,-0.00940492509030307,-0.0142970082258538
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,0.0184000194369567,0.00833118839180144,0.0109155490167795,0.00492332675284315,0.0243897878087947,-0.079225620663107,-0.00377888770548628,0.000991433466120952
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,-0.000761048575462112,0.0208560685357893,0.000527961009754469,0.041922936885087,0.114854551012544,-0.000916332537988997,0.00544069326587819,-0.00637180183909758
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,-0.00342580028313597,0.0979617694484111,-0.0562596830717633,0.56021482764161,-0.104539157179738,0.000903552772878522,0.00704614077677187,0.0870974728833996
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,0.0103257518033461,0.185032223823825,0.00172155380619014,0.316968483506309,0.000406108835457684,0.00444723826642184,0.00660402090188078,0.00402084325827727
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,0.266010786911026,0.102092026503061,0.00360138395249278,0.344458626270458,0.00220890317151876,0.00180482559535099,0.0141918096705653,0.01847473696734
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,0.0417117702868696,0.163237456811587,0.135301973161863,-0.363634550320715,0.066819696177124,0.00391365469706012,-0.000272477705549236,0.00545858519294999
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,0.172118834339091,0.136925427728929,0.00882984651698239,-0.134553075782224,0.000587591859756561,0.00342203558366863,0.0008714906653135,0.00946739140071207
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,-0.0135307651359924,0.098024184091326,0.122384261790372,0.0576946198417623,0.00747270259591135,0.00464918312097531,0.0219715385903623,0.0109748458341169
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,-0.0287408187876456,0.0587843769100373,-0.0302049470586557,0.0358103711265269,0.00235982932933543,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,-0.0287408187876456,0.0587843769100373,-0.0416318610207418,0.0358103711265269,0.00235982932933543,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,0.0536544454484021,0.00301380584034247,0.0546211846756775,-0.126273531004364,0.012137476550744,0.00468858111672363,0.000697093947854495,0.0565167911190382
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,0.0168144595334238,0.0183281898183048,0.0101655802353955,0.000962281130892385,0.046803342265038,-0.0443398682609818,-0.00313673484978749,0.00925266076470675
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,0.00328301437063157,0.0118161492283417,0.00209266919132597,0.0177978164921033,0.127146311395699,0.00368410906713133,0.0196128258265412,0.0139250307441427
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,0.00033423412694293,0.111567992055307,0.00653530813946471,0.152330392804345,0.00338395354738957,0.009299195860793,-0.000632904530799297,0.0277929509278969
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,-0.0287408187876456,0.0587843769100373,-0.0416318610207418,-0.0996565414022874,0.00235982932933543,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,0.13468188447084,0.112829058220016,0.0364200428428122,-0.0921960143105094,-0.0022192334903947,0.00315567250182607,0.000943988848134196,0.00731420192697077
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,-0.0245696154897491,0.153304285312129,0.158624476087843,0.0527199445205572,0.0164600263130003,0.0121486117213185,0.0160932489119192,0.00364944881804541
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,-0.00388093521017879,0.0618125594655508,-0.0650270174850924,0.010722099445107,-0.00678313661210717,-0.000196629206743368,0.00256899922129994,-0.0795402756453023
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,0.00372201616709962,-0.141080466151748,-0.0379948196172749,0.00793791306081613,-0.14326876663786,0.00169892929685199,0.0354497219552359,0.113106539079691
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,-0.0152080915683033,0.0617062825723053,0.017791848201794,-0.00477109195220647,0.0353332186776163,-0.0104208011252394,-0.000971925357796366,0.00425476947905796
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,0.00351689889668498,0.0621409148122506,0.00272286090332904,0.0222789259256899,0.179949813011376,0.00266267430772885,0.0190478127369683,0.0107391812205324
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,-0.0302308959148103,0.182465156320597,-0.224181440388801,0.373315145078346,0.049928453206998,0.00383081078841069,0.0102385560612335,0.0115978595242684
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,0.0249042095303604,0.0835627083822507,0.00231235439272064,0.360742088206576,0.000415098668064109,0.00272253961956385,0.00519873860036372,0.0150014237752584
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,0.000599256516056246,0.00853715539119501,0.00512413233753624,0.126464161423248,0.00322819031066645,0.00684510420168996,-0.00668609251190833,0.0552399946687534
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,0.10733149585524,0.0397489651440406,0.115853231734379,-0.179557371148008,0.0860019282410505,-2.70953880976115e-05,6.37635986040956e-05,-0.00201556768956909
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,0.188231039466221,0.238911783118861,0.0217951864244181,-0.0287332063986343,-0.0160201763496409,0.00104098733335269,0.000756082160263194,0.00741015255041397
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,-0.0558457942201761,0.147857126457726,0.140056300073427,0.0450659295009053,0.201610506314786,0.01886651844558,0.0146330580586713,0.00724078572559946
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,0.0110861967489223,0.134619458971412,-0.049386608932725,0.142575047765255,-0.107676193877962,0.0153636833350128,0.0105056548513345,-0.188701733050446
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,0.00612767442612731,-0.20814611994258,-0.0718268209315676,0.0127215297699089,-0.124602386669484,0.0080787477525628,0.0379556422378145,0.0151611272665212
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,0.0496665036187585,-0.0398316000846613,0.0533792192957991,-0.179793114727385,0.00754219627771986,0.00296692968774428,0.00427737227155801,0.0122847745790845
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,0.00938424459576183,0.0408897315317268,0.0216129867267885,-0.00749143111627704,0.0444410259661029,0.00736101830280889,-0.00116596767772262,0.00699318515391505
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,0.0042057732384552,0.00817929655963402,0.000198097039660638,0.000455118945060983,0.183664614656168,-0.000736799456100795,0.0162631017648213,0.00386147532767884
