"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,1.28524213556689,-0.215678096452031,-0.31110397182187,1.22839767413021,-0.120631061850226,-0.0544712204527076,0.389502320343045,0.533906903249068
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,0.415781781747274,-0.584955020181648,1.90011943579002,-0.623698285685284,-0.200339809217773,4.05785044610956,-1.62530142328558,2.17692028770877
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,-0.432956082606286,0.113600901424478,-0.586666066363991,0.528674065012859,-0.0036205628017314,0.128025417820847,-0.320219041057274,-0.969131722686952
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,-0.0157359595766828,-0.618709857832061,0.676818587821818,-0.709969338864543,1.16247559136338,4.84085308843183,5.18992234542115,1.513595700048
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,-1.0850396547627,-3.76858232037636,-1.39080258881979,0.148338993527017,0.338084368117976,0.637702863927408,0.0498721075073457,0.780036026642633
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,2.12490166229188,1.01509525560057,-0.214057043821047,0.694789813949066,-0.0150270393474931,-0.511743999768543,2.78315830329941,1.145122503423
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,-1.12330749883005,0.740590366783217,2.63786935075512,-2.78342359099905,-4.50317365890789,0.0621455612725297,-0.445928635174482,1.16391222595883
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,-0.89897352205884,-0.126327068982843,0.673398531173463,-2.20341140569452,-0.487970491378167,0.479225372014221,0.0823859399889457,0.448760524814089
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,-0.92314568205081,-0.361045132330705,1.54875730884277,0.41208769422685,1.15718764068143,2.07448193845358,-3.32889912362933,-2.39455499110698
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,-0.373760134232286,-2.64244271645959,3.63420826211947,-0.989132577026075,2.29031773339089,0.924004162960442,-0.993599537138466,4.22134199844672
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,-0.793503401491381,2.05706585271148,0.792139388269759,-1.47170474375601,-0.0725177431001265,3.01525629754204,4.18248582412721,2.17383579060253
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,-2.54380043144405,-0.341201499755941,0.210317830486932,-0.103717253225719,-0.708309228781407,0.531064074981073,3.12332084665539,0.213183836037636
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,0.415781781747274,0.64390622218185,0.909916716139931,-1.72506073888108,0.0557626968917897,0.662417337194856,-0.589179797686924,3.20170496797078
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,-0.209338580555364,0.487893974837389,-0.410401710652002,0.540933506602175,-0.158901138330296,-0.273215966038516,-0.287598093366651,0.294684532227449
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,-0.128019010444665,-1.28804855945601,2.23973841944499,-0.711572275122281,1.27686706773144,5.5958053655,5.36550153223326,1.46176948031073
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,-0.607860676244268,-0.83156786373571,-0.789294790020442,0.0522424963840603,0.449656310838839,0.727521652566776,0.186220368103428,1.00203963793393
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,0.913158741654865,1.07377656508093,-0.145455376834286,0.316552129503477,0.157352834557176,0.867792677857742,1.63179383010846,0.858586444827671
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,0.324776673500922,-2.18966695890054,1.88821707769582,1.49635482083739,-0.213903519790377,1.76947069656195,-0.886211270520656,1.16589339013648
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,-1.71878934145663,-0.660993626305981,1.93468872727865,0.49704212261152,-0.632484923048247,0.982149474342664,1.25754316631117,-0.0891270220950584
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,0.415781781747274,0.64390622218185,0.909916716139931,-1.72506073888108,0.0557626968917897,0.662417337194856,-0.589179797686924,3.20170496797078
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,-1.00655612492909,1.73584818291664,0.349619554566499,-1.17700106629034,-0.0167452200582224,0.190191052412691,5.74898862296751,1.47467880501418
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,-1.29464309083733,-0.00611586249351148,0.231059984731955,-0.29638794052708,-1.01861347958163,0.450486257926368,2.46436718580268,0.752921704898625
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,0.223450150750504,1.48052909720157,1.66235027786342,-1.58839441086489,-0.35502862179248,4.33786763587935,-0.819142511591682,0.649900640626212
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,-0.38193716359363,0.495082122007807,-0.192382162476038,0.525284279325576,-0.0412301988315062,-0.00503458408836377,-0.307556802566446,0.87672500746822
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,0.42742341871646,-0.678803735516826,-0.123056586305767,0.0548329533675729,-0.102309707395939,0.162182824414749,-0.450455363935562,0.10785656967789
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,0.829526264982071,2.91100868191512,-0.0902140766653114,0.282020019071951,0.14089929149975,1.82289288700946,1.56442287434215,0.80372075818746
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,0.415781781747274,0.64390622218185,0.909916716139931,-1.72506073888108,0.0557626968917897,0.324228136834943,0.456349316820097,1.23280614079011
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,1.25197709588103,0.214674885874301,1.50659015872222,0.79770330923136,-0.440669685906717,0.52742902340255,-1.02046668640506,2.0194511105317
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,-1.09497297636092,-0.458232289836152,1.86020382628942,0.434220699471243,1.05736393053125,0.548478594994638,-1.38652610568343,-3.03627842780316
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,0.117029174326079,-2.29342884183061,1.83345356762011,-0.863096815853072,3.55662273369492,1.10093925285915,-2.88586420633123,4.69817913333709
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,0.415781781747274,0.64390622218185,0.909916716139931,-0.303461381653176,-0.207111611961206,0.662417337194856,-0.589179797686924,3.20170496797078
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,0.415781781747274,1.21152995540746,1.56797988249978,-1.61209641216752,-0.339070372500905,4.62262954235364,-0.816851235320154,2.05456687363095
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,-0.473426971272307,1.00792842186138,-0.226310288428031,0.531406834886006,-0.221475008537733,-0.505617144449595,-0.240869669300335,1.45434238783121
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,-0.225768332657807,-0.129597337338154,0.754499690634937,-0.640983251543341,0.748415188133388,6.10901287343381,4.50122031840393,1.3004916715848
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,0.415781781747274,0.64390622218185,0.35257915802213,0.676073712202537,0.0557626968917897,0.662417337194856,-0.589179797686924,3.20170496797078
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,0.415781781747274,0.64390622218185,0.909916716139931,-1.72506073888108,0.874584559336655,0.662417337194856,-0.589179797686924,3.20170496797078
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,1.1912771715087,0.520335625839017,1.4666071439531,0.670216153867573,0.404637639110928,1.2544792557539,-1.04956666453412,1.61174581488046
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,-1.84163124122648,-0.302465859491349,1.93727224400892,0.400656993459711,1.04395569703462,1.20934540909544,-0.854111148038556,-1.73789479747897
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,0.904668220493775,0.223364849730477,0.830745880796929,-0.851231333436816,1.4992187705651,0.620494303500343,4.0422664393276,0.87819577921969
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,-3.37670496886653,3.76679034885153,1.6339355130765,-1.30918824802211,-0.456141684886014,4.01674910987225,-0.943249122279199,1.65899196005588
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,-0.401222628589174,0.799496687470579,-0.307293440153055,0.452968889726371,-0.267152450747391,0.292093086821128,-0.102859107213875,1.79840889584202
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,-0.326057512905135,0.778751796606819,0.695888609461417,-0.712193091710345,0.730315037858602,6.3750533658718,4.48612364777345,1.17161699972956
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,0.1687652231545,-0.937251515252479,-1.41327350485251,-0.101289716097553,0.107231199921662,0.280019337073903,0.90118206484141,1.9133164691538
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,0.46379125593837,0.931717151593779,-0.955920967817378,0.660397107555401,0.126953335398905,2.36279328764226,1.72799767071389,3.4216487237399
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,-1.71477880882767,1.01630754506368,3.11795552092334,1.96233334700034,-5.13446596104698,-0.366667519535459,0.0158759033344552,0.953173575325389
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,1.03762209821291,0.618810529272034,1.53311818516476,0.944325743556522,0.403809035485862,2.94325538567543,-1.07918414600283,1.84402610765625
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,-2.53684897993505,-0.332125160748986,1.95846036380037,0.531193133943051,0.010811221054628,0.937243699094348,4.04707892358534,0.431548443010594
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,0.426015058362243,-0.73544953036854,-2.76062232349773,-3.02932040043901,3.11405227841882,1.23728936756402,3.49611913678222,4.17611297969109
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,-0.946808173985865,1.2933802415814,0.414869541414928,-1.12640553304291,-0.220405472910345,0.344228107092011,2.30448849615355,0.399608746742769
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,-1.12370053932773,-1.04281434691524,0.27227169427367,-0.333165325511926,-0.49463002420419,1.70393100171257,5.93120697865066,3.19402437086356
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,-0.00227702797252183,0.426155217755438,0.198905494180924,-0.244573067129655,-0.0625722154946168,-0.234505428789142,-0.0536419308401378,1.07033687012142
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,-1.08048118040237,0.485688722959201,-0.32419485504868,-0.467468437980931,-0.460513038049657,-0.412777135580262,-0.0034824873959062,0.829882175580325
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,-0.440863496018544,0.298458153118629,1.02464680180494,-0.68793662336902,0.338420020031801,5.81621462394336,4.96066429604779,1.09095351499567
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,0.75578070636962,-1.05933456613156,-1.61462263192713,-0.175206941604077,0.444484643826039,0.754724193580204,0.741058677119363,2.01390065907769
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,0.415781781747274,0.64390622218185,0.491490637749041,0.668361537079094,0.0557626968917897,0.662417337194856,-0.589179797686924,3.20170496797078
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,0.415781781747274,0.64390622218185,0.909916716139931,-1.72506073888108,0.416647612543132,0.662417337194856,-0.589179797686924,3.20170496797078
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,0.869652222394554,1.33869831309245,1.52048164963126,0.85428061461177,-0.222042655000094,1.83386906874344,-1.18954303213194,1.60264067849947
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,-2.01993262309961,6.46291266607618,1.90155605818974,0.530146272079901,-0.279959104652259,0.987458928932621,1.476288506953,0.805625012029173
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,0.0503623221432698,-0.845485087744888,4.5789618494177,-1.91356294591305,3.44531295761226,1.24159652728856,1.11810587735653,4.82917308629811
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,3.02389569135595,1.60459426414331,1.16424148431782,-0.0366134433040246,-0.269718715271911,0.475833069186979,-0.909369276705246,1.23258836708649
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,-0.476025502188424,1.33601918271235,0.407316517092402,-0.960594813988246,-0.10047429754763,-0.898346849800473,-0.012384599489312,1.83013339432761
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,-0.3667307242245,1.50374291463039,0.568082290885844,-0.638040684182309,0.342466134157196,5.85018139277834,1.2742516660559,0.749478842812564
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,-0.392479283277709,1.19077400194312,-1.75001158761175,0.295485897840131,-0.0706263635835042,0.501236854382044,-0.325088491644411,-0.283400155341585
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,0.0638313923181525,0.924795047285818,-0.151214748054466,0.25368673037978,0.0993722972488765,2.35820208589152,1.93757919018984,0.788466205980413
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,-1.07612024614282,1.30683472146052,4.11750457450225,2.96679516826534,-0.352564682152624,-1.63914990175129,0.589106748545113,1.01243891301552
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,1.01263863453409,1.25399704902483,1.47891578138755,0.843779321640816,-0.389618761948564,1.78003327202932,1.7780361083211,-0.658575228678089
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,-1.67948166213109,2.37316172705379,1.99186974734466,0.551858408050319,-0.449253721989752,0.339043113188617,1.56423938392321,1.5708422877113
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,0.0708102510322013,-0.525384551978874,3.39981857642712,-2.60095689065399,5.0604793495742,1.3042976770841,3.20377590635849,5.21918993531846
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,-0.215867147811887,3.17687560112828,0.648956863896823,-0.795080795876062,-1.10466470604053,0.539164711026018,3.59105893026632,1.71043782120094
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,-0.908533071799369,-1.88034769047699,0.285570676959195,-0.160869879724666,-0.421548351831812,2.87084466877786,5.96640776956212,1.25192140041653
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,-2.05178678062846,0.495297977094132,1.95708153861912,-1.11820729558758,-0.593843652240861,4.0211959749437,-0.535478959338475,0.286689069960208
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,-0.912815041348605,2.05972750769572,0.13400359767316,-1.05847816160642,-0.351316216828046,0.237749687683433,2.91159434612306,2.23393696772945
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,-0.46467374748282,0.825886861418084,1.2408453412003,-0.626311104876417,0.229669228216592,7.10013589209631,0.970853551090339,0.734441869189825
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,0.272312178931843,-0.858839009211262,-1.2518918839607,-0.321032143602465,0.0120774806818914,0.227474360722687,1.15055657393775,1.89672484261143
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,0.146006677432198,0.978342929775886,-0.269792773771308,-0.165969941438449,0.016040330879745,3.06717414376248,2.17631176036039,1.09467726269663
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,-1.28969173622891,3.36303510749104,2.59372871089988,-2.18456235959947,-5.11614435287571,-0.55796334235908,-2.21767379281477,0.94452959685002
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,0.544688957116272,1.31265314449443,1.39499906415141,0.68270478658013,-0.258444508733605,1.68545914885292,1.95703688544434,-0.588565378462019
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,-1.70773817662717,0.857923462714226,2.00330352580687,0.775542937962364,-0.553086744427133,1.43247101227662,1.58511465629687,-1.28568768186881
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,0.214413878930865,-0.114980338476475,-3.5277220233026,-4.50762442607811,1.96331451093822,1.3273238042368,1.48711141096311,4.76560509850853
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,-0.538587134840843,2.25741890953385,0.877471485868669,-1.04357192865022,-0.886059447186724,0.651835029544849,4.10032053258623,0.590398895935995
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,-0.715080366481432,-2.41907705195467,0.478225967052583,0.530769217986209,-0.32164049030896,2.86547194070459,4.58395641929653,3.58050501651377
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,-4.73988132649486,2.59919127723884,2.03272398908278,-1.8678371284313,-0.581722419250715,4.42745686737328,-0.10688695996991,0.123050528642782
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,-0.579460530506444,1.13338027644208,-0.697825945716678,-1.0870987895384,-0.669591531574139,-0.213509287868644,2.37679969148985,2.90919332902291
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,0.568982596121073,1.87653094233978,1.84467852708904,-0.0717098782767627,-0.639452345505831,-0.0679648425506176,4.16686092398322,1.62936082956442
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,0.246838400725435,-0.989987187859962,-1.67792422433248,-0.296899361410667,-0.157689605262676,0.190997450527061,0.934079558784022,1.66614352357385
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,0.349582930459038,0.93256894078261,-0.433313450328682,0.0652323615395524,0.0739216329756096,4.56704765720709,6.5216515005745,4.51069692805964
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,-1.24540921609986,0.632289808647457,4.16252789937492,0.813099746335559,-5.19166639232355,-1.77973530311264,1.77430179920377,0.629002797722442
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,0.534988338676925,0.867635343515774,1.40707316971888,0.828982125708252,-0.323875227606084,1.79447509510397,1.32944413772048,-0.539037752928924
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,-1.20450121697244,0.96964629994241,2.81905649238491,0.302558067594064,0.89982131464506,1.10655354304885,1.71964447327062,0.0163336132386041
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,0.179736427143135,-0.183929527839284,2.63168360412035,-4.38649462757396,1.72087010546981,1.36818864357919,3.47079192499684,4.33916138501538
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,-0.332902215714553,2.80014455812377,0.619476827627604,-1.27096923576049,-1.00115310900503,0.357017656813738,4.43568355391351,0.725595696053145
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,-0.648905680359281,0.422328699989892,4.59624132956385,0.531567204345767,-0.11509552990447,1.09054312708362,7.24235093753849,1.07825884700544
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,-2.59687320913059,0.419872114316975,2.06004533083146,-1.0755242120271,-1.3582657861907,3.86371071218522,-1.14937591862308,0.345137948744474
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,-0.355337386580922,1.79295016937127,0.625038282530152,-1.17790047994687,-0.281185665969873,0.694096002690338,-0.186929034194082,1.68710554649629
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,-0.850152413929455,1.14595884281967,1.61243614029068,-0.679659978920465,-0.546645405195089,-0.151073573423003,-1.09975429491347,-0.953611516681779
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,-0.385197570600361,-1.20929734838062,-2.16289240126673,-0.281512603578663,-0.27105133506225,0.245763121723448,0.916375026268822,0.894112971267862
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,-0.474004440967461,1.21233888628005,-0.212853658034743,-0.0914802668175526,-0.0272727698181212,4.38371438628082,3.03604889586843,0.360349813412268
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,-1.23712119499036,0.559513497700274,2.15298777720233,1.208263229086,-5.2658207886147,-1.04211660384772,3.04313123710903,-0.0416022916859685
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,0.415781781747274,0.64390622218185,0.909916716139931,-1.72506073888108,0.0557626968917897,0.662417337194856,-0.589179797686924,3.20170496797078
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,0.306063144391468,0.932057651966132,2.8129909979057,0.446284135397763,1.11059071838392,-0.530766926679972,2.47948765077638,0.314560053517534
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,0.36950081003948,0.581794116149043,3.6556378439114,-4.30089153296238,1.60744572515098,1.35734407232455,4.0509083095551,4.37921528966425
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,-0.202258598565904,2.10993397053058,0.918832181776888,-1.04904660643998,-0.684851198127424,0.26458998284186,1.68968471897026,0.611394833950973
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.367077799759281,-2.91885960878869,0.236617544246265,0.612137057419021,-0.250004132174548,3.41603301338447,2.03440840578438,5.11824848348584
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.48543448325554,0.668721239876574,0.443615556228044,-1.01608157293865,-0.31147927137171,0.630997114374875,-0.135592268938192,3.22967295150465
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.503149874288632,2.18148174230737,1.00058483471887,-0.79281867922721,-0.712390461571387,-1.44677784039451,1.11018827979417,-0.788863858623055
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.412232671081032,-1.66019022088975,0.669967634980289,-0.217673132499327,-0.208688582137987,0.382097874856134,1.30275825187088,-0.155627043802931
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0523709659307467,0.364026559898689,-0.345220590240042,-0.0796501728811597,-0.248386952949069,0.209068304528162,1.78532790179867,2.65612356480882
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,-1.48867459352555,2.17916977796546,2.80738949978696,2.5193208043558,-2.51967936129949,-0.770153839370301,3.69417982559753,0.855490807347031
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,0.775578685197626,1.51511660645532,1.2587008027798,1.60329514223671,-0.14751301668543,1.27799133967922,1.66066091312995,-0.823272182238389
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,1.14996262967266,0.662814865099042,3.70935344628873,0.636225459698515,-0.296213417501107,0.352061713846758,2.86645597381261,1.40757706083027
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,0.143388354527391,0.64390622218185,0.909916716139931,-1.72506073888108,0.0557626968917897,0.662417337194856,-0.589179797686924,3.20170496797078
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,-0.081018908898564,2.09990896126452,0.643159911881672,-1.07411984631781,-0.727824422159093,0.308088386810329,1.69427363647691,0.235332492624296
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,-0.222133958320271,-1.77663628196812,0.131006962168817,0.456621590989741,-0.405524284920018,3.44501522279909,-2.36050728881751,4.86553852679589
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,-2.39409765782594,-0.672367953597898,2.45819406891298,0.756546719886242,-0.978517328832131,5.31305048354748,6.07703899660518,-0.108825386850363
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,-1.33499402676587,-0.6001296561094,0.693433967851242,-1.12486926819617,-0.822422477568607,0.024050873093067,-0.141953765241497,3.28823477002121
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.999132844102397,-1.31114551031235,-2.21688222582753,-0.197394657757223,-0.636361931466533,0.0949555653559774,1.13081046101161,1.97783054464805
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.252963137903647,1.5140397639225,-0.414896488156441,-0.375938997744641,-0.148145798799771,4.32853338315602,3.23389649367384,0.30835211176477
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.77517029436301,0.319021017068407,2.1599799200356,2.56167051127786,1.37723389755598,-7.00656875920414,3.53337521627824,0.0513561721960843
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.224155186224281,2.43548480615723,1.96971854849096,1.39173520222035,-0.418344068866624,0.599154798415397,3.51272993548231,-0.875532678815455
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.66041639534868,0.531495632243809,2.10367969002823,0.586050891096723,-3.30372726624972,0.109287551801705,2.32705893895685,3.21635806614096
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.399548627108202,1.3390365695724,2.64410854266898,-0.212124413106593,1.89704894160773,1.50769272573793,1.08701612107038,5.50062168629115
