"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,393.199999999997,41.5971428571423,1.63644736842102,0.52490147783255,-0.0566666666666552,-1.70773817662717,387.599999999991,3.70999999999913,1.37228762776964,0.00957172342621055,474.400000000001,36.6526442466582,1.22394220846236,-86.8000000000102,0.181982456351084
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,564.300000000003,79.4157142857148,0,-0.718325123152672,-0.0479901960786496,0.214413878930865,-34.9500000000044,453.209999999999,75.0674339827978,-12.9673819742473,-811.25,295.32830631946,23.2117310443462,776.299999999996,0.0582980197452654
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,932.199999999997,64.4099999999998,1.66238273921204,0.0869704433497407,0.567107843137159,-0.538587134840843,235.699999999997,-1.06000000000495,0.438215537313289,-0.00449724225712754,529.049999999996,64.2449556464969,2.24459058124736,-293.349999999999,0.112363084006959
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,380.599999999991,51.011428571428,1.8829094076655,1.79630541871917,0.00281862745082348,-0.715080366481432,-542.650000000001,130.514999999999,26.8057024317035,-0.240514143554776,673.150000000001,56.5169268673894,-1.24048650142818,-1215.8,0.066502302360606
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,359.199999999997,5.19714285714227,6.34761904761936,0.590615763546804,-7.35294117273119e-05,-4.73988132649486,-73.0500000000102,188.154999999999,18.6142981654012,-2.57570157426383,431.264999999999,29.1961997777548,-5.9036960985618,-504.31500000001,0.263366897901165
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,365.600000000006,-24.5428571428567,-1.48735119505369,-0.0407389162561562,1.59029411764709,-0.579460530506444,-590.550000000003,61.6999999999971,5.38859023881984,-0.104478875624412,326.900000000001,7.73470044580882,-0.553551773770214,-917.450000000004,0.0414165404866514
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,492.949999999997,9.66000000000141,0.100816893581544,0.302487684729144,0.438235294117725,0.568982596121073,490.999999999993,6.05000000001019,0.512463703709053,0.0123217922607134,130.600000000006,7.67108868516419,0.265987780040749,360.399999999987,0.0306055614061943
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,518.100000000006,34.6114285714284,11.4593693693694,1.17236453201965,0.0354166666665525,0.246838400725435,-1573.05,83.1450000000041,9.30393674997808,-0.0528559168494354,-2052,382.022461344799,1.30447220368075,478.950000000004,0.0287207441461348
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,505.800000000003,42.5371428571434,-11.4248484848483,0.156428571428559,-0.27801470588255,0.349582930459038,-93.7000000000044,342.565000000002,14.3740724586895,-3.65597652081095,-172.500000000007,83.2252936557246,1.84098185699039,78.8000000000029,0.0691157533257275
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,337.5,32.3542857142876,0.96875455797749,0.360665024630546,0.513284313725379,-1.24540921609986,907,119.544999999998,14.2301313784369,0.131802646085996,751.949999999997,35.0215474610231,0.82905181918412,155.050000000003,0.284101151641921
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,600.700000000012,44.9885714285695,0,1.27327586206892,0.703186274509896,0.534988338676925,638.550000000003,6.92499999999563,0.777146183467105,0.0108448829378993,42.8500000000058,1.76456557448847,0.0671051601284248,595.699999999997,0.0115927617607965
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,517,73.271428571429,2.03382591093118,1.13068965517243,0.0303921568627309,-1.20450121697244,64.3999999999942,6.06499999999505,1.63470967278145,0.0941770186334721,496.799999999996,74.3913909406755,7.71428571428634,-432.400000000001,0.0902425209470718
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,855,119.914285714286,0,0.600985221674877,-0.274754901960584,0.179736427143135,-548.5,915.25,173.071337892789,-1.66864175022789,-2409.5,724.775191007529,4.39288969917958,1861,0.0708678900127343
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,567,48.0742857142851,1.20413763066198,-0.0453694581280532,-0.0278431372551174,-0.332902215714553,257.599999999991,0.594999999993888,0.647486716169835,0.002309782608672,415.25,48.0844878116849,1.61199534161496,-157.650000000009,0.122251084850329
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,298.799999999988,19.1514285714303,0.956373065391784,1.23514778325122,-0.150122549019643,-0.648905680359281,-411.5,89.7750000000015,33.4745511652423,-0.218165249088703,500.75,30.9651125198574,-1.21688942891859,-912.25,0.0322388790175825
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,381.600000000006,21.2285714285714,0.162656794425131,0.417660098522163,-0.0144607843139252,-2.59687320913059,878.900000000001,144.424999999996,14.0342219150863,0.164324724086922,792.399999999994,27.6753380814986,0.901581522357484,86.5000000000073,0.395830668510683
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,469.400000000009,3.55999999999937,-2.08191992986557,0.0123399014778554,15.313970588235,-0.355337386580922,-1364.15,23.5550000000003,2.46502603096507,-0.0172671627020491,-228.400000000001,107.692876253088,0.167430267932413,-1135.75,0.00578638406878942
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,354.600000000006,23.3542857142881,0.292495137538222,0.333251231527108,-12.9726715686274,-0.850152413929455,-801.950000000004,8.15000000000146,1.25278736842369,-0.0101627283496495,98.3000000000029,4.33809237951443,-0.122576220462625,-900.250000000007,0.00454414254431733
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,468705.94,66835.1231428571,140746.546,-23.685955665025,0.0164215686274082,-0.385197570600361,484151.7,100.485000000008,8.46550321965122,0.000207548584462283,468902.94,66958.6112796451,0.968504169251084,15248.76,0.00554449020570791
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,561.099999999991,33.38057142857,4.72442714126803,0.0972660098522942,-0.0155882352941904,-0.474004440967461,-84.3500000000058,540.175000000003,52.7244261139692,-6.40397154712467,-99.8499999999985,114.002985336926,1.18375815056303,15.4999999999927,0.0480453125493117
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,402.199999999997,28.277142857142,0.810004530353351,0.223078817734015,0.316862745098036,-1.23712119499036,780.100000000006,96.7099999999991,7.69862105772701,0.123971285732596,684.399999999994,31.3543289753281,0.877323420074335,95.7000000000116,0.301023216593381
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,425853.54,0,0,-23.685955665025,-53.4657598039213,0.415781781747274,-10539.1850000001,1266.31,168.131462774711,-0.120152554490693,-30896.8149999999,5694.54693146485,2.93161330786012,20357.6299999999,-0.0287408187876456
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,516.199999999997,0,0,-2.57800492610841,0.129730392157095,0.306063144391468,609.649999999994,7.19499999999971,0.961749893235999,0.0118018535225126,401.200000000004,57.286716240051,0.658082506356119,208.44999999999,0.0706811975427266
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,340.800000000003,44.7571428571425,0,0.345073891625579,-0.0145833333333262,0.36950081003948,-213.449999999997,332.985000000001,67.820626775272,-1.5600140548138,-857.550000000003,303.090569696915,4.01756851721722,644.100000000006,0.0352214720602317
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,484.400000000009,44.2771428571449,1.05209464387006,-0.185566502463103,-0.0824019607840883,-0.202258598565904,280.800000000003,1.33499999999913,0.709670949910299,0.00475427350427035,393.050000000003,44.161469393542,1.39975071225071,-112.25,0.0509032778961905
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,323.400000000009,44.521428571429,1.45174418604654,-0.0415270935961111,-0.0542401960783714,-0.367077799759281,-265.099999999991,3.32499999999709,0.456616959407875,-0.0125424368162852,560.699999999997,46.4925390967926,-2.11505092417961,-825.799999999988,0.0535947242369063
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,352.399999999994,-27.3285714285718,-0.762753542650744,0.0384729064039796,-2.52225490196086,-1.48543448325554,-328.299999999996,32.9250000000029,5.88258725878014,-0.100289369479145,196.349999999999,6.28180989399007,-0.598081023454161,-524.649999999994,0.0537811431051867
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,383.800000000003,55.3028571428577,0.711271813855117,0.362019704433516,-8.7639950980392,-0.503149874288632,-354.000000000007,-3.5,0.940389990019456,0.00988700564971731,-35.6999999999971,15.5266137822845,0.100847457627108,-318.30000000001,-0.00547312853074141
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,368.199999999997,38.93142857143,8.24716599190288,0.744581280788135,0.088357843137155,0.412232671081032,-1650.6,83.9500000000044,10.3260343884038,-0.0508602932267081,-1717,239.678087956918,1.04022779595299,66.4000000000015,0.0202825691520279
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,990.100000000006,39.7957142857145,5.30822580645164,0.356108374384284,-2.18602941176473,-0.0523709659307467,-262.25,544.305,51.3741172650383,-2.07551954242135,-385.550000000003,123.443576615261,1.47016205910392,123.300000000003,0.0548583728339612
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,515.399999999994,30.7085714285699,1.06112755461592,0.242931034482792,0.299215686274728,-1.48867459352555,887.650000000001,129.275000000001,12.6612785971349,0.145637357066413,812.25,36.8205325326296,0.915056610150396,75.4000000000015,0.308775993374215
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,438.899999999994,51.3342857142869,0,1.30408866995075,1.73276960784303,0.775578685197626,613.199999999997,-29.2350000000079,4.60740108541521,-0.0476761252446314,-47.1999999999971,5.43349213072791,-0.0769732550554425,660.399999999994,-0.0148958332299243
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,509,67.954285714286,1.62920731707314,-5.28997536945815,0.361764705882189,1.14996262967266,1272.8,-15.7950000000055,1.3306750882469,-0.0124096480201175,704.450000000004,86.705955464491,0.553464802011316,568.349999999999,0.0717208404128779
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,476744.74,68004.5045714286,0,-1896.40985221675,-53.4657598039213,0.143388354527391,-10539.1850000001,1266.31,168.131462774711,-0.120152554490693,-268363.275,68099.3335221916,25.4633802329116,257824.09,-0.00170935925143895
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,484.899999999994,45.4357142857139,1.03278465720328,-0.402364532019649,-0.539044117647077,-0.081018908898564,306.799999999996,3.77500000000146,0.3969820674814,0.0123044328552852,396,45.5062532650678,1.29074315514995,-89.2000000000044,0.0863849364204983
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,853.200000000012,86.1628571428579,2.3684355179704,-1.32448275862065,0.1987745098039,-0.222133958320271,-153.100000000006,-7.09999999999854,2.77550776135288,0.0463749183540057,807.350000000006,89.9301576517698,-5.27335075114288,-960.450000000012,0.0388195071176173
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,366.799999999988,17.4857142857147,0.373353971609797,0.322487684729011,-0.0166666666665311,-2.39409765782594,673.250000000007,110.875,13.2649848598967,0.164686223542516,635.650000000001,21.8941860060468,0.944151503898989,37.6000000000058,0.374739724966432
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,578.399999999994,-30.1342857142856,-1.32471972501323,0.0233251231527696,-5.69134803921567,-1.33499402676587,-688.750000000007,29.0500000000029,3.04799700037515,-0.0421778584392052,213.5,5.56800948201824,-0.30998185117967,-902.250000000007,0.0255381651974832
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1085.8,35.4100000000006,9.80417448405257,2.5260344827586,0.0120343137253204,0.999132844102397,-1713.89999999999,106.059999999998,10.2348715068578,-0.0618822568411214,-2397.05,253.8743595364,1.39859385028299,683.150000000009,0.0108353335520031
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,469.5,37.7679999999997,2.32710777126097,0.0324384236453661,-0.636813725490106,-0.252963137903647,-176.75,111.014999999992,49.4144125351143,-0.628090523338004,-230.450000000004,73.6781909068499,1.30381895332393,53.7000000000044,0.103915732020427
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,244.100000000006,10.0771428571444,0.371706192358391,0.120935960591162,0.284436274509847,-1.77517029436301,469.450000000004,78.6500000000015,7.97833229381188,0.16753647885824,429.599999999991,15.8302960262575,0.915113430610262,39.8500000000131,0.344251800954037
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,423.599999999999,41.3628571428577,0,1.64694581280789,0.469460784313728,0.224155186224281,541.299999999999,3.24499999999898,0.432810307068004,0.00599482726768702,52.3999999999978,2.74708844014114,0.0968039903934932,488.900000000001,0.00953442658633796
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,390.700000000004,54.3371428571434,0,-1.72546798029556,-0.106862745097964,0.66041639534868,817.400000000001,4.42500000000291,0.458137533934713,0.00541350623929888,422.549999999999,38.2830045005408,0.516943968681182,394.850000000002,0.0536017429926472
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,479.200000000004,55.6057142857148,0,-2.15320197044335,0.0372303921569397,0.399548627108202,-38.2499999999964,-129.055,1.45780363169131,3.3739869281049,-315.5,178.055319287618,8.24836601307268,277.250000000004,-0.0267884370758685
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,353.299999999996,25.7000000000004,0.571035940803387,-0.189679802955681,-0.106985294117686,-0.0892787532886465,147.550000000003,3.48499999999694,0.415190145768747,0.0236191121653465,217.100000000002,26.0001162019912,1.47136563876651,-69.5499999999993,0.054668892900574
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,371.700000000012,52.2800000000005,1.36277338603429,-0.395591133004877,-0.101519607843383,-0.331592073788557,-184,32.7400000000052,2.04597560847471,-0.177934782608724,689.049999999988,53.2909107513435,-3.74483695652168,-873.049999999988,0.0374706642786672
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,360.199999999997,6.9371428571446,0.00990133897113411,0.0976847290640624,0.388186274509815,-2.08083295359439,381.299999999996,56.5050000000047,6.41334850508019,0.148190401258865,360.650000000001,10.9178718631613,0.945843168109115,20.6499999999942,0.331779283060003
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,1766739.6,35693.4285714286,407800,629.113300492611,0,0.0772265922196209,0,-20126.5,21921.6805266906,-Inf,-237410,58947.1400643361,-Inf,237410,-0.0554248629284896
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,425853.54,0,0,-23.685955665025,-53.4657598039213,0.415781781747274,-10539.1850000001,1266.31,168.131462774711,-0.120152554490693,-30896.8149999999,5694.54693146485,2.93161330786012,20357.6299999999,-0.0287408187876456
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,462813.87,66032.1097142857,1619.48047735192,-23.685955665025,0.246323529411836,-0.250363837658155,482570.65,1266.31,168.131462774711,0.00262409245154051,467315.59,66104.5516088921,0.968387924130902,15255.06,0.125838541992388
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,515.899999999994,47.8925714285716,1.44717580213901,0.0295073891626376,-2.12169117647057,1.26854368650757,-303.750000000007,-469.750000000007,61.0823902844111,1.54650205761316,-465.200000000004,73.3427635104775,1.53152263374483,161.449999999997,-0.0147462964164514
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,307015600,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,342,17.7971428571414,0,1.00921182266014,-0.094534313725222,-2.85557071318852,441.900000000001,37.0849999999991,3.25187008467559,0.0839217017424734,361,11.8269184490303,0.816926906539938,80.9000000000015,0.133966494230877
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,398.5,50.9257142857146,0,-0.457536945812809,-2.9515931372549,0.43421733735171,-78.8999999999942,110.025000000001,21.4562894320187,-1.39448669201533,-828.100000000006,271.755082004279,10.4955640050706,749.200000000012,-0.0152485148739305
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,468.199999999997,42.6457142857145,0.89025032938078,-0.574975369458141,-0.340955882352764,0.0347529544467736,291.899999999994,11.2149999999965,0.616489292380786,0.0384206920178031,375.150000000001,43.2715569777925,1.28520041109972,-83.2500000000073,0.0522053247172569
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,682.1446,53.6142857142853,1.62275053962379,-2.23233990147784,0.096397058823605,-0.30953696290993,-546.550000000003,27.375,2.52839201677183,-0.0500869087915101,796.650000000009,60.3485658029483,-1.45759765803678,-1343.20000000001,0.0387274135894054
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,369.300000000003,11.3428571428563,0.415454545454521,0.172364532019723,0.0104166666665597,-3.01363039771032,599.55000000001,140.945,12.6821885222652,0.235084646818443,576.149999999994,16.8758320026676,0.960970728046008,23.400000000016,0.48051208451005
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,347.899999999994,1.93142857142957,-0.108787878787872,0.0399014778324621,-0.280514705882488,0.691554751644801,281.900000000009,19.5,2.01647866105085,0.0691734657680007,72.6999999999971,23.2469517550462,0.257892869811972,209.200000000012,0.0697937064759511
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,508.099999999991,70.1857142857139,0.636211988187397,0.560098522167437,0.497303921568613,-0.422912451606166,536.950000000004,6.22499999999854,0.415181543769238,0.0115932582177083,119.099999999999,5.48063597251911,0.221808362044879,417.850000000006,0.00519021550538207
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,463802.31,66287.3294285714,1550.99504740297,-23.685955665025,0.000416666666698065,-0.209373774196318,484852.35,1266.31,168.131462774711,0.00261174355450685,469593.64,66242.1315655044,0.968529161506591,15258.71,0.0527182310552371
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,398.800000000003,10.4600000000014,0.461179885597204,-0.0145073891624956,-2.3106617647057,3.00578443481226,-136.25,-507.509999999995,7.21675504179794,3.72484403669721,-379.949999999997,23.8465254121994,2.78862385321099,243.699999999997,-0.469702853793902
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,425853.54,0,0,-23.685955665025,-53.4657598039213,0.415781781747274,-10539.1850000001,1266.31,168.131462774711,-0.120152554490693,-30896.8149999999,5694.54693146485,2.93161330786012,20357.6299999999,-0.0287408187876456
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,499.5,39.2028571428565,0,1.90002463054191,0.0832107843137898,0.141889027302284,593.899999999994,10.5349999999962,1.23179389123142,0.0177386765448667,82.2000000000044,4.31090779539613,0.138407139249041,511.69999999999,0.0196822207896363
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,606.100000000006,86.0371428571426,0,-2.34472906403945,-0.613897058823425,0.76448861822806,1080.15,1.91500000000087,1.08008465276748,0.00177290191177232,491.300000000003,51.0182953378863,0.454844234597049,588.849999999999,0.0348338828171295
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,463.400000000009,66.4457142857153,0,-0.589704433497561,-3.0159803921568,0.436155529083595,401.300000000003,-13.0649999999951,2.68328458991522,-0.0325566907550335,-471.900000000001,213.890232579966,-1.17592823324196,873.200000000004,-0.00420042510809785
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,10262.7,1432.98571428571,16.3583160487425,3.78926108374381,-8.7810049019609,0.487948277143892,7231.85000000001,212.614999999998,154.649225813651,0.0293998077946857,-1784.05,347.021512091349,-0.246693446351902,9015.90000000001,0.00437338622313887
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,421.800000000003,20.7057142857134,0.9764107308048,0.0148522167487441,-0.0194852941175329,-1.19281414494679,733.350000000006,178.804999999993,27.3602602152736,0.243819458648656,699.599999999999,30.3524054846956,0.953978318674566,33.7500000000073,0.367390403938971
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,5328464,0,0,-23.685955665025,8.94607843137253,0.144671775687735,-27608700.4,1266.31,168.131462774711,-4.58663385691272e-05,-27622873.21,3944572.81810648,1.00051334578574,14172.8099999987,-0.0560876543336133
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,20273.42,17.6828571428577,21.6714285714287,-1.5383251231527,-2.25254901960783,-1.33335971410175,-8600.2,462.289999999999,13.5999434347566,-0.0537534010836956,872.949999999999,25.2428394137164,-0.10150345340806,-9473.15,0.00621513821349108
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,4345.3,-106.528571428569,0,-3.10657635467985,0.816887254902159,0.2504605251359,558.400000000001,-445.674999999996,298.328572046068,-0.798128581661881,-2176.85,768.113952967892,-3.89837034383953,2735.25,-0.0417778661097223
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,368.799999999988,27.2828571428566,0.766359096830231,0.00463054187192547,-0.744313725490286,-0.551003719813309,640.899999999994,64.7750000000087,11.8769438308806,0.101068809486674,586.75,32.4435540750449,0.915509439850219,54.1499999999942,0.229557991890257
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,478777.24,68249.3748571429,0,-1439.06733990148,0.657598039215729,1.06839877711465,483486.4,-11.9850000000006,2.2051324331268,-2.4788701398841e-05,570,66.4551717299701,0.00117893698767949,482916.4,3.6104037489767e-05
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,2269.39999999999,57.4171428571435,0.698876518218617,0.237093596059079,-1.23031862745073,2.65978317163678,215.400000000001,-1417.925,54.7716658936166,-6.58275301764153,-496.649999999994,92.8512510099657,-2.30571030640664,712.049999999996,-0.220577249554577
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,753,76.7914285714298,1.43683510638297,-1.63950738916261,-0.658946078431278,0.360755826222964,290.25,-7.5,2.72304722516435,-0.0258397932816537,488.050000000003,77.3311648340554,1.68148148148149,-197.800000000003,0.0310908599897018
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,350.899999999994,38.5342857142852,1.16663048198003,-2.08357142857148,-0.129044117647009,-0.225368144854117,-421.75,9.72499999999854,1.27509271371618,-0.0230586840545312,557.25,46.8652459275558,-1.32128037937167,-979,0.0267547170226598
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,336.399999999994,17.0571428571437,0.789147779833475,0.0605172413793777,-0.0437254901962839,-2.08446608093995,738.349999999999,168.434999999998,14.7302633733271,0.228123518656461,709.199999999997,22.8706205985889,0.960520078553529,29.1500000000015,0.439641543204081
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,531.199999999997,5.80857142856985,0.36191797718162,0.04320197044342,-6.26789215686261,-3.34692275165164,-259.050000000003,10.625,1.55754813424165,-0.041015248021617,218.549999999996,8.35658074015172,-0.843659525188161,-477.599999999999,0.053791233312004
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,344.600000000006,8.84514285714291,0.156996662958862,0.0429064039408249,0.242745098039129,1.17821766441568,431.650000000001,69.2900000000009,13.467589472154,0.160523572338702,156.000000000007,9.12510657844765,0.361403915209097,275.649999999994,0.150450701223492
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,465905.07,66473.7097142857,1630.25120905923,-23.685955665025,0.0505392156862274,-0.250625441885649,485882.7,1266.31,168.131462774711,0.00260620516021665,470638.34,66545.4560020055,0.968625431611375,15244.3599999999,0.125856411118799
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,641.699999999997,15.9828571428566,0.361951659451653,-0.0187438423645621,-1.35899509803911,0.612396579696034,-367.900000000001,-1044.585,177.380219856077,2.83931774938841,-589.449999999997,120.238386808934,1.60220168524054,221.549999999996,-0.307638321718357
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,466.900000000009,19.5799999999984,1.07526530612242,-0.00337438423644173,-2.3600490196079,-1.65280635734905,745.550000000003,105.650000000001,10.2393747716484,0.141707464288111,744.25,26.8000304710314,0.998256320836962,1.30000000000291,0.328442259501177
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,336.599999999991,46.7399999999986,0,2.45051724137926,-0.0496323529412834,-0.297597486383441,528.800000000003,1.29000000000815,0.762156714293409,0.00243948562785201,65.9000000000015,4.06293411076734,0.124621785173981,462.900000000001,0.00414129258375208
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,652.300000000003,94.1300000000005,0,-2.07633004926113,0.00404411764704467,0.900416494749004,1240,2.34499999999389,0.476695969796482,0.00189112903225314,551.599999999999,51.4971606153737,0.444838709677418,688.400000000001,0.0316367082198644
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,424,56.785714285716,0,0.36862068965516,-2.89335784313723,0.386985946274482,-352.250000000007,-2322.31,518.02372218342,6.5927892122071,-1352.45,345.765097769245,3.83946061036187,1000.19999999999,-0.0678554040666033
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,510.399999999994,43.1314285714288,0.801742292661759,-0.805911330049232,-0.582107843137219,0.49508021542984,376.949999999997,5.9600000000064,1.17016360272563,0.0158111155325811,338.5,42.9333846085497,0.8979970818411,38.4499999999971,0.0322776668932029
