"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,2480.19999999999,794.495000000003,-4259.91,-2070.785,-2675.38350000001,-7953.907,-1944.489,6742.633
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,-1034.00000000001,123.569999999992,-2745.97500000001,298.194999999992,-130.774999999987,78.3125000000073,39.2235000000001,-903.044500000004
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,17.6500000000087,99.5850000000064,-1870.78999999999,196.75,-845.018499999998,70.3974999999991,494.553499999995,-879.443500000001
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,750.450000000012,191.264999999992,-738.224999999999,-3032.245,578.091500000002,-234.811000000002,-884.645499999999,-782.727499999994
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,-211.140000000007,-662.684999999998,232.315000000002,0.214999999996508,537.700000000004,-879.895499999999,-75.5919999999969,-506.785499999998
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,132.350000000006,96.6549999999916,736.959999999992,546.445000000007,824.84350000001,-661.968500000003,107.587500000016,213.391999999993
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,141.44999999999,72.5650000000096,-1494.49000000001,1452.315,1050.702,-3770.5195,627.279499999997,89.2984999999971
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,486753.65,413.960000000006,264.739999999998,374.184999999998,192.314999999995,-1041.71649999999,829.943500000001,101.6005
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,231.850000000006,39.989999999998,83.9149999999936,894.724999999991,73.2419999999911,337.572,859.907999999996,-1467.43599999999
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,1117.64999999999,212.480000000003,560.634999999995,-812.485000000001,-2060.81900000001,1867.046,401.379499999995,31.5385000000024
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,119.499999999993,-100.715000000004,38.635000000002,-1396.05999999999,520.985000000001,41.979499999994,-1281.456,42.0690000000104
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,-1333.39999999999,104.924999999996,338.699999999997,-742.220000000008,1048.09,-1613.66250000001,166.612500000003,415.743999999999
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,-1227.29999999999,58.1000000000058,-2699.8,275.519999999997,-204.457000000002,-5.82650000000285,40.6249999999927,-994.620999999999
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,29.1999999999898,88.9800000000032,-1715.64999999999,199.435000000005,-753.481500000002,309.556499999999,403.688999999998,-676.559999999998
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,436.650000000001,200.030000000013,-422.550000000003,-1248.155,1252.2765,431.343500000003,751.695500000002,-4463.829
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,5.55000000000291,-383.384999999995,202.340000000004,11.294999999991,430.166499999999,-410.186000000009,-40.4984999999942,-379.563500000004
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,122.399999999994,169.675000000003,819.924999999996,577.970000000008,900.7935,426.039999999994,-562.919000000002,210.694999999992
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,183.100000000013,49.1550000000061,-1262.435,1193.48,754.981500000009,-3308.55649999999,576.028499999993,59.2249999999913
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,481619.6,500.185000000005,205.349999999999,381.710000000006,612.159999999989,427.02150000001,-330.149000000005,187.307000000001
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,76.3999999999942,63.4749999999985,57.1349999999948,728.104999999989,52.4000000000015,464.337500000001,759.099999999999,-1342.87449999999
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,1644.95,413.699999999997,660.649999999994,-4256.875,481.214999999989,611.550000000003,56.0715000000055,47.4940000000061
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,-154.150000000001,-156.824999999997,745.474999999999,-458.845000000001,-290.826500000003,943.173499999997,-2331.02650000001,-397.114000000001
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,-1340.35000000001,185.829999999994,386.699999999997,109.220000000008,1362.1335,-1490.52650000001,174.2045,364.294000000002
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,-759.849999999999,79.205000000009,-1673.39000000001,329.994999999988,-90.248499999987,65.3684999999969,20.3170000000027,-995.289500000006
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,-2.40000000000146,131.434999999998,-1995.56,112.669999999998,-766.075000000004,641.312500000007,483.412499999991,10.2589999999982
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,467.049999999996,258.800000000003,-362.275000000001,-1298.61500000001,1049.9515,449.85149999999,-800.791499999999,-1911.53650000001
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,-687.999999999993,-659.675000000003,232.225000000006,69.9049999999916,387.533000000003,-1004.168,40.0080000000016,-1025.96200000001
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,140.050000000017,49.8349999999991,799.335000000006,620.330000000002,893.523499999996,458.102500000001,-1095.244,474.118999999999
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,-8027,-5735.11,5471.475,-32297.585,28334.7165,-18687.1815,10787.567,-7609.43299999999
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,483792.35,504.294999999998,218.440000000002,390.175000000003,291.348000000005,-158.809499999996,461.008000000002,40.8034999999945
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,187.650000000001,64.5249999999942,13.7349999999933,820.204999999994,50.6349999999948,444.999999999993,752.523499999996,-1405.653
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,655.150000000009,102.825000000004,210.660000000003,33.3099999999977,-878.321499999998,497.573499999999,17.9705000000031,66.8175000000047
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,139.149999999994,-109.150000000009,-7.40000000000146,-821.189999999995,-355.491500000004,94.0984999999855,-1181.1595,380.642
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,-749.700000000004,-20.8899999999994,260.489999999998,518.095000000001,1822.452,-1057.49050000001,-77.1784999999873,301.815000000002
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,-305.850000000006,72.7850000000108,-4280.935,381.349999999999,-41.2729999999938,269.759499999993,24.1500000000087,-432.945999999996
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,395.349999999991,122.114999999998,-894.535000000011,78.2300000000032,1151.275,463.395499999999,371.544000000002,-3583.5165
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,260.640000000014,-654.894999999997,569.259999999995,-27.0750000000044,469.240000000005,-1009.7915,117.418500000007,-612.84599999999
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,91.2000000000044,17.2449999999953,490.575000000004,567.135000000009,844.418000000005,252.190499999997,-668.128499999999,83.7114999999903
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,226.500000000007,59.0799999999945,-1534.075,1020.785,679.416499999999,-2850.70249999999,528.529499999997,20.0340000000069
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,482287.8,498.660000000011,190.675000000003,391.944999999992,262.366500000004,161.026500000007,579.608000000007,53.427499999998
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,168.049999999996,52.6200000000026,-33.760000000002,679.155000000006,61.1414999999906,421.347500000003,755.698499999991,-1243.0565
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,899.049999999988,44.5150000000067,223.900000000001,-393.639999999999,-437.160000000003,562.475000000006,-10.3640000000014,389.974500000004
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,627.400000000001,-62.5199999999968,27.1600000000035,-300.720000000001,-600.243500000004,477.630499999992,-1246.33299999999,551.769500000009
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,95.6999999999971,-659.279999999999,300.509999999995,142.685000000012,1433.92649999999,-554.552499999998,-1.15800000000309,447.395999999986
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,-1472.45000000001,35.8949999999968,-2404.69,491.955000000009,-82.1065000000017,261.423499999997,11.7295000000013,-1055.387
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,119.150000000009,93.1349999999948,-2062.475,681.154999999999,-913.785000000003,643.308500000006,287.634500000007,216.96899999999
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,516.349999999999,156.729999999996,-669.310000000005,826.754999999997,-817.006500000003,417.131999999998,385.447000000007,-2594.06050000001
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,721.154999999999,-1744.3,610.390000000007,11.7699999999968,416.566500000008,-654.760999999999,-96.0705000000089,-39.4465000000055
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,118.450000000004,144.804999999993,207.415000000008,449.330000000002,596.225000000006,181.691500000008,-829.716999999997,401.990000000005
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,153.599999999999,-45.3999999999942,-1461.59,1204.655,918.166499999999,-2992.861,540.599999999991,62.7870000000039
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,-1183.495,1825.28,799.050000000003,2179.155,-598.494500000001,-1849.83950000001,-1906.22049999999,-354.411
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,-112.949999999997,74.1249999999927,20.6900000000023,643.379999999997,81.9150000000081,281.478999999999,368.942000000003,-993.596000000005
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,738.949999999997,229.810000000005,281.135000000002,-2158.14,472.151499999993,529.235000000008,18.703499999996,383.306499999984
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,518.650000000001,-13.1900000000023,41.5000000000073,-602.654999999999,-451.106499999994,587.173499999997,-1145.878,475.202500000007
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,52.4000000000087,-1328.47000000001,361.900000000009,133.970000000001,1536.3915,825.205999999998,17.3795000000027,384.710499999994
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,-1562.70000000001,45.2749999999942,-3080.325,435.965000000004,-33.4000000000087,326.645499999991,25.8860000000059,-848.122500000005
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,22.3000000000029,85.1650000000009,-1226.16,291.095000000001,-67.7070000000022,110.869500000001,283.275000000001,153.817000000003
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,364.149999999994,128.764999999999,-835.384999999995,627.144999999997,-685.301999999996,233.360999999983,183.775000000009,-1738.97100000001
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,37.25,-611.994999999995,607.625,-20.9650000000111,503.468500000003,156.081999999995,-659.006000000001,-18.9879999999976
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,72.9000000000087,9.23500000000786,123.07499999999,633.084999999999,698.514999999999,336.037499999991,-682.011000000006,513.41550000001
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,-2772.4,-2474.91,-2036.84999999998,1128.94499999999,848.156999999999,1370.68049999999,-452.488999999994,-195.217000000011
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,483487.65,497.734999999993,75.1750000000029,423.605000000003,275.766500000005,50.643499999991,597.731000000007,640.517499999994
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,540.94999999999,30.0599999999977,-154.750000000007,722.19000000001,44.6900000000023,371.200000000004,784.633000000002,255.160499999991
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,828.449999999997,79.239999999998,279.210000000006,615.344999999994,-4017.165,679.491500000004,46.3080000000045,527.391499999991
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,785.799999999996,-133.75,-26.0249999999942,35.1449999999968,-104.050000000003,622.058000000005,-1300.94549999999,529.813999999998
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,111.099999999999,-1134.905,363.900000000001,122.985000000008,1415.4515,963.518499999998,53.9905000000072,493.254500000003
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,-1617.3,37.2349999999933,-1485.075,-307.905000000006,-14.4179999999906,386.496999999996,29.9670000000042,-11.6570000000065
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,-65.4500000000116,98.1450000000041,-1183.96000000001,419.540000000001,668.1515,-715.465000000004,261.049999999996,127.239999999998
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,168.400000000009,205.279999999999,-506.025000000009,738.904999999999,-1045.318,226.347000000009,335.650000000001,-1955.80999999999
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,66.5550000000148,-749.245000000003,562.365000000013,25.7649999999994,441.833499999993,260.11099999999,-1113.3715,46.5870000000068
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,6320.7,7726.795,22893.75,-23726.635,11027.158,-7018.3055,-24382.784,342.959999999999
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,196.499999999993,149.564999999995,-1528.575,1101.595,870.310000000005,-2080.46350000001,566.328000000009,88.0510000000068
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,402212.85,901.75,193.649999999994,775.050000000003,448.433500000014,229.861000000004,272.671499999997,1012.37599999999
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,812.5,-3.29999999998836,-429.850000000006,2226,73.6499999999942,1285.20800000001,95.2660000000033,369.899999999994
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,985.5,1302.05,410.149999999994,-946.615000000005,-96.3515000000043,953.611000000004,17.1410000000033,694.750999999989
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,1383.5,145.550000000003,27,629.449999999997,223.233499999988,1294.611,-2586.3435,1168.7635
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,55.9499999999971,-851.425000000003,213.225000000006,93.4950000000026,1306.2815,590.131000000001,-93.3859999999913,-18.4024999999965
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,-4551.50000000001,48.830000000009,12730.665,-6737.58,-2608.61000000001,4036.2205,-1731.475,2367.035
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,-102.849999999999,104.254999999997,-646.889999999992,-335.150000000009,856.148500000003,-652.126499999998,305.108999999997,194.930000000008
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,258.200000000004,230.275000000001,-704.625000000007,1110.36,-1026.50700000001,1306.6245,574.481499999994,-3009.1795
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,-575.259999999995,-555.314999999995,637.440000000002,-44.7649999999994,462.791499999999,320.660000000011,-1066.8515,164.101999999999
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,-1.94999999998981,-60.864999999998,42.9749999999985,642.665000000008,829.184999999998,304.87950000001,-763.265999999996,248.544999999998
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,416.699999999997,547.349999999999,-855.584999999999,883.495000000003,670.764999999992,340.387499999997,135.074999999997,260.668000000005
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,485435.2,285.540000000001,298.775000000001,302.969999999994,150.548000000003,494.753000000012,254.929499999998,382.5625
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,67.3499999999985,23.3599999999933,70.7000000000116,797.585000000006,103.292999999998,458.423500000012,744.849999999999,769.979999999989
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,521.25,650.914999999994,319.350000000006,-337.905000000006,123.693500000001,536.519499999995,18.5185000000129,396.045999999988
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,632.800000000003,92.2450000000026,42.9499999999971,232.970000000008,142.657000000007,442.901499999993,-1125.747,533.33649999999
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,41.0499999999956,-710.415000000001,205.949999999997,80.8249999999971,617.889999999992,729.954500000007,51.6190000000061,237.460000000006
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,-1905.3,232.799999999996,-3328.14999999999,557.714999999989,107.267999999996,237.986000000004,23.6389999999956,271.925999999992
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,-124.549999999996,112.794999999998,-1046.075,-331.279999999999,933.993000000002,-593.230500000005,280.437499999993,198.893499999998
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,254.900000000001,218.765000000007,-699.724999999999,622.840000000004,-828.25,131.845499999989,361.324000000008,-1722.279
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,-526.274999999994,-631.37999999999,602.825000000004,7.81499999999505,416.141499999998,282.130499999985,-1119.5205,163.014999999999
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,-99.5,64.6500000000087,330.150000000001,775.75,587.683499999999,7.48599999999715,-621.718500000003,1567.3155
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,-490.650000000009,182.164999999994,42.2999999999956,109.239999999998,1324.11700000001,1253.6595,521.599999999999,151.046499999997
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,485207.35,457.665000000001,23.8749999999927,424.044999999998,264.189999999988,4.58750000000146,355.495499999997,559.763499999994
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,145.749999999993,248.669999999991,-51.9499999999971,855.064999999995,137.900000000009,641.883499999996,1016.2435,1140.8545
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,507.549999999996,552.189999999988,284.690000000002,53.5199999999968,-578.773500000003,583.49749999999,-1.04350000000704,404.214
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,0,0,0,-24695.23,-8015.2235,-20337.5695,34843.85,0
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,20357.6299999999,2534.21499999997,2667.39500000002,132.169999999984,363862.393,420388.4085,-49678.069,59032.284
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,-1618.14999999999,169.305,-1329.51,688.910000000003,105.268499999998,237.311000000002,5.76699999999983,332.500999999989
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,-7.64999999999418,62.4850000000006,-894.250000000007,-244.645000000004,585.975000000006,-522.008500000011,258.861000000012,129.938500000004
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,222.400000000001,218.244999999995,-458.07499999999,827.504999999997,-121.297999999988,576.951500000003,383.762499999997,537.17300000001
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,-8713.7,-9424.00000000001,4609.9,-408.25,682.699999999997,22296.55,-963.785999999993,196.189499999993
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,-901.800000000003,321.869999999995,-461.950000000004,-1125.245,1066.89199999999,948.571999999993,268.601500000004,155.104000000007
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,-2938.95,499.145000000004,5.26499999999942,475.394999999997,247.108000000007,274.911,761.231500000002,686.233999999997
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,167.849999999999,297.830000000002,-772.160000000003,585.800000000003,312.698499999999,589.890000000007,725.495499999997,751.800999999999
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,503.250000000007,1084.215,176.415000000001,1474.925,-4263.21000000001,639.583499999993,50.0094999999928,542.020999999993
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,915.349999999999,194.029999999999,46.3849999999948,-69.9650000000038,590.592000000004,439.6515,-1326.50900000001,790.18
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,8.49999999999272,-819.589999999997,343.349999999991,105.794999999998,1087.59800000001,1642.411,16.2169999999969,561.523500000003
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,-2478.85,-28.1049999999959,349.814999999995,84.3500000000058,197.165000000001,226.087499999994,13.6139999999941,284.338000000003
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,-57,79.3699999999953,-957.889999999999,-318.154999999999,632.373499999987,-495.714,234.501500000006,118.877499999995
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,517156.35,522.620000000003,522.619999999995,17715.395,7537.764,-20683.6735,16436.3535,12695.6545
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,20357.6299999999,1583.35499999998,564.174999999996,22.8849999999948,372.658000000003,237.573499999999,-578.184500000003,130.392500000002
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,-58.4000000000087,-60.6549999999916,-91.3250000000044,698.169999999998,1042.865,381.008500000011,-795.146499999995,406.184500000003
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,-576.100000000006,158.590000000011,220.364999999991,-648.625,396.425000000003,480.466500000002,94.4580000000133,297.555500000002
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,-2485.34999999999,283.379999999997,-8.38999999999942,445.344999999994,221.683499999999,272.135999999999,500.512499999997,575.421500000004
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,697.049999999996,502.549999999996,-1915.25,1299.215,-205.166499999992,400.90649999999,1003.278,1100.465
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,410.299999999996,720.695000000007,377.974999999991,-28.1750000000029,-1493.66800000001,518.155500000001,24.0314999999973,372.4755
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,-353913,12885.85,108950.65,-278656.08,-119969.15,106121.375,-10398.734,45666.277
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,-243.549999999996,-761.624999999993,301.664999999994,-26.6050000000032,730.459999999999,358.927499999998,-69.8734999999942,106.225999999995
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,-1702.05000000001,186.420000000006,818.900000000001,-3591.67999999999,184.841500000002,235.656000000003,-18.6034999999974,302.268499999991
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,-57.3499999999985,85.2550000000119,-447.824999999997,-530.724999999999,440.133500000004,326.452499999999,219.170500000007,125.2955
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,-1115.15,138.529999999992,-763.19999999999,721.944999999992,-922.425000000003,598.787500000006,274.665500000003,-1697.90349999999
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,20357.6299999999,2534.21499999997,2667.39500000002,132.169999999984,363862.393,420388.4085,-49678.069,59032.284
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,15134.26,19.8950000000041,46.0099999999948,605.854999999996,826.023000000008,281.37799999999,-679.610999999997,556.115999999995
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,-539.749999999993,118.595000000001,596.764999999999,-870.854999999996,648.349999999991,390.776499999993,80.4044999999969,453.366500000004
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,-2533.24999999999,73.2849999999962,35.1400000000067,354.794999999998,143.95150000001,466.881000000008,497.629499999995,512.859500000006
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,-275.949999999997,416.400000000009,-1366.19,915.550000000003,163.348500000007,547.018999999993,758.895499999999,834.557499999995
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,335.900000000009,-172.295000000006,195.424999999996,127.585000000006,-461.790000000001,407.683499999999,-1127.42950000001,732.855499999991
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,-296.649999999994,-942.900000000009,546.814999999995,221.065000000002,350.033000000003,2290.953,137.898500000003,537.074000000015
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,20357.6299999999,2534.21499999997,2667.39500000002,132.169999999984,363862.393,420388.4085,-49678.069,59032.284
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,-103.249999999993,81.6649999999936,-1023.09000000001,-335.989999999998,538.251500000006,-425.373500000002,221.9565,132.788499999988
