"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,1.71499999999651,147.424999999996,1.33999999999651,117.599999999999,-0.230499999997846,1.37900000000081,0.483500000002095,-128.774000000005
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,-90.635000000002,-53.5400000000009,7.71499999999651,110.699999999997,0.461999999999534,1.24200000000565,1.13850000000093,9.9739999999947
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,124.349999999991,33.8399999999892,58.3150000000023,-4230.2,16.3075000000026,-0.413999999997031,0.257499999999709,0.925999999999476
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,-12.4150000000009,51.3550000000032,4.89000000000669,-482.75,2.38450000000012,0.345000000001164,1.30899999999383,74.822500000002
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,0.29500000000553,17.4799999999959,39.6549999999988,41.6499999999942,0.692500000004657,0.690000000002328,2.39899999999761,4.77100000000064
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,6.24000000000524,-538.650000000001,314.994999999995,279.300000000003,356.769500000002,7.24199999999837,196.923499999997,1076.47399999999
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,24.5999999999985,-335.404999999999,18.4749999999913,-726.700000000004,2.46199999999953,1.65499999999884,12.7019999999975,10.1535000000003
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,1266.31,6.56500000000233,-0.394999999996799,19.8000000000029,0.307500000002619,-236.275999999998,23.4575000000041,12.5824999999968
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,1.89999999999418,134.629999999997,1.11000000000058,246.25,12.2304999999978,8.20699999999488,12.8880000000063,76.9674999999988
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,3.09500000000116,65.6750000000029,24.4749999999913,609.510000000002,16.0765000000029,0.13799999999901,1.9149999999936,144.337499999994
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,-0.0149999999994179,138.954999999994,3.05999999999767,97.1500000000015,-0.846000000005006,0,0.81699999999546,-58.8739999999962
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,-55.2100000000064,305.034999999996,63.2200000000012,310.449999999997,21.2304999999978,-62.3450000000012,-648.621999999996,154.156999999999
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,221.715000000004,329.284999999996,-86.0849999999991,-3681.3,519.076500000003,32.0689999999959,26.5005000000019,288.297999999995
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,47.7750000000015,68.8899999999994,7.89000000000669,-711.700000000004,2,2.34500000000116,6.76199999999517,64.3310000000056
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,104.684999999998,60.4649999999965,0.709999999991851,487.850000000006,1.53800000000047,1.37899999999354,53.2779999999984,2.06350000000384
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,23.1999999999971,90.5749999999971,29.3349999999991,278.549999999996,5.30750000000262,7.37900000000081,-6.33750000000146,109.977500000001
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,12.5999999999985,-278.279999999999,62.6399999999994,40.9500000000044,-621.293999999994,8.41400000000431,65.7749999999942,50.8824999999997
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,28.3450000000012,-739.984999999993,27.7800000000061,-780.400000000001,5.23050000000512,0.897000000004482,27.5524999999907,10.9395000000004
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,-817.784999999996,12.4650000000038,1.23999999999796,7.84999999999854,0.692499999997381,-475.862000000001,11.6130000000048,4.87900000000081
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,2.8350000000064,104.540000000001,-0.819999999992433,30.25,8.69249999999738,-3.03450000000157,6.56599999999889,-41.4000000000015
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,2.43500000000495,77.7499999999927,7.26499999999942,581.350000000006,25.5380000000005,1.0344999999943,0.519999999996799,169.882499999992
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,9.95999999999913,200.455000000002,8.41999999999825,139.400000000001,4.15399999999499,0.138000000006286,0.107499999990978,6.07250000000204
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,49.6650000000009,28.1850000000049,3.45500000000902,117.299999999996,0.84599999999773,1.03450000000157,-799.105500000005,13.9844999999914
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,87.8450000000012,14.4800000000032,14.7400000000052,-3992.3,0.538000000000466,-0.413999999997031,1.14849999999569,-117.021000000001
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,57.7649999999994,55.0000000000073,5.13999999999942,-472,5,1.24199999999837,1.57850000000326,41.2069999999949
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,91.5499999999956,40.1550000000061,32.320000000007,398.800000000003,0.692499999997381,1.51750000000902,38.2285000000047,2.56550000000425
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,4.69999999999709,52.7050000000017,88.1949999999997,38.1500000000015,1.84599999999773,0.827500000006694,1.72200000000157,-128.827499999992
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,6.36499999999796,-947.410000000003,-146.925000000003,15.3499999999985,4.76950000000215,2,4.78050000000803,-566.889500000005
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,33.2999999999956,-843.380000000005,25.0899999999965,-1354.10000000001,-0.307500000002619,1.51750000000175,-842.425999999999,5.4175000000032
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,12.5749999999898,34.0050000000047,0.915000000000873,42.0999999999985,1.23049999999785,0.138000000006286,9.40099999999802,8.60849999999482
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,3896.7,-635.169999999998,-3191.895,-11208.45,-1817.3075,906.275999999998,920.341,208.502
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,4.0399999999936,39.0699999999997,-1262.245,537.25,10.846000000005,0.138000000006286,3.48549999999523,114.269
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,2.48999999999796,93.4250000000029,0.260000000002037,77.5500000000029,-0.0765000000028522,1.17250000000058,1.94950000000244,8.98950000000332
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,-45.9150000000009,731.519999999997,138.450000000004,219.399999999994,-333.462,56.6210000000065,52.9784999999902,-13.4104999999981
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,94.7899999999936,538.370000000003,116.144999999997,-2762.7,67.4619999999995,38.4140000000043,-24.6435000000056,-202.362500000003
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,49.0400000000009,70.4199999999983,3.00999999999476,-928.165000000001,-0.384500000000116,0.207000000002154,0.766999999999825,16.4949999999953
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,111.114999999998,16.1999999999898,3.88999999999942,378.249999999993,-3.76950000000215,0.965500000005704,17.3280000000013,-14.289499999999
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,1.31000000000495,12.239999999998,21.429999999993,103.799999999996,-87,-2.69000000000233,1.0570000000007,-707.671000000002
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,6.27500000000146,-800.614999999991,18.0650000000023,33.2000000000044,12.6154999999999,0,9.04000000000087,-575.824000000001
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,-25.3750000000073,357.300000000003,21.9400000000023,2,8,1.58600000000297,-2934.575,13.2914999999994
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,-27.1899999999951,15.8999999999942,22.3299999999945,39.6500000000087,2.92349999999715,21.2419999999984,-5.82050000000163,5.26249999999709
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,9.1449999999968,88.7299999999959,4.16500000000087,123.549999999996,5.53800000000047,1.65499999999884,10.3074999999953,37.9864999999991
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,5.19000000000233,19.0749999999971,-724.360000000001,276.150000000001,30.5380000000005,-0.896999999997206,4.41649999999936,86.5980000000054
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,-1.34500000000116,78.8449999999939,-3.51499999999942,75.5999999999985,-0.0765000000028522,0.0689999999885913,1.25600000000122,5.76050000000396
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,629.695,43.2200000000012,3.04499999999098,210.950000000004,0.61550000000716,-0.207000000002154,30.5155000000013,16.8210000000036
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,95.0349999999962,333.779999999999,59.9349999999977,-494.915000000001,6.53800000000047,-0.138000000006286,-0.293999999994412,-0.47899999999936
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,40.1600000000035,53.6949999999997,3,-293.349999999999,1.30750000000262,0.345000000001164,0.749500000005355,11.1569999999992
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,102.940000000002,34.5000000000073,7.72999999999593,302.099999999999,0.153999999994994,0.620999999999185,13.6290000000008,2.73649999999179
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,1.91500000000087,11.3549999999959,-5481.37,110.649999999994,11.6154999999926,-0.482499999998254,-0.457999999998719,-567.8655
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,3.55999999999767,-938.424999999996,13.2249999999985,24.6499999999942,1,-1.17250000000058,8.39199999999255,-849.819000000003
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,35.6000000000058,-731.369999999995,19.7149999999965,-1277.14999999999,0.846000000005006,0.690000000002328,-991.971000000005,12.4209999999948
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,-46.7249999999985,4.69000000000233,6.54999999999563,8.79999999999563,0.307500000002619,10.137999999999,6.84300000000076,3.25499999999738
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,0.0150000000066939,20.3199999999997,6.4800000000032,30.0000000000073,9.46199999999953,4.13799999999901,14.4385000000038,48.5999999999985
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,3.75,319.519999999997,55.6250000000073,617.050000000003,14.6924999999974,0.897000000004482,3.58550000000105,89.5084999999963
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,4.84999999999854,95.8450000000012,0.725000000005821,63.8499999999985,0.153999999994994,3.10300000000279,1.55649999999878,11.398000000001
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,768.975000000006,-29.6949999999997,2.18000000000029,114.949999999997,1.38450000000739,-2.13800000000629,-708.321499999998,-9.86049999999523
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,104.275000000009,-2678.57,26.6599999999962,-2138.85,26.0765000000029,-163.448499999999,1.79599999999482,-264.3465
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,68.6349999999948,88.8199999999997,0.884999999994761,-618.150000000001,4.61550000000716,4.55150000000867,3.60450000000128,19.3135000000038
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,92.9350000000049,468.275000000001,17.1299999999974,322.5,0.0765000000028522,5.30999999999767,14.4834999999948,5.50499999999738
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,1266.31,1322.93500000006,-246324.155,-2302.02000000002,-2270.391,-3886.992,144.54800000001,307.589
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,1266.31,1322.93500000006,-371.599999999977,-2302.02000000002,-2270.391,-3886.992,144.54800000001,307.589
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,40.8750000000073,-667.104999999996,20.0550000000003,-1673.8,1,0.551500000008673,-1351.767,7.86750000000029
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,1266.31,8.24999999999272,6.8949999999968,6.34999999999854,2.23049999999785,11.0345000000016,6.2870000000039,2.54299999999785
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,-6.32499999999709,-2.00500000000466,-1.29000000000087,41.6500000000015,22.153999999995,8.75800000000163,20.1500000000015,122.667500000003
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,682.989999999998,38.635000000002,5.01000000000204,189.299999999996,0.769500000002154,0.275999999998021,82.2564999999959,10.4724999999962
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,123.625,484.789999999994,27.3699999999953,-5356.3,5.61549999999988,0.275999999998021,0.0760000000009313,0.993000000002212
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,59.010000000002,389.43,0.865000000005239,-649.314999999995,4,1.51750000000175,2.53900000000431,11.1759999999995
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,63.1850000000049,512.845000000001,18.6299999999974,264.25,18.3845000000001,0.207000000002154,11.4754999999932,2.52400000000489
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,2.82499999999709,307.714999999997,-2621.65500000001,159.100000000006,7.92349999999715,2.5515000000014,0.635499999996682,-978.131000000008
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,1.68999999999505,-795.130000000005,9.52500000000146,28.1000000000058,8.76950000000215,2.96549999999843,8.87399999999616,-294.6175
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,1678.135,-591.774999999994,-537.735000000001,4884.45,-32.3075000000026,-861.241999999998,-530.953500000003,-42.9289999999964
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,3.61500000000524,10.8099999999977,8.43500000000495,12.7000000000044,1.07650000000285,11.724000000002,4.3839999999982,3.58649999999761
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,0.745000000002619,54.1650000000009,-0.110000000000582,90.1500000000015,6.92350000000442,-3.03450000000157,3.26249999999709,-34.2635000000009
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,4.18500000001222,300.050000000003,27.1899999999951,533.099999999999,13.8459999999977,-0.414000000004307,11.4020000000019,52.7624999999898
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,5.22499999999854,30.3999999999942,1.1849999999904,76.5,-2,2.82749999999942,1.24000000000524,5.20499999999447
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,407.650000000001,324.445,9.43499999999767,204.150000000001,3.61549999999988,0.620999999999185,85.6779999999999,16.5414999999994
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,89.9349999999977,399.93,22.635000000002,-3397.8,3.38449999999284,0.413999999997031,0.0520000000033178,-1.81350000000384
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,91.6450000000041,484.779999999999,1.37000000000262,-801.489999999998,4.92349999999715,1.17250000000058,3.68250000000262,13.4930000000095
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,-90.9149999999936,427.670000000006,28.1199999999953,236.549999999996,0.538000000000466,1.4484999999986,8.52500000000146,6.73750000000291
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,1266.31,1322.93500000006,63.4999999999927,-2302.02000000002,-2270.391,-3886.992,144.54800000001,307.589
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,1266.31,1322.93500000006,-371.599999999977,-2302.02000000002,-2270.391,-3886.992,144.54800000001,307.589
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,25.6100000000006,289.305,9.30500000000029,-1908,0.846000000005006,0.0690000000031432,30.9434999999939,6.80000000000291
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,4.63500000000204,10.5350000000035,8.81999999999971,13,0.769499999994878,12.7580000000016,2.68549999999959,17.6324999999997
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,7.59999999999854,34.4899999999907,5.90499999999884,56.8000000000029,15.1540000000095,-0.345000000001164,4.0879999999961,18.8949999999968
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,180.485000000001,513.239999999998,6.68000000000029,111.200000000004,4.38450000000739,0.965500000005704,-3.8070000000007,22.5689999999959
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,1266.31,1322.93500000006,-371.599999999977,-452301.555,-2270.391,-3886.992,144.54800000001,307.589
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,70.5249999999942,410.540000000008,2.23500000000058,-710.550000000003,5.07650000000285,-0.75800000000163,4.32650000000285,14.4550000000017
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,-130.834999999999,538.470000000008,14.695000000007,254.25,1.38450000000012,0.413999999997031,7.85000000000582,2.05850000000646
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,14.635000000002,123.770000000004,28.5999999999985,98.6999999999971,13,-6.82750000000669,1.40249999999651,-541.368999999999
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,1.5,-1357.8,19.6999999999971,68.5,33.846000000005,-18.6209999999992,23.0219999999972,682.741500000004
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,-2.24499999999534,9.17499999999563,20.6299999999974,7.15000000000146,0.84599999999773,6.41400000000431,3.31100000000151,4.26550000000134
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,5.33499999999913,314.394999999997,3.14000000000669,107.699999999997,3.23049999999785,0.75800000000163,5.02249999999185,7.45000000000437
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,9.42500000001019,373.524999999994,101.974999999999,365.100000000006,10.2304999999978,-0.0690000000031432,14.6470000000045,6.86249999999563
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,3.45499999999447,3.54000000000087,0.764999999999418,35.6000000000058,-1.23049999999785,0.137999999991735,2.43850000000384,26.0429999999978
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,94.0749999999971,1296.605,-30.7649999999994,414.699999999997,-4.53800000000047,24.6209999999992,2.17400000000634,160.5625
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,83.3750000000073,618.015000000007,16.7000000000044,-3643.5,6.07649999999558,-0.276000000005297,0.0879999999961001,3.92250000000058
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,67.4850000000079,438.014999999999,2.13999999999942,-860.649999999994,-11.8459999999977,-0.345000000001164,2.43400000000111,14.1789999999892
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,-161.709999999999,501.319999999992,14.0899999999892,179,345.3845,-1.10299999999552,5.23499999999331,9.51550000000134
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,5.07499999999709,398.239999999998,59.8199999999997,559.600000000006,-71,2.62099999999919,1.09149999999499,-830.904999999999
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,5.22499999999854,-750.975000000006,0.434999999997672,52.5,18.4619999999995,7.17249999999331,10.7879999999932,59.739499999996
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,60.6449999999968,80.6749999999956,12.1100000000006,-1836.75,1.61549999999261,-0.620999999999185,20.8105000000069,10.7364999999991
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,1.23500000000058,173.375,19.8399999999965,2.65000000000146,-0.230499999997846,12,1.90499999999884,6.16249999999854
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,4.51000000000204,44.4249999999956,-5.22499999999854,59.0999999999985,10.3074999999953,0.345000000001164,3.39900000000489,-0.59500000000844
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,5.01000000000204,385.850000000006,1.06500000000233,358.950000000004,7.30750000000262,0.345000000001164,7.23099999999977,-0.222499999996217
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,2.65000000000146,0.739999999997963,-0.0950000000011642,30.6500000000087,0.0765000000028522,40.9654999999984,0.830999999998312,7.7239999999947
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,37.0900000000038,620.574999999997,5.48999999999069,271.549999999996,0.692499999997381,1.93099999999686,0.646000000007916,21.3374999999942
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,56.5149999999994,432.825000000004,11.9949999999953,-2412.585,13,-0.690000000002328,0.461499999997613,10.601999999999
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,25.3450000000012,316.849999999999,1.84999999999854,-688.564999999995,-52.6154999999999,9.93099999999686,-345.771999999997,74.6479999999938
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,21294.3,-36335.545,19.6850000000049,-24606.85,25,0.345000000001164,2.86849999999686,3.16250000000218
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,2.78499999999985,151.880000000001,34.5749999999971,535.200000000004,-57.8459999999977,13.1725000000079,1.23800000000483,-940.487500000003
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,1.93999999999505,-68.9200000000055,5.16999999999825,39.4500000000044,12.9234999999971,1.24199999999837,8.96749999999884,158.855000000003
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,8813.175,33.9700000000012,1.68999999999869,-1007.75,1.23049999999785,1.37900000000081,-537.764500000001,-1.35499999999956
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,-680.360000000001,56.0350000000035,21.6999999999971,-45.7999999999956,0.923500000004424,0,0,3.30000000000291
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,2.14999999999418,1.47499999999854,5.06999999999971,51.0500000000029,8,0.965499999998428,20.2820000000065,43.6829999999973
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,4.92499999999563,41929.03,0.81000000000131,215.300000000003,3.84600000000137,-1.44850000000588,9.66700000000856,0.636500000000524
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,12.4199999999983,-10.0999999999985,-0.580000000001746,24.3500000000058,0.0765000000028522,2.62099999999919,1.8035000000018,8.31049999999232
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,18.5850000000064,535.729999999996,6.51499999999942,234.949999999997,2.15399999999499,1.37899999999354,0.428500000001804,14.7105000000083
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,73.1000000000058,612.974999999999,10.2900000000009,-2920.5,2.69249999999738,0.551500000008673,0.724999999998545,6.45200000000477
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,54.2000000000044,394.010000000002,0.885000000002037,-383.050000000003,-50.0764999999956,0.690000000002328,4.3489999999947,9.01549999999406
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,-81.0600000000049,617.925000000003,18.8250000000116,180.699999999997,21.5380000000005,166.275999999998,4.24049999999988,5.36899999999878
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,3.51499999999942,207.24500000001,27.9700000000012,546.849999999991,0.307500000002619,6.41400000000431,0.366000000001804,-211.121000000006
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,2.57500000000437,231.760000000002,1.79000000000087,59.4499999999971,19.2305000000051,0,10.5704999999944,42.0124999999971
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,56.1650000000009,59.1150000000052,11.0849999999991,-1847.10000000001,0.846000000005006,0.896999999997206,25.0745000000024,6.87249999999767
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,1.49499999999534,-50.6300000000047,24.2249999999985,-91.1999999999971,-9.93349999999191,19.724000000002,-1104.8245,20.9289999999964
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,1.09000000000378,-23.5450000000055,1.59499999999389,43.7999999999956,7.69249999999738,-0.827499999992142,0.462500000001455,-5.03750000000582
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,5.1050000000032,544.665000000001,0.895000000004075,319.049999999988,6.53800000000047,0.0690000000031432,13.8290000000052,0.642999999996391
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,7.85000000000582,7.5,-0.200000000011642,42,0,19.3099999999977,2.78050000000803,12.9309999999969
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,20.3499999999913,1049.14999999999,27.6999999999971,578.5,1.53800000000047,2.06900000000314,1.08800000000338,19.8625000000029
