"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"96","134:09:02","134:09:02","WW_R2","Exp60_30_IS3507","Exp60_30_IS3507",2,5.35113515517897,1.61673941732689,38.4508884337351,8.60629253851468,15.8397785201687,1.31461256902303,0.511104574480039,0.410529162213363
"98","135:10:02","135:10:02","WW_R2","Exp60_70_IS8882","Exp60_70_IS8882",2,6.88979008373696,198.611852517779,33.6702048310863,334.989265820767,19.3312929926323,0.821884028492108,1.64370681806054,1.6426649333719
"99","135:11:01","135:11:01","WW_R2","Exp60_83_IS10876","Exp60_83_IS10876",2,5694.54693146485,1.33820073512311,0.813759071551247,50.383941262667,2.20195819739124,4.78318729437083,3.8070993468884,91.3211378873201
"100","135:11:02","135:11:02","WW_R2","Exp60_177_IS21126","Exp60_177_IS21126",2,2.33611333419497,217.362204399974,31.5954473249969,59.5045603816001,11.4772720058204,169.32568105736,1.63085958330016,83.4586516417277
"101","135:12:01","135:12:01","WW_R2","Exp60_53_IS5972","Exp60_53_IS5972",2,5.19497512810417,10.3912378299916,17.4816017378197,31.8243573968811,604.799941194877,0.904335875103464,0.332331352042598,7.70045268282411
"102","135:12:02","135:12:02","WW_R2","Exp60_143_IS18922","Exp60_143_IS18922",2,36.6821966145623,47.4639413312956,25.5461819138227,29.9202255694916,128.094835443428,93.0643556377642,0.797064031668435,23.8443347512303
"103","135:01:01","135:01:01","WW_R2","Exp60_223_IS24786","Exp60_223_IS24786",2,80.3376838793954,20.3553133012454,58.463536262178,6.1768380585344,9.80585970674782,7.23209922426611,15.8520273898119,2.70331397528628
"104","135:01:02","135:01:02","WW_R2","Exp60_320_SSM379","Exp60_320_SSM379",2,32.4436904576252,1.48101153036029,44.6189527972636,92.1914746324082,52.4373588839369,7.16025445887391,0.346777185908591,0.389235605119699
"105","135:02:01","135:02:01","WW_R2","Exp60_22_IS2834","Exp60_22_IS2834",2,17.5969518923414,0.654539291160524,5.74412523016798,58.9969737816364,2.51007904922188,19.1342623083117,0.0875167622440681,5.4725465126699
"106","135:02:02","135:02:02","WW_R2","Exp60_174_IS20792","Exp60_174_IS20792",2,209.434293141565,6.73114254915282,0.800042728449538,35.5587633254395,306.660318158378,0.967065226890324,2.18188405877001,1.0225963641537
"107","135:03:01","135:03:01","WW_R2","Exp60_258_IS29606","Exp60_258_IS29606",2,5.74624087414353,2.32068011744143,24.0277056777402,5.18600685420266,11.6820402051809,1.09786665926684,0.628875961133364,0.418739923220722
"108","135:03:02","135:03:02","WW_R2","Exp60_125_IS15752","Exp60_125_IS15752",2,2.28012700669716,96.008478612002,49.6196372100168,57.5832022670977,3.0244370826093,6.26009712330329,0.317528493819586,191.634733223391
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,5.37522329072575,191.397969728853,13.207116765149,234.184542833662,11.0860063119672,0.455633890692504,1.36095586813094,1.41736381875918
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,5694.54693146485,1.87894706999143,1.68062645228314,49.6201902216818,2.22923372446684,27.4118336387709,3.44295219365821,95.2331975035495
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,3.34722422822379,87.0437861162157,54.5791414823378,60.6107998146094,8.75046076668257,172.324359818501,1.45664760753798,6.66565845161096
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,3.07343075660504,8.21925231322438,45.7764558994138,34.8239160674386,49.8411680944192,1.38371303544305,0.0853175042463014,10.3549041400693
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,54.330007946995,11.3778353459633,54.0038933781626,9.89414056485043,126.713232984958,82.7985607570042,0.0936219874320594,20.4985848591733
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,79.8264826827538,23.6545684794491,28.6926533312455,8.0692540897304,9.96262125396681,7.14169378936991,0.505437255976601,1.3216620971251
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,66.9620381679965,0.708095378198682,34.2394568309958,660.918216233535,45.0099130088555,6.33023181600747,0.639812628024089,0.609898295721666
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,14.9909175280689,1.27584349183024,6.21535583287554,123.519352411488,1.541263070907,15.2195186449783,0.100364954788337,4.8977806598504
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,198.964484250611,5.02488391242308,0.844899513005109,33.0041433533196,323.631295595646,1.65197873132258,2.35535157496168,0.00142827377856159
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,3.84594605011713,0.75314725141475,16.9006915262254,6.13529678717171,11.531202475558,1.35463307875699,1.07525963048982,1.01778748048956
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,1.58949273664884,131.997450100989,112.485360429566,51.5461742437466,2.88798899119519,4.65994360577534,0.0885330417965611,209.411717999462
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,7.24901045909472,213.726058014272,12.2147471961002,315.535648169746,20.1436516646325,0.565860149095024,1.3647234148894,1.35344368476327
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,5694.54693146485,1.20901190189071,0.655686662972516,50.4987894168553,1.38921746863861,52.5354439258924,8.12835692002927,9.77972832868214
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,1.50694833432036,85.0585501872045,52.7306827519458,60.2776748123394,8.74036420389045,199.441267129327,1.96606015718324,7.79909657177567
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,20.4578055870789,22.9075523093617,99.8613741694979,35.0168682456702,1031.28873433866,9.26515423986177,0.465008683444907,27.4370308926013
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,64.3795657914569,26.5944315913437,7.9051589060512,23.8993205934807,96.8590104548282,24.1327513747035,0.62679010987493,24.735540145643
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,128.144307205988,29.1477606227266,43.0617375104035,18.7516802580455,20.3329161464958,17.1897338551308,0.711246628221914,4.38219909101504
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,57.2984831460084,6.98534466838079,27.9587338069603,808.936331139067,67.4592432089668,28.9412921032465,0.956695432914609,6.02291924538165
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,22.9956644168606,0.949647401447055,6.19188235174168,114.199085410471,1.98917349559443,18.2402143744298,0.0650932677277297,8.35609071276787
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,243.155510467752,6.77195111129321,7.98881817926483,42.8212874218249,319.174636645834,0.593945073217674,6.32444669678104,0.413453672890864
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,1.61355214052899,0.501919190855199,26.6396411326585,5.43423948299101,15.978082037709,0.214242098735347,0.412480626219653,23.1491091362469
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,0.951209353765851,108.803698094148,120.42451959835,54.4932476563478,2.62072943284853,4.4751019014158,0.15289692406328,212.579750855023
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,6.31833577152799,173.839124068209,9.29074429697793,301.788795140657,17.2631322512495,0.486967486937904,1.14582398722351,0.758727556012596
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,5694.54693146485,2.21988012561755,32.5781407909947,84.1109849552137,2.94336738612731,117.611530964881,10.8784889920432,32.8293069640607
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,1.66652207706078,85.9983271323213,48.8066053418988,66.5661078224426,8.1784927174427,81.4284622737468,1.90299075504206,6.92618242612802
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,1.93216827287338,5.98754018775682,265.991966795672,27.0882344178708,162.969479225943,0.48271502117235,0.107507688382363,9.24744936906035
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,1087.08966206106,677.327553419069,75.1091375683304,896.400295132436,1496.70784698439,337.366913740441,0.730855430206776,233.014234093297
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,93.9844528569837,23.8212485982342,23.0843362278751,11.4145023520773,6.79803363726099,5.34981009199497,1.40560022221615,0.807735678838879
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,28.8037627824082,0.499729518676163,12.0347178794833,84.9164631932978,54.6379358414754,7.05457570077976,0.116258932799569,1.00426742049718
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,22.8174352028157,0.918440614992474,3.79839970331192,119.653614758016,1.48088788119415,22.6330442977454,0.0719919980902203,5.02953191576286
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,134.514344752903,6.23890141782698,5.30733014153815,27.6672167277918,251.519137784186,1.2866929919141,1.52412045813935,1.42305029257728
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,3.53531948252804,1.36256997573703,24.2136761266144,57.0010829665005,16.5847260894138,0.571435407696477,0.729411801750617,66.017786613987
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,0.883716256368412,136.738278754033,119.667921430756,53.0198048688716,201.468562222522,3.21852635317005,0.0655432167773707,215.783259651831
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,8.01173620957602,210.062803406102,11.79834557611,317.717067059838,15.9674501585148,1.0362533876087,1.3632978547689,0.570868630418836
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,282.746959537837,1.06076438874695,563.753425266756,240.596145922098,492.661510248601,335.179848774978,200.434031458145,79.0798709124759
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,0,0,0,33741.0795048157,8529.08378558788,38387.4409564396,12.4557496034094,466.883107483579
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,1.55405285370483,7.41575906890347,311.760274863544,18.7459348427664,471.771112661076,0.862578403710806,0.0616640006777947,9.49088937920685
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,51.4063775151933,9.71777366478521,0.796235936558578,6.34600679923329,33.5240710746282,4.47756939832708,0.0941252873979627,20.7051055353193
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,84.8168089343501,20.8850492879113,8.63051345517717,5.45758768599665,5.77039891481102,4.07907578223922,0.00153113936579883,0.00257720911175361
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,3757.1345930838,2.64366131587644,6895.88278667182,12374.2740395008,179.040614791459,8.60976622237348,0.165870410855217,117.766734146715
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,199.553370163741,9.60146641914429,1.52578977542087,1332.45738745654,10233.3348138618,0.793778114291697,6.93217096759507,0.940418977765842
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,2.18716853659803,1.10888457469772,518.892268201849,52.6495821768938,17.6155497645839,0.289443666461801,0.166555793905173,114.813956558167
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,1.59962365365507,17.9793065550561,37.1174345884132,54.2744351745864,141.602043494252,6.54691552770287,0.212678634400837,87.8394977952831
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,7.27374283150778,196.743997018994,10.2258603957486,280.368291080291,10.1994001590998,0.650789478040708,1.64948880970234,0.893294737051
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,5694.54693146485,1.60072020886578,0.911892888148801,47.184251993905,0.890889655093623,99.8301340640515,10.2555017516317,1.9571405400586
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,0.525523224857263,87.8109116512123,0.61174411917725,70.4826611482152,10.4894510906754,212.843219694878,2.08260601501642,5.31424452220982
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,1.24799693250437,6.56426725475427,332.428528566949,33.6108285009023,639.819165847192,1.00156517944392,0.174006580237961,9.01342732357408
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,50.9624054738761,10.2597492750582,1.7478541022018,7.35535785673873,3.17527383333594,1.64679355447412,0.0634497832951165,18.9036948296063
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,84.2802074774921,22.9963331316096,17.4633138715878,8.17362430955421,4.07823462832531,3.20999214388048,2.96317952595709,0.715152792770365
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,54.3088813794176,3.73829623739279,24.2714362299931,675.710279241433,51.5614100249257,8.34042211962291,0.0945509661726121,0.48859421678335
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,21.5493055746208,4.02153462390884,3.45034424734307,115.546537193454,2.53843217688842,21.0984523145197,0.415098158625022,7.45044848756142
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,2.32359614921072,1.57345824009908,682.808597851052,34.8424325126906,17.7277751039444,0.407992409392781,0.533278773251775,56.3880259395534
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,1.28277918948544,436.246371194973,661.448015545413,419.7226256699,233.130232779385,11.1608124365223,9.34859319853323,138.973041846095
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,5.50687307874808,115.685440860295,8.25619315575788,205.120142501361,12.5709914113654,0.629644660073952,2.56742324120742,0.949998310954959
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,5694.54693146485,0.946948554369501,1.08829334187133,58.5501047253582,0.853497167520527,83.8332321181395,30.2066652440325,1.48118744880742
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,0.548208042463582,16.6710554493683,0.583824987171667,66.4040736106743,6.76257567928238,213.096543919671,1.17296821004223,3.53139534292441
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,1.33434740348761,5.77568069581454,312.661621234973,19.6410018907413,480.066178474335,0.595163626533126,0.147878043725117,8.30039490362438
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,53.1226957539493,9.88273093144236,0.708660228690329,10.5249772569123,2.87732977592988,1.7422622137888,0.115703372502098,3.10251518877763
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,58.0065966325488,122.549964992072,73.4467322988189,110.553836621198,119.752676535374,21.7352244403604,25.9798938808034,65.4257906877518
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,103.612959996164,77.3753689137618,52.3356526009124,567.384722928741,46.0003287154212,38.2871392248482,1.95912981450954,84.9522814651112
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,22.4598619953531,4.53085010081547,5.98741827802795,119.517235852831,12.8945683800371,0.677525093669642,0.630281304624528,7.30915670964408
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,264.3275212842,6.20438676551091,7.85530260916945,44.38383547662,74.3377762808221,0.764628780367861,6.4519733099144,0.584320167221596
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,18.5625662966364,5.13835384847206,331.669308531379,48.8645648306461,38.2061049979661,4.99220517696499,3.98132068226153,140.451087124258
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,3.0188210914716,85.7503678890781,21.4342758419158,70.4613073315223,32.9461988835066,7.49643596428671,2.77131706636246,99.2202215598517
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,9.57498259354284,199.33084418295,11.3417759132919,185.295027232497,9.89643898823938,0.397920741689483,3.28766942955839,1.00194341768587
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,0.00242226070831828,0.597452642360167,1.49420143393397,52.1188794731229,0.635097627612591,41.9535229097417,26.1995207661328,0.354482586190306
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,2.92989785582791,13.5062073408738,1.89699213669229,64.3117140458919,8.71950777471596,156.203532113494,1.00773601960281,6.00089721459286
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,1.58452765553682,5.97167702120356,340.395498422436,25.1979681703696,222.447291319568,0.905568329834997,0.0439772281830745,12.397632349567
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,64.0693428975186,24.5651012427097,1.59237308468257,15.7764410679994,12.473158096407,2.05402128447612,0.1240849055104,1.76340716727215
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,87.8872823327314,21.8583545571384,15.9083311506879,8.21316444210537,3.75556308766627,3.10327450590646,43.3875921555478,0.903188430969432
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,55.6463426761475,37.6366361851521,39.24047972521,581.973554379792,51.5728432258485,7.9847524749288,0.017730623226156,23.2301274673204
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,22.9486155804178,4.77182110054948,3.42307746826433,111.401846539903,13.9830748336237,0.835572253395782,0.197002686971782,1.61268542834903
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,230.322524862819,5.547332500775,4.86531996381953,12.0332293322822,76.4397558345178,0.530708844424816,2.0538067163343,0.565526708770153
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,3.99348514952245,3.84524046513166,205.149653522474,52.0818538023876,22.6446465011018,0.814134424646428,0.344823330492187,127.607583725826
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,0.920461147735054,127.631962786874,121.476184359658,74.6931548905259,182.835127691354,1.2794446589074,1.04350501890967,212.516988017136
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,7.2400699178218,208.169203527919,9.05076670184126,319.223826403524,5.6164357266959,0.406215770928969,41.4390355856903,0.790245398574876
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,45.0647803026316,1.46337951052915,1.58061497762145,53.8445562570671,1.22775875184128,104.14590852998,1.06911423856396,0.861437611498483
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,2233.2502509625,3514.75532018292,3067.85431640902,6083.13142156026,5511.83809620477,2926.64176553812,130.568099255609,2468.44374632499
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,0.967719591349101,4.24911884622996,64.079968073754,27.6919519285947,81.8276143466659,0.743176933798577,0.170589785742269,7.5795681486857
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,53.1497403568434,8.10324951090922,1.17193085921196,5.53081612791665,1.89814445868928,0.427882285213644,0.082578008882688,0.821087972347738
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,57.5008777254815,120.790601766033,80.3417439076089,104.257462074084,133.981771804338,41.8453325644192,133.082006064997,37.9759446135409
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,97.1684909277005,87.5764613294947,54.6159378650354,194.00310735028,97.7440217162787,32.5285016765377,4.71634233684062,108.35102587984
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,22.2632952977991,4.41358461646151,2.58195476164002,115.341676480505,15.5772069933157,1.29694081871396,0.131592011470646,2.71095923214061
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,201.595580327678,3.59098814162976,3.19212179931114,12.4649695439383,62.223965712455,1.057275974566,5.93287845336153,0.975032660798738
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,1.06820324061803,1.00197377489581,80.9505219096761,54.6082573121201,12.4421745821745,0.978316871652964,0.0567756055688105,115.109810865711
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,1.40070299405397,103.802456258294,107.60662141585,64.2154470536955,275.896420940444,2.17670852396405,0.371255966074216,198.872543277722
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,35.9614330440493,64.437348964569,12.2717068091682,139.623151003295,11.421698826427,3.06655322822402,156.675839611959,1.99707263697167
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,19.3239977695062,3.23930676740068,6.83521992788734,11.7699406711057,1.8551327276165,117.999433635972,0.774918074997938,2.67825788339481
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,1.34996315142492,7.04714360526284,1.19444184727782,16.7940007839088,7.2407146013899,105.396943836148,0.830974001287423,1.70306038256674
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,154.741849033079,3.60830538786662,214.631691509957,8.6038993592243,6.0674471732916,0.980848516373921,0.241802848094335,5.52536967781679
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,58.3440065830812,8.8093489638383,1.09109175025689,6.26207114571633,2.05218887331751,0.246279499424019,0.0432901636092923,0.357893911475967
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,83.7823191295425,22.3557293501875,1.78852825902524,11.591888749419,3.70020892382245,4.07244110769981,2.26712703320683,0.930663158702412
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,61.3755977602258,33.4475497981539,20.7896638757007,55.2991762641473,47.0846132519077,8.48255612612317,0.495150829937064,0.774542702477197
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,24.9160975988973,3.40224406985853,1.7929293999862,50.7656519185054,16.9728974612852,0.945420575075283,0.147906677348258,2.25031733873178
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,188.403062733953,6.82528235069269,4.2642435588568,10.6633060381517,56.1348377839825,1.08226414101085,1.38976796624512,0.489958639620919
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,1.05309541304681,1.12937557998991,157.88320656088,42.6893477638163,20.8392926651545,0.503786772598457,0.36042724199027,65.2647565752751
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,1.77301913518858,91.9669144529527,56.9230617800471,43.6182853164293,223.881264625939,1.42017181729926,0.561447299155337,203.787164080694
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,6.62834248244721,186.192918838258,8.57105967460152,296.591616420403,4.16074139864519,0.904050082613833,0.000867496986357696,1.01650231260535
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,46.840016983199,1.53525142526242,3.70295142213486,18.0797451125118,1.07218263940849,131.001587677785,0.692381893952816,0.831879139695812
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,1.05227098919138,4.81327210433221,1.01271054752086,187.488735056387,8.01781043978323,145.137918605469,0.832433130447416,2.40546253348605
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,62.361865428953,35.9655182072345,86.7841273409689,22.1854041024063,23.8913877478984,0.505760959305957,0.402926871498423,8.74884127794138
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,53.8347620558698,10.872367215908,0.984107601896114,4.44730281135839,2.03626722398784,4.5240482746829,0.311590436856065,0.894587936248046
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,101.547816521608,3.4159062203337,1.31630942152714,9.14572536855419,4.57169648489524,4.57197083223654,38.6904933930803,1.02540485243394
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,240.427617156031,457.306195824572,482.70657030327,1347.92203083425,547.362178364953,154.812047142702,0.475458071287301,81.7648770207766
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,23.5073450129482,6.47026259468832,2.38461942014193,108.281599412173,16.7055833875388,0.95218526054833,0.0846672408131304,1.69155272931634
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,216.827403789704,62.6156440279973,5.28446976178959,11.6839915411353,69.6425774384241,0.860214921333534,1.56229582257724,0.495962321301093
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,5694.54693146485,145.599618881259,70380.1144711599,2322.50572955222,8529.08378558788,38387.4409564396,12.4557496034094,466.883107483579
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,5694.54693146485,145.599618881259,134.228947107163,2322.50572955222,8529.08378558788,38387.4409564396,12.4557496034094,466.883107483579
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,9.15817252865622,206.991548818782,8.63310753224268,328.127790582887,2.98282142265563,0.514892515697053,0.00150537585384406,0.946218604742442
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,5694.54693146485,0.567839472621045,5.529475332162,16.5831264771889,1.30683624624173,108.051402465833,0.434212426263193,0.573080805553678
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,2.40102752238908,4.85344918203502,1.79338772740906,219.989568463071,11.8614258374763,212.36537454508,2.71708561416344,7.39387291969145
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,86.5220251337667,3.83647731171046,1.73238515732805,9.6830630370198,2.07819706291531,1.46487178950645,2.95481391122945,0.837895119506457
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,80.1865178499346,41.9507613758929,30.5902966196617,833.770117364106,38.4080337466531,7.35228527594782,0.0353457172496372,0.766041742681741
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,23.4682792118785,46.976111715835,1.70437155513658,65.1346336940846,17.8564229616793,1.03770090670166,0.124866254980133,1.19874600117713
