"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,73376.97,5887.62857142857,0,19.2368325123153,196.16137254902,0.889269462623475,40850.215,-40951.385,8942.61273072508,-1.00247660875224,-40937.275,5854.24015866387,-1.00213120053346,81787.49,-0.126090465360468
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,2781.3,3.33800000000047,0,0.126300492610923,0.13374999999991,0.446977995660952,-85.0650000000023,-104.514999999992,24.5762766659647,1.22864868042073,-99.1800000000076,16.0729118601242,1.16593193440316,14.1150000000052,-0.154221183260824
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,2564.89999999999,3.77914285714256,0,-0.02711822660098,0.241495098039034,-0.354234479995001,-1388.675,65.6399999999994,3.16278659533492,-0.0472680792842093,72.8699999999953,2.50122136831951,-0.0524744810700813,-1461.545,0.00882709297462954
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,1739.20000000001,8.53457142857287,0.110413208649908,0.000827586206857269,2.28365196078452,3.29637331996622,338.565000000002,71.5699999999997,5.95429836736625,0.211392199429945,80.1450000000041,4.15234032649958,0.236719684550983,258.419999999998,0.164995793185312
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,606.399999999994,0.774285714285465,0.039289009497962,0.00378325123157383,0.316740196078279,4.23058870356556,73.7249999999985,15.2500000000073,0.946553145439352,0.206849779586403,16.5999999999985,0.699958332092708,0.225161071549663,57.125,0.164073222539995
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,874.800000000003,4.92657142856998,0,-0.00675862068966297,0.217328431372616,-1.46880876700069,272.114999999998,132.994999999995,5.45874976964752,0.48874556713153,148.845000000001,4.56187563988145,0.5469929992834,123.269999999997,0.451826593502534
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,1774.2,13.9034285714309,1.70758513931888,0.0344482758620584,-5.64615196078423,-0.70998325668288,-2375.52,450.495000000003,22.299734410122,-0.189640583956356,467.055000000008,17.7845769668885,-0.196611689230151,-2842.575,0.0293346453232014
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,628.399999999994,27.465714285714,-0.992031686487353,0.0014039408866737,-11.216495098039,-2.32511518853611,-788.640000000007,26.9150000000009,2.46848517265559,-0.0341283728951114,31.9449999999997,1.6922274798438,-0.0405064414688571,-820.585000000006,0.0141658115317633
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,2267.10000000001,3.36571428571354,0.311169686327714,0.00130541871921613,2.30512254901958,4.71025850388733,361.82,55.8149999999951,4.1798749696496,0.154261787629194,63.9500000000044,2.95227342354096,0.176745342988238,297.869999999995,0.135941040642108
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,2762.7,53.5122857142843,5.06679220779214,0.04034975369454,0.10948529411775,-0.942556002389434,596.549999999996,524.845000000001,79.9709890254844,0.87980051965469,532.230000000003,53.0827576280464,0.892180035202426,64.3199999999924,0.282239122615262
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,621.5,0.208571428571096,0.129241935483925,0.194600985221715,0.0715931372548107,-2.76043190069736,15.9399999999951,40.0849999999991,4.55557241189478,2.51474278544615,40.8099999999904,3.08803429098843,2.56022584692616,-24.8699999999953,0.267998561207135
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,728,103.928571428571,0,-0.342266009852196,-24.4281862745098,-0.734747997961169,-2028.75,347.899999999994,71.8516103143271,-0.171484904497841,364.550000000003,47.0655222466907,-0.17969192852742,-2393.3,0.0211047241437037
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,626,2.33714285714086,0.287409700722484,0.376059113300576,0.129901960784314,-0.0200954224817929,-222.449999999997,-163.099999999991,41.0194907214562,0.733198471566615,-155.400000000009,26.7815588840251,0.698583951449812,-67.0499999999884,-0.150501211244369
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,846,6.79714285714186,0,-1.05147783251236,0.24191176470584,-0.291019655836014,-1892.7,75.5000000000073,4.00617975014503,-0.0398901040841165,80,3.10897182076536,-0.0422676599566757,-1972.7,0.00727232862271392
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,3339.5,25.6305714285704,0.421838566268402,-0.000630541871827421,4.95801470588223,1.78829233347279,807.794999999991,206.224999999999,14.8685707033966,0.255293731701732,230.164999999994,10.6137114101505,0.28492996366652,577.629999999997,0.174341075993525
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,424.600000000006,-2.20000000000207,-0.161091918922027,0.0139704433496966,0.31825980392169,-1.00500528367312,-101.394999999997,8.04499999999825,7.00102893798243,-0.0793431628778392,15.5500000000102,4.52614894084256,-0.153360619360034,-116.945000000007,0.0122563499645142
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,479.5,7.92285714285847,0.301450500556252,0.031266009852289,0.686985294117524,0.711751358898885,186.819999999992,29.2050000000017,19.0794564662543,0.156326945723172,22.4399999999951,12.3472903572686,0.120115619312686,164.379999999997,0.0468162902182839
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,4265.39999999999,25.0840000000009,2.89143859649119,0.0492413793103337,-25.822745098039,-1.12415399410834,-4507.505,773.154999999999,40.4528496612337,-0.171526154713084,808.665000000008,31.6046754188896,-0.179404127116888,-5316.17000000001,0.028503185639319
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,3596.7,514.953999999999,5.93437038066127,0.00671428571428084,-31.7431127450978,-0.0887491173790303,-622.230000000003,-5.73499999999331,4.46251866742746,0.00921684907509004,-4.83499999999913,2.88457606618907,0.00777043858380197,-617.395000000004,-0.000228274722549275
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,638.699999999997,11.9428571428584,0.0872790777570052,-0.00986699507389106,-0.807720588235337,1.19488524292149,-81.6650000000009,-78.5649999999951,8.74460421386497,0.962040041633432,-90.5400000000009,5.8947466451243,1.10867568725892,8.875,-0.122364308870009
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,1310.29999999999,16.0871428571438,1.69886504799562,0.0211182266009758,0.207132352941306,-2.45165416944432,594.589999999997,514.969999999994,40.3344643367584,0.866092601624644,523.144999999997,28.7196147788262,0.879841571503052,71.4449999999997,0.518428954816947
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,2288.10000000001,1.14285714285797,0.045164835164886,0.219078817733974,-0.0454656862745169,-1.28548574104747,-195.949999999997,-2.26000000000204,3.26616536483936,0.0115335544781938,-5.28500000001077,2.12661177370352,0.0269711661138599,-190.664999999986,0.00403932258213729
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,1349,78.1199999999995,0,-0.00939901477830516,-20.1271813725489,-0.892303956729061,-1103.185,25.4600000000064,2.38799357899837,-0.0230786314172206,172.725000000006,3.79983839837182,-0.156569387727359,-1275.91,0.00850294327784088
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,2344.39999999999,1.33914285714189,0.164602683178339,0.035088669950744,0.116004901960824,0.263933151995167,-182.545000000006,-91.0350000000035,24.7397724900042,0.498698950943607,-87.679999999993,16.1237284237339,0.480319921115289,-94.8650000000125,-0.119559605932893
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,633,6.23971428571302,0,-1.44540886699512,0.294240196078474,-0.258394906591811,-1252.51,75.1749999999956,3.44179625029789,-0.0600194808823846,82.0950000000084,2.78439943023104,-0.0655443868711693,-1334.60500000001,0.0106194608397579
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,3045.8,12.4514285714287,0.246227392913797,0.000965517241282106,4.15629901960771,2.82820853223427,501.825000000004,66.0400000000009,4.60091129689458,0.131599661236487,78.3350000000064,3.27581503074287,0.156100234145381,423.489999999998,0.0940334137025616
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,374.100000000006,1.43714285714336,0.0647755468183478,0.00383743842362066,0.399142156862866,3.95590853706928,71.8799999999974,14.6949999999997,1.22565201306898,0.204437952142463,14.0500000000029,0.869618436148055,0.195464663327816,57.8299999999945,0.134772832015949
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,1737.3,7.03199999999945,0,0.0693448275862518,0.304754901960954,-1.04522425622041,249.344999999994,120.665000000008,8.94868984823959,0.48392789107466,128.375,6.39507229512379,0.51484890412883,120.969999999994,0.335647535258599
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,1206.90000000001,2.72857142857184,0.789915461624007,0.0420886699507114,-36.9967892156862,-2.73190588781968,-2594.05499999999,215.165000000001,30.8642318257014,-0.0829454271401344,235.5,20.4882967609983,-0.0907845053400952,-2829.55499999999,0.0362170088014514
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,523.600000000006,156.854285714287,-0.596171508187951,-0.00365024630544912,-16.4599754901962,-0.786928740496761,-663.639999999999,8.59500000000116,1.95267411271982,-0.0129512988969941,12.4599999999991,1.2697279959415,-0.018775239587727,-676.099999999999,0.00284363364367863
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,435968.28,109.37971428571,13.432724458204,0.854793103448583,-11.4182598039196,0.609394243611185,-36109.45,-36771.8,8308.34594594774,1.01834284377081,-36815.15,5433.89343166535,1.01954336053304,705.699999999953,-0.230100719731948
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,1470,47.7971428571448,3.43292307692312,0.0169950738915898,0.140465686274326,-0.823696630198701,561.915000000001,486.545000000006,74.9098686517908,0.865869393057677,498.770000000004,49.6749661712582,0.887625352588921,63.1449999999968,0.309853028523453
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,858.399999999994,0.219999999998669,0.144589543937726,0.0230098522167446,0.113112745097847,-1.09830716142919,-111.67500000001,41.7549999999974,2.08166897327233,-0.373897470337977,45.1599999999962,1.63792551723213,-0.404387732258716,-156.835000000006,0.0741512025762062
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,1536,222.440000000001,0,0.643940886699414,-41.4840686274509,-0.754166146141945,-1289.95,61.2999999999956,9.02627381855982,-0.0475212217527778,61.3500000000058,6.00649308529309,-0.04755998294508,-1351.3,0.0028741623927702
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,599,-5.40571428571295,0,0.0207389162562037,0.178186274510118,0.294230307347154,-301.949999999997,-156.049999999988,44.3758675300847,0.516807418446729,-150.199999999997,28.8975908477285,0.497433349892361,-151.75,-0.120536306465838
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1947.10000000001,5.97142857142857,0.174637002341936,0.00209852216749227,2.1499754901963,3.34711633352601,299.899999999994,33.364999999998,2.45534499564091,0.111253751250412,39.1700000000055,1.73435313079922,0.130610203401155,260.729999999989,0.0854277640857628
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1519.7,0.902857142856062,0.0267766781067853,0.00780295566501575,0.241200980392201,3.51082594631501,45.8899999999994,11.0349999999962,0.65725873719307,0.240466332534242,12.3199999999997,0.487978528438258,0.268468075833512,33.5699999999997,0.146017273980596
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,939,2.40285714285648,0.050027841781866,0.0269605911330388,0.594191176470607,-0.704766318378626,232.214999999997,107.334999999999,6.39038846721572,0.462222509312494,121.514999999999,4.73112804033255,0.523286609392164,110.699999999997,0.452273602172983
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1218.40000000001,12.92657142857,1.4699480519479,0.026236453201889,-22.312524509804,-1.15396342274285,-1821.375,339.760000000002,19.7523835210297,-0.186540388442798,358.535000000011,14.9320838856016,-0.196848534760832,-2179.91000000001,0.0296646213832722
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,746.299999999988,29.2285714285715,-0.836577939181101,-0.00154679802958504,-19.0357598039217,-0.837218474703736,-633.675000000003,-2.0650000000096,0.643795664121911,0.00325876829606596,2.33000000000175,0.441035520034145,-0.00367696374324652,-636.005000000005,-5.77258861568708e-05
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,1636.39999999999,3.72285714285889,0.292480116898024,0.000497536945910585,2.21188725490188,4.45217614546536,325.259999999995,36.3299999999945,4.47408240126761,0.111695259177258,45.4649999999965,2.98178616344122,0.139780483305655,279.794999999998,0.0952090921786886
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,1615.8,52.0542857142851,3.42653333333332,0.0280443349753373,0.318553921568487,-0.783988497530077,619.299999999996,522.275000000001,79.7122303127223,0.843331180364936,535.525000000001,52.8828970856044,0.864726303891499,83.7749999999942,0.31698003744471
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,758.199999999997,1.37857142857268,0,-0.0723694581280949,0.0997303921567614,-0.780423214028624,-91.9249999999956,38.2350000000006,1.94347455175728,-0.415936905085694,41.4599999999991,1.51888528204004,-0.45101985314116,-133.384999999995,0.0735594562209066
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,629.899999999994,40.8279999999995,0,0.217679802955643,-26.5857107843138,-0.854622137336251,-1130.595,28.7949999999983,5.45708796407181,-0.0254688902745884,29.4599999999991,3.58649473341154,-0.026057076141323,-1160.055,0.00272433348486622
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,1867.5,1.67257142857208,0,-0.114724137931027,0.130661764705912,0.683672690004868,-156.435000000005,-70.0399999999936,13.5184828678234,0.447725892543174,-66.0050000000047,8.89768712781555,0.421932432000528,-90.4300000000003,-0.140564309103143
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,512.899999999994,3.55057142857196,0,-0.00811330049251823,0.167573529411967,0.662074189520466,-1054.425,-1186.245,275.263835231202,1.12501600398321,-1179.93,179.929668182256,1.11902695782061,125.504999999997,-0.161637036308385
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,2293.5,7.73142857142833,0.192208621351762,0.001211822660073,2.72904411764705,2.97575993927175,340.675000000003,39.7499999999927,2.73712527332983,0.116680120349284,44.7249999999985,1.96817048754036,0.131283481323837,295.950000000004,0.0823967292622707
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,416.300000000003,1.40000000000083,0.0322639996946155,-0.00618226600978913,0.1360539215689,3.61281809690447,47.7849999999962,16.0149999999994,1.17274667422449,0.335147012660891,14.7149999999965,0.857935893058859,0.307941822747675,33.0699999999997,0.21072862338994
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,677.199999999997,2.24285714285714,0.0754613095238053,0.0037931034482887,0.991691176470518,-1.05935628057691,342.054999999993,168.499999999993,7.55515219978286,0.492610837438412,178.664999999994,6.20689179721236,0.522328280539671,163.389999999999,0.490842546339094
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1368.39999999999,2.8659999999991,1.23366447728513,0.0190049261083753,-30.4717401960784,-1.16148766248338,-2006.815,299.560000000005,13.5044116777399,-0.149271357848135,319.394999999997,11.0547442065739,-0.159155178728481,-2326.21,0.0252458005769963
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,674.799999999988,-69.9785714285714,-1.27299425333227,0.0021280788177231,-6.88370098039216,-1.48004416686074,-980.290000000001,0.724999999998545,0.68751415569768,-0.000739577063928576,1.64500000000407,0.446910311505763,-0.00167807485540409,-981.935000000005,0.000339178426808548
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,317.600000000006,3.73999999999983,0.200209913001835,-0.00724630541876538,1.29674019607841,4.71956196481864,204.664999999994,16.2149999999965,2.30647112438214,0.0792270295360566,20.0500000000029,1.52754752645343,0.0979649671414435,184.614999999991,0.0566730719079174
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,439.600000000006,51.2028571428598,3.14898656898668,0.0306305418719249,0.244828431372369,-0.762497153133278,566.389999999999,486.214999999997,77.0835911604466,0.858445594025313,499.454999999994,51.035619353274,0.881821712953963,66.9350000000049,0.29871561305872
