"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"26","132:10:02","132:10:02","WW_R1","Exp60_276_IS30748","Exp60_276_IS30748",1,-0.593627450980456,0.0676960784313076,-0.0595833333333811,0.0440931372549861,-0.0688750000000237,0.346936274509882,-4.39693627450983,0.0723872549018529
"27","132:11:01","132:11:01","WW_R1","Exp60_139_IS18874","Exp60_139_IS18874",1,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"28","132:11:02","132:11:02","WW_R1","Exp60_9_IS2179","Exp60_9_IS2179",1,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"29","132:12:01","132:12:01","WW_R1","Exp60_82_IS10801","Exp60_82_IS10801",1,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"30","132:12:02","132:12:02","WW_R1","Exp60_112_IS14446","Exp60_112_IS14446",1,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"31","132:01:01","132:01:01","WW_R1","Exp60_31_IS3511","Exp60_31_IS3511",1,0.0389705882352798,-0.0421568627450552,1.79450980392143,-0.134558823529255,-1.91201960784312,5.66936274509802,-0.151348039215686,0.827093137254717
"36","132:03:02","132:03:02","WW_R1","Exp60_282_IS31299","Exp60_282_IS31299",1,4.25139705882351,0.0594362745096613,0.078186274510075,7.85769607843137,-2.47917401960801,-6.80122549019621,-1.08431372549036,0.582416666666605
"37","132:04:01","132:04:01","WW_R1","Exp60_72_IS9303","Exp60_72_IS9303",1,-1.61352941176483,0.0360784313727659,-0.00502450980417834,0.0926960784315323,-0.033095588235144,1.85257352941196,-4.06200980392179,-0.00219607843139196
"38","132:04:02","132:04:02","WW_R1","Exp60_155_IS20064","Exp60_155_IS20064",1,4.68627450980367,0.0205882352940677,1.64409313725481,0.0190686274510489,-6.35197058823538,17.8296568627452,-4.68639705882357,0.012225490196144
"39","132:05:01","132:05:01","WW_R1","Exp60_26_IS3073","Exp60_26_IS3073",1,1.89414215686256,0.79681372549021,-10.1642156862743,0.109558823529369,-6.05465441176477,0.550735294117711,-2.48664215686257,2.78254411764711
"40","132:05:02","132:05:02","WW_R1","Exp60_118_R16","Exp60_118_R16",1,0.974264705882281,1.95098039215693,0.0432598039214474,1.14399509803929,-2.50196813725501,-0.00490196078420667,0.318137254902003,0.126975490196249
"41","132:06:01","132:06:01","WW_R1","Exp60_47_IS4963","Exp60_47_IS4963",1,0.344607843137127,-0.00747549019622823,-0.0665196078432428,0.0473529411764877,-3.67279411764709,0.0421568627448771,0.108210784313569,0.32149509803914
"42","132:06:02","132:06:02","WW_R1","Exp60_86_IS10971","Exp60_86_IS10971",1,-0.0197549019605289,-0.00629901960768193,0.745710784313796,0.124485294117489,-3.6009705882355,1.65367647058809,-0.00894607843117991,2.03144117647075
"43","132:07:01","132:07:01","WW_R1","Exp60_209_IS23601","Exp60_209_IS23601",1,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"44","132:07:02","132:07:02","WW_R1","Exp60_27_IS3121","Exp60_27_IS3121",1,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"45","132:08:01","132:08:01","WW_R1","Exp60_142_IS18919","Exp60_142_IS18919",1,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"46","132:08:02","132:08:02","WW_R1","Exp60_73_IS9468","Exp60_73_IS9468",1,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"47","132:09:01","132:09:01","WW_R1","Exp60_116_IS14571","Exp60_116_IS14571",1,10.7085784313726,-0.135539215686192,-0.106470588235228,17.6423774509804,-5.44460049019603,-12.4953431372549,-5.09460784313732,0.0172156862743969
"52","133:11:02","133:11:02","WW_R1","Exp60_196_IS22609","Exp60_196_IS22609",1,0.4705392156863,-0.0380637254903715,-0.279166666666759,-0.0148039215683621,-4.26543137254906,0.161764705882317,-0.0332107843137683,0.11488725490188
"53","133:12:01","133:12:01","WW_R1","Exp60_214_IS23903","Exp60_214_IS23903",1,-0.180980392157032,0.0649509803922282,0.760269607843143,0.0467892156864443,-2.99584068627465,6.88235294117665,-4.00232843137236,3.11930392156864
"54","133:12:02","133:12:02","WW_R1","Exp60_242_IS27390","Exp60_242_IS27390",1,2.85973039215677,0.180882352941148,1.5243627450979,0.138357843137141,-0.238735294117456,0.152083333333233,-0.159926470588164,1.90426960784327
"55","133:01:01","133:01:01","WW_R1","Exp60_199_IS22986","Exp60_199_IS22986",1,20.6259803921568,0.041666666666738,-0.264460784313783,-0.390931372549126,0.00246078431365614,0.415441176470588,-3.74509803921568,-8.26765196078432
"56","133:01:02","133:01:02","WW_R1","Exp60_91_IS11758","Exp60_91_IS11758",1,-0.326299019608033,1.15262254901951,-0.0187254901959343,0.259142156862878,-2.68285049019608,3.13688725490197,0.0153186274508734,1.26845098039228
"57","133:02:01","133:02:01","WW_R1","Exp60_160_IS20665","Exp60_160_IS20665",1,-0.116421568627415,0.153799019607665,-0.218504901960592,-17.6333578431373,-1.33873284313706,3.64644607843159,-7.82340686274505,12.3131764705882
"58","133:02:02","133:02:02","WW_R1","Exp60_247_IS27855","Exp60_247_IS27855",1,3.47411764705865,2.01544117647056,-0.0236519607842281,0.738480392156941,-1.87352941176494,-5.58443627450965,-1.31740196078417,0.279754901960676
"59","133:03:01","133:03:01","WW_R1","Exp60_275_IS30619","Exp60_275_IS30619",1,1.52299019607859,0.00482843137255187,0.020441176470544,0.0703431372549661,-0.0669117647061748,0.698651960784463,-1.98431372549028,0.0119852941177526
"60","133:03:02","133:03:02","WW_R1","Exp60_226_IS24953","Exp60_226_IS24953",1,0.0715686274510446,0.0644607843135543,-7.43661764705882,0.00889705882361215,-3.63995588235319,7.93174019607852,-3.16703431372533,0.244754901961
"61","133:04:01","133:04:01","WW_R1","Exp60_299_IS33353","Exp60_299_IS33353",1,1.80066176470573,0.468382352941155,-7.27919117647081,0.016862745098015,-6.88602941176463,0.0618872549019251,-2.112254901961,2.4695490196076
"62","133:04:02","133:04:02","WW_R1","Exp60_169_IS20743","Exp60_169_IS20743",1,-1.19316176470573,0.542647058823622,0.0318382352939521,0.0720588235292905,1.1968039215687,0.0290441176471086,0.881372549019694,0.036230392156843
"63","133:05:01","133:05:01","WW_R1","Exp60_262_IS29872","Exp60_262_IS29872",1,0.377205882352962,-0.0676470588234723,-0.471666666666886,0.0595588235295972,-1.68824509803922,0.408210784313804,0.0784313725487699,0.0500049019607889
"64","133:05:02","133:05:02","WW_R1","Exp60_206_IS23178","Exp60_206_IS23178",1,-1.43848039215688,0.00171568627443133,0.0595343137254032,0.183553921568876,-1.7176544117646,2.24681372549022,-2.18884803921548,5.30214215686272
"65","133:06:01","133:06:01","WW_R1","Exp60_70_IS8882","Exp60_70_IS8882",1,5.42534313725492,0.245710784313654,0.864362745098012,-0.119166666666584,-1.0492720588235,0.0344362745098111,-0.428676470588257,2.78982843137258
"66","133:06:02","133:06:02","WW_R1","Exp60_107_IS14298","Exp60_107_IS14298",1,8.82348039215706,-0.0178921568626096,-0.0651960784314581,0.0460784313725561,-0.0531789215684494,-0.015318627451016,-0.495955882352848,-4.4109656862744
"67","133:07:01","133:07:01","WW_R1","Exp60_110_IS14351","Exp60_110_IS14351",1,3.37196078431368,-2.45232843137273,-4.37524509803944,-4.98012254901971,2.73210539215702,5.53504901960792,-12.3974264705881,-0.0837794117647798
"68","133:07:02","133:07:02","WW_R1","Exp60_13_IS2367","Exp60_13_IS2367",1,-0.262132352941241,-0.320637254901871,-0.599999999999793,-0.578431372549055,-5.58259803921572,1.46200980392178,-1.4915441176471,2.64283823529427
"69","133:08:01","133:08:01","WW_R1","Exp60_161_IS20681","Exp60_161_IS20681",1,-0.113112745097954,0.801348039215607,0.0146078431373419,0.335171568627415,-2.08014215686272,-3.97169117647051,1.08799019607863,0.00250490196092009
"70","133:08:02","133:08:02","WW_R1","Exp60_264_IS29911","Exp60_264_IS29911",1,34.3437990196079,0.00833333333346173,0.0386274509803437,-0.0427450980391144,-0.0750073529412546,-1.25036764705877,1.79840686274492,-0.0839509803923184
"71","133:09:01","133:09:01","WW_R1","Exp60_45_IS4776","Exp60_45_IS4776",1,-0.0064950980393797,0.0828431372549091,-7.40698529411755,0.424901960784172,0.852196078431506,-1.77491176470589,2.2320392156864,0.674808823529341
"72","133:09:02","133:09:02","WW_R1","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",1,11.1089460784314,0.482843137255116,-7.72107843137251,-2.57463235294138,-11.1747647058822,-22.6887254901963,28.3504901960784,-5.60054901960778
"73","134:10:01","134:10:01","WW_R2","Exp60_135_IS18800","Exp60_135_IS18800",2,-1.22928921568632,0.465735294117657,0.0639460784312927,0.0826960784314567,-0.0627549019608719,-0.0450980392157433,1.26446078431368,0.00172058823519883
"74","134:10:02","134:10:02","WW_R2","Exp60_178_IS21401","Exp60_178_IS21401",2,0.392401960784399,-0.0162254901961027,-0.872205882352764,0.0652696078432557,-1.4852916666668,0.31323529411744,0.12781862745118,0.00768137254892603
"75","134:11:01","134:11:01","WW_R2","Exp60_306_SSM1057","Exp60_306_SSM1057",2,-0.85379901960775,0.0625490196079958,0.257230392156963,0.10120098039207,-3.52843382352961,2.57892156862755,-2.30710784313751,7.39764215686256
"76","134:11:02","134:11:02","WW_R2","Exp60_232_IS25702","Exp60_232_IS25702",2,-8542.68786764706,0.128063725490303,0.00723039215671294,0.113602941176628,-0.30563235294115,-0.0359068627452978,-0.885784313725261,1.5709852941179
"77","134:12:01","134:12:01","WW_R2","Exp60_201_IS23048","Exp60_201_IS23048",2,7.69828431372562,-1.68573529411779,-0.0739215686273881,0.135661764705825,-0.114955882353017,0.00196078431373264,0.137867647058824,-5.84629901960768
"78","134:12:02","134:12:02","WW_R2","Exp60_57_IS6413","Exp60_57_IS6413",2,-0.628921568627536,12.1194117647059,-3.9162009803924,-0.150637254901976,-4.2039191176469,7.52573529411747,-0.0354166666664098,-1.33126470588229
"79","134:01:01","134:01:01","WW_R1","Exp60_111_IS14414","Exp60_111_IS14414",1,-0.215196078431393,-2.22605392156863,-0.614068627450964,0.939666666666671,-2.45515196078434,0.689950980392143,0.720759803921556,-0.660313725490204
"80","134:01:02","134:01:02","WW_R1","Exp60_88_IS11026","Exp60_88_IS11026",1,-0.0285416666666767,0.701102941176478,-0.0305024509804093,0.281977941176494,-2.48410049019608,-3.96060049019607,-1.49343137254903,-0.0038823529411783
"81","134:02:01","134:02:01","WW_R1","Exp60_280_IS31195","Exp60_280_IS31195",1,31.1876470588235,0.0250735294117592,-0.0272058823529688,0.0130637254901781,-0.135053921568625,-1.91519607843139,2.55833333333334,-0.00935784313725318
"82","134:02:02","134:02:02","WW_R1","Exp60_174_IS20792","Exp60_174_IS20792",1,-0.0862254901960435,0.0186838235294108,-19.7864803921569,-0.0253063725490214,1.55024019607841,-4.63935049019607,1.50540441176472,0.711828431372556
"83","134:03:01","134:03:01","WW_R1","Exp60_250_IS29233","Exp60_250_IS29233",1,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,93.6838539215684
"84","134:03:02","134:03:02","WW_R1","Exp60_221_IS24503","Exp60_221_IS24503",1,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"85","134:04:01","134:04:01","WW_R1","Exp60_19_IS2787","Exp60_19_IS2787",1,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"86","134:04:02","134:04:02","WW_R1","Exp60_193_IS22330","Exp60_193_IS22330",1,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"87","134:05:01","134:05:01","WW_R2","Exp60_264_IS29911","Exp60_264_IS29911",2,10.0314705882352,0.268210784313726,-0.015710784313627,0.12556372549024,-0.654651960784184,-0.0377450980392192,-1.73112745098038,-15.6556078431373
"93","134:08:01","134:08:01","WW_R2","Exp60_122_IS15466","Exp60_122_IS15466",2,6.32335784313727,-0.000147058823416693,-2.45098039446876e-05,2.14049947434654e-13,-0.0558749999999789,-1.40796568627457,1.64215196078454,0.0493823529410364
"94","134:08:02","134:08:02","WW_R2","Exp60_198_IS22909","Exp60_198_IS22909",2,-2.8268382352941,0.0221078431371936,-15.3115196078431,0.10882352941175,1.06764705882358,-1.69338235294123,-0.0970588235295683,0.646710784313815
"95","134:09:01","134:09:01","WW_R2","Exp60_284_IS31559","Exp60_284_IS31559",2,1.56249999999996,0.335000000000232,9.03948529411782,0.0799264705883437,-4.7916593137255,0.0977941176471516,-1.53664215686281,2.97699509803936
"96","134:09:02","134:09:02","WW_R2","Exp60_30_IS3507","Exp60_30_IS3507",2,-1.96313725490198,0.302818627450809,0.0154656862746468,0.0808823529411051,-0.174272058823786,-0.0447303921570054,0.585539215686332,-0.0222107843137386
"98","135:10:02","135:10:02","WW_R2","Exp60_70_IS8882","Exp60_70_IS8882",2,-0.831250000000128,0.0153676470586909,0.043529411764907,0.211642156862902,-3.07745588235272,-6.28607843137259,-2.09215686274504,8.12751470588231
"99","135:11:01","135:11:01","WW_R2","Exp60_83_IS10876","Exp60_83_IS10876",2,-3687.13465686274,0.270759803921571,0.0885049019607144,0.0772303921569569,-0.689698529411865,-0.0322303921568128,-0.414705882352934,1.50779901960795
"100","135:11:02","135:11:02","WW_R2","Exp60_177_IS21126","Exp60_177_IS21126",2,5.36203431372525,-17.6965686274509,0.0401960784313583,0.129877450980155,-0.143877450980439,-0.0553921568627593,-4.73664215686278,8.33774999999995
"101","135:12:01","135:12:01","WW_R2","Exp60_53_IS5972","Exp60_53_IS5972",2,-0.192524509804,9.20325980392162,-3.36274509803921,-0.0386029411765062,-1.21470343137266,7.82622549019595,-0.119607843137369,-1.02149999999989
"102","135:12:02","135:12:02","WW_R2","Exp60_143_IS18922","Exp60_143_IS18922",2,-0.454534313725376,-1.26139705882366,-1.40257352941173,0.667450980392174,-6.7480416666666,0.678553921568499,0.490441176470533,-1.51187254901978
"103","135:01:01","135:01:01","WW_R2","Exp60_223_IS24786","Exp60_223_IS24786",2,-0.0586519607842966,0.502450980391907,-0.00502450980389303,0.303995098039284,-2.38113725490189,-3.25968137254919,1.17671568627438,-0.579936274509879
"104","135:01:02","135:01:02","WW_R2","Exp60_320_SSM379","Exp60_320_SSM379",2,27.5846323529412,0.0421568627449839,0.0218137254901462,0.0478921568627651,-0.0710882352938699,-1.85269607843125,2.74264705882356,-0.163117647058992
"105","135:02:01","135:02:01","WW_R2","Exp60_22_IS2834","Exp60_22_IS2834",2,-0.0690686274511059,0.0357843137253261,-16.8034068627451,-0.198161764705683,1.49044852941184,-4.87414215686284,1.65330882352931,0.752843137254768
"106","135:02:02","135:02:02","WW_R2","Exp60_174_IS20792","Exp60_174_IS20792",2,1.477745098039,0.433700980391936,0.765833333333384,-0.00772058823524418,-4.78087499999988,-0.0131127450981961,-1.57034313725475,-2.5748088235294
"107","135:03:01","135:03:01","WW_R2","Exp60_258_IS29606","Exp60_258_IS29606",2,-0.651838235294182,0.373897058823394,-0.00169117647037993,0.00821078431377541,0.0107916666666093,-0.0200980392157148,1.31629901960778,-0.0126323529411285
"108","135:03:02","135:03:02","WW_R2","Exp60_125_IS15752","Exp60_125_IS15752",2,0.38223039215682,0.0064215686272969,-0.208823529411579,0.0432107843135942,-1.0286740196079,0.449632352941063,0.0708333333332833,-0.09037254901933
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,-0.569019607843146,-0.0126225490197362,-0.635049019607857,0.0356372549020164,-1.49950735294128,1.36507352941197,-1.88333333333339,7.73825980392165
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,-7306.9706127451,0.166666666666453,0.0461029411765362,-0.0091666666665725,-0.823529411764634,0.0350490196079573,-2.54730392156849,1.24749019607835
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,9.27598039215659,-2.7739460784311,-0.203431372549019,0.108529411764846,-0.152458333333319,-0.0363970588233654,1.08002450980394,-2.32363235294118
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,-0.0174019607842209,0.777990196078534,-3.20343137254905,0.0183333333333947,-1.616174019608,0.468137254902032,-0.0223039215686774,-1.44087254901965
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,-0.480588235294086,-1.19203431372554,-0.687622549019615,1.07107843137244,-11.3786666666666,-10.9395833333336,2.11556372549011,-6.13180392156866
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,-0.160955882352901,0.604901960784428,-1.73299019607853,0.182156862745044,-2.44044607843138,-1.8083333333333,-0.0895833333334824,0.147995098039353
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,11.0622549019608,-9.80392156349123e-05,0.262107843137225,0.809705882352942,-0.120598039215752,-1.93394607843156,3.03284313725492,0.0430637254902845
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,-0.222450980392322,-0.011078431372345,-24.6207107843137,0.11046568627467,-0.0632450980390108,-8.68615196078438,2.87598039215678,0.630102941176565
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,-0.0845588235294831,0.217475490196033,0.671200980392064,-0.0574019607843451,-5.24657107843154,1.78327641476549e-13,-1.16372549019616,3.4317325980393
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,-0.839460784313796,7.35294118689031e-05,0.096789215686109,0.0750735294118831,0.0735367647061245,-0.0420343137255115,1.43749999999986,-0.0564313725491386
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,0.324999999999765,-0.00906862745090192,0.0880147058825398,0.0230392156862959,-0.693872549019622,0.437009803921397,0.0378676470586024,0.0368627450982019
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,-0.946323529411993,0.0335784313725419,-4.47031862745073,0.12333333333335,-4.01543872548998,3.13492647058817,-1.32855392156867,0.790269607843084
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,-50.8164460784306,0.0401960784313226,-0.0174999999998916,0.11654411764703,-0.591183823529433,-0.0145833333333975,-4.02450980392146,-0.0778382352940866
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,4.12860294117637,-1.24473039215709,-0.0799019607841853,0.145735294117698,-0.0514681372550352,-0.0028186274508948,2.43602941176469,-0.955093137254971
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,-2.86178921568603,1.70850490196087,-1.76335784313728,-0.312916666666734,-2.41789215686274,1.86617647058826,0.382965686274331,-2.7602303921569
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,0.955000000000176,-0.374215686274493,-1.37166666666663,1.53806372549012,-0.168078431372444,-15.1122549019609,3.57720588235308,-2.30055784313706
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,-0.0749264705882168,2.35558823529409,-4.95247549019611,0.378357843137279,-4.1303848039216,-5.53958333333321,-8.77941176470602,-0.230093137254966
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,3.92360294117651,0.102328431372656,0.212401960784501,-0.393995098039287,0.921078431372484,-4.18688725490178,1.64656862745099,-0.134607843137393
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,-0.0493872549019464,0.0307598039214331,-14.3234313725491,-0.00877450980406853,-0.0823553921568151,-12.620588235294,4.93186274509807,0.655583333333518
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,-0.349166666666504,0.383578431372371,0.637034313725713,-0.00198529411781969,-3.54044852941179,0.0509803921570125,-0.579411764706046,3.17671078431379
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,-0.256372549019586,0.0859068627450695,0.0284313725489982,-0.0132107843137954,0.00711764705891827,0.0245098039217113,0.686397058823322,-0.032034313725329
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,0.21860294117669,-0.0141421568630047,0.591544117647037,0.10436274509815,-0.396571078431139,0.482107843137141,0.0615196078430445,0.0532990196078055
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,-0.838627450980293,0.0232843137254902,-3.91973039215707,0.105367647058979,-3.55367892156866,-2.66002450980398,-0.845465686274823,0.720225490196397
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,-3646.9962745098,0.106127450980542,-0.0665686274510959,-0.151642156862591,-0.879174019607971,-0.0196078431373619,-6.93149509803919,-11.9518921568628
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,1.90044117647042,0.118382352941255,-1.13541666666677,0.112083333333145,-0.0737818627452832,0.0675245098041783,3.11213235294114,0.605176470588191
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,0.171151960784211,0.705343137255042,-2.26237745098029,0.0249019607843936,-2.14167647058814,0.599142156862773,-0.0258578431373334,-2.3928333333334
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,7.43759803921582,8.15727941176484,12.6994852941176,2.8051225490198,142.122303921569,-15.8357843137254,35.6947303921569,32.6194411764705
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,-0.131740196078538,0.848897058823294,-8.16458333333343,0.141789215686253,-1.90466176470602,1.32193627450975,-0.376470588235308,0.0606617647057397
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,0.101274509803798,-0.0620098039216471,-0.364803921568655,-0.0788725490195907,0.0294093137252668,-1.46335784313723,5.05379901960787,0.0945882352941636
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,-0.031127450980492,0.0160539215685989,-2.110539215686,0.601691176470637,-0.0693553921569129,-16.9977941176469,6.27463235294125,0.605279411764665
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,-0.20784313725498,0.144975490196028,0.47404411764721,-0.066838235294092,-2.53602941176477,-0.136519607843094,0.848161764705854,1.43932352941185
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,0.621053921568733,0.21629901960795,-0.00946078431372691,0.058553921568519,-0.0752352941173883,0.0368872549018966,0.664583333333248,0.0282009803921777
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,0.304044117646995,-0.00607843137239637,0.708725490196087,0.0461764705879414,-0.0669215686273172,0.389338235294061,0.103186274509925,0.0683676470588241
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,-0.91274509803913,-0.0257352941177541,-3.95257352941161,-0.547671568627551,-3.74388235294114,1.00588235294109,-0.542647058823479,0.85889215686278
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,20.327132352941,0.0379901960784314,1.26862745098033,-6.87931372549015,5.75048774509813,25.2528921568625,18.7848039215685,13.1682843137253
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,0,0,0,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,0.410294117647045,0.860294117647201,-2.46176470588252,-0.000122549019828945,-2.12768627451003,0.51997549019585,-0.037990196078467,-0.97126470588249
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,-0.858946078431116,0.40600490196077,-5.11850490196076,0.744117647058766,14.1740220588236,-8.86703431372552,5.97181372549034,-18.4241225490195
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,-0.065686274509811,0.811200980392338,-4.98578431372552,0.0462499999999172,-1.78676715686268,1.64497549019606,4.42829901960759,2.35294119193528e-05
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,634.874264705882,-0.0129166666666231,-637.807230392156,0.0124999999999429,0.359811274509946,-1.31703431372568,65.4535539215686,1.2010784313725
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,-0.165808823529611,0.213725490196214,0.474877450980356,-202.520325980392,168.522796568628,0.0341911764704919,606.218382352941,0.827897058823563
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,0.902965686274483,0.146200980392214,-0.00294117647050976,0.0426225490198204,-0.0813774509803325,0.017279411764713,0.854656862744948,-0.0307549019609866
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,0.145318627451072,0.0185539215684306,0.97019607843115,0.0435784313724748,0.495093137254883,0.379166666666659,0.101102941176684,0.0633235294117185
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,-0.809877450980589,0.0429656862743286,-3.11749999999993,2.07230392156859,-2.86788235294122,0.753308823529533,-0.105882352941134,0.514833333333323
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,-1267.05183823529,0.0247058823529098,0.00786764705894623,0.51428921568635,-0.384075980392356,-0.0160539215685276,-7.48186274509798,-9.45551960784317
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,-3.17286764705893,0.138725490196093,-9.17328431372559,0.16284313725505,-0.803914215686388,0.0161764705883922,5.78443627450963,4.35530392156836
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,0.334068627450809,0.698039215686388,-2.13245098039235,0.0995343137254559,-2.92058578431366,0.452083333333469,-0.107107843137105,-1.50354901960789
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,-1.21360294117638,0.486813725490184,-4.33654411764709,1.63345588235279,10.2816274509803,-7.40281862745113,6.95539215686243,-17.2445980392157
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,-0.175980392157084,0.592083333333315,-4.98624999999996,0.118284313725406,-1.42205637254875,4.55686274509793,1.03333333333338,0.0934950980392707
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,-8.58230392156885,0.00497549019628958,-4.25220588235296,0.0600245098037204,-0.170843137254968,-2.35367647058842,6.10012254901944,0.0827303921568647
