"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,493103.23,6611.77257142858,-86.4268416657968,-17.856754679803,-1210.80582107843,-0.589179797686924,-49269.838,144.54800000001,4.18780705484002,-0.00293380302975646,408.231,12.4557496034094,-0.00828561685142946,-49678.069,-0.000381455088864353
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,309,0.505714285715034,0.0547345115852915,-0.078105418719271,0.324387254901975,6.73790980277374,83.2000000000044,2.18649999999616,0.0571792086749097,0.0262800480768755,4.8405000000057,0.202758252639897,0.058179086538527,78.3594999999987,0.0396548400192694
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,358.699999999997,0.511657142857439,0.0123158371040721,-0.00916798029558302,-0.00306372549008907,4.20519222768059,33.9499999999971,0.868499999996857,0.0434541356457517,0.0255817378496887,2.67050000000017,0.115581177115859,0.0786597938144449,31.2794999999969,0.0479999375643334
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,1294.60000000001,0,0,-0.279745812807798,0.2361519607844,5.7741774885531,422.249999999993,9.90299999999843,0.0927698637438262,0.0234529307282382,28.3534999999974,1.44044132799047,0.0671486086441632,393.896499999995,0.0342025548191111
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,591.799999999988,15.5628571428575,0.344126319801781,0.0330325123152479,-15.2737990196079,-3.9682304005238,-2303.42000000001,8.57850000000326,0.0126131073165812,-0.00372424481857553,24.1889999999985,1.04610205575481,-0.0105013414835325,-2327.609,0.00175548392084597
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,413.899999999994,3.06999999999825,0.0758583012263484,-0.137001970443322,0.858578431372378,6.39654670649737,200.449999999997,4.36800000000221,0.110728195747247,0.0217909703167986,10.9765000000043,0.108679574897888,0.054759291593936,189.473499999993,0.0319245037887865
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,347.900000000009,45.2285714285731,0.658520717339816,0.00581083743838166,1.40575980392165,1.43327011954201,520.950000000004,8.06950000000506,0.320226311343377,0.0154899702466743,20.6655000000028,0.320097015746554,0.0396688741721905,500.284500000002,0.0101120484485936
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,477380.99,78.1228571428581,0,-1.73710591133009,-0.00980392156869874,1.3230251094091,530.349999999999,-34.0340000000069,1.38195519533103,-0.0641727161308702,-74.6484999999957,1.35359306428202,-0.140753276138391,604.998499999994,-0.0115299105399178
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,569.800000000003,20.065714285714,0.283756914727075,-0.265671921182315,-0.700122549019593,1.54433164159276,693.800000000003,108.256000000001,5.38396775002726,0.156033439031422,282.876500000006,5.31713673443935,0.407720524646879,410.923499999997,0.240214901341748
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,456.199999999997,1.09999999999834,0,-0.773682266009865,0.0102941176471589,2.14893585158382,39.2999999999956,-38.1650000000009,1.53650861804759,-0.971119592875448,-80.1484999999957,1.89617775446522,-2.03940203562353,119.448499999991,-0.0576538389621005
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,718.300000000003,7.61428571428655,0,0.517885221674892,22.8716911764706,-0.163224398221081,-1377.75,14.3274999999994,0.451936231279886,-0.010399201596806,38.1794999999911,0.639763318533992,-0.0277114861186653,-1415.92949999999,0.00316846887302117
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,16651.5,0,0,-3.84342364532021,-6.84509803921573,-0.37136099826433,-1402.15,422.874499999998,7.54515689792359,-0.301590058125021,542.339000000004,145.567801478555,-0.386790999536429,-1944.489,0.0268130031168267
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,323.699999999997,0.405714285713787,0,-0.0403073891625511,0.033088235294189,5.47127703901236,41.0999999999985,0.657999999995809,0.0186131034239381,0.0160097323599959,1.87649999999849,0.0620711819817271,0.0456569343065341,39.2235000000001,0.0297151211277027
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,879.099999999991,3.27428571428671,0.380613524449368,-0.0750532019703969,0.488848039215822,6.19590796399499,520.300000000003,8.78799999999319,0.183863976637334,0.0168902556217435,25.7465000000084,1.09257684080401,0.0494839515664198,494.553499999995,0.029720943478943
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,3838,0,0,-7.65448620689662,26.1649509803922,0.403026555950017,-966.399999999994,14.7065000000002,0.250207295009866,-0.0152178187086096,-81.7544999999955,33.7877040790533,0.0845969577814528,-884.645499999999,0.0018064204621977
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,511.699999999997,2.5914285714289,-0.0278740504637973,0.110732512315298,-0.154656862745148,-1.98358962849514,-81.1999999999971,-1.55599999999686,0.10742461365623,0.0191625615763167,-5.60800000000017,0.401441671747141,0.0690640394088716,-75.5919999999969,-0.0276122607959268
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,577,2.00857142857276,0.0808204964482522,-0.112428571428577,0.353799019608036,6.18552646735401,111.80000000001,1.03650000000198,0.136641606296791,0.00927101967801328,4.21249999999418,0.333013547710877,0.0376788908765098,107.587500000016,0.0204215607019946
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,557.900000000009,53.3285714285706,0.7662829924021,-0.0274413793103978,2.8144607843138,1.66159510649394,633,1.09649999999965,0.0557364119676083,0.00173222748815111,5.72050000000309,0.80757162758036,0.00903712480253252,627.279499999997,0.00377923522356287
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,478803.23,79.0400000000011,0,-1.22019950738924,-0.0249999999999926,1.33412990296786,705.550000000003,-50.0049999999974,0.767882183422846,-0.070873786407763,-124.393499999998,0.775136054548295,-0.17630713627666,829.943500000001,-0.0264433262156951
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,536.699999999997,35.8488571428578,0.621756428571414,-0.444272906403932,-9.22916666666681,1.33589632454181,1033.24999999999,19.6810000000041,0.120823562823446,0.0190476651342892,173.341999999997,35.8652148275321,0.16776385192354,859.907999999996,0.0175595719556517
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,957.800000000003,0,0,-0.988993103448241,1.01151960784306,2.75484683671538,308.199999999997,-26.7505000000019,1.39051562036379,-0.0867959117456268,-93.1794999999984,6.5127321007889,-0.302334523036987,401.379499999995,-0.0608444058073904
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,720.300000000003,-1.39428571428496,0,0.325536945812813,18.7512254901962,-0.185786502538062,-1235.25,16.9320000000007,0.232574821550225,-0.0137073466909538,46.2059999999983,1.9240468744286,-0.0374061930783229,-1281.456,0.00272656702044934
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,467.300000000003,3.87714285714402,0.156128087185564,-0.0732364532019337,0.515686274509718,5.98994698369295,171.5,1.73750000000291,0.0127941578931144,0.0101311953352939,4.88749999999709,0.187841242764935,0.0284985422740355,166.612500000003,0.0106192613442461
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,392,0.877142857141943,0.020168490783405,-0.019460591132957,0.076102941176335,2.80881557991042,45.3499999999985,2.1140000000014,0.00614119578954253,0.0466152149945196,4.72500000000582,0.108201908768046,0.104189636163307,40.6249999999927,0.0439707382278563
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,698.300000000003,2.68285714285656,0.174920754716973,-0.145990640394112,0.481740196078617,6.00978032912936,421.75,4.84149999999499,0.196844257993395,0.0114795494961351,18.0610000000015,1.58175462962288,0.0428239478363996,403.688999999998,0.0248303586984294
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,568.600000000006,0.805714285715028,0.580553569539918,-0.0147729064039272,2.77009803921582,4.63550197631649,770.349999999999,6.49950000000536,0.0302414883732772,0.00843707405725367,18.6544999999969,0.832286311974807,0.0242156162783111,751.695500000002,0.0148470650577969
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,358.699999999997,0.0914285714297359,-0.0226516481762101,0.0508448275862267,-0.0975490196079929,-6.86100800235525,-41.25,-0.164000000004307,0.00801011265630979,0.003975757575862,-0.751500000005763,0.11348596664553,0.0182181818183215,-40.4984999999942,-0.00535986029611296
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,611.899999999994,1.41428571428571,0.0581375920906858,5.57461280788171,0.170465686274374,-3.43575226644284,-561.349999999999,0.546000000002095,0.0110324197577447,-0.000972655206203076,1.56900000000314,0.0897452318092552,-0.00279504765298503,-562.919000000002,0.000227683235921099
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,554.800000000003,51.2799999999997,0.695217088080019,-0.0569004926108598,3.78284313725499,1.67063668404175,578.099999999999,0.614999999997963,0.0129379471402995,0.00106382978723052,2.07150000000547,0.153107560787586,0.0035832900882295,576.028499999993,0.00196554577383671
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,470753.08,104.168742857143,2.11139078409054,2.95566499283109e-06,-7.74018872549002,0.0294738176125458,-865.771500000003,-216.178,0.000700340054960192,0.249694058998245,-535.622499999998,4.79872928058518,0.618664971069152,-330.149000000005,-0.0378015349683021
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,491.899999999994,50.9054857142873,0.822040723981914,-0.337263546798089,-5.98958333333337,2.34225081186777,792.800000000003,12.6389999999956,0.0194471199972955,0.0159422300706301,33.7000000000044,0.988723925067467,0.0425075681130225,759.099999999999,0.00845156437867235
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,685,0.188571428570763,0,-0.757951724137985,1.89105392156874,1.41579184145881,44.9000000000015,5.40249999999651,0.173628667810383,0.120322939866288,-11.171500000004,6.65995151090171,-0.248808463251752,56.0715000000055,0.00529099753170225
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,2001.8,102.597142857143,0,2.43240443349758,13.2587009803924,-0.682430024019029,-2282.25000000001,23.1619999999966,0.169720694924588,-0.0101487567093862,48.7765000000072,1.72126128657727,-0.0213721108555185,-2331.02650000001,0.00284832783610458
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,496.199999999997,2.00571428571545,0.118623316981538,-0.134704926108382,0.835661764705804,6.38880026595488,180.75,2.55750000000262,0.0271709754109513,0.0141493775933755,6.54550000000017,0.155783880253413,0.0362130013831268,174.2045,0.0156735550238119
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,411.399999999994,1.16571428571395,0,0.0154551724138271,-0.00674019607843135,1.0719464914533,23.1500000000015,0.955000000009022,0.128918763642286,0.0412526997844044,2.83299999999872,0.127867347956556,0.122375809935142,20.3170000000027,0.0499183704131258
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,1003.40000000001,7.58971428571385,0.19723633284954,0.122133004926112,0.761887254902083,4.86837459692838,498.69999999999,5.18150000000605,0.0905826378823643,0.0103900140365072,15.2874999999985,0.696041146815005,0.0306547022257848,483.412499999991,0.0174231245537791
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,597.100000000006,14.9085714285707,0.551207142637421,0.0676014778324835,2.90674019607846,-3.35214550379787,-790.989999999998,2.56499999999505,0.175210540017016,-0.00324277171645035,9.8015000000014,0.81892835337357,-0.012391433520021,-800.791499999999,0.00145379848318453
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,283.599999999991,0.931428571429154,0.0190432197302368,-0.0604522167487366,0.0153186274510517,5.75067030154463,40.8499999999985,0.229999999995925,0.0112143615403112,0.0056303549570608,0.841999999996915,0.0991072779917723,0.0206119951039644,40.0080000000016,0.00442121859374501
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,658.400000000009,0,0,5.94801083743846,0.257352941176471,-0.765423743018508,-1092.3,1.07800000000134,0.0176365421511477,-0.00098690835851079,2.94399999999587,0.0796735313542039,-0.00269523024809655,-1095.244,0.000237417358788594
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,45407.6,2119.44857142857,21.1870679534638,0.692031527093622,225.924754901961,0.417255540035728,8367.05,-1329.182,3.27228035386424,-0.158859096097191,-2420.517,224.380187593032,-0.289291566322659,10787.567,-0.0162152970032645
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,474458.03,31.9248285714267,0,-0.119760591132948,2.8547794117646,1.1719561152669,461.800000000003,6.74799999999959,0.0910481296060915,0.0146123863144209,0.792000000001281,4.2765274123198,0.00171502815071736,461.008000000002,0.00540002483007697
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,590.300000000003,60.010628571427,0.983733671988367,-0.307866995073971,-5.97965686274498,0.763369379292533,795.050000000003,14.8409999999931,0.0254047239710105,0.0186667505188265,42.5265000000072,2.0087570783949,0.0534890887365663,752.523499999996,0.00995248406884862
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,338.799999999988,0,0,-0.603122660098476,0.791421568627187,0.774977695489473,27.1999999999971,3.48049999999785,0.0292179820683665,0.127959558823464,9.229499999994,0.212408431652956,0.339319852940992,17.9705000000031,0.00501550851093448
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,680.100000000006,2.83714285714253,0,0.652219211822627,9.24473039215705,-0.346853213933277,-1124.7,20.466499999995,0.0318707957078043,-0.0181972970569886,56.4595000000045,2.05364033611013,-0.0501996087845689,-1181.1595,0.00445445726495004
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,805,2.39142857142807,-0.0155162995762803,0.0910630541871743,0.0109068627449126,-1.93597121116388,-82.6999999999971,-1.89999999999418,0.0282886482370361,0.0229746070132315,-5.52150000000984,0.237677348749996,0.0667654171706171,-77.1784999999873,-0.0307428650997209
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,344.300000000003,0.294285714285382,0.0157764851048894,-0.00847536945812177,0.0166666666666738,3.78394720372885,25.4500000000044,0.455999999998312,0.0245647831543111,0.0179174852651565,1.29999999999563,0.0346410161510435,0.0510805500980515,24.1500000000087,0.0301075413010515
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,644.299999999988,12.7599999999998,0.237606374807985,-0.273333497536931,2.97267156862721,4.19065857647242,356,-5.18199999999342,0.238716009796509,-0.0145561797752624,-15.5440000000017,0.606489492284329,-0.0436629213483193,371.544000000002,-0.010705921571898
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,394,0,0,-1.01286305418721,-0.0475490196079002,3.7301878565808,116.75,-0.135000000002037,0.0207065667063087,-0.00115631691650567,-0.668500000007043,0.0730635614626709,-0.00572591006430016,117.418500000007,-0.000851222914224015
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,892,0,0,3.52673300492612,0.0185049019608629,-0.553328446529669,-670.400000000001,-0.58350000000064,0.0651347321577393,0.00087037589498902,-2.27150000000256,0.171501854377141,0.0033882756563284,-668.128499999999,-0.000199076449948179
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,494.799999999988,49.7057142857155,0.644945632192576,-0.0839684729064354,5.34325980392157,1.63863456782193,532.099999999999,1.35549999999785,0.0158196682883311,0.00254745348618277,3.57050000000163,0.0703948654013637,0.00671020484871573,528.529499999997,0.00147294256661686
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,472241.19,70.6857142857143,0,0.443929064039463,2.26887254901985,0.364520223456757,595.550000000003,6.19200000000274,0.0132611139368321,0.0103971119133619,15.9419999999955,0.327627096643359,0.026768533288549,579.608000000007,0.00311474311904181
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,506.099999999991,66.0182857142869,1.0702160135462,-0.244763546798056,-5.34987745098025,0.684811268680843,790.75,12.2230000000054,0.156786995330405,0.0154574770787296,35.0515000000087,1.42606844119794,0.0443269048371909,755.698499999991,0.00855020018612545
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,340.400000000009,0,0,-0.474359113300525,0.504289215686346,0.419661145795642,9.75,7.84649999999965,0.163439940912227,0.804769230769195,20.1140000000014,0.21350334358238,2.0629743589745,-10.3640000000014,0.0141329420328278
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,633.599999999991,6.49062857142916,0.131587420814493,0.596287192118135,4.33958333333334,-0.532359033229086,-1184.14999999999,23.2690000000002,0.0696470694686065,-0.0196503821306425,62.1829999999973,1.90732290683,-0.052512772875056,-1246.33299999999,0.00490606558692773
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,560,1.52857142857143,0.0135002672061661,0.0176467980295801,-0.0952205882355223,1.47419507307288,-2.35000000000582,-0.457999999998719,0.00109108945197383,0.194893617020249,-1.19200000000274,0.0253121498879753,0.507234042553099,-1.15800000000309,-0.00949644838793817
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,378.199999999997,0.518628571428625,0.0175493895671355,0.00797733990142204,-0.114093137254802,0.881700955669686,18.9000000000087,2.56450000000041,0.027077929864217,0.13568783068779,7.17050000000745,0.254138189549157,0.379391534391753,11.7295000000013,0.0997933480938964
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,604.400000000009,7.38000000000009,0,-0.233150246305425,0.625490196078353,4.46942158646608,297.600000000006,3.83800000000338,0.0154960824538174,0.0128965053763552,9.96549999999843,0.237553125098988,0.0334862231182736,287.634500000007,0.0153953463351093
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,323.699999999997,10.5999999999992,0.272550402889679,-0.0632605911330524,1.93786764705884,3.806116979766,395.450000000004,3.43000000000757,0.0433618221371022,0.00867366291568474,10.002999999997,0.448374998696579,0.0252952332785355,385.447000000007,0.0110410814607404
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,387.5,0,0,1.22019408866999,-0.0143382352939892,-2.42336484053337,-95.5000000000073,0.222499999996217,0.00865612912486635,-0.00232984293189738,0.57050000000163,0.00860084238874182,-0.00597382198954541,-96.0705000000089,0.000377765736201249
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,318.899999999994,0,0,4.25055467980297,-0.0942401960785669,-0.789365449833842,-824.75,1.74300000000221,0.0164244301203989,-0.00211336768718061,4.96699999999691,0.202266008675012,-0.00602243103970526,-829.716999999997,0.000436381711940649
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,572.800000000003,52.0028571428577,0.635656682027656,-0.0492142857143138,6.47107843137229,1.68207434770487,538.449999999997,-0.759999999994761,0.0409413052569369,-0.00141145881696493,-2.14999999999418,0.0543983793264711,-0.00399294270590434,540.599999999991,-0.000519561017603764
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,2991.5,769.065714285716,0,6.14041330049261,-8.3719362745098,-0.397508161387872,-2084.79999999999,-5.50850000000355,24.810989277507,0.00264221987720816,-178.5795,27.566153754523,0.0856578568687648,-1906.22049999999,-0.00691491936618004
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,562.5,21.0685714285704,0.401495597484271,-0.120803940886687,-1.6232843137256,1.08968924400829,388.650000000001,7.29699999999866,0.147342328963945,0.0187752476521257,19.7079999999987,0.448257320074821,0.0507088640164638,368.942000000003,0.0143446141795555
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,374.200000000012,0,0,-0.424930049261109,-0.344607843136984,0.123535758853119,34.1999999999971,5.83050000000367,0.0784405143130879,0.170482456140473,15.4965000000011,0.330621392382523,0.45311403508779,18.703499999996,0.0117776782861594
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,547.799999999988,2.47999999999925,0,0.262771428571439,1.26029411764716,-0.814061362268038,-1107.6,14.400999999998,0.257279096184231,-0.0130019862766324,38.2780000000057,0.751346978640577,-0.034559407728427,-1145.878,-0.003400530373695
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,582.400000000009,1.50571428571587,0,-0.0375128078817581,-0.638602941176478,-1.00508008358137,21.8499999999985,1.20349999999598,0.00763294862782272,0.0550800915330006,4.47049999999581,0.441366147922263,0.204599542333918,17.3795000000027,0.0159141186317
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,357.699999999997,0.919657142858238,0.0169076018099835,-0.0173645320197403,-0.00759803921570052,2.98416771095882,28.8499999999985,1.07249999999476,0.0140083308542747,0.0371750433273766,2.96399999999267,0.0931716514428255,0.102738301559543,25.8860000000059,0.0347814549864203
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,563.300000000003,3.76285714285748,0,-0.0485960591132547,0.58700980392139,5.92685161688043,297.150000000001,4.52500000000146,0.0255883157859579,0.0152279993269441,13.875,0.896925256064287,0.0466935890964157,283.275000000001,0.0227257660613769
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,348.399999999994,5.24857142857176,0.134754098360646,-0.0299039408867506,1.08284313725491,4.04436158287172,186.450000000004,0.721999999994296,0.038894239994388,0.00387235183692292,2.67499999999563,0.219088634876734,0.0143470099222074,183.775000000009,0.00664200791976182
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,401.100000000006,0,0,4.95802561576356,-0.0136029411763351,-3.04955331806064,-659.550000000003,-0.134500000000116,0.0207530835340305,0.000203926919869784,-0.544000000001688,0.0399781721905088,0.000824804791148034,-659.006000000001,-0.000159079025305589
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,600.099999999991,0,0,2.889602955665,-0.0154411764707024,-0.566769284751163,-678.450000000004,1.31450000000041,0.0607151428508969,-0.00193750460608799,3.56100000000151,0.0676733412982403,-0.00524872871987839,-682.011000000006,0.00039659671634281
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,2470,83.4914285714294,1.27298297197252,0.303302955664961,-29.2121323529411,-0.370792555350963,-307.449999999997,50.0254999999961,0.20400897505916,-0.162711009920301,145.038999999997,7.41938704819382,-0.471748251748247,-452.488999999994,0.00546961569032293
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,472138.68,82.7714285714294,0,1.16032857142862,1.31115196078424,0.234909823959116,606.200000000004,1.458000000006,0.0381051177670034,0.00240514681624214,8.46899999999732,1.36817568931569,0.0139706367535422,597.731000000007,0.00101041369885094
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,550.699999999997,65.4499999999988,1.16720086580088,-0.141785221674831,-4.17475490196058,0.669035269879874,834,18.1059999999998,0.19758843710192,0.0217098321342923,49.3669999999984,1.43120478094389,0.0591930455635472,784.633000000002,0.0113500928020916
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,488.199999999997,6.84285714285673,0,-0.243063546798063,-0.196323529411708,0.116770744249557,78.3000000000029,12.9900000000052,0.0297297349948686,0.165900383141823,31.9919999999984,0.194728288372587,0.408582375478891,46.3080000000045,0.0205280179438648
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,783.300000000003,8.65714285714494,0.263503386550569,0.441767487684808,-5.15943627450984,-1.00109407764994,-1226.2,28.1025000000009,0.540890513523467,-0.0229183656825974,74.7454999999973,1.442445601965,-0.0609570216930333,-1300.94549999999,0.00550066957941871
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,499.399999999994,0.977142857143606,0.0264795274962107,-0.0860073891625622,0.0236519607840498,4.85698515041869,57.8500000000058,1.63050000000658,0.0131704937171182,0.0281849611064203,3.85949999999866,0.013165256533677,0.0667156439066253,53.9905000000072,0.0343942084747564
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,347.199999999997,0.431428571427491,0.0146208669074594,-0.0366931034482441,0.037990196078574,4.34605266043893,35.3500000000058,1.95999999999913,0.021448720685569,0.0554455445544216,5.38300000000163,0.165620917354345,0.152277227722793,29.9670000000042,0.0808444181646811
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,542.600000000006,5.20571428571587,0,-0.111795566502488,0.525612745098139,5.03378148164502,273.199999999997,4.0969999999943,0.166835818924042,0.0149963396778709,12.1500000000015,0.462508319469092,0.044472913616404,261.049999999996,0.0262494122847625
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,503,13.1371428571425,0.230219586512555,0.0111551724137736,3.04105392156866,4.67413453610143,334.900000000001,-0.372999999999593,0.0337765768377786,-0.00111376530307432,-0.75,0.0333350339706443,-0.00223947446999103,335.650000000001,0.000449003893542877
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,316.399999999994,0,0,6.7112743842364,-0.0454656862744099,-1.59975991195472,-1110.1,1.1085000000021,0.0395469582232077,-0.000998558688408339,3.27150000000256,0.126193634281216,-0.00294703179893934,-1113.3715,0.000432706787501759
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,49812.9,1106.78571428572,0,100.744907881773,1.8506127450979,-0.790031892937316,-24400.65,-1.54050000000279,0.022380582570119,6.31335640650062e-05,-17.8660000000018,4.01733919719714,0.00073219360959654,-24382.784,-1.61802354201162e-05
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,515.699999999997,59.2228571428556,0.688015821678326,-0.0311433497536827,8.90134803921572,1.62615223442952,567.600000000006,0.386500000000524,0.000730296742824802,0.000680937279775405,1.27199999999721,0.0972316820790493,0.00224101479914939,566.328000000009,0.000567572922473944
