"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,577,66.5057142857142,0.717039974950423,0.153095566502449,0.728431372549155,-0.659243728428246,-644.931000000004,1.10299999999552,0.000358568581568903,-0.00171026047747047,17.0374999999985,1.24130527704581,-0.0264175547461642,-661.968500000003,0.000869531682888283
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,557.900000000009,30.1265714285721,0.561340984596818,-0.68046157635461,-0.0220588235294118,-1.98195649479859,-3402.6445,14.2760000000053,0.00040237390652741,-0.00419556024733271,367.875,29.0470166966036,-0.10811443863736,-3770.5195,0.0262971629701033
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,478803.23,136.757142857143,146.650000000002,-6.16743842364531,-0.422426470588178,-0.151698047914446,-255.816500000001,25.1030000000028,0.000358568584177833,-0.0981289322620031,785.899999999994,46.0164138772783,-3.07212396385687,-1041.71649999999,0.031226692442658
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,536.699999999997,37.794285714285,0.88445918367346,0.637102463054122,-5.50343137254922,-0.35285955590908,843.097000000002,14.8970000000045,0.000358568584467714,0.0176693784938203,505.525000000001,40.0581937394321,0.599604790433367,337.572,0.0915114573768344
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,957.800000000003,96.4485714285714,0,-1.64589310344828,-5.42781862745113,1.95022800760575,728.658500000005,-88.6210000000065,0.000218217890280449,-0.121622131629571,-1138.3875,86.4451985329319,-1.56230593618271,1867.046,-0.133049743059096
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,720.300000000003,49.442857142858,0.970366944187483,-0.0362379310344873,-0.00294117647058109,-0.0248848205814573,647.116999999998,0.551500000001397,0.000507092551095626,0.000852241557556668,605.137500000004,60.8606753873586,0.935128423453573,41.979499999994,0.0534164191656251
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,467.300000000003,41.392428571429,0,-8.80479655172413,-2.36090686274513,-0.0399251609152357,-854.025000000001,255.931000000011,0.000511766314300133,-0.299676238985991,759.637500000004,10.9255470520273,-0.889479230701681,-1613.66250000001,0.0353589622165058
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,392,54.8685714285729,1.02121146330875,0.181062561576283,-0.419607843137285,-0.0895258652888708,406.936000000002,-0.827499999999418,0.000497613350863597,-0.00203348929561261,412.762500000004,56.073367802961,1.01431797629112,-5.82650000000285,0.00744047904656297
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,698.300000000003,70.065714285714,1.72304846938774,0.0350413793103188,-9.59595588235293,0.0630540072980211,845.343999999997,1.24199999999837,0.000300792604338741,0.0014692243630976,535.787499999999,72.0723217229865,0.633810022901919,309.556499999999,0.0567270326497327
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,568.600000000006,33.0485714285718,0.778414025184531,1.56530344827592,-0.0405637254903102,-0.762220151838974,1271.431,32.6899999999951,0.000511766317346706,0.0257111868437966,840.087499999994,41.259069720937,0.66074171543717,431.343500000003,0.131072719763028
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,358.699999999997,-25.0314285714291,-0.570289113871219,-0.0076891625616106,-13.3667892156864,-1.13957562323232,-261.461000000003,2.82749999999214,0.000497613351490242,-0.010814232332899,148.725000000006,6.33922608302013,-0.568822883718811,-410.186000000009,0.0201873614628811
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,611.899999999994,51.7000000000025,0.549937145821695,0.289474876847243,0.49583333333334,0.0595983391994207,444.302499999998,-0.276000000005297,0.000402373910574463,-0.000621198395249404,18.2625000000044,1.12041064925272,0.0411037525109682,426.039999999994,0.00137834688574547
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,554.800000000003,12.2185714285708,0.21344961240312,-15.1824798029557,-0.122916666666688,0.0782103989461864,-2940.094,13.724000000002,0.000402373907044055,-0.00466787796580721,368.462499999994,18.5413042389177,-0.12532337401457,-3308.55649999999,0.00681952401540889
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,470753.08,146.589999999999,5.17780288935873,-5.9560862068966,-15.4708529411765,0.286289411996576,33.0925000000061,19.1725000000079,0.000497613351420615,0.579360882375291,-393.929000000004,370.722695757651,-11.903875500489,427.02150000001,0.0294569957469556
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,491.899999999994,32.070000000002,0.735860744297717,0.504661576354725,-5.09742647058838,-0.0407092895545201,703.400000000001,7.31000000000495,0.000511766317346706,0.0103923798692137,239.0625,8.7924840536294,0.339867074210975,464.337500000001,0.0609772820165823
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,685,72.0199999999995,0,-1.12657044334977,-0.0248774509802709,1.15047409757005,605.400000000001,-2.27599999999802,0.000402373907474593,-0.00375949785265612,-6.15000000000146,0.56240416568404,-0.0101585728444028,611.550000000003,-0.00178319782538345
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,2001.8,240,0,5.19465320197045,2.40612745098035,0.365931910112516,88.0360000000001,-68.8274999999994,0.000497613349331799,-0.781810850106767,-855.137499999997,239.709984563606,-9.71349788722791,943.173499999997,-0.0215302963820647
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,496.199999999997,42.2542857142851,0,-10.3311655172414,-3.3007352941175,0.131497091305401,-707.239000000001,2,7.37916784182288e-12,-0.00282789834836596,783.287500000006,41.3665933262174,-1.10752871377286,-1490.52650000001,0.0341903131776451
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,411.399999999994,48.0485714285705,0.852752551020378,0.467791133004895,-6.93897058823516,-0.299535368049342,253.156000000003,-1.72400000000198,0.00040237390790513,-0.0068100301790278,187.787500000006,47.6433165284825,0.741785697356586,65.3684999999969,0.00341515813738128
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,1003.40000000001,85.9042857142852,2.00885474189678,0.02872561576358,-11.0476715686276,0.0342069333155312,988.875,0.896999999997206,0.000358568578959973,0.000907091391730205,347.562499999993,21.5481971229605,0.351472633042592,641.312500000007,0.0398990508545905
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,597.100000000006,8.11142857142841,0,2.08455862068965,0.15796568627461,-2.4447824614092,1023.08899999999,40.9655000000057,0.000462910048970149,0.04004099350106,573.237500000003,16.4073808827349,0.560300716750945,449.85149999999,0.218105032206755
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,283.599999999991,-46.3642857142857,-1.3291753132732,0.0619246305418837,-16.5935049019606,-1.90763561670961,-877.505499999999,4.96549999999843,0.00046291004919469,-0.00565865399134072,126.662499999999,4.65807711944385,-0.144343824625599,-1004.168,0.00918807079175168
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,658.400000000009,28.971428571429,0.36730923388175,0.0795118226600697,0.596568627450823,2.33897242841667,471.002500000002,0.689999999995052,0.000511766314232431,0.00146496037705755,12.9000000000015,0.768083680867466,0.0273883896582319,458.102500000001,0.00407639888183461
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,45407.6,1472.93714285714,0,31.2209906403941,124.433210784314,-0.285160132487959,-12261.594,176.827499999999,0.000497613352186514,-0.0144212489827994,6425.5875,1860.4739695004,-0.524041776297601,-18687.1815,0.000135071360169973
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,474458.03,26.0428571428567,39.61875,-1.45814926108368,0.69803921568621,-0.0097163261050314,-81.3220000000001,99.7929999999978,0.000483045890382835,-1.22713410885121,77.4874999999956,68.0228000007572,-0.952847937827347,-158.809499999996,0.106871897846135
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,590.300000000003,29.9114285714301,0.736253393665168,0.571477832512304,-4.52512254901975,-0.447524235362508,796.049999999996,18.7579999999944,0.000300792601919812,0.0235638464920476,351.050000000003,9.31932921852846,0.440989887569882,444.999999999993,0.0924032971877208
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,338.799999999988,48.6053714285709,0,-0.561214778325082,-0.0041666666664812,0.772516491004729,505.985999999997,0.965499999998428,0.000462910049419231,0.00190815556161323,8.41249999999854,0.427259462104935,0.016625954077778,497.573499999999,0.00178938588478542
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,680.100000000006,45.9171428571439,0.816391663048197,-0.0553773399014551,-4.10061274509804,0.143197092120063,508.035999999993,-0.207000000002154,0.000483045890382835,-0.000407451440453347,413.937500000007,53.7893751501316,0.814779858120317,94.0984999999855,0.00485377990903584
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,805,38.3285714285706,1.90831349206348,-9.09268817733994,-5.34681372549012,0.245897213274317,-630.028000000006,-3.24199999999837,0.000300792603993179,0.00514580304367162,427.462500000001,39.7162667943811,-0.678481750017456,-1057.49050000001,0.0236283142161916
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,344.300000000003,43.3242857142863,0.737949579831921,0.289873399014757,-5.54399509803938,-0.105051970113827,286.646999999997,-0.551499999994121,0.000507092551095626,-0.00192396920251782,16.8875000000044,1.11140095907703,0.0589139254902529,269.759499999993,0.00125348131622926
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,644.299999999988,39.9528571428577,1.04476830732295,0.0967551724138077,-5.66397058823546,-0.0238247322351698,937.957999999999,11.5175000000017,0.000358568583887952,0.0122793344691359,474.5625,17.7705495114473,0.505952825179806,463.395499999999,0.0905637519844045
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,394,-61.2057142857142,-1.27243577508874,0.0181339901478217,-0.949632352941347,-1.32970554838207,-855.241500000004,6,5.85531100051837e-12,-0.00701556227100763,154.549999999996,6.9003613347545,-0.180709191497367,-1009.7915,0.0101566178690003
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,892,5.61999999999867,0,-0.544405418719289,0.619117647058802,2.59414844953408,177.828000000001,-2.75800000000163,0.000300792602841309,-0.0155093686033786,-74.3624999999956,8.35637800030714,-0.41817092921247,252.190499999997,-0.00887608027786016
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,494.799999999988,22.2085714285703,0.511638529139661,-13.1667039408867,-0.0736519607843208,0.471573047883583,-2415.7775,7.17250000000058,0.000497613352952413,-0.00296902343034513,434.924999999996,25.5764349964469,-0.180035206056848,-2850.70249999999,0.0170144348824218
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,472241.19,96.3914285714289,28.2470833333328,0.313480788177344,0.405147058823751,0.608737174922014,-235.310999999994,103.172499999993,0.000497613351629497,-0.43845166609294,-396.337500000001,97.5781905546486,1.68431352550459,161.026500000007,0.108379377964646
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,506.099999999991,29.5485714285713,0.790476393750531,0.442310837438368,-4.22095588235278,-0.269471356113645,754.247500000005,17.4484999999986,0.000507092551915534,0.0231336530780659,332.900000000001,9.97515337384002,0.441367057895451,421.347500000003,0.0850274380880805
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,340.400000000009,25.4742857142859,0,-0.124624630541892,-0.0517156862745241,1.49480655221496,564.225000000006,-1.17250000000058,0.000497613349331799,-0.00207807169125893,1.75,0.976834529990402,0.00310159953919089,562.475000000006,-0.00110146531584827
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,633.599999999991,49.8885714285712,0.871275510204095,-0.0696901477832107,-12.1377450980394,0.240106091541049,654.730499999991,-1.17250000000058,0.000497613349331799,-0.00179081316663971,177.099999999999,50.1986890141896,0.270492973826637,477.630499999992,0.00101047343426027
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,560,39.1084571428576,4.28752127056156,-8.90185763546805,-3.77696078431372,0.967953911836571,-782.002499999995,-1.24199999999837,0.000300792604569115,0.00158823021665324,-227.449999999997,115.949097885968,0.290855847647544,-554.552499999998,0.039581703588446
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,378.199999999997,48.3571428571429,0.7662330316742,0.258273891625696,-5.33406862745109,-0.121461566239375,270.435999999994,0.965499999998428,0.000462910049419231,0.00357016077740556,9.01249999999709,0.657760166834719,0.0333258146104708,261.423499999997,0.000502244616048296
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,604.400000000009,62.325714285715,1.20687697430207,-0.0341625615763575,-6.31482843137257,0.423061398258007,784.383500000004,3.51749999999447,0.000358568581568903,0.00448441355535201,141.074999999997,8.96980778661103,0.179854624682947,643.308500000006,0.0175776714978857
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,323.699999999997,18.3742857142842,0.484160633484154,0.764653201970407,-2.79448529411781,-0.606491610157216,778.419499999996,-4.13800000000629,0.000300792601919812,-0.00531589971731991,361.287499999999,11.5291360396418,0.464129559960921,417.131999999998,0.126566739145334
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,387.5,4.06285714285831,0.291695146958318,0.0241768472906465,-0.319852941176328,-1.45804647020691,-553.260999999999,6.82749999999214,0.000497613350724343,-0.0123404686034117,101.5,3.56687259629481,-0.183457717063014,-654.760999999999,0.00959852313859184
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,318.899999999994,11.7571428571429,45.6000000000058,0.0102216748768904,-0.120343137255059,0.706875241188273,312.241500000004,1.7239999999947,0.00040237390790513,0.00552136727499286,130.549999999996,12.9572902539271,0.418105857165028,181.691500000008,0.0302819745259859
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,572.800000000003,26.0571428571424,0.578039513677794,-14.3576640394089,-0.017279411764713,0.619190152821185,-2540.061,11.9310000000041,0.000511766315180254,-0.0046971312893683,452.800000000003,28.092695889427,-0.178263435405686,-2992.861,0.0147116132079382
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,2991.5,376.297142857145,26.7076287388221,-0.231410344827596,25.9872549019608,0.822769879985608,-3307.452,91.862000000001,0.000300792605260237,-0.0277742503897262,-1457.6125,668.380413693588,0.440705564283319,-1849.83950000001,0.0547949597413969
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,562.5,15.8542857142872,0.410447911627174,0.314932512315333,-2.13884803921578,-0.382641781065844,531.716499999995,13.7930000000051,0.000483045892893279,0.025940515293404,250.237499999996,7.40792688559701,0.470622032605717,281.478999999999,0.122473354367289
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,374.200000000012,48.0600000000006,0,0.210962561576376,-0.0504901960783743,0.468930569826963,544.872500000005,1.31000000000495,0.000511766316060375,0.00240423218276741,15.6374999999971,0.670181136038128,0.0286993746243331,529.235000000008,0.00240365577379043
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,547.799999999988,38.4571428571445,0.640854741896764,-0.00251428571430329,-7.84289215686276,0.413775901117309,602.036,1.17250000000058,0.000497613353718312,0.00194755795334595,14.8625000000029,0.62785590836392,0.0246870619032797,587.173499999997,0.0026424573742253
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,582.400000000009,30.2457142857157,5.02509722582317,1.02667044334975,-4.68296568627439,0.410954876115908,-930.919000000002,2.41400000000431,0.000462910049868312,-0.00259313645978254,-1756.125,326.157571401663,1.8864423220495,825.205999999998,0.0117230008617
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,357.699999999997,45.0057142857138,0.709848032101087,0.129661576354646,-4.03774509803906,0.180857163970604,337.982999999993,-2.75800000000163,0.000300792602841309,-0.00816017373655387,11.3375000000015,1.05894045404077,0.033544586562051,326.645499999991,0.00246442408213547
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,563.300000000003,51.5514285714291,1.2367239154975,2.77198620689651,-5.29950980392127,-1.50320952007966,306.419500000004,0.896999999997206,0.000358568585047476,0.00292735938801935,195.550000000003,17.3342374594879,0.638177400589716,110.869500000001,0.014886513410361
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,348.399999999994,15.3171428571409,0.267040894732332,0.279252216748767,-1.86973039215698,-0.39164727644459,470.61099999999,16.2070000000022,0.000483045892391191,0.0344382090516424,237.250000000007,7.53751311158455,0.504131862621172,233.360999999983,0.106344954548252
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,401.100000000006,4.17428571428505,0.299925339366502,0.00219014778326373,-0.446813725490132,-2.21976530717506,268.344499999999,2.82749999999942,0.000497613351490242,0.0105368285916031,112.262500000004,4.75891441318353,0.418352155531433,156.081999999995,0.0288967532135507
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,600.099999999991,5.62000000000075,0,0.406366995073829,-0.18602941176487,1.53383392016949,382.699999999997,1.24199999999837,0.000300792604338741,0.00324536190226909,46.6625000000058,1.6295975417133,0.121929709955595,336.037499999991,0.0269537994412692
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,2470,50.5257142857154,0.0086071428571315,3.93648669950737,-5.31384803921587,-0.0818236041304214,2045.2305,17.862000000001,0.000300792603762805,0.00873348994159876,674.550000000003,59.8029524278144,0.329816125859654,1370.68049999999,0.0373639903203908
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,472138.68,37.0436857142868,3.85641358074708,0.198406896551719,0.260294117646909,0.721981106108458,-243.094000000005,-14.0689999999886,0.000511766314300133,0.0578747315852646,-293.737499999996,116.086538395643,1.20832887689532,50.643499999991,0.0639551644382397
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,550.699999999997,22.0371428571438,0.745626072041176,0.316385221674892,-3.30061274509799,-0.202458138824414,691.575000000004,14.137999999999,0.000300792606757669,0.0204431912663108,320.375,10.4431997672763,0.463254166214797,371.200000000004,0.101720770556934
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,488.199999999997,65.6142857142857,0,0.635215763546818,0.0104166666668806,0.30817027500153,645.566500000001,-3.31000000000495,0.000511766315789569,-0.00512727968382025,-33.9250000000029,4.17484851501328,-0.0525507441913465,679.491500000004,-0.00800438791974812
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,783.300000000003,60.6057142857151,0.952701357466076,-0.0303507389162029,-8.95441176470572,0.225276791740628,603.033000000003,0.345000000001164,0.000436435779846414,0.000572107994091803,-19.0250000000015,0.924716741424649,-0.0315488538769874,622.058000000005,-0.00113122266037181
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,499.399999999994,30.2800000000009,4.67942415946353,1.20375172413802,-3.27291666666661,1.40540957909271,-815.344000000005,39.5859999999957,0.000462910048745608,-0.0485512863282191,-1778.8625,188.632243424142,2.18173249573185,963.518499999998,-0.00487006692850233
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,347.199999999997,46.9885714285716,0.713917110143531,0.00111724137937309,-3.11605392156839,0.384059172051703,409.421999999999,1.17250000000058,0.000497613353718312,0.00286379334769647,22.9250000000029,1.11678154627944,0.0559935714250895,386.496999999996,0.00366004927490925
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,542.600000000006,47.911428571428,1.1053592529064,4.4793369458128,-3.87046568627446,-0.872945499503753,-541.127500000002,5.79299999999785,0.000483045889880747,-0.0107054252463566,174.337500000001,18.5143891244459,-0.322174533728189,-715.465000000004,0.00472316185938861
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,503,10.6571428571433,0.449020319303344,0.396338916256157,-2.4698529411765,-1.57009027908319,781.422000000006,11.2419999999984,0.000300792604338741,0.0143865926477605,555.074999999997,17.3992541396855,0.710339611631094,226.347000000009,0.210015484454395
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,316.399999999994,1.68999999999942,0.275387101923522,0.0240004926108041,0.104534313725583,2.46309099493312,328.060999999994,1.86200000000099,0.000300792602841309,0.00567577371281872,67.9500000000044,2.72519510972213,0.207126113741059,260.11099999999,0.050981272906492
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,49812.9,1478.8,2579.225,-24.2983832512315,26.5811274509804,0.267056963939274,-5358.1305,2135.655,0.000436435780957834,-0.398582117400836,1660.175,1191.026487302,-0.309842210823346,-7018.3055,0.0617641692409524
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,515.699999999997,5.69714285714394,1.43632307322929,-8.67986059113305,-1.24338235294115,0.630304534684196,-2227.225,26.2760000000126,0.000402373909196743,-0.0117976405616912,-146.761499999993,41.0373793160481,0.0658943303887094,-2080.46350000001,0.0325387853612784
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,389915.33,8.31819999999716,-0.685017421602787,0.314640886699546,0.8125,2.40367371792017,-672.138999999996,-595.862000000023,0.000300792601459064,0.886516033141994,-902,67.4381004322977,1.34198432169537,229.861000000004,-0.315182031989523
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,1797,120.8,3.02400793650794,0.692900492610746,-12.7977941176471,-0.0670284233956496,2156.83300000001,50.3450000000012,0.000436435783577612,0.0233420946359782,871.625,30.2993629470984,0.404122618672839,1285.20800000001,0.0632872241712099
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,792,89.1714285714286,0,1.10470886699501,-0.0330882352941177,0.327320291363255,1003.111,2.06900000000314,0.000511766318903844,0.00206258330334642,49.5,1.60443430676606,0.0493464830911034,953.611000000004,0.00417679979815751
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,1234,92.8571428571429,1.43887133953727,0.0446103448275189,-12.4754901960784,0.434240121641001,1325.861,3.4484999999986,0.000507092549455811,0.00260095138178029,31.25,2.22556093632426,0.0235695898740516,1294.611,0.00281929295688173
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,725.5,49.8571428571437,5.19118100524207,0.852360098522174,-5.52499999999974,1.68078407790644,-944.693999999996,-1.4484999999986,0.000507092552325488,0.00153330073018206,-1534.825,122.255992971653,1.62467952585705,590.131000000001,-0.0277689486180269
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,9871.00000000001,660.54,17.6263922241281,-1.35504285714288,-93.4773284313725,-0.304784033028777,5942.258,636.897000000012,0.000358568584177833,0.107180973966464,1906.0375,115.045642163499,0.32075980208197,4036.2205,0.0195065500961743
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,484.400000000009,65.3514285714299,1.34521464646466,3.86679605911328,-4.60024509803927,-0.79219989283538,-527.688999999998,0.275999999998021,0.000402373910230033,-0.000523035348468552,124.4375,13.517259889523,-0.235815982520008,-652.126499999998,0.00162080887620023
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,582.899999999994,50.6071428571424,0,8.31570541871917,0.997500000000097,-0.584092991724117,1216.4195,-215.1535,0.000483045890382835,-0.176874425311334,-90.2049999999945,56.797368025876,-0.0741561607652576,1306.6245,-0.0945381325701309
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,533.900000000009,5.3885714285716,0.473692312678272,0.0269290640394076,-0.552573529411864,0.66124819002243,449.847500000003,6.06899999999587,0.000511766315451061,0.0134912386975493,129.187499999993,18.0197590832032,0.287180655666624,320.660000000011,0.0245398298325112
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,833.699999999997,1.70571428571586,0,0.575633990147782,0.10122549019605,0.75031106753943,243.167000000001,-2,7.24122730794387e-12,-0.00822480024016412,-61.7125000000087,13.1553513192016,-0.2537864924106,304.87950000001,-0.0434698474889966
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,628,22.5057142857155,5.63869004524889,1.70250591133003,-3.21997549019594,1.14302958237101,-2076.85,15.3789999999863,0.000218217887581284,-0.00740496424873548,-2417.2375,223.48381480399,1.16389604449045,340.387499999997,-0.0150115375241939
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,471324.49,34.17342857143,-0.70022651766836,0.781198029556655,0.514093137254938,3.07227034489146,-124.121999999996,-604.275999999998,0.000402373909799495,4.86840366735968,-618.875000000007,48.5348259709869,4.98602181724455,494.753000000012,-0.433203999344766
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,575.300000000003,25.8228571428585,0.747040328092976,0.263870443349671,-2.76360294117644,0.163293253006092,735.386000000006,12.4140000000043,0.000462910049868312,0.0168809305589231,276.962499999994,8.09149149197035,0.376621937322701,458.423500000012,0.0828880760534365
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,420.300000000003,51.5391142857145,0,0.863778817733971,0.0165441176470232,0.228151970510377,558.044499999996,-0.207000000002154,0.000483045890382835,-0.000370938159953472,21.5250000000015,1.23504788492626,0.0385721927194007,536.519499999995,0.00153884757653313
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,624.300000000003,32.0628571428571,0.468672391549763,0.294873399014811,-3.47046568627457,0.283165911618851,458.713999999993,0.345000000001164,0.00043643578024335,0.000752102617319658,15.8125,0.742145604169132,0.034471369960368,442.901499999993,0.0024400351179156
