"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,529.100000000006,55.9908571428586,8.5740357142857,-0.0710541871921209,3.61237745098044,0.0736604359673165,977.900000000001,305.034999999996,187.348775219351,0.311928622558539,401.419999999998,122.549964992072,0.410491870334388,576.480000000003,0.0742696168750134
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,1244.5,47.190571428571,9.04796428571406,-1.79255172413793,-1.45049019607812,0.183930345140685,1297.75000000001,329.284999999996,108.816524830516,0.253735311115388,535.415000000001,77.3753689137618,0.412571758813329,762.335000000006,0.0310932771517598
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,659.700000000012,50.542857142858,0,-0.925128078817717,0.0409313725488698,0.889167565866559,484.950000000004,68.8899999999994,6.64220631732542,0.142055882049693,80.8699999999953,4.53085010081547,0.166759459738106,404.080000000009,0.0242861682040299
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,560.699999999997,63.1171428571443,0,-2.24689655172411,0.384730392156937,1.5747506642695,946.449999999997,60.4649999999965,8.82853436577122,0.0638861006920563,121.730000000003,6.20438676551091,0.128617465264941,824.719999999994,0.0312429292422291
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,669.5,77.2085714285723,0,-4.57767487684725,-0.727156862745259,1.03501082256385,1111.24999999999,90.5749999999971,7.02674482652805,0.0815073115860497,119.314999999995,5.13835384847206,0.107370078740154,991.934999999998,0.0241203729384555
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,513,3.83999999999985,-2.18021196581203,0.682261083743896,0.372794117647037,0.126247781396749,-228.600000000006,-278.279999999999,132.276931113335,1.21732283464563,-238.724999999999,85.7503678890781,1.04429133858264,10.1249999999927,-0.103425340852308
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,489.600000000006,68.088571428572,4.35410256410255,-0.0285172413793459,-0.0359803921570239,0.313532687148806,-734.800000000003,-739.984999999993,307.585082445261,1.00705634186172,-741.870000000003,199.33084418295,1.00962166575939,7.06999999999971,-0.145137795434087
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,588.700000000012,21.1742857142846,0,-1.3234581280788,0.0386519607844664,1.82093994465326,291.400000000001,12.4650000000038,0.700173447898234,0.0427762525737945,17.8050000000003,0.597452642360167,0.0611015785861366,273.595000000001,0.018071737719067
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,685.199999999997,97.959428571427,0.900492445054926,-0.771034482758591,12.611887254902,1.54815752596921,908.550000000003,104.540000000001,14.9415018050549,0.115062462164989,62.0999999999985,13.5062073408738,0.0683506686478436,846.450000000004,0.00865758985597637
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,531.100000000006,32.7400000000011,0,-1.92467980295572,1.01838235294096,2.65956775914154,890.199999999997,77.7499999999927,5.7374459225576,0.0873399236126634,161.05999999999,5.97167702120356,0.180925634688824,729.140000000007,0.0791967976836316
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,595.199999999997,15.3085714285711,0.842337164750976,-0.0278325123152135,-0.252083333333241,-1.39506372253225,338.399999999994,200.455000000002,34.3912092865367,0.592361111111126,320.919999999991,24.5651012427097,0.948345153664292,17.4800000000032,0.274425030811985
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,604.699999999997,43.0371428571421,0,-1.63654679802948,0.760367647058956,2.05473075907278,594.650000000001,28.1850000000049,2.97546715019782,0.0473976288573192,-110.305,21.8583545571384,-0.185495669721685,704.955000000002,-0.00838858862618123
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,523.899999999994,0,0,-4.51122660098521,0.0129901960782245,1.79399168613483,1076.34999999999,14.4800000000032,58.2828930222928,0.0134528731360648,35.0650000000023,37.6366361851521,0.0325776931295607,1041.28499999999,-0.00363510199383785
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,617.199999999997,52.2514285714291,0,-0.797832512315195,0.0212745098036904,0.932728228763092,476.949999999997,55.0000000000073,7.13361592675709,0.115316070866983,61.4249999999956,4.77182110054948,0.128787084600055,415.525000000001,0.0149239720993911
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,508.600000000006,62.7571428571429,0,-2.03911330049258,0.325661764705871,1.65607165003748,954.199999999997,40.1550000000061,1.54491793587072,0.0420823726682103,107.554999999993,5.547332500775,0.112717459652058,846.645000000004,0.0251194959394904
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,364.600000000006,14.8285714285714,0,-1.41443842364525,0.187622549019615,3.03402607468397,413.75,52.7050000000017,4.68959841919556,0.127383685800608,40.4700000000012,3.84524046513166,0.0978126888217551,373.279999999999,0.060565318700959
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,770.5,-46.4685714285729,-7.40319291819299,-0.3281231527093,0.01120098039196,1.02742468914925,-794.099999999999,-947.410000000003,194.551770341103,1.19306132728876,-934.32,127.631962786874,1.17657725727239,140.220000000001,-0.395222469497874
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,458.599999999991,64.1199999999995,3.72516694033927,-0.0439458128078132,0.0389705882352442,0.344493901759305,-811.5,-843.380000000005,320.967192300602,1.03928527418362,-833.464999999997,208.169203527919,1.02706715958102,21.9649999999965,-0.0399488971936911
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,502.200000000012,22.6200000000008,0,-1.4939359605912,0.0514705882351871,1.80048113151806,392.150000000009,34.0050000000047,1.71282973884917,0.0867142674996912,44.7999999999956,1.46337951052915,0.114241999234973,347.350000000013,0.0357710807041032
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,35689.6,2584.23142857143,30.6747696678322,5.62507881773395,362.256617647059,0.764485923281356,9118.65,-635.169999999998,5273.20412369395,-0.0696561442757424,-9073.845,3514.75532018292,-0.995086443716998,18192.495,-0.0339850257310447
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,426,25.9828571428561,0,-1.29432512315274,0.391299019607793,2.59126597128955,661.349999999999,39.0699999999997,3.85857486645069,0.0590761321539273,110.169999999998,4.24911884622996,0.166583503439931,551.18,0.0592770141487215
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,539,6.47142857142857,0.313068965517255,-0.0302561576355245,0.419191176470621,-0.0311173013176677,239.150000000001,93.4250000000029,11.0052974257209,0.390654401003564,165.660000000003,8.10324951090922,0.692703324273479,73.489999999998,0.312318720280964
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,609.899999999994,72.6865714285714,10.8719607843137,-1.8764926108374,-1.20154411764723,0.195432085524965,1236.7,731.519999999997,176.139889860307,0.591509662812322,497.425000000003,120.790601766033,0.402219616721925,739.274999999994,0.0708000374215199
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,646.700000000012,-0.877142857141536,4.4574060150377,-0.797581280788247,1.48828431372528,-0.311792464536505,1111.89999999999,538.370000000003,121.638709651633,0.484189225649794,604.385000000002,87.5764613294947,0.543560571993889,507.514999999992,0.0712723227519439
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,737.099999999991,49.7485714285714,0,-0.555812807881861,-0.00637254901944378,0.596305624625939,443.5,70.4199999999983,6.31599104314904,0.158782412626828,73.6700000000055,4.41358461646151,0.16611048478017,369.829999999994,0.0224275152475942
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,481.300000000003,51.3057142857142,0,-1.37252216748769,0.338308823529337,1.68563414483889,752.549999999996,16.1999999999898,4.59668099724751,0.0215268088498969,43.9049999999988,3.59098814162976,0.058341638429339,708.644999999997,0.00938813205827113
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,385,26.7142857142853,0,-2.00192610837435,0.0278676470586694,2.65888638982149,615.399999999994,12.239999999998,1.43143950190664,0.0198895027624278,12.8000000000029,1.00197377489581,0.0207994800130046,602.599999999991,0.00981391283713576
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,628.399999999994,-33.4057142857146,-5.81123700054729,-0.545064039408951,-0.0198529411765562,1.18084213656731,-625.749999999993,-800.614999999991,158.013099833677,1.27944866160607,-790.375,103.802456258294,1.26308429884141,164.625000000007,-0.423973269612702
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,325.800000000003,33.4285714285706,3.53560591133004,-0.165507389162474,0.248848039215755,-0.514087395641084,458.599999999999,357.300000000003,99.0244005523989,0.779110335804632,390.194999999992,64.437348964569,0.850839511556899,68.4050000000061,0.18546948395737
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,1089.8,37.7371428571413,0,-1.62354679802956,0.100294117647197,1.68350507588335,436.849999999999,15.8999999999942,4.8846601480442,0.0363969325855425,17.6650000000009,3.23930676740068,0.0404372210140802,419.184999999998,0.00597556084299846
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,502.600000000006,71.2785714285715,0.68999728629579,-1.01498522167485,0.60183823529416,1.89208114031621,809.449999999997,88.7299999999959,10.0307166339439,0.109617641608495,125.239999999998,7.04714360526284,0.154722342331211,684.209999999999,0.0344074543817131
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,375.899999999994,2.79428571428413,0,-0.748137931034469,0.569926470588339,5.51761780199981,504.349999999999,19.0749999999971,2.15467376825745,0.0378209576682803,127.860000000001,3.60830538786662,0.253514424506793,376.489999999998,0.112352134120857
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,454.699999999997,5.52285714285848,0.240843159065624,-0.0372807881774225,0.824754901960606,0.500611840454698,262.100000000006,78.8449999999939,10.944615984475,0.300820297596307,167.419999999998,8.8093489638383,0.638763830598987,94.6800000000076,0.266163483400166
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,606.100000000006,39.2285714285723,0,-1.00281280788176,0.593799019607996,1.76079585863891,575.5,43.2200000000012,2.94178112552075,0.075099913119029,-96.6150000000052,22.3557293501875,-0.167880104257177,672.115000000005,-0.0069786292138674
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,433.099999999991,0,0,-2.52940886699507,0.0256862745097939,0.90230442975213,1066.24999999999,333.779999999999,50.4701347805003,0.313041031652991,357.814999999995,33.4475497981539,0.335582649472448,708.434999999998,0.0980989853413608
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,492.5,49.2085714285711,0,-0.332507389162579,-0.040073529411886,0.485185846841247,395.25,53.6949999999997,4.91131104599219,0.135850727387729,57.5999999999985,3.40224406985853,0.145730550284626,337.650000000001,0.0159782077382401
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,407.699999999997,15.2371428571429,0,-0.0568029556650519,0.28075980392179,0.79558550333158,719.800000000003,34.5000000000073,3.37566924581503,0.0479299805501627,234.040000000001,6.82528235069269,0.325145873853848,485.760000000002,0.110339890620425
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,390.099999999991,30.0399999999994,0,-2.94064039408871,0.00269607843113715,3.66287478803431,823.149999999994,11.3549999999959,1.53299582206564,0.0137945696410083,8.27500000000146,1.12937557998991,0.0100528457753769,814.874999999993,0.00582298971792089
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,587.400000000009,-20.2628571428583,-4.43328571428575,-0.493014778325148,-0.000367647058987594,1.34592766990589,-749.700000000004,-938.424999999996,138.137594103713,1.2517340269441,-928.354999999996,91.9669144529527,1.23830198746164,178.654999999992,-0.382464804865738
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,417.5,57.8285714285714,3.01907897664075,-0.0567093596058374,0.0371323529411622,0.310527487028946,-701.849999999999,-731.369999999995,287.168842204953,1.0420602692883,-725.010000000009,186.192918838258,1.03299850395385,23.1600000000108,-0.087172085440454
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,601.899999999994,20.1685714285725,0,-1.30143349753686,0.0230882352941134,2.08658080915397,343.549999999996,4.69000000000233,1.63052722995162,0.0136515791005746,8.17499999999563,1.53525142526242,0.0237956629311475,335.375,0.00522180368909904
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,532,77.5714285714278,0.818264027456306,-1.49153201970442,1.19227941176473,1.96695131585311,970.799999999996,20.3199999999997,6.68555300985855,0.0209311907704984,24.5199999999895,4.81327210433221,0.0252575195714768,946.280000000006,0.0109689303758942
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,463,35.6799999999993,7.13606593406575,-1.03216748768471,0.703921568627586,0.990382435967226,763.450000000004,319.519999999997,54.4605644130719,0.418521186718181,394.459999999999,35.9655182072345,0.516680856637628,368.990000000005,0.103547324148984
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,529.899999999994,10.0514285714291,0.452233870967751,-0.0611379310344759,0.584313725490075,0.428178426481746,248.349999999991,95.8450000000012,15.2944702114079,0.385927118985321,164.980000000003,10.872367215908,0.664304409100097,83.3699999999881,0.261145476745271
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,694,59.3914285714269,0,-0.817137931034458,0.235294117647201,1.4560003566693,529.800000000003,-29.6949999999997,4.08842093163882,-0.0560494526236307,-103.690000000002,3.4159062203337,-0.195715364288414,633.490000000005,-0.0186285419655527
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,5677,199.922857142856,0,-11.8039014778325,0.0639705882352014,1.59109849955499,1232.05,-2678.57,701.340029711831,-2.17407572744613,-2626.625,457.306195824572,-2.13191428919282,3858.675,-0.0753237158105077
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,587.5,4.04857142857176,0.0312280701754692,0.572719211822651,-0.00115196078410258,-3.27308698902154,457.700000000004,88.8199999999997,6.86027002106422,0.194057242735414,242.014999999999,6.47026259468832,0.528763382128025,215.685000000005,0.276445811967076
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,491.5,62.5499999999988,12.51,-0.817733990147805,0.280686274509921,-0.176800554556435,850.050000000003,468.275000000001,95.3369732904847,0.550879360037645,518.089999999997,62.6156440279973,0.609481795188512,331.960000000006,0.0696713657721671
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,492061.8,359.619999999992,2.88973672161171,-11.4704729064046,43.0350490196097,0.64390622218185,4356.21500000003,1322.93500000006,214.242774788436,0.303689097071666,1822.00000000006,145.599618881259,0.418253001745792,2534.21499999997,0.0587843769100373
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,425853.54,359.619999999992,2.88973672161171,-11.4704729064046,43.0350490196097,0.64390622218185,4356.21500000003,1322.93500000006,214.242774788436,0.303689097071666,1822.00000000006,145.599618881259,0.418253001745792,2534.21499999997,0.0587843769100373
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,563,79.1057142857138,3.73857661290321,-0.0436453201970687,0.0438725490195936,0.234696559132863,-630.299999999996,-667.104999999996,319.721210595672,1.05839282881168,-654.445,206.991548818782,1.03830715532287,24.1450000000041,-0.134422600437629
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,494399.72,0,0,-3410.67900492611,0.108872549019675,1.25638364873955,247528.96,8.24999999999272,0.76746335417373,3.3329433452929e-05,11.4649999999965,0.567839472621045,4.6317812671279e-05,247517.495,4.0788736523545e-06
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,734.299999999988,106.34857142857,1.19541741420772,3.08512807881773,1.96132352941187,-0.329147907300022,649.5,-2.00500000000466,7.3808287700882,-0.00308698999230894,4.29000000000087,4.85344918203502,0.00660508083141012,645.209999999999,0.00471914388919889
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,592.399999999994,42.5000000000008,0,0.139201970443329,-2.63100490196088,-0.259371527970349,500,38.635000000002,2.08241274898735,0.0772700000000041,155.170000000006,3.83647731171046,0.310340000000011,344.829999999994,0.033861725284012
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,557.699999999997,52.8199999999999,0,-2.26074876847289,-0.00323529411780684,0.404707627358153,1235.1,484.789999999994,62.6575301597067,0.392510727876281,511.465000000004,41.9507613758929,0.414108169379001,723.634999999995,0.152247157261313
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,620.400000000009,47.005428571427,9.40131868131841,-0.0308965517241958,-0.0136519607841168,-0.724981330023225,410.75,389.43,71.3683310452898,0.948094948265369,394.42500000001,46.976111715835,0.960255629945247,16.3249999999898,0.0825761413564284
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,550.599999999991,66.4725714285713,11.7632857142855,-0.625128078817732,0.127279411764796,-0.329638681664013,866.099999999999,512.845000000001,98.4807817606574,0.592131393603512,549.68,64.6280304431636,0.634661124581459,316.419999999998,0.100677783742207
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,401.199999999997,40.3525714285718,8.0704175824177,-3.07616256157643,-0.0183823529412121,2.54059222915784,1039.2,307.714999999997,61.6661015932933,0.296107582755961,326.764999999999,40.4245535779039,0.314438991531946,712.435000000005,0.0579255780583355
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,535.400000000009,-49.5514285714303,-5.20820967741938,-0.305507389162572,0.0193627450980606,0.791102642709518,-645.849999999999,-795.130000000005,174.016266699957,1.23113726097392,-778.635000000002,113.968544933915,1.20559727490904,132.785000000003,-0.135687033889855
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,9307.10000000001,97.5514285714283,9.99345299145296,-5.75630541871918,-12.8175245098038,-0.174189197183665,-327.05000000001,-591.774999999994,826.809588187657,1.809432808439,168.43,550.866083505294,-0.51499770677265,-495.48000000001,0.00389613325316209
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,528.899999999994,22.2314285714271,0,1.43760591133006,-0.0051960784313968,-2.2928206709228,49.5600000000049,10.8099999999977,1.20872620870742,0.21811945117023,14.5749999999971,0.856696659656105,0.294087974172632,34.9850000000079,0.00833118839180144
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,661.899999999994,143.777142857144,0,4.21158128078815,-0.192696078431325,-2.12820599934366,-202.349999999999,54.1650000000009,12.5259013552679,-0.267679762787256,56.6900000000023,8.17522559446572,-0.28015814183347,-259.040000000001,0.0208560685357893
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,487.399999999994,37.5151428571433,6.1076617647061,-1.4077931034483,0.617230392157009,1.63062625946558,846.599999999999,300.050000000003,53.4502305220219,0.354417670682735,364.584999999999,35.189415442484,0.430646113867233,482.014999999999,0.0979617694484111
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,603,8.01999999999992,0.305658422459888,-0.0796108374384813,0.634975490195953,1.42579297037771,239.650000000001,30.3999999999942,12.0709292655248,0.126851658668867,132.144999999997,8.99587052844865,0.551408303776324,107.505000000005,0.185032223823825
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,635.599999999991,37.0157142857156,7.40316483516477,0.552862068965445,-2.58718137254914,-1.59533459902093,567.650000000001,324.445,58.6333796123164,0.571558178455032,478.625000000007,38.461572356435,0.84316920637718,89.0249999999942,0.102092026503061
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,479.600000000006,41.2371428571434,0,-1.68172413793107,0.0372549019607772,0.377834385472996,1034.35000000001,399.93,43.1611331992987,0.386648619906219,418.280000000006,29.3638357348733,0.404389229951181,616.07,0.163237456811587
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,597.400000000009,54.5151428571412,9.55600000000003,-0.0532610837438043,0.0151960784315437,-0.824603888486227,510.350000000006,484.779999999999,82.1803606477243,0.949897129420972,488.704999999994,54.2757501890877,0.957587929852041,21.6450000000114,0.136925427728929
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,362.800000000003,52.8134285714274,8.48158823529413,-0.406458128078796,0.477328431372477,-0.428016565440978,702.299999999996,427.670000000006,77.3203388507829,0.608956286487268,449.759999999995,50.8759434183529,0.640410081161893,252.540000000001,0.098024184091326
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,490100.6,359.619999999992,2.88973672161171,-11.4704729064046,43.0350490196097,0.64390622218185,4356.21500000003,1322.93500000006,214.242774788436,0.303689097071666,1822.00000000006,145.599618881259,0.418253001745792,2534.21499999997,0.0587843769100373
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,425853.54,359.619999999992,2.88973672161171,-11.4704729064046,43.0350490196097,0.64390622218185,4356.21500000003,1322.93500000006,214.242774788436,0.303689097071666,1822.00000000006,145.599618881259,0.418253001745792,2534.21499999997,0.0587843769100373
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,415.600000000006,58.2514285714291,2.50475267379678,-0.356364532019675,0.0151960784312584,0.19367182439995,-229.25,289.305,89.9816730017324,-1.26196292257361,-268,126.243037673249,1.1690294438386,38.75,0.00301380584034247
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,622.699999999997,21.714285714287,0,-1.40315763546807,0.0787990196079002,2.52411420207558,457.5,10.5350000000035,3.8263136555282,0.0230273224043792,17.3300000000017,2.73193958160751,0.0378797814207688,440.169999999998,0.0183281898183048
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,518.300000000003,0,0,4.61974876847295,0.140392156862742,-0.664003539683281,-415.400000000001,34.4899999999907,12.9128824564211,-0.0830284063552975,42.7550000000047,8.43093084409783,-0.10292489167069,-458.155000000006,0.0118161492283417
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,481955.95,53.1002857142864,10.6206785714285,-0.2040344827586,0.0192892156861561,-1.14462363265365,475.999999999993,513.239999999998,67.9674085061935,1.07823529411766,532.580000000002,45.465013288609,1.11886554621851,-56.580000000009,0.111567992055307
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,448079.7,359.619999999992,2.88973672161171,-11.4704729064046,43.0350490196097,0.64390622218185,4356.21500000003,1322.93500000006,214.242774788436,0.303689097071666,1822.00000000006,145.599618881259,0.418253001745792,2534.21499999997,0.0587843769100373
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,588.300000000003,48.6765714285733,7.59611764705908,-0.0860049261083799,0.0167892156862888,-0.708859115590904,437.649999999994,410.540000000008,72.7985170571111,0.938055523820436,411.605000000003,47.9965467304087,0.94048897520852,26.044999999991,0.112829058220016
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,512.299999999988,64.8608571428585,9.53740196078433,-0.340433497536875,0.763774509803767,-0.574238675054907,832.75,538.470000000008,96.023683041018,0.64661663164216,561.080000000002,63.2314912823976,0.673767637346144,271.669999999998,0.153304285312129
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,556.600000000006,5.14000000000108,0,-2.36448768472907,-0.657598039215658,2.74374079429667,450.449999999997,123.770000000004,21.5568336309047,0.274769674769686,86.4550000000017,14.9002382303016,0.191930291930297,363.994999999995,0.0618125594655508
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,1328,-100.314285714286,-8.798763368984,-0.66546798029565,-0.0367647058823529,0.534056852990502,-1009,-1357.8,358.920439519348,1.34568880079287,-1266.59999999999,233.726026891013,1.25530227948463,257.599999999991,-0.141080466151748
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,583.600000000006,0,0,-0.740645320197013,0.0252450980391871,3.73795772052632,433.400000000001,9.17499999999563,1.64173253433227,0.0211698200276779,88.9000000000015,2.89042708046506,0.205122288878637,344.5,0.0617062825723053
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,538.600000000006,24.605714285715,2.5525,5.50104433497537,0.0484803921570025,-1.40227097275009,-409.450000000004,314.394999999997,38.1120227249937,-0.767847111979469,330.865000000005,25.6451645483289,-0.808071803639032,-740.31500000001,0.0621409148122506
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,350.099999999991,34.4357142857143,5.23917440660476,-0.842458128078812,0.460049019607765,0.324903912308515,744.800000000003,373.524999999994,52.8624168861746,0.501510472610087,455.889999999999,35.5302150542712,0.612097207303971,288.910000000003,0.182465156320597
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,561.399999999994,7.14285714285631,0.242714285714271,-0.106546798029468,0.6313725490198,2.12129269372617,178.199999999997,3.54000000000087,0.668145977775337,0.0198653198653251,82.0899999999965,7.47908764762186,0.460662177328832,96.1100000000006,0.0835627083822507
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,478222.7,168.602285714285,29.5106428571428,-0.00744827586212402,-0.382058823529387,-0.947385386657359,792.800000000003,1296.605,402.450341825813,1.63547552976791,1146.08500000001,262.165758606161,1.4456168012109,-353.285000000003,0.00853715539119501
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,538.100000000006,45.0085714285711,0,12.8910886699508,0.0230392156862959,-1.23666225432385,-1053.35000000001,618.015000000007,58.068481861628,-0.586713817819341,639.425000000003,40.1643973453558,-0.607039445578392,-1692.77500000001,0.0397489651440406
