"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,299.899999999994,0.00857142857234323,0.045935960591133,NA,-7.13332509424694e-14,-1.90608466336395,NA,15.4000000000015,0.760850088480718,NA,NA,NA,NA,NA,NA
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,22086.2,500.996857142857,4.67813347902098,NA,-4.9019607853119e-05,0.941640541964857,NA,242.599999999999,8.70344212147645,NA,NA,NA,NA,NA,NA
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,2136.40000000001,9.68857142857243,0.773222140762479,NA,4.90196078531088e-05,-0.501175927790606,NA,144.900000000009,16.050697581635,NA,NA,NA,NA,NA,NA
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,1157.7,53.8900000000009,53.8900000000009,NA,-4.9019607781792e-05,0.544402396316705,NA,-32.2999999999956,1.14789144168965,NA,NA,NA,NA,NA,NA
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,2591.10000000001,85.3300000000017,85.3300000000017,NA,-9.80392155992482e-05,0.270299684399821,NA,11.7499999999927,0.660366060099785,NA,NA,NA,NA,NA,NA
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,1454.7,56.2828571428578,2.02634491634496,NA,0.0001225490197933,-0.307078070280996,NA,72.2999999999956,4.29591722009374,NA,NA,NA,NA,NA,NA
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,624.699999999997,87.889999999999,10.7641228070175,NA,-2.4509803908725e-05,-0.535245865190222,NA,619.450000000004,139.294939016872,NA,NA,NA,NA,NA,NA
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,2146.89999999999,68.4457142857149,4.85616605616603,NA,-2.45098038730625e-05,-1.0772430821271,NA,806.150000000001,106.187345223968,NA,NA,NA,NA,NA,NA
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,633.900000000009,8.57999999999967,8.57999999999967,NA,2.45098037660631e-05,-1.1679048697842,NA,73.25,20.3682160777646,NA,NA,NA,NA,NA,NA
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,4386.20000000001,491.168857142855,18.3729207692307,NA,7.13382888202921e-14,-0.0187477977155003,NA,1036.2,957.566762488971,NA,NA,NA,NA,NA,NA
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,435968.28,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,537.800000000003,0.125714285715367,0.0291461412151107,NA,7.35294116905205e-05,-1.54594136592669,NA,15.0999999999985,1.10876915884934,NA,NA,NA,NA,NA,NA
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,74830.05,4.7142857142853,1.29230769230766,NA,-1.06990750727817e-13,-2.43175961793365,NA,174.650000000001,7.80407402762057,NA,NA,NA,NA,NA,NA
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,36812.328,5150.73257142857,145.015162162162,NA,2.4509803991117e-05,-0.765814707723189,NA,48.6000000000022,2.71809413271266,NA,NA,NA,NA,NA,NA
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,2410.7,309.231428571429,155.014285714286,NA,2.450980373035e-05,0.387079256057803,NA,-233.550000000003,101.765033170487,NA,NA,NA,NA,NA,NA
"149","137:12:01","137:12:01","WW_R3","Exp60_206_IS23178","Exp60_206_IS23178",3,73404.98,76.4800000000001,76.4800000000001,NA,0.000122549019650645,0.0806360715548089,NA,19.4499999999971,1.03313554174603,NA,NA,NA,NA,NA,NA
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,479.800000000003,62.505714285715,2.29785443338075,NA,-0.000122549019721968,-0.388282830322892,NA,112.349999999999,8.0942711957574,NA,NA,NA,NA,NA,NA
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,515.099999999991,72.8514285714266,8.09293233082685,NA,-2.4509803908725e-05,-0.496051589140567,NA,478.299999999996,116.286752920363,NA,NA,NA,NA,NA,NA
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,7003.3,78.3685714285713,5.10117679255609,NA,-2.49665224268972e-13,-0.965635506183543,NA,880.000000000007,120.848984766309,NA,NA,NA,NA,NA,NA
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,2415.39999999999,7.98285714285573,5.92857142857195,NA,-4.90196078174574e-05,-0.974764613177522,NA,92.1499999999942,21.1344026693548,NA,NA,NA,NA,NA,NA
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,561.099999999991,-0.568571428571678,0.83323076923079,NA,-0.000122549019436641,0.443668024107577,NA,-1432.9,344.509208322574,NA,NA,NA,NA,NA,NA
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,2080.5,1.62228571428527,0.00940797350147232,NA,7.13345100294796e-14,1.95764106272284,NA,7.54999999999563,0.804925314488373,NA,NA,NA,NA,NA,NA
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,498.199999999997,1.15999999999892,0.0912393162393233,NA,4.90196078174582e-05,-0.559395132801789,NA,16.8499999999985,2.5845488691701,NA,NA,NA,NA,NA,NA
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,625.5,3.20857142857151,0.401935483870906,NA,-9.80392157775658e-05,-2.63087031490568,NA,173.450000000004,5.45626114791738,NA,NA,NA,NA,NA,NA
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,2991,8.8885714285716,0.561260504201725,NA,7.35294117975105e-05,0.521820268575963,NA,57.9500000000044,3.7358112524978,NA,NA,NA,NA,NA,NA
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,564.199999999997,-50.1971428571423,-50.1971428571423,NA,4.90196079244567e-05,0.609266326464726,NA,0.400000000001455,0.551955398471544,NA,NA,NA,NA,NA,NA
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,4208.8,86.982857142857,65.7750000000009,NA,-4.90196077104581e-05,0.171348999814735,NA,21.6999999999971,0.66941694601864,NA,NA,NA,NA,NA,NA
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,110.25,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,446.100000000006,63.9914285714306,6.59071428571432,NA,7.35294118331871e-05,-0.474688103893809,NA,409.349999999991,101.758131709696,NA,NA,NA,NA,NA,NA
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,2280.70000000001,465.177142857144,42.3290513833993,NA,-7.35294118331843e-05,-0.214384308576502,NA,1924.2,825.163304335226,NA,NA,NA,NA,NA,NA
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,442.400000000009,7.00285714285814,4.00238095238144,NA,2.45098037660631e-05,-1.086920793157,NA,81.2000000000044,21.3501382843752,NA,NA,NA,NA,NA,NA
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,1904.39999999999,9.64857142856969,0.408349802371455,NA,-0.000122549019472311,0.401053324979094,NA,-912.849999999999,225.494328906621,NA,NA,NA,NA,NA,NA
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,1242.3,0.58571428571387,-0.0162196012942339,NA,0,-1.52882220459655,NA,14.1500000000015,0.420756122101236,NA,NA,NA,NA,NA,NA
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,586,0.174285714285465,0.0277777777778044,NA,-4.90196078887904e-05,-0.292131157578552,NA,10.9499999999971,1.1043636392172,NA,NA,NA,NA,NA,NA
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,74735.24,5.44857142856968,1.03660714285699,NA,-4.90196077461052e-05,-1.97482542996128,NA,185.799999999996,10.4172647447328,NA,NA,NA,NA,NA,NA
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,3523.20000000001,16.7314285714292,2.93110500610504,NA,-0.00012254901954347,-0.120916171315827,NA,229.249999999993,89.7750542692557,NA,NA,NA,NA,NA,NA
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,2236.5,73.7857142857139,77.0642857142848,NA,-2.45098039087518e-05,0.266396438481606,NA,-376,80.0922040079881,NA,NA,NA,NA,NA,NA
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,2483.60000000001,60.7942857142871,35.6857142857143,NA,-1.06999124184731e-13,0.274220161839269,NA,29.8000000000029,0.998039745369696,NA,NA,NA,NA,NA,NA
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,502.699999999997,55.5814285714275,0.539670061188802,NA,0.000122549019614986,0.971952235928403,NA,32.9500000000044,3.02476878297605,NA,NA,NA,NA,NA,NA
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,1270.2,105.949999999999,3.68023715415019,NA,-7.35294116905117e-05,-0.349490400776406,NA,358.100000000006,167.250041319661,NA,NA,NA,NA,NA,NA
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,3901.89999999999,88.3057142857163,5.29659621802002,NA,-1.03057931248943e-18,-0.328234209811034,NA,644.450000000004,143.626851017956,NA,NA,NA,NA,NA,NA
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,950,10.6542857142847,5.09999999999878,NA,-7.35294119045172e-05,-0.975910289499546,NA,82.1500000000015,27.6287876093375,NA,NA,NA,NA,NA,NA
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,510,1.62571428571329,0.631964969895968,NA,-7.13332509424694e-14,0.421056391658826,NA,-645.150000000009,319.095791838512,NA,NA,NA,NA,NA,NA
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,3851.2,-0.239999999998171,0.521666666667442,NA,2.45098039800558e-05,-2.91598560187151,NA,7.69999999999709,4.09219786097057,NA,NA,NA,NA,NA,NA
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,1730.7,0.671428571428156,0.0619047619047731,NA,-4.90196076391241e-05,-1.03562906694567,NA,16.4499999999971,1.47260701769797,NA,NA,NA,NA,NA,NA
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,377.199999999997,0.839999999998172,0.427941176470556,NA,0.000122549019543632,-1.41571194683432,NA,186.400000000001,16.7327932231173,NA,NA,NA,NA,NA,NA
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,2895.5,15.1485714285701,0.799241346609736,NA,9.80392157419529e-05,1.03408280490178,NA,66.6500000000015,4.31432552804101,NA,NA,NA,NA,NA,NA
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,495.199999999997,-10.3828571428561,-28.6785714285706,NA,-4.90196076747915e-05,0.467210627535121,NA,-108.900000000001,10.4673528740784,NA,NA,NA,NA,NA,NA
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,3889.7,78.4571428571445,37.9066666666663,NA,-7.35294117261849e-05,0.205707459033825,NA,23.7000000000044,0.643261777416167,NA,NA,NA,NA,NA,NA
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,634.899999999994,57.9277142857123,0.539970858991744,NA,9.80392157419174e-05,0.936062610763953,NA,29.8500000000058,2.4923669186411,NA,NA,NA,NA,NA,NA
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,533.900000000009,74.5399999999999,6.72870553359696,NA,-4.90196076747912e-05,-0.501349896679145,NA,523.150000000001,120.327181695419,NA,NA,NA,NA,NA,NA
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,3401.2,44.1371428571434,3.00816532258066,NA,4.90196077104581e-05,-1.18137359296057,NA,663.599999999999,70.1712645535734,NA,NA,NA,NA,NA,NA
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,607.699999999997,8.13142857142957,3.05696969697037,NA,-0.000122549019543626,-1.8842922674525,NA,121.5,25.6443020219009,NA,NA,NA,NA,NA,NA
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,348.399999999994,23.2971428571419,-0.10278260869565,NA,8.58816093741196e-18,1.31403242068112,NA,68.5,31.5316996581747,NA,NA,NA,NA,NA,NA
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,39157,5932.55428571429,468.343704121965,NA,-7.35294116908303e-05,0.334014019529763,NA,24477.85,13625.056672918,NA,NA,NA,NA,NA,NA
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,587.200000000012,0.308571428569433,-0.00410256410268351,NA,-9.80392156349151e-05,-0.85138516469438,NA,8.70000000000437,0.941718287668094,NA,NA,NA,NA,NA,NA
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,555.600000000006,5.70571428571462,0.638699690402561,NA,-9.80392159559108e-05,-1.54567251076227,NA,147.950000000004,9.6382688378383,NA,NA,NA,NA,NA,NA
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,3266.40000000001,40.9288571428574,0.535668552343177,NA,-1.42550675201242e-13,0.259838353440917,NA,80.8499999999985,66.4739113702287,NA,NA,NA,NA,NA,NA
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,2080.89999999999,86.4571428571429,84.5433333333339,NA,-7.35294117975064e-05,0.0263759466580054,NA,-301.749999999993,88.3626985780753,NA,NA,NA,NA,NA,NA
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,2554.39999999999,53.3685714285713,21.330909090909,NA,0,0.318265171040605,NA,2.05000000000291,4.07729923449733,NA,NA,NA,NA,NA,NA
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,640.400000000009,59.1142857142874,0.558725756245521,NA,7.13232786522918e-14,1.00534960490085,NA,22.3499999999985,3.25582079476289,NA,NA,NA,NA,NA,NA
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,665,93.925714285715,7.38252173913044,NA,0.000122549019793314,-0.551612903924029,NA,649.800000000003,148.156626701995,NA,NA,NA,NA,NA,NA
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,4121.29999999999,80.957142857142,4.3980205278592,NA,-2.45098039087266e-05,-0.901971307493262,NA,690.199999999997,124.890270456756,NA,NA,NA,NA,NA,NA
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,334.599999999991,31.0742857142871,10.3227272727274,NA,-7.1356281017456e-14,-0.98702907543369,NA,3.44999999999709,45.8475448529978,NA,NA,NA,NA,NA,NA
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,644.200000000012,36.2228571428577,-0.26909401709404,NA,-7.35294118331715e-05,0.429364158004569,NA,-110.099999999999,64.0822048324697,NA,NA,NA,NA,NA,NA
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,5884.5,0.425714285714535,0.0163157894735872,NA,-0.000122549019614978,-2.9330053790956,NA,45.1999999999971,1.60954001118874,NA,NA,NA,NA,NA,NA
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,558,0.380000000002162,0.0061029009305198,NA,1.42666271847459e-13,0.218029507494596,NA,2.00000000000728,1.10771644128323,NA,NA,NA,NA,NA,NA
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,491.399999999994,3.2085714285711,0.310175438596573,NA,0.000122549019614986,-1.53719181293318,NA,111.599999999999,6.51310035163594,NA,NA,NA,NA,NA,NA
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,4574.3,16.5677142857158,0.161656555944061,NA,2.45098039800774e-05,1.37352447712814,NA,51.1999999999971,3.83631612729788,NA,NA,NA,NA,NA,NA
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,549.100000000006,-48.36857142857,-39.5254545454545,NA,-2.45098037303966e-05,0.741957423844227,NA,3.19999999999709,2.28607065674029,NA,NA,NA,NA,NA,NA
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,1551.70000000001,38.5771428571428,13.1127272727277,NA,0.000122549019614976,0.30531231562632,NA,-435.699999999997,194.181033169715,NA,NA,NA,NA,NA,NA
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,1658.8,2.17285714285639,0.0124955641373547,NA,7.35294120115182e-05,-1.04176554897487,NA,26.2000000000044,2.63145804233751,NA,NA,NA,NA,NA,NA
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,656.899999999994,81.5942857142867,6.04996153846161,NA,0.000122549019614975,-0.449416223519971,NA,597.200000000004,130.009162085563,NA,NA,NA,NA,NA,NA
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,2004.39999999999,39.2142857142882,2.72197097020628,NA,-4.90196077461245e-05,-1.47685694708653,NA,312.75,10.2721711434325,NA,NA,NA,NA,NA,NA
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,529.899999999994,9.18857142857201,2.38461538461538,NA,2.45098039087356e-05,-1.62235889867371,NA,203,24.0995512208765,NA,NA,NA,NA,NA,NA
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,501,-1.17142857142857,-1.11086956521745,NA,-1.06997449493348e-13,0.340752256015929,NA,67.8500000000058,34.298113928432,NA,NA,NA,NA,NA,NA
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,5153.90000000001,1.62999999999738,1.62999999999738,NA,9.80392157775814e-05,-1.4108408983856,NA,20.75,1.5257472798289,NA,NA,NA,NA,NA,NA
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,409.100000000006,4.10000000000581,4.10000000000582,NA,-4.9019607746122e-05,-1.81090011493393,NA,13.8499999999985,1.54823632378423,NA,NA,NA,NA,NA,NA
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,795.600000000006,6.74857142857218,0.489473684210504,NA,-2.45098037660569e-05,-1.54406843818727,NA,138.499999999993,10.0196325139349,NA,NA,NA,NA,NA,NA
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,3930.39999999999,26.4259999999993,0.338379960338161,NA,-0.000122549019650622,1.35004291743881,NA,33.25,8.44353161837381,NA,NA,NA,NA,NA,NA
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,4778.10000000001,127.419999999997,127.419999999997,NA,9.80392157419142e-05,1.38883793264194,NA,11.5999999999985,1.56367241728459,NA,NA,NA,NA,NA,NA
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,3746.10000000001,63.4457142857149,18.3363636363636,NA,4.90196079601234e-05,0.399040440569329,NA,-1124.60000000001,236.799795964962,NA,NA,NA,NA,NA,NA
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,593.100000000006,2.84628571428724,0.0242479048607211,NA,0.00012254901957931,0.633341547241482,NA,24.9000000000015,1.12283124288563,NA,NA,NA,NA,NA,NA
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,449674.09,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,445986.17,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,617.800000000003,6.53714285714544,1.53252747252764,NA,9.80392156349172e-05,-2.16667520174096,NA,297.200000000004,7.78803416726574,NA,NA,NA,NA,NA,NA
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,513.299999999988,1.09714285714477,0.563823529411811,NA,-9.80392158132508e-05,0.312621899892223,NA,46.0999999999985,38.4423679650717,NA,NA,NA,NA,NA,NA
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,2057.89999999999,2.92857142857101,0.192034188034137,NA,4.90196078531279e-05,0.0398258841700886,NA,6.29999999999563,6.54586383400232,NA,NA,NA,NA,NA,NA
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,2929.2,16.1151428571441,0.167184172719293,NA,-1.78333548332601e-13,2.38028192869447,NA,20.8499999999985,2.17283827987075,NA,NA,NA,NA,NA,NA
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,564.5,-54.2600000000014,-33.1653846153846,NA,9.80392157775806e-05,0.620021345271028,NA,38.25,16.0518501381329,NA,NA,NA,NA,NA,NA
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,2167.7,21.9757142857154,5.95219780219806,NA,-1.78332303049266e-13,0.344126662662523,NA,-805.25,260.623796148868,NA,NA,NA,NA,NA,NA
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,569.600000000006,2.82171428571331,0.0279552238805886,NA,2.45098038017362e-05,1.42654447065494,NA,18.6999999999971,2.09498835091461,NA,NA,NA,NA,NA,NA
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,599.699999999997,84.3914285714294,5.08333333333338,NA,0.000122549019650643,-0.516382035497943,NA,749.099999999999,129.644205423921,NA,NA,NA,NA,NA,NA
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,2574.2,65.2857142857126,2.91375804375803,NA,-7.13326635748781e-14,-0.744955711995542,NA,294.449999999997,9.05547453464729,NA,NA,NA,NA,NA,NA
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,2739.2,15.5742857142875,2.68571428571444,NA,-0.000122549019436641,-0.650968375843985,NA,324.55000000001,40.0200103222173,NA,NA,NA,NA,NA,NA
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,415,1.23428571428439,0.328610703812326,NA,-7.35294117989016e-05,-1.7975015871058,NA,8.45000000000437,35.2561220620934,NA,NA,NA,NA,NA,NA
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,2641.09999999999,NA,NA,NA,-1.42671424744022e-13,0.858394789873733,NA,17.0499999999956,2.45011904472681,NA,NA,NA,NA,NA,NA
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,603.399999999994,12.4000000000087,12.4000000000087,NA,-9.80392157419142e-05,-0.114536018073455,NA,1.79999999999563,2.25897680166935,NA,NA,NA,NA,NA,NA
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,893.400000000009,10.7385714285716,0.833145115753787,NA,4.90196078174241e-05,-1.25799690215438,NA,167.799999999996,18.7344688056142,NA,NA,NA,NA,NA,NA
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,2940.89999999999,4.97371428571434,0.0585160427807544,NA,1.42669707111834e-13,1.62570034405777,NA,23.9499999999971,2.58845881706022,NA,NA,NA,NA,NA,NA
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,602.100000000006,19.2771428571441,-19.8257142857139,NA,2.45098039087288e-05,0.727915571463653,NA,-130.900000000001,94.2564068177364,NA,NA,NA,NA,NA,NA
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,2741.3,49.9914285714272,9.87571428571412,NA,-3.56679205972125e-14,0.457727974271457,NA,-889.5,217.917363870322,NA,NA,NA,NA,NA,NA
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,641.399999999994,1.8939999999994,0.0160510926573463,NA,-3.56611359500719e-14,2.36300968378846,NA,15.0999999999913,1.93030653869529,NA,NA,NA,NA,NA,NA
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,448445.99,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,452912.92,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,471,3.89571428571238,0.528161764705895,NA,-2.45098039800595e-05,-1.13199778249697,NA,238.399999999994,7.75635760736401,NA,NA,NA,NA,NA,NA
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,423.300000000003,-137.563142857144,-2.11231190898655,NA,1.78342565901586e-13,-1.0144896019782,NA,-29.9499999999971,35.8074752770159,NA,NA,NA,NA,NA,NA
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,1529.7,189.700000000011,189.700000000012,NA,0.000122549019507974,-0.533534046351299,NA,25.1500000000087,4.31767133004406,NA,NA,NA,NA,NA,NA
