"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,34660,1357.51428571429,9.38615926708951,5.88241379310344,-13.875742647059,0.102657726093287,-1193,-667.846000000005,0.000462910050317394,0.559803855825654,-1875.7,1735.9369467762,1.57225481978206,682.699999999997,-0.0193163298682638
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,583.199999999997,17.3628571428579,0,-0.997783251231527,0.102936274509892,3.11278999134338,1030.242,0.0765000000028522,0.00040237390962728,7.42543984839021e-05,-36.6499999999942,1.67028145567101,-0.0355741660697139,1066.89199999999,-0.00212156034931513
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,843.600000000006,-47.1860571428572,-4.60440283400809,0.933596059113228,0.0169166666666356,0.533458524375816,-881.341999999997,-95.3075000000026,0.00049761335253465,0.108139065198303,-1128.45,130.68341018521,1.28037697057443,247.108000000007,-0.204187407715657
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,540.599999999991,73.9531142857138,1.79778611632269,-0.579655172413785,-0.324274509803859,0.385825663125533,175.948499999999,26.8459999999977,0.000462910050541935,0.152578737528299,-136.75,102.056656622647,-0.777216060381311,312.698499999999,0.00891700448140438
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,706.600000000006,0,0,17.4922660098522,0.0970514705883998,-1.00680163215757,-4223.01,2.07650000000285,0.000402373908335668,-0.000491710888679603,40.2000000000044,3.1092951639667,-0.00951927653498437,-4263.21000000001,0.00061043653706801
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,757.699999999997,108.56,1.65284228350267,1.53586206896551,-8.84706372549019,-0.344728485830703,658.342000000004,-0.230499999997846,0.000511766315586464,-0.000350121973074549,67.75,5.82724548453724,0.10291003764001,590.592000000004,0.00841819159438912
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,590.899999999994,37.9714285714307,0,1.70251231527095,-1.99092647058844,0.87909450926891,1190.798,-0.846000000005006,0.000462910048296526,-0.000710447951713896,103.199999999997,7.35512861516198,0.0866645728326692,1087.59800000001,0.0130235528600431
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,371.899999999994,2.47714285714277,0.338339366515841,-0.356551724137854,-1.43357843137275,2.38947004719768,310.864999999998,0.923499999997148,0.000402373907388485,0.00297074292698488,113.699999999997,6.28484805354254,0.365753622955295,197.165000000001,0.0589933796163533
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,568.5,44.0685714285717,0,2.10344827586216,1.80440196078441,0.0814542201383544,570.573499999991,1,5.85531100050933e-12,0.00175262258061409,-61.7999999999956,23.2031688583265,-0.108312075481943,632.373499999987,0.00416924669957506
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,492628.75,4868.57142857143,-38.7269925012095,-2.31527093657202e-05,112.638509803922,-0.120631061850226,-12711.4445,6112.1335,0.000483045891638057,-0.480837051996726,-20249.2085,6982.40191416275,1.59299035605277,7537.764,0.00256613840797168
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,492105.54,46.5828571428561,0,1.8307389162561,0.073534313725616,-0.200339809217773,417.658000000003,1.23049999999785,0.000511766315721867,0.00294619042373865,45,4.07815259983594,0.107743656292947,372.658000000003,0.00222085669448263
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,1061.89999999999,87.0485714285701,0,4.3538916256158,-0.520595588235415,-0.0036205628017314,818.864999999991,-5.53800000000047,0.000300792602034999,-0.00676301954534695,-224.000000000007,10.2480219086821,-0.273549364058801,1042.865,-0.0115384367088493
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,351.299999999988,10.9342857142873,0,0.174187192118265,-0.0318553921566918,1.16247559136338,405.425000000003,0.230499999997846,0.000511766314164729,0.000568539187267299,9,0.766219164352604,0.022198927051859,396.425000000003,0.00687553263590158
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,573.099999999991,-37.974742857144,-3.91581613508444,0.750147783251262,-0.0497647058826117,0.338084368117976,-684.566500000001,11.5380000000005,0.000300792603302057,-0.0168544619112978,-906.25,129.645122493576,1.32383048250243,221.683499999999,-0.160392139013717
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,804.5,74.1301428571423,2.029756097561,-0.20669950738913,0.339213235293916,-0.0150270393474931,-795.216499999995,4.38450000000012,0.000436435778020508,-0.00551359283918297,-590.050000000003,249.569026833255,0.741999191415176,-205.166499999992,-0.0137184400145545
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,366.300000000003,24.8514285714274,0,11.4674630541872,-0.14877941176486,-4.50317365890789,-1472.66800000001,2,7.24122730794387e-12,-0.00135807934986025,21,0.848707250233549,-0.0142598331735326,-1493.66800000001,0.00169081703862415
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,124348,11248.2857142857,0,1085.14729064039,1732.95834068627,-0.487970491378167,-112478.15,32767.6925,0.000497613360681031,-0.291324959558812,7491,27459.5211749613,-0.0665996017893253,-119969.15,0.0191879188856216
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,529.800000000003,17.9142857142857,0,0.151674876847267,-1.4634730392156,1.15718764068143,827.760000000002,-4.30750000000262,0.00049761335030658,-0.0052038030346992,97.3000000000029,7.21909056872538,0.117546148642122,730.459999999999,-0.00056802458925911
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,402.5,6.78571428571346,0.135646330413766,-0.409211822660083,-1.28431127450972,2.29031773339089,287.291499999999,-0.15400000000227,0.000462910049643772,-0.000536040920118661,102.449999999997,8.19442035404492,0.356606443281466,184.841500000002,0.0360418985488586
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,505.5,37.83142857143,0,2.09960591133004,2.08136274509817,-0.0725177431001265,469.533499999998,0.307500000002619,0.000497613351072479,0.000654905347547344,29.3999999999942,1.81191749260396,0.0626153405454442,440.133500000004,0.00360300153402332
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,350.600000000006,28.3428571428567,0,5.6045320197044,-0.221071078431373,-0.708309228781407,-614.425000000003,3.30750000000262,0.000497613351002852,-0.00538308174309737,308,31.8761494846765,-0.501281686129306,-922.425000000003,0.00223215166806256
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,425853.54,60831.4851428572,0,677.212737931035,23.9084289215686,0.0557626968917897,434345.482,-2270.391,0.000511766315654165,-0.00522715463631783,70483.089,8529.08378558788,0.162274253839251,363862.393,0.00235982932933543
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,460635.11,60.7428571428567,0,3.61724137931037,-0.602200980392273,-0.158901138330296,842.473000000005,0,0,0,16.4499999999971,3.36710464753897,0.0195258483061142,826.023000000008,0.00014408583153484
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,346.599999999991,15.148571428573,0,0.355566502463113,-0.0938651960782676,1.27686706773144,694.399999999994,0.230499999997846,0.000511766315586464,0.000331941244236533,46.0500000000029,1.38570430347322,0.0663162442396361,648.349999999991,0.0138936716289448
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,459.599999999991,35.8057142857155,-3.38667855117088,0.400788177339926,-0.134556372549031,0.449656310838839,-823.648499999996,5.76949999999488,0.000511766314706342,-0.00700480848322422,-967.600000000006,124.678870999443,1.17477297657922,143.95150000001,-0.13555032995056
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,606.200000000012,68.9657142857131,1.74708547266688,-0.435763546798061,-0.0688749999999523,0.157352834557176,-424.851499999997,1.92349999999715,0.000402373908766205,-0.00452746430222598,-588.200000000004,185.745805548649,1.38448375491203,163.348500000007,-0.00820850836420514
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,356.100000000006,20.5457142857149,20.5457142857149,-2.31270935960589,-3.62329166666684,-0.213903519790377,-90.7400000000052,10.4619999999995,0.000300792602956496,-0.115296451399591,371.049999999996,20.8945539456689,-4.08915582984323,-461.790000000001,0.0330298704941767
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,597.399999999994,53.494285714285,0,4.93009852216742,6.32721078431374,-0.632484923048247,292.53300000001,1.84600000000501,0.000462910048521067,0.00631039916865769,-57.4999999999927,8.94092016658053,-0.196559020691651,350.033000000003,-0.00969527896147561
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,425853.54,60831.4851428572,0,677.212737931035,23.9084289215686,0.0557626968917897,434345.482,-2270.391,0.000511766315654165,-0.00522715463631783,70483.089,8529.08378558788,0.162274253839251,363862.393,0.00235982932933543
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,607,42.0199999999995,0,2.66763546798023,1.75122794117659,-0.0167452200582224,563.601500000004,0.230499999997846,0.000511766315586464,0.000408976910100212,25.3499999999985,1.73455035587562,0.0449785885949529,538.251500000006,0.00333793849641751
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,494.800000000003,33.414285714287,0,8.38655172413799,0.0139632352942249,-1.01861347958163,-1407.66,-0.0765000000028522,0.000402373906010765,5.43455095710984e-05,261.000000000007,27.1750410620252,-0.185414091470957,-1668.66,0.000977264725056712
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,354.399999999994,47.777142857142,0,2.07142857142851,0.0129950980393843,-0.35502862179248,430.943000000007,0.384500000007392,0.000436435780878447,0.000892229366777942,77.8000000000029,3.93743164177777,0.18053431660336,353.143000000004,0.00485058492840542
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,542.199999999997,52.5057142857134,0,3.29403940886705,-0.960051470588522,-0.0412301988315062,899.008500000004,6.15399999999499,0.000462910049419231,0.00684531903757859,33,3.12267094541433,0.0367071056614035,866.008500000004,0.00481543299008688
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,2220.39999999999,202.45,124.997619047619,-6.29729064039406,-0.338482843137172,-0.102309707395939,188.883499999996,-93.5380000000005,0.000300792603877992,-0.49521530467194,846.25,311.952263437052,4.48027487843044,-657.366500000004,-0.00305855687195055
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,740.599999999991,74.7600000000002,1.70552501761804,-0.485369458128073,-0.000727941176449463,0.14089929149975,-716.010000000002,-0.461999999999534,0.000300792602956496,0.000645242384882241,-861.400000000001,222.866664611293,1.20305582324269,145.389999999999,-0.0454080601816447
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,425853.54,60831.4851428572,0,677.212737931035,23.9084289215686,0.0557626968917897,434345.482,-2270.391,0.000511766315654165,-0.00522715463631783,70483.089,8529.08378558788,0.162274253839251,363862.393,0.00235982932933543
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,644.900000000009,92.937142857143,1.13461380724538,2.11847290640396,-2.5428872549019,-0.440669685906717,380.197999999997,0.0765000000028522,0.00040237390962728,0.00020121094798724,190.550000000003,16.7963249646472,0.501186224020128,189.647999999994,0.00645675949083833
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,553.700000000012,4.28857142857201,0,2.33748768472911,-2.18039950980379,1.05736393053125,869.039999999994,-3.23049999999785,0.000511766314570939,-0.00371732026143546,-76.1999999999971,16.7886185422197,-0.0876829605081442,945.239999999991,-0.00629488975260318
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,693.199999999997,0,0,-1.15719211822662,-2.50612745098028,3.55662273369492,369.489999999998,-6.07650000000285,0.00040237390824956,-0.0164456412893526,-3.09999999999854,8.74565317228289,-0.00838994289425576,372.589999999997,-0.0198981743366396
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,532134.93,12210.9426857143,7149.51428571428,41.1415763546798,23.9084289215686,-0.207111611961206,-73228.533,-2270.391,0.000511766315654165,0.0310041852128869,-35127.3765,17461.7488589339,0.479695209789332,-38101.1565,0.00365649036772464
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,489295.61,39.7828571428562,0,1.84192118226598,-0.0747647058823193,-0.339070372500905,365.748499999994,2.76949999999488,0.000511766317279005,0.00757214315299973,49,2.99983452860015,0.133971841306255,316.748499999994,0.00567437371921153
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,644.5,65.2485714285714,0,4.37325123152711,-0.704156862744925,-0.221475008537733,943.556499999999,-1.07650000000285,0.00040237390824956,-0.00114089617315217,277.550000000003,69.3071075342706,0.294153026342358,666.006499999996,0.0030988440769494
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,396.100000000006,19.8514285714295,0,1.66926108374377,-0.00441666666665695,0.748415188133388,914.842000000004,0,0,0,21.8499999999985,0.899676340137841,0.0238839056361628,892.992000000006,0.00297493860293651
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,486130.24,60831.4851428572,0,677.212737931035,23.9084289215686,0.0557626968917897,434345.482,-2270.391,0.000511766315654165,-0.00522715463631783,70483.089,8529.08378558788,0.162274253839251,363862.393,0.00235982932933543
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,448846.99,64145.784,0,-1376.24730640394,23.9084289215686,0.874584559336655,434345.482,-2270.391,0.000511766315654165,-0.00522715463631783,70483.089,8529.08378558788,0.162274253839251,363862.393,0.00222889404913719
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,497.199999999997,70.2914285714268,1.07950479647393,-0.0969950738916657,-0.535294117647006,0.404637639110928,300.810000000005,0.84599999999773,0.000462910048745608,0.00281240650243581,17.8499999999985,6.25560584160919,0.0593397825870092,282.960000000006,0.00343804495111791
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,698.300000000003,10.1200000000008,0,1.75704433497528,-1.98284803921556,1.04395569703462,1066.307,-4.38450000000739,0.000436435780957834,-0.00411185521618764,82.7000000000044,22.8608765215069,0.077557401386284,983.606999999996,-0.00837926292804405
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,851.5,9.0199999999995,0.187737049028669,-0.400443349753756,-0.437737745097953,1.4992187705651,300.415000000008,0.461999999999534,0.000300792600537567,0.00153787260955519,135.900000000001,11.3459636045437,0.452374215668318,164.515000000007,0.0347897695639836
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,371.400000000009,50.4457142857145,0,2.52034482758627,-0.0308749999999503,-0.456141684886014,453.384999999995,0.692499999997381,0.000497613351768751,0.00152739945079213,253.899999999994,50.4419110570614,0.560009704776288,199.485000000001,0.00602861633272857
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,217.5,17.7071428571412,130.350000000006,0.807783251231464,-1.07842892156855,-0.267152450747391,801.441499999994,1.23049999999785,0.000511766315044851,0.00153535847594348,386.150000000009,28.3770084542861,0.481819321809529,415.291499999985,0.019196960269351
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,468.699999999997,16.3599999999989,0,1.96428571428575,0.0686372549021054,0.730315037858602,924.041499999999,-2.61549999999988,0.000436435777782346,-0.00283050057816655,57.5999999999985,20.3581986607988,0.0623348626657987,866.441500000001,-0.00495331320174351
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,354.800000000003,-37.5057142857138,-3.00383399209485,0.570295566502454,-0.110779411764787,0.107231199921662,-729.152000000002,6.38450000000012,0.000436435781195996,-0.00875606183621536,-887,127.332278300125,1.21648161151584,157.847999999998,-0.0275516350202202
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,657.099999999991,74.5571428571416,1.5869133518347,-0.549458128078772,-0.0622549019606273,0.126953335398905,-448.915000000001,1.30750000000262,0.000497613351838378,-0.0029125781049923,-659.549999999996,198.954343752257,1.46920909303542,210.634999999995,0.00769690974474968
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,504,19.3000000000004,0,13.0925369458128,-0.0931446078430942,-5.13446596104698,-2235.43,0.461999999999534,0.000300792600537567,-0.000206671647065457,21.3000000000029,1.34655780483633,-0.00952836814393781,-2256.73,0.000847075432832804
