"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,-575.350000000006,890.199999999997,-434.949999999997,886.199999999997,-2405.45850000001,304.730499999998,550,252.350000000006
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,769.850000000006,338.399999999994,66.4499999999971,336.449999999997,-2100.4265,1300.9025,535.800000000003,-1334.05
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,805.000000000007,594.650000000001,-584.250000000007,469.049999999996,-492.25,1325.95,-1029.55,327.650000000001
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,37.9000000000087,1076.34999999999,1229.15000000001,-3511.00000000001,605.327000000005,229.780500000008,647.099999999999,15.5
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,201.200000000004,476.949999999997,430.650000000009,-1417.00000000001,666.425000000003,-721.841500000002,867.75,304.5
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,-727.499999999993,954.199999999997,446.75,92.7000000000044,-1008.84000000001,1102.77500000001,1023.85000000001,147.650000000001
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,811.700000000004,413.75,-2030.74999999999,616.749999999993,96.2065000000002,432.614000000001,281.649999999994,-1070.2
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,538.950000000004,-794.099999999999,-261.599999999999,1324.2,-1068.775,1226.975,219.500000000007,-515.150000000001
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,1034.64999999999,-811.5,827.400000000001,86.75,542.198499999999,581.577499999999,-2606.5,66.3499999999985
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,-2565.3,392.150000000009,680.799999999996,647.900000000001,91.8185000000085,-768.438999999998,-255.450000000004,584.949999999997
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,12306.6,9118.65,-12439,7389.3,-14107.59,16670.075,-2970.60000000001,2580.95
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,-468.950000000004,661.349999999999,-141.25,856.450000000004,-2468.085,347.499999999993,639.449999999997,210.449999999997
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,792.549999999996,239.150000000001,276.600000000006,297.099999999999,-1353.14150000001,745.269500000002,596.600000000006,-1114.75
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,398.850000000006,1236.7,-649.599999999999,206.149999999994,-155.741499999996,1520.0025,-1010.5,699.049999999996
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,-502.449999999997,1111.89999999999,564.349999999999,-2100.10000000001,1043.81650000001,404.522499999999,-683.5,1187.7
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,110.699999999997,443.5,419,-1708.7,775.389999999999,-318.624999999993,440.399999999994,199.000000000007
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,-580.300000000003,752.549999999996,327.099999999999,-80.2499999999927,-1068.63500000001,899.333500000008,833.900000000001,74.0999999999985
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,1092.75000000001,615.399999999994,-2681.4,680.349999999991,142.140000000007,505.541499999999,222.150000000001,-845.049999999996
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,507.949999999997,-625.749999999993,-532.25,1400.45,-1473.01,1123.2415,409.800000000003,-483.25
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,722.400000000001,458.599999999999,832.699999999997,1379.5,685.309999999998,883.691500000001,-6995.95,315.449999999997
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,-1192.85,436.849999999999,612,481.749999999993,-7.63200000000506,-714.538999999997,-772.100000000006,886.600000000006
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,-701.75,809.449999999997,568,-266.450000000004,556.283000000003,-18.1720000000059,463.300000000003,1067.85
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,-545.000000000007,504.349999999999,-410.599999999991,439.349999999999,-1288.4235,291.080500000004,574.249999999993,143.400000000001
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,823.700000000004,262.100000000006,326.700000000004,337.599999999999,-879.715000000004,354.832999999999,515.050000000003,-1201.1
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,675.849999999999,575.5,-587.5,632.150000000009,-188.831500000008,1688.111,-344.950000000004,521.150000000001
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,-419.449999999997,1066.24999999999,1104.8,-2436.45,611.474999999999,185.824999999997,107.750000000007,77.5
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,85.6499999999942,395.25,-109.900000000001,-850.400000000001,486.040000000001,329.307999999997,-296.050000000003,307.349999999999
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,-560.549999999996,719.800000000003,348.400000000001,-207.549999999996,-790.943000000007,779.514000000003,696.650000000001,71.8500000000058
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,1277.15000000001,823.149999999994,-5885.55,701.800000000003,136.509999999995,484.042000000001,206.800000000003,-374.049999999996
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,529.900000000009,-749.700000000004,-314.450000000004,1198.4,-1391.865,821.099999999999,311.900000000001,-806.799999999996
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,1109.40000000001,-701.849999999999,751.400000000001,145.099999999999,503.465000000004,636.783000000003,-2634.65,55.9000000000015
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,-2355.3,343.549999999996,640.150000000001,559.800000000003,67.0979999999909,-816.305499999995,-440.400000000001,591.849999999999
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,-949.099999999999,970.799999999996,495.750000000007,-425.399999999994,536.893499999998,-207.897499999999,539.499999999993,777.978500000005
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,458.600000000006,763.450000000004,1517.95,1207.8,-6253.27699999999,341.135999999999,576.350000000006,169.399999999994
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,904.75,248.349999999991,313.150000000009,279.949999999997,-1972.31,1331.8915,491.650000000001,-657.300000000003
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,742.299999999996,529.800000000003,-413.900000000001,496.650000000001,-543.802000000003,1792.461,-1075.1,340.400000000001
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,-1216.75,1232.05,2223.75,-2688.05,2861.73299999999,-1526.68900000001,371.800000000003,1110.25
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,123.599999999991,457.700000000004,126.599999999999,-1541.65,712.206499999993,689.131000000001,-1135.45,629.400000000001
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,-707.999999999993,850.050000000003,423.75,-74.5499999999956,-937.923499999997,972.897499999999,742.400000000001,156.049999999996
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,-10539.1850000001,4356.21500000003,1305.83499999999,36021.47,434345.482,-6724.41200000004,-49269.838,61300.679
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,-10539.1850000001,4356.21500000003,1305.83500000002,36021.47,434345.482,-6724.41200000004,-49269.838,61300.679
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,1322.25,-630.299999999996,910.349999999999,34.5999999999985,442.041500000007,667.631000000001,-3043.5,41.1999999999971
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,-10539.1850000001,247528.96,643.849999999999,522.699999999997,98.6184999999969,-727.055999999997,-372.049999999996,573.599999999999
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,-1274,649.5,418.250000000007,-561.400000000001,471.068500000001,-884.089,658.75,1109.35000000001
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,969.700000000004,500,-400.900000000001,534.399999999994,-636.93499999999,1086.21649999999,-932.800000000003,460.800000000003
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,267.800000000003,1235.1,1245.75,-4639.89999999999,666.323499999999,269.102500000001,-90.4499999999971,474.700000000004
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,75.4499999999898,410.75,295.200000000004,-1436.3,706.316500000001,576.756000000001,-943.149999999994,531.599999999999
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,-787.050000000003,866.099999999999,476.600000000006,1347.09999999999,188.476500000004,997.130999999994,821.950000000004,290.849999999999
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,1628.5,1039.2,-3493.84999999999,707.849999999999,89.0164999999979,469.689000000006,150.849999999999,-763.950000000004
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,490.300000000003,-645.849999999999,-328.549999999996,1094.35000000001,-1261.465,837.516499999998,328.75,-263.299999999996
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,17.4000000000087,-327.05000000001,4003.95,1576.85,2574.135,-4755.2,-6589.1,-244.699999999997
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,-1579.99,49.5600000000049,646.699999999997,536.299999999996,109.06700000001,-749.211000000003,-465.349999999999,522.099999999999
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,-748.349999999991,-202.349999999999,838.800000000003,-555.949999999997,542.698499999999,-608.805999999997,384.099999999999,910.549999999996
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,-709.549999999996,846.599999999999,-123.099999999999,1074.1,-2637.308,316.864000000001,645.700000000004,217.899999999994
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,947.449999999997,239.650000000001,353.800000000003,301.649999999994,-1936.9415,1130.21949999999,21.0500000000029,567.949999999997
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,1238.4,567.650000000001,-424.5,564.349999999999,-635.268500000006,964.456000000006,-780.400000000001,409.150000000001
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,720.999999999993,1034.35000000001,1019.75,-2738.05,671.082000000002,306.688999999998,-134.44999999999,455.849999999999
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,166,510.350000000006,397.199999999997,-1758.75,735.040000000001,641.074999999997,-1060.74999999999,608.400000000001
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,-523.200000000004,702.299999999996,344.25,-107.349999999999,-756.392,856.219500000007,574.75,248.150000000001
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,-10539.1850000001,4356.21500000003,1305.83499999999,36021.47,434345.482,-6724.41200000004,-49269.838,61300.679
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,-10539.1850000001,4356.21500000003,1305.83500000002,36021.47,434345.482,-6724.41200000004,-49269.838,61300.679
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,995.100000000006,-229.25,652.149999999994,-562.599999999999,517.781500000005,701.605499999998,-2614.2,24.9500000000044
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,-2017.65,457.5,626.75,486.150000000001,88.6750000000029,-780.508500000004,-613.150000000001,779.599999999999
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,-656.75,-415.400000000001,991.699999999997,-444.799999999996,421.858,-758.296999999999,335.550000000003,536.599999999999
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,483056.25,475.999999999993,-451.150000000001,481.550000000003,-581.450000000004,668.433000000005,-732.25,425.399999999994
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,-10539.1850000001,4356.21500000003,1305.83500000002,36021.4699999999,434345.482,-6724.41200000004,-49269.838,61300.679
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,100.100000000006,437.649999999994,318.199999999997,-1415.15,675.459999999999,585.974999999999,-1123.85,693.25
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,-736.550000000003,832.75,450.499999999993,21.8499999999985,-918.931499999999,1092.561,760.050000000003,299.150000000001
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,1134.60000000001,450.449999999997,-5267.4,420.400000000001,53.0979999999909,1426.8945,177.100000000006,-394.299999999996
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,1247,-1009,-926.5,2736.5,-2700.06649999999,1934.361,890.5,-321
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,-2142.935,433.400000000001,620.949999999997,468.549999999996,98.6000000000058,-772.733500000002,-313.100000000006,708.150000000001
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,-729.300000000003,-409.450000000004,1064.65,-452.600000000006,426.274999999994,-704.824999999997,356.099999999999,560.099999999999
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,-602.5,744.800000000003,-103.700000000004,859.900000000001,-829.511999999995,-649.559500000003,552.550000000003,233.050000000003
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,878.200000000012,178.199999999997,299.5,217.050000000003,-737.623500000002,409.780999999995,-105.049999999996,658.5
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,481459.55,792.800000000003,596.699999999997,515.25,-127.022000000004,625.681500000006,-2643.79149999999,927.049999999996
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,1980.55,-1053.35000000001,1106.05,-3038.35,601.174999999996,284.174999999996,-187.5,437.100000000006
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,104.499999999993,456.599999999999,294,-1382.45,638.400000000001,509.382999999994,-944.249999999993,616.099999999991
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,-626.199999999997,754.550000000003,387.55000000001,-242.650000000001,-109.415000000001,331.733500000002,614.950000000004,369.799999999996
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,1228.9,1074.55,-5505.3,670,141.698499999999,510.743999999999,105.25,-517.200000000004
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,485.749999999993,-715.549999999996,-492.449999999997,1297,-1315.9985,960.022499999999,424.5,69.6499999999942
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,1139.55,-694.450000000004,834.100000000006,-345.400000000009,488.868500000004,754.977499999994,-2720.3,223.900000000001
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,-1640.42000000001,361.405000000006,620.299999999996,462,103.915000000001,-850.933500000006,-364.849999999999,727.299999999996
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,-677.75,-319.299999999996,874.149999999994,-580,311.398500000003,-637.472499999996,271.699999999997,382.300000000003
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,-797.300000000003,816.449999999997,-132.499999999993,972.699999999997,-2606.167,480.994500000008,504.849999999991,274.100000000006
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,898.099999999991,176.500000000007,333,237.550000000003,-889.25,199.46650000001,-108.500000000007,548.050000000003
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,482260.5,574.349999999999,-381.199999999997,618.549999999996,-633.939999999995,1078.19149999999,-740,660.800000000003
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,1503.95,-1057.85,909.950000000004,-2058.45,581.268500000006,285.411,-165.799999999996,358.30000000001
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,255.900000000009,358.449999999997,31.75,-1189.16999999999,848.433499999999,358.027500000004,-1026.5,758.450000000004
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,42747.65,389.850000000006,203.950000000001,-43002.05,36519.7935,-552.181,345.100000000002,195.449999999997
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,495.399999999998,385.649999999998,-1015.7,-42417.7,80.5179999999964,453.077999999994,88.4499999999971,-863.850000000006
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,446.249999999993,-707.050000000003,-315.900000000001,1231.55,-1097.2505,783.392999999996,437.188000000002,483.233499999995
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,-141.690000000002,593.400000000001,412.600000000002,-272.450000000004,264.531500000001,434.155999999999,-1782.85,213.699999999997
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,480615.81,296.110000000001,595.705000000002,283.600000000006,94.0169999999998,-696.544500000004,-453.349999999991,804.75
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,-791.950000000004,-344.699999999997,1174.7,-966.900000000001,822.951499999996,-730.608500000002,371.364999999998,843.849999999999
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,59336.165,5277.685,-41479.65,21373.4,-42001.8085,40844.4475,-41469,241.399999999994
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,973.049999999996,155.800000000003,310.349999999991,222.300000000003,-868.275000000001,355.174999999996,-108.099999999999,570.650000000001
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,1323.45,562.800000000003,-422.799999999996,491.350000000006,-722.7935,909.580999999998,-711.150000000009,638.000000000007
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,1932.2,-1150.64999999999,921.900000000001,-2358.85,648.125,253.241499999996,-146.599999999999,411.849999999991
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,33.0999999999985,401.749999999993,209.349999999999,-1169,539.976999999999,373.814000000006,-845.899999999994,527.199999999997
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,-659.100000000006,845.749999999993,499,-187.099999999999,1641.37349999999,-1075.164,624.799999999996,424.049999999996
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,862.099999999991,588.700000000004,-1566.35,623.099999999999,66.5734999999986,430.536,78.0999999999913,-812.499999999993
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,456.150000000001,-725.149999999994,-399.550000000003,1091.35,-1192.617,828.127999999997,338.150000000001,-794.149999999994
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,1312.89999999999,-607.499999999993,950.699999999997,-154.750000000007,637.474999999999,1121.242,-3622.25000000001,262.150000000001
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,1785.5,-4628.7,644.800000000003,128.399999999994,403.135000000002,3901.5765,-4022.2195,1172.5
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,-255.299999999996,-440.300000000003,985.449999999997,-848.400000000001,793.793499999992,-595.664000000004,322.649999999994,706.150000000009
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,-811.449999999997,936.800000000003,-42.1500000000015,1176.85,-1609.3245,-750.664000000004,616.150000000001,242.750000000007
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,1620,271,563,372.5,-858.583499999993,417.305999999982,-137,837.5
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,974,1091.5,-1091,1101.5,-819.066499999986,1857.52750000001,-1745.5,1213
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,2298,-1201.5,1369.5,-3592,833.099999999999,390.75,-166.5,617
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,-91.1499999999942,706.349999999999,473.349999999999,-1991.4,918.150000000001,740.666499999999,-1576.5,1145.5
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,-770.599999999991,675.700000000004,489.449999999997,-109.849999999999,1404.1835,-1219.406,234.699999999997,589
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,1162.15,1034.5,-3980.65,426.199999999997,286.409999999996,-64.625,647.650000000001,-733.399999999994
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,484.149999999994,-808.799999999996,-491.299999999996,946.400000000001,-1043.735,890.850000000006,421.350000000006,-512.650000000001
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,5132.95,-4698.7,1081.7,-937.600000000006,1056.333,879.610999999997,-2414,2853.4
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,603.950000000004,-1740.49999999999,621.599999999991,126.899999999994,844.693500000001,-886.864000000001,-991.849999999999,834.550000000003
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,-712.150000000001,-253.849999999999,1016.1,-835.550000000003,681.025000000001,-625.108499999995,242.899999999994,508.900000000001
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,-793.150000000001,980.150000000001,-175.449999999997,962.599999999999,-1812.6775,-81.1544999999969,607.699999999997,224.399999999994
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,986.950000000004,155.849999999999,336.050000000003,215.150000000001,-704.001499999998,259.060999999994,-48.6500000000015,604.599999999999
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,178.850000000006,551.799999999996,-448.599999999999,488.200000000004,-739.798500000004,855.489000000001,-1150.24999999999,779.5
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,1539.95000000001,-846.099999999999,1130.2,-2713.9,614.141499999998,259.680500000002,-138.499999999993,425.449999999997
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,84.75,441.800000000003,225.399999999994,-1344.99999999999,645.326999999997,518.980499999998,-1109.7,813.800000000003
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,-730.5,713.599999999991,432.500000000007,-299.299999999996,331.607499999998,100.339000000007,536.300000000003,390.200000000004
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,1266.59999999999,589.600000000006,-1881.65,412.300000000003,46.7414999999964,-580.002499999995,1393.4,-1370.25
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,446.350000000006,-1874.64999999999,-240.100000000006,447.099999999999,-731.166499999999,805.693999999996,255.599999999999,-599.25
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,835.949999999997,-700.299999999996,490.75,-259.550000000003,235.333500000001,378.944000000003,-1354.45,267.900000000001
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,-10539.1850000001,4356.21500000003,1305.83500000002,36021.47,516428.5855,-88604.9175,-49269.838,61300.679
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,-852.100000000006,-277.749999999993,1012.49999999999,-888.25,754.366500000004,-807.710999999996,270.599999999999,648.25
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,-702.350000000006,605.150000000001,-330.899999999994,551.499999999993,390.716999999997,-1560.461,631.249999999993,235.150000000001
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,1593.5,259,654.5,351,-1231.683,-488.944500000012,376.5,817
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,384.5,1053,-1299.5,982.5,-1002.25,1744.75,-2060,1608
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,34.9499999999971,386.549999999996,168.25,-1069.65,475.433500000006,338.844499999999,-797.949999999997,568.549999999996
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-494.349999999991,548.799999999996,316.100000000006,-365.900000000009,707.291499999999,-513.302499999998,245.549999999996,241.400000000001
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-626.150000000009,546.449999999997,-1337.35,544.25,20.4065000000046,384.780999999995,50.8500000000058,-767.650000000001
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,455.749999999993,-737.800000000003,-441.400000000001,608.75,-619.375,672.591499999995,328.849999999991,-781.5
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,845.199999999997,-687.699999999997,446.999999999993,-269.000000000007,325.233500000002,465.077499999999,-1563.55,313.650000000001
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,-1106.145,-166.845000000001,580.200000000004,61.5,432.041499999999,-816.135999999999,-867.599999999999,814.150000000001
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,-776.30000000001,-392,1129.4,-1044.35,876.635000000002,-674.866500000004,246.600000000006,642.399999999994
