"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,-0.00657621269754146,0.0552001462255219,0.219220646813353,-0.102587779554511,0.146141950897273,-0.176916407053129,-0.13021712183614,0.278852313339131
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,NA,NA,NA,0,-0.00522715463631783,0.578041916527419,-0.00293380302975646,0.00501770951019971
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,-0.00666059317744892,0.141702704447175,-0.482092986665619,0.638139412680128,-0.0125294374083144,0.00610003617060553,0.00245331903869719,1.23353204172881
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,0.0207721886525944,0.691971252566716,0.00677138331573999,0.355186940495005,5.04980993920442e-05,-0.000343693392290567,0.000358099062918239,0.10266738660907
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,-0.284279120282382,-0.241885041670247,-0.00181501512513563,0.125708215297449,-0.00111406423263746,0.0147370017301123,0.514021892380966,0.210515870098938
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,0.0980688341131639,3.70411316121865e-05,0.0864681724846021,0.0021663309860873,-0.010808576374601,0.0148472220086176,0.000712673687938093,-0.710754701816419
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,-0.1484196443503,0.173137683421791,0.00254259163655286,0.00629593539944288,-0.00597744661247654,3.58420420540347e-05,0.0999379399777663,6.83180363182728e-05
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,0.00468331602820202,0.0402598832727645,-0.0134813499111867,0.0460171374166928,0.0023206177574864,0,0.0148064806480684,-0.00749278016482152
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,0.015016579819996,0.247754175449984,0.326164439044131,0.148637527432336,-0.000465086927167616,0.00399801031181093,0.000823095823062378,-0.144503108471746
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,0.0366921985815593,1.03122729232097,0.0445462813964865,31.6262254901938,0.00726933711823491,0.00207184256800648,-0.0102182529197289,0.0848187759952179
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,0.00260987625186972,0.0650921414954673,0.00248410839745831,0.0366945688144805,-0.00144397562114385,-0.0616747525282628,0.987766834913203,0.0533409967368751
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,0.00153570072816271,0.0258457201435139,0.000483675937132691,-0.348538905878359,0.00376477674873881,-0.00734777343614045,0.0184667649847263,0.116509881629034
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,0.010991678224732,0.122755406684619,-0.0602819597946251,0.671131791690174,-0.0150987013328159,0,0.0041375821952418,1.02342888643881
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,0.00262052104820307,0.470780775985933,0.00406368460954201,0.268769283510455,0.000161976208117887,0.00238889018814167,0.000849288600038807,0.128497729880762
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,-0.131689066472942,-0.0918905003003531,-0.016177395680429,0.223343084838085,-0.00191853692871944,0.00104980132383636,-0.00263877621972636,0.0698704028020645
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,-0.341152263374462,0.0349352191193821,0.0472090669904896,1.22958419928205,0.0264380851093192,-0.00234501782834936,0.000758468335787066,0.0160069144338721
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,-0.0888690050107408,0.110726606295823,-0.115876777251351,0.929616791835171,0.00301206341186144,-0.000480233853008306,0.00146453345266707,0.216845384726855
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,0.00032421145181397,0.0357427665882754,-0.0107207548189999,0.0684638777019722,0.00864992474258949,0.00159869324205102,0.0106527531083373,-0.0136587460635574
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,-0.00322305725575539,1.68275538894097,-0.456746175596314,0.3211083007588,0.190474499834896,-0.0047902543921403,0.232303291258695,2.31300816501932
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,0.0356340986456129,1.06224861441013,0.0294563137754964,-1.41878172588834,0.00411374453512691,0.00277193661225603,-0.00369491229601114,0.123823170731723
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,-0.120152554490693,2.64975762083907e-05,-0.00063535467266656,0.0343750000000051,0.00346681999597066,0.447191332351038,-0.0562125569135009,0.0222916113030328
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,-0.00101352252420141,0.110216946377403,0.00225152129817562,-0.448134667879891,0.0252675398727329,-0.00984101726883868,0.0170735907796333,0.100921130269454
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,-0.00547884581342042,0.086917681312868,-0.0943159922928373,0.615517450315074,-0.00646596884960849,0.000452261059500226,0.00328529764967163,0.950526835693089
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,-2.29726625306961e-05,0.477754856455189,0.0109500805152894,0.287086288416079,0.0005113512729413,0,0.00129744322692626,0.039199680404818
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,-0.330400957510514,0.311928622558539,-0.0917095814898111,56.9633027523235,0.104197750206122,-0.0654399497011416,0.933672088671367,0.269269868995635
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,-0.243669634025721,0.253735311115388,-0.123943560578792,1.3565861478083,0.504104593570947,0.0762428482952907,-0.0716326530612302,0.285825608486586
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,0.326666666666677,0.142055882049693,-0.0141842696629334,0.917257378528173,0.00251590207354359,-0.00189738120937311,0.00556314273960932,0.249248353351437
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,-0.0967603290507418,0.0638861006920563,0.00145910398683077,0.561424707980905,-0.0171145607299894,0.00123610613122404,0.0357678493504738,0.00727865961200668
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,0.0194004264748898,0.0815073115860497,-0.0112595236724429,0.346692389072122,0.0313761771608767,0.0148866053839132,0.0118380498739169,-1.22742745535717
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,0.0233874709976771,1.21732283464563,-0.131513751837075,0.0337857349119296,0.495993613411831,0.0149980035935391,0.152309829802004,-0.887227550130793
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,0.0351762223876906,1.00705634186172,0.0504128481989038,-3.33361811191811,0.00755690979386643,0.00282889892127963,-0.014245128401325,0.115395569620263
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,0.37130695361983,0.0427762525737945,0.00209530246704623,0.0170652173913012,0.012045258864309,0.600227673348661,-0.0265531039213556,0.00810330509882217
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,-0.00233679525223079,0.115062462164989,-0.00186130972646108,0.408783783783784,0.0197481191861694,0.0099817273042807,0.00884369317799033,-0.0499186109603925
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,-0.0042322064830189,0.0873399236126634,-0.0167030693183112,0.656003159557671,-0.0106166870058246,0.00339480294881642,0.000945454545448725,0.673201902120026
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,0.0129375852438774,0.592361111111126,0.126711813393508,0.414326051419238,-0.00197769357794476,0.000106080202018434,0.000200634565119405,-0.00455192833851956
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,0.0616956521739136,0.0473976288573192,-0.00591356439881725,0.25007994883274,-0.00171863890299183,0.000780195331650189,0.77616968578506,0.042681214710793
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,2.31781002638472,0.0134528731360648,0.0119920270105399,1.13708345200797,0.000888775818690495,-0.00180171946704362,0.00177484160098238,-7.54974193548391
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,0.287102385685876,0.115316070866983,0.0119354464182034,0.333098094565983,0.00750271973590423,-0.00172059932824362,0.00181907231345809,0.135326765188817
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,-0.125841924398621,0.0420823726682103,0.0723447118075142,4.3020496224378,-0.000686431941633334,0.00137607399515677,0.0373379889632314,0.0173755502878715
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,0.00579031661943706,0.127383685800608,-0.0434297673273421,0.0618565058775872,0.0191878927099284,0.00191279061705514,0.00611397124090753,0.120377032330399
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,0.011810000927726,1.19306132728876,0.561639908256895,0.0115919045461399,-0.00446258567051264,0.00163002506163532,0.0217790432802181,1.1004357953994
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,0.0321847967911814,1.03928527418362,0.0303239062122268,-15.6092219020174,-0.000567135467919259,0.00260928251179206,0.323201995012469,0.0816503391108262
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,-0.00490196078430976,0.0867142674996912,0.00134400705053008,0.0649791634511475,0.013401438707861,-0.000179584846690872,-0.036801722450569,0.0147166424480637
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,0.316634976354151,-0.0696561442757424,0.25660382667417,-1.51684868661443,0.128817714435988,0.0543654422670563,-0.309816535380057,0.0807849822739689
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,-0.00861499093718639,0.0590761321539273,8.93624778761064,0.62729873314262,-0.00439450018942014,0.000397122302176372,0.00545077801234693,0.542974578284637
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,0.00314175761781336,0.390654401003564,0.000939985538691366,0.261023224503545,5.6535107380013e-05,0.001573256385778,0.00326768354006441,-0.00806413994169394
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,-0.115118465588568,0.591509662812322,-0.213131157635475,1.06427358719379,2.1411248767991,0.0372505966273126,-0.0524280059376449,-0.019183892425432
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,-0.188655587620647,0.484189225649794,0.20580313635155,1.31550878529593,0.0646301337447712,0.0949613433121876,0.0360548646671625,-0.170381830428562
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,0.442999096657653,0.158782412626828,0.00718377088304239,0.543199508398199,-0.000495879492900497,-0.000649666535903204,0.00174159854677529,0.0828894472361545
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,-0.191478545579868,0.0215268088498969,0.0118923876490353,-4.71339563862962,0.00352739710004082,0.00107357281809884,0.0207794699604285,-0.192840755735482
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,0.00119881034088761,0.0198895027624278,-0.0079920936824021,0.152568530903207,-0.612072604474433,-0.00532102705713049,0.00475804636507176,0.83743092124727
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,0.0123535781080844,1.27944866160607,-0.0339408172851148,0.0237066657145948,-0.00856443608665241,0,0.0220595412396311,1.19156544231764
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,-0.0351259689922581,0.779110335804632,0.0263480244986218,0.00144980065241029,0.0116735491967139,0.00179474398022723,0.419467692021813,0.0421350451735599
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,0.0227941484679508,0.0363969325855425,0.0364869281045661,0.0823040996367604,-0.383058176100001,-0.0297282583595835,0.00753853127833388,0.00593559666139979
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,-0.0130317064481607,0.109617641608495,0.00733274647887478,-0.463689247513581,0.00995536444579546,-0.0910741800571371,0.0222480034534757,0.0355728800861536
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,-0.00952293577982066,0.0378209576682803,1.76415002435464,0.628542164561289,-0.0237018340631016,-0.00308162175067445,0.00769090117544522,0.603891213389153
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,-0.00163287604710593,0.300820297596307,-0.0107591062136497,0.223933649289096,8.69599813608406e-05,0.000194457674423156,0.00243859819435242,-0.00479602031471482
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,0.931708219279427,0.075099913119029,-0.0051829787233889,0.333702444040183,-0.00325951973059122,-0.000122622268323678,-0.0884635454413711,0.0322766957689792
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,-0.226570508999873,0.313041031652991,0.0542496379435169,0.203129553243448,0.0106921787481099,-0.000742634198876839,-0.0027285382830106,-0.00618064516128206
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,0.468884997081217,0.135850727387729,-0.0272975432211097,0.344955315145811,0.00269010781006217,0.00104765143877819,-0.00253166694816871,0.0363006344558298
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,-0.183641066809389,0.0479299805501627,0.0221871412169802,-1.4555528788244,-0.000194704296004886,0.000796650220520969,0.0195636259240663,0.0380862908836683
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,0.00149943232979749,0.0137945696410083,0.931326723925546,0.15766600170988,0.0850890044684862,-0.000996814326025949,-0.00221470019341737,1.51815399010829
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,0.00671824872617025,1.2517340269441,-0.042057560820475,0.0205690921228256,-0.000718460482877292,-0.00142796248934428,0.0269060596344742,1.05332052553298
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,0.032089417703268,1.0420602692883,0.0262376896459894,-8.80186078566511,0.00168035513889744,0.00108357164057823,0.376509593304615,0.222200357781655
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,0.0198382371672392,0.0136515791005746,0.0102319768804118,0.0157198999642651,0.00458284896722199,-0.0124193699540173,-0.0155381471389662,0.00549970431696779
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,-1.58044463246169e-05,0.0209311907704984,0.0130711043872982,-0.070521861777169,0.0176236069164547,-0.0199040392501066,0.0267627432808231,0.0624695926686898
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,0.00817706061927595,0.418521186718181,0.0366448170229633,0.510887564166254,-0.00234956807446678,0.00262944983820085,0.00622104623926609,0.528385478158202
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,0.00536059684995694,0.385927118985321,0.00231518441643238,0.228076442221822,-7.80810318839302e-05,0.00232976935433765,0.00316587002949003,-0.0173406359348867
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,1.03593560555033,-0.0560494526236307,-0.00526697269872018,0.231450719822806,-0.00254596342052325,-0.00119277351083582,0.658842433262021,-0.0289673913043337
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,-0.0856996096157869,-2.17407572744613,0.0119887577290596,0.79568832424992,0.00911213589807397,0.107060770071703,0.00483055406130932,-0.238096374690385
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,0.555299352750806,0.194057242735414,0.00699052132697292,0.400966496935103,0.00648056427455689,0.00660469489837007,-0.00317451230789668,0.0306855735621287
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,-0.131264124293794,0.550879360037645,0.0404247787610558,-4.32595573440669,-8.15631552070637e-05,0.00545792336808109,0.0195090247844757,0.0352771547580746
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,-0.120152554490693,0.303689097071666,-188.633445266823,-0.0639068866428833,-0.00522715463631783,0.578041916527419,-0.00293380302975646,0.00501770951019971
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,-0.120152554490693,0.303689097071666,-0.284568877384946,-0.0639068866428833,-0.00522715463631783,0.578041916527419,-0.00293380302975646,0.00501770951019971
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,0.0309132161089108,1.05839282881168,0.022029988465975,-48.3757225433545,0.00226223103486886,0.00082605511129452,0.444148841793987,0.190958737864098
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,-0.120152554490693,3.3329433452929e-05,0.0107090160751678,0.0121484599196453,0.0226174602128193,-0.015176960234152,-0.0168982663620588,0.00443340306833656
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,0.00496467817896161,-0.00308698999230894,-0.00308427973700144,-0.0741895261845411,0.0470292537072526,-0.00990624247106528,0.0305882352941199,0.110576012980577
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,0.704331236464881,0.0772700000000041,-0.0124968820154702,0.354229041916163,-0.00120812955796457,0.000254092991588714,-0.0881823542023967,0.0227267795138805
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,0.46163181478715,0.392510727876281,0.0219707003812927,1.15439987930775,0.00842758810097482,0.00102563149728457,-0.000840243228313253,0.00209184748262524
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,0.782107355864944,0.948094948265369,0.00293021680218572,0.452074775464731,0.0056631835728034,0.00263109529853481,-0.00269204262312922,0.0210233258088779
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,-0.080280795375141,0.592131393603512,0.0390893831305018,0.19616212604855,0.0975426644701047,0.0002075955917549,0.0139613115152906,0.00867801272135088
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,0.00173472520724414,0.296107582755961,0.750362780313984,0.224765133856052,0.0890115877393217,0.00543231798062413,0.0042127941663685,1.28035997120231
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,0.00344686926370598,1.23113726097392,-0.0289910211535583,0.0256773427148587,-0.00695183774421179,0.00354082576283385,0.0269931558935244,1.11894227117359
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,96.4445402298368,1.809432808439,-0.134301127636459,3.09759964486159,-0.0125508180417898,0.181115831090175,0.0805805800488691,0.175435226808324
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,-0.0022879891644917,0.21811945117023,0.0130431421060847,0.0236807756852591,0.00987007985919438,-0.0156484621822183,-0.0094208660148237,0.0068693736831979
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,-0.000995523485003846,-0.267679762787256,-0.000131139723415095,-0.162154870042273,0.0127575440138575,0.00498434640920357,0.00849388180160662,-0.0376294547251673
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,-0.00589810443240399,0.354417670682735,-0.220877335499556,0.496322502560282,-0.00525005043021054,-0.00130655423148198,0.0176583552733495,0.242140890316619
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,0.00551480289197167,0.126851658668867,0.00334934991517916,0.253605171556444,0.00103255570702574,0.00250172643455491,0.0589073634206683,0.00916453913195615
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,0.329174741602068,0.571558178455032,-0.0222261484098885,0.361743598830516,-0.00569129431098796,0.00064388629444908,-0.109787288569964,0.0404289380422811
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,0.124736477115116,0.386648619906219,0.0221966168178495,1.24095615492778,0.00504334790680249,0.00134990169193233,-0.00038676087767439,-0.00397828232972216
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,0.552078313253037,0.949897129420972,0.00344914400806301,0.455715707178393,0.00669827492380978,0.00182895917014482,-0.00347160028282125,0.0221778435240129
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,0.173767201834849,0.608956286487268,0.0816848220769654,-2.20353982300884,-0.000711271404246034,0.00169173909260253,0.01483253588517,0.0271509167842147
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,-0.120152554490693,0.303689097071666,0.0486278894347242,-0.0639068866428833,-0.00522715463631783,0.578041916527419,-0.00293380302975646,0.00501770951019971
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,-0.120152554490693,0.303689097071666,-0.284568877384946,-0.0639068866428833,-0.00522715463631783,0.578041916527419,-0.00293380302975646,0.00501770951019971
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,0.0257361069239277,-1.26196292257361,0.0142681898336278,3.39139708496268,0.00163389383360548,9.8345865309128e-05,-0.0118366995639178,0.27254509018043
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,-0.00229722697197335,0.0230273224043792,0.0140725967291579,0.0267407178854262,0.00867775584995605,-0.0163457540821164,-0.00437984180053753,0.0226173678809643
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,-0.0115721355157953,-0.0830284063552975,0.00595442170010976,-0.127697841726627,0.0359220401177874,0.000454966853358466,0.0121829831619612,0.0352124487513918
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,0.000373631435262458,1.07823529411766,-0.0148066053419046,0.23092098432147,-0.00754063118068167,0.00144442300126669,0.00519904404233622,0.0530535966149416
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,-0.120152554490693,0.303689097071666,-0.284568877384946,-12.5564435599103,-0.00522715463631783,0.578041916527419,-0.00293380302975646,0.00501770951019971
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,0.704545454545355,0.938055523820436,0.00702388434946764,0.50210225064481,0.00751561898558443,-0.00129357054482125,-0.00384971303999898,0.0208510638297898
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,0.177632204195233,0.64661663164216,0.0326193118757097,11.6361556064081,-0.00150664113701633,0.000378926210982298,0.010328267877121,0.00688116329602691
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,0.0128988189670386,0.274769674769686,-0.00542962372327876,0.234776403425301,0.244830313759506,-0.00478486671579902,0.00791925465836511,1.37298757291404
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,0.00120288692862871,1.34568880079287,-0.0212628170534237,0.02503197515074,-0.0125352468170711,-0.00962643477613493,0.0258528916339104,-2.12692056074768
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,0.00104762860282526,0.0211698200276779,0.0332232868991021,0.0152598442001953,0.00858012170383043,-0.00830040369675223,-0.010574896199302,0.00602344136129539
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,-0.00731523378582079,-0.767847111979469,0.00294932606960662,-0.237958462218285,0.00757844114714185,-0.0010754442592156,0.0141041842178935,0.0133011962149694
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,-0.0156431535269879,0.501510472610087,-0.983365477338421,0.424584253983027,-0.0123331549151765,0.000106225834589661,0.0265080083250464,0.0294464707144199
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,0.0039341835572699,0.0198653198653251,0.00255425709515665,0.164017507486779,0.00166819522425444,0.000336765247758525,-0.0232127558305944,0.0395489749430491
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,0.000195395438723766,1.63547552976791,-0.0515585721468067,0.804852013585632,0.0357260946922604,0.0393506920054356,-0.000822303876839891,0.173197238552398
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,0.0420968922774013,-0.586713817819341,0.0150987749197634,1.19917060246515,0.0101077057429128,-0.000971232515194163,-0.000469333333312534,0.00897391901166902
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,0.645789473684331,0.959296977660974,0.00727891156462387,0.622554161090811,-0.018555764411024,-0.00067728997630696,-0.00257770717500781,0.0230141210842223
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,0.258240178856595,0.66439599761446,0.0363565991484682,-0.737688028023898,-3.15664671205957,-0.00332495813656297,0.00851288722659284,0.0257314764737735
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,0.00412970949629513,0.37061095342236,-0.0108658928668737,0.835223880597024,-0.501063878587287,0.00513172939867956,0.0103705463182422,1.60654485692187
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,0.0107565620174959,1.04950737195166,-0.000883338409986139,0.0404780262143408,-0.0140288913703165,0.00747117906090046,0.0254134275618214,0.857709978463762
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,0.0532183756746058,-0.116171070631428,0.0145186428485799,5.31774753908498,0.00330456963374117,-0.000822541069103636,-0.00765007535933788,0.0479522108083921
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,-0.000752855975908961,0.479724962299905,0.031984523617599,0.00573593073593389,-0.00221815907229798,-0.014102159569461,-0.00522132383170849,0.00847311975800713
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,-0.00665437108078501,-0.139132477294069,-0.00597723502831159,-0.101896551724135,0.0331006732530672,-0.0005411998164645,0.012510121457508,-0.00155636934346962
