"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,34660,1678.75714285714,235.038111888112,18.0782266009852,-112.355931372549,-0.213036944519861,2371.35,-5271.35,2729.36344738197,-2.22293208509921,2779.6,3605.82830012509,1.17215931853164,-408.25,0.00627754948127477
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,583.199999999997,50.4942857142842,0,14.3387192118227,0.0526470588235907,-0.774193693197782,-1165.25,-28.6000000000058,1.56276235892526,0.0245440892512386,-40.0050000000047,1.34472425922003,0.0343316884788712,-1125.245,-0.00132550626211544
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,843.600000000006,56.7714285714286,0,0.726108374384201,0.0469362745100036,0.27310721451023,485.099999999999,13.9499999999971,1.89267699052846,0.02875695732838,9.70500000000175,1.65214918780855,0.0200061842919022,475.394999999997,0.00801995058644692
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,540.599999999991,40.9371428571413,0,0.55615763546798,0.665441176470624,0.421782873706776,729.25,93,23.3754780954418,0.127528282482002,143.449999999997,15.6266439271255,0.196708947548848,585.800000000003,0.0250707894817952
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,706.600000000006,0,0,-4.47192118226597,5.02992647058846,4.63867228595012,1786.7,44.8500000000058,10.2475107314153,0.0251021436167269,311.775000000001,23.0345363947657,0.174497677282141,1474.925,0.170191528575599
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,757.699999999997,-55.5614285714272,-53.4839285714283,-1.9176354679803,-0.0597058823531209,0.738194467966137,-1130.9,-3.84999999999854,0.433342490745446,0.00340436820231545,-1060.935,124.347844491135,0.93813334512335,-69.9650000000038,-0.0167664560784541
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,590.899999999994,80.0371428571434,32.1309090909087,-0.294088669950739,0.0721078431373576,0.388990363629089,-592.099999999999,8.70000000000437,0.813926403598564,-0.0146934639419091,-697.894999999997,215.709676815711,1.17867758824523,105.794999999998,-0.0143256829489701
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,371.899999999994,53.1000000000008,0.574775251189844,0.203891625615696,5.62156862745106,0.150009266606862,158.900000000009,10.4500000000044,2.30404406373145,0.0657646318439509,74.5500000000029,3.51246171935441,0.469162995594706,84.3500000000058,0.02104754506571
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,568.5,81.2657142857148,6.84496047430841,4.16519704433492,0.217892156862659,-0.900465443433478,231.700000000004,504.599999999999,128.115253682731,2.17781614156232,549.855000000003,83.4995534149326,2.37313336210614,-318.154999999999,0.0939940379932254
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,492628.75,2411.64057142857,23.0625782342657,7.26057550452826e-15,325.281078431373,1.22839767413021,18249.135,222.399999999994,6.73622784947408e-12,0.0121868789945383,533.739999999998,0.00199914947889862,0.029247413644537,17715.395,0.00366649067478712
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,492105.54,6.96857142857126,2.2472727272731,-0.12044334975373,0.0308823529410481,-0.623698285685284,57.0499999999956,52.6999999999971,28.4348794449284,0.923751095530256,34.1650000000009,25.151126474278,0.598860648553961,22.8849999999948,-0.0787738889344513
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,1061.89999999999,79.3857142857147,0,0.897684729063962,-0.256715686274451,0.528674065012859,-641.699999999997,134.099999999991,54.1182230993278,-0.208976157082736,-1339.87,206.500381417348,2.08800062334424,698.169999999998,-0.183275396156299
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,351.299999999988,23,0,7.96438423645317,0.0693382352939236,-0.709969338864543,-629.700000000004,7.10000000000582,0.835599300187875,-0.0112752104176684,18.9249999999956,0.84355978581448,-0.0300539939653732,-648.625,0.00104017209728439
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,573.099999999991,50.7542857142864,0,0.979802955664967,0.0533578431372649,0.148338993527017,456.650000000001,6.45000000000437,1.33060136780299,0.0141246030877134,11.3050000000076,1.04742849998696,0.0247563779700154,445.344999999994,0.0070661247054177
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,804.5,108.374285714286,0,1.46231527093592,2.33370098039218,0.694789813949066,1490.65,59.9499999999971,21.0579967278577,0.0402173548451998,191.434999999998,17.6826488107006,0.128423841948142,1299.215,0.0736970628713532
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,366.300000000003,25.8971428571439,0,-1.13295566502457,-3.58166666666668,-2.78342359099905,216.375,63.5499999999956,3.29883817931809,0.29370306181396,244.550000000003,12.5625789840814,1.13021374927789,-28.1750000000029,0.0817323043753231
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,124348,7486.94285714286,-256.3022998713,409.238330049262,340.458333333333,-2.20341140569452,-41053,35320,33429.5242507065,-0.860351253257984,237603.08,28699.2819059592,-5.78771539229776,-278656.08,0.0889890036087279
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,529.800000000003,44.2028571428565,15.9172727272723,0.10827586206891,0.0775735294118574,0.41208769422685,-824.449999999997,-6.15000000000146,5.44080591894647,0.00745951846685848,-797.844999999994,180.904379265677,0.967730001819391,-26.6050000000032,-0.0242875781491491
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,402.5,58.0757142857129,0.626180875576024,27.9673399014778,6.84365196078408,-0.989132577026075,-3532.24999999999,4.40000000000146,3.10068156870157,-0.00124566494444093,59.4300000000003,3.40155535403037,-0.0168249699200228,-3591.67999999999,0.00277199674477603
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,505.5,72.3828571428578,5.66721739130432,2.75896551724143,0.182132352941313,-1.47170474375601,-59.75,450.400000000009,114.326740612367,-7.53807531380768,470.974999999999,74.486551204725,-7.88242677824265,-530.724999999999,0.105503021591893
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,350.600000000006,49.3685714285709,2.38262032085556,0.0218719211822922,0.153553921568649,-0.103717253225719,1437.8,420.649999999994,73.7190434626476,0.292565029906799,715.855000000003,50.5412100831264,0.497882181110033,721.944999999992,0.311051441105982
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,425853.54,1614.84342857142,1773.409,19.5699458128076,1.38524509803848,-1.72506073888108,36021.47,-2302.02000000002,242.775810728243,-0.0639068866428833,35889.3,2322.50572955222,0.996330799381592,132.169999999984,0.0358103711265269
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,460635.11,44.9885714285724,0,1.0576354679803,0.23254901960789,0.540933506602175,-625.150000000001,27.1499999999942,35.1831965777496,-0.0434295769015342,-1231.005,190.811592077338,1.96913540750219,605.854999999996,-0.170135192939386
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,346.599999999991,13.2257142857121,0,9.16399014778332,0.0629901960784955,-0.711572275122281,-817.049999999996,25.3500000000058,1.16516910687761,-0.0310262529833008,53.8050000000003,1.13365885431199,-0.0658527629888019,-870.854999999996,0.00340177564830486
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,459.599999999991,35.9285714285731,0,0.947142857142806,0.0488970588235936,0.0522424963840603,401.050000000003,8.09999999999854,1.28336889251891,0.0201969829198317,46.2550000000047,2.55326604900638,0.115334746290997,354.794999999998,0.010680114352636
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,606.200000000012,60.0285714285723,0,1.37280788177341,1.08553921568619,0.316552129503477,1169.85,147.400000000001,8.02897283355049,0.125999059708511,254.299999999996,7.54260658629579,0.217378296362778,915.550000000003,0.0897949610982951
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,356.100000000006,19.2485714285713,0,-0.959802955665007,0.479166666666524,1.49635482083739,-626.5,148.050000000003,5.14518961656988,-0.236312849162016,-754.085000000006,84.1950155393221,1.20364724660815,127.585000000006,0.0209843364909176
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,597.399999999994,60.8714285714294,17.4013986013986,-1.05497536945811,0.168284313725427,0.49704212261152,-283.5,-422.599999999999,204.699341282352,1.49065255731922,-504.565000000002,148.382825509584,1.77977072310406,221.065000000002,-0.0126735917920293
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,425853.54,1614.84342857142,1773.409,19.5699458128076,1.38524509803848,-1.72506073888108,36021.47,-2302.02000000002,242.775810728243,-0.0639068866428833,35889.3,2322.50572955222,0.996330799381592,132.169999999984,0.0358103711265269
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,607,86.4985714285701,6.29684615384609,3.97073891625613,0.280710784313758,-1.17700106629034,287.150000000001,646.049999999996,135.953563763515,2.24986940623365,623.139999999999,88.8514457057207,2.17008532126065,-335.989999999998,0.0867714784887392
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,494.800000000003,56.2885714285729,2.84025974025971,-0.130344827586188,-0.0322303921565631,-0.29638794052708,1313.95,316.349999999999,7.67524158143007,0.240762586095361,712.605000000003,58.7276929607594,0.542337988507938,601.344999999994,0.303047010223858
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,354.399999999994,6.40571428571462,1.38159340659347,-0.181330049261087,-1.36919117647031,-1.58839441086489,106.5,182.849999999999,23.9051648135265,1.71690140845069,157.560000000005,16.7538902503384,1.47943661971836,-51.0600000000049,0.0974659116736684
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,542.199999999997,40.6828571428574,0,1.1025123152709,0.607843137254795,0.525284279325576,-761.699999999997,61.9000000000087,34.0453064732444,-0.0812655901273585,-1377.265,220.51052184546,1.80814625180518,615.565000000002,-0.277188453938674
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,2220.39999999999,355.157142857143,0,1.66167487684727,0.0249509803922824,0.0548329533675729,-536,-32.1500000000015,16.1706406505006,0.0599813432835848,-445.954999999994,152.002019721185,0.832005597014915,-90.0450000000055,-0.00535933327542014
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,740.599999999991,63.5199999999987,0,1.73068965517239,1.09073529411766,0.282020019071951,1148.85000000001,112.299999999996,5.72564198937319,0.0977499238368761,217.404999999999,6.90566221757676,0.189237063150105,931.445000000007,0.0844469614264325
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,425853.54,1614.84342857142,1773.409,19.5699458128076,1.38524509803848,-1.72506073888108,36021.47,-2302.02000000002,242.775810728243,-0.0639068866428833,35889.3,2322.50572955222,0.996330799381592,132.169999999984,0.0358103711265269
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,644.900000000009,-36.574285714285,-30.7181818181821,0.574630541871907,-0.0224264705881854,0.79770330923136,-854.650000000001,5.15000000000873,9.02729986524968,-0.00602585853859325,-1126.655,128.664014625065,1.31826478675481,272.004999999997,-0.0383431187366256
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,553.700000000012,79.1199999999999,19.142307692308,0.113990147783255,0.28080882352925,0.434220699471243,-743.049999999996,-1076.3,326.697621279988,1.4484893344997,-735.090000000004,211.911155202046,0.989287396541293,-7.95999999999185,-0.0229463900627176
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,693.199999999997,80.5737142857139,0.860421765734248,22.0335467980295,11.4072794117646,-0.863096815853072,-2979.1,-7.39999999999418,2.22612197501041,0.00248397166929414,13.6100000000079,3.31384529863197,-0.00456849384042424,-2992.71000000001,0.00141842535168397
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,532134.93,76015.6211428572,0,3261.76859113301,531.34044117647,-0.303461381653176,545809.22,33149.785,14423.5602422959,0.0607351136354934,14301.485,12831.70631599,0.0262023514370094,531507.735,0.0140216126903818
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,489295.61,9.34285714285631,1.89626373626377,-0.0703940886699694,-1.19267156862735,-1.61209641216752,85.4999999999927,233.549999999996,13.805896773273,2.7315789473686,139.525000000001,19.0028452264562,1.6318713450294,-54.0250000000087,0.0683175456574179
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,644.5,42.7685714285717,0,1.52477832512318,0.7590441176471,0.531406834886006,-764.349999999999,-1.85000000000582,40.1429776519116,0.00242035716622728,-1443.475,225.316104709952,1.88850003270753,679.125,-0.215496151891642
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,396.100000000006,33.4828571428578,0,8.06950738916254,0.0474019607842338,-0.640983251543341,-679.25,17.5500000000102,0.933273807625202,-0.0258373205741777,40.1699999999983,0.869580642147022,-0.0591387559808587,-719.419999999998,0.00218901361626667
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,486130.24,252.979428571433,-371.297008403361,2.21955665024631,1.38524509803848,0.676073712202537,-449060.6,-450459.255,97912.0991868957,1.00311462417322,-447857,64113.8640884443,0.997319738137793,-1203.59999999998,-0.144487251547897
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,448846.99,1614.84342857142,1773.409,19.5699458128076,1.38524509803848,-1.72506073888108,36021.47,-2302.02000000002,242.775810728243,-0.0639068866428833,35889.3,2322.50572955222,0.996330799381592,132.169999999984,0.0358103711265269
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,497.199999999997,-23.2742857142834,-13.6804945054942,0.669458128078875,-0.0142156862745883,0.670216153867573,-203.700000000004,33.5999999999985,13.2025556689041,-0.164948453608237,-452.685000000012,60.7645331122828,2.22231222385863,248.985000000008,-0.036283178034396
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,698.300000000003,99.2885714285708,20.9200000000004,-0.1998029556651,-0.267647058823701,0.400656993459711,-729.550000000003,-800.900000000001,361.595965231126,1.09780001370708,-730.845000000001,234.302966267397,1.00177506682201,1.29499999999825,-0.0485765008792511
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,851.5,45.7557142857146,0.341016595344957,12.8095073891625,-0.0244362745099851,-0.851231333436816,-1633.85,40.9500000000044,4.16705331539438,-0.0250635003213296,69.7449999999953,4.14094154193692,-0.0426875172139397,-1703.59499999999,0.000190344276519419
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,371.400000000009,6.86285714285748,1.10857142857141,-0.349802955664992,-1.79632352941182,-1.30918824802211,114.400000000001,245.500000000007,10.0597045066893,2.14597902097906,144.035000000003,16.4694293070733,1.25904720279722,-29.635000000002,0.0811581336130111
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,217.5,27.1171428571434,0,1.33295566502462,0.633897058823541,0.452968889726371,-574.450000000004,30.5999999999913,31.4673557228826,-0.0532683436330247,-1119.61000000001,177.757774486494,1.94901209852903,545.160000000003,-0.216944441924512
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,468.699999999997,40.777142857142,0,9.60763546798033,-0.117132352941125,-0.712193091710345,-830.549999999996,-7.14999999999418,1.62746882056448,0.00860875323580063,3.68000000000029,1.34434495213939,-0.00443079886822023,-834.229999999996,0.000575376997881063
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,354.800000000003,43.9971428571427,0,1.57433497536943,0.0413725490197262,-0.101289716097553,424.299999999996,9.25,1.1064475543287,0.0218006127739809,32.945000000007,2.40840386639645,0.0776455338204274,391.354999999989,0.00905775363348025
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,657.099999999991,66.6857142857126,0,1.91842364532014,0.968725490195913,0.660397107555401,1573.15,121.599999999991,8.20370560870337,0.077297142675518,222.864999999998,7.83884222630949,0.141667990973523,1350.285,0.0685256696387871
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,504,18.8282857142859,0.265881410256403,-1.03044334975378,3.09730392156873,1.96233334700034,1029.435,-8.89999999999418,1.56914823725474,-0.00864551914399083,35.0550000000076,3.51299633963835,0.0340526599542542,994.37999999999,0.0324107026660517
