"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,1942.7,0.688571428571594,1.0381127450979,0.0282019704433426,-0.290590686274656,-5.61914900278197,398.548000000003,191.659,5.79008636912186,0.48089314210584,335.32,5.21287606752749,0.841354115439038,63.2280000000028,0.737766311368571
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,1099.09999999999,6.51400000000057,24.7250000000058,-0.201206896551716,0.00276960784314867,2.01364059551457,437.465000000004,26.1260000000038,1.66740457426917,0.0597213491365106,90.2094999999972,7.21851550448228,0.206209639628305,347.255500000007,0.0573002357446592
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,1092.8,23.5742857142846,4.65000000000016,-17.9804187192117,-0.00530147058812943,0.245476600937417,-1787.89799999999,212.106999999996,41.681860996465,-0.118634843822185,452.175999999992,28.2053606164554,-0.252909282296861,-2240.07399999999,0.0130228576801186
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,1234.5,165.054285714287,26.0708333333333,0.244458128078803,0.000992647059034673,0.150864461546328,-356.144,217.884499999993,25.9039673349548,-0.611787647693047,-406.395499999999,132.835691663918,1.1410988251943,50.2514999999985,0.054819884388112
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,456.600000000006,29.5371428571434,3.49120300751885,0.320295566502498,0.00386764705873764,-2.32728691151344,768.129000000008,424.701500000003,51.7089429582262,0.552903874219042,681.093999999997,34.9545051936558,0.886692209251298,87.0350000000108,0.341062949997031
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,3680.20000000001,44.3771428571436,0,0.0811083743842838,-0.0082156862745429,0.677855394568975,689.674999999996,-2.7809999999954,1.88977405805092,-0.00403233407038883,9.88349999999627,1.78528186693037,0.0143306629934336,679.791499999999,-0.00294467286049731
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,1766.5,44.5314285714271,6.13504901960782,0.9154679802956,0.0018210784314493,-1.5785627807085,493.625,591.307000000001,86.5661370059245,1.1978870600152,601.426000000007,57.5928557002368,1.21838642694354,-107.801000000007,0.230307194872339
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,1842.89999999999,0,0,-1.35775862068966,0.00420833333330794,0.0141122693575376,-477.103999999999,565.061999999998,44.9805242260212,-1.18435812736845,-1310.04199999999,347.812905417976,2.74582061772694,832.937999999995,0.0530481448515417
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,662.100000000006,53.0114285714288,5.86842105263165,0.730073891625639,-0.0134166666666358,-1.44223515848522,231.434999999998,436.667000000001,80.1499343266225,1.88678030548537,439.939999999995,52.7669959221398,1.90092250523905,-208.504999999997,0.207955615883535
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,2309.5,54.4999999999988,7.37992481203009,5.23022167487682,0.00763235294132256,-1.42693315586338,-475.998,628.772500000006,89.0164519342459,-1.32095618048817,729.8465,59.6718748056381,-1.53329740881264,-1205.8445,0.0833318357259806
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,1559.5,15.8028571428573,1.08245614035098,0.500960591132975,0.00550490196067532,-2.69706005411607,706.051999999996,244.930999999997,29.2574323123932,0.34690221116858,585.891499999998,23.3171272388108,0.82981352648247,120.160499999998,0.279711256451924
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,1864.60000000001,5.80000000000083,1.42714138286914,-0.0353694581281018,0.0184362745098327,-4.14925945258396,347.726999999999,245.796499999997,10.270427876052,0.706866306038926,311.036999999997,8.4906194540476,0.894486191753869,36.6900000000023,0.647439605983959
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,493.800000000003,2.76571428571395,0,0.0672660098522254,-0.00574999999990527,2.44827840850321,344.626999999993,11.205000000009,0.898632153675572,0.0325134130523994,5.83200000000215,3.96775985468532,0.0169226439019644,338.794999999991,0.0322518890677475
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,896.300000000003,30.217142857143,63.4935294117645,-9.24433497536943,-0.0067377450980298,0.38281212995656,-1693.429,299.521000000001,51.862626132248,-0.176872487715753,-1568.772,286.257736134502,0.92638782021567,-124.656999999999,0.0256451922984998
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,1182.09999999999,142.039999999999,7.52121212121213,0.139753694581215,0.00394607843148097,0.282941809321084,-421.174999999996,281.298499999997,23.2132196213798,-0.66788983201757,-462.544000000002,123.414264757962,1.09822282899034,41.3690000000061,0.0602320718811682
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,2559.70000000001,16.9200000000003,2.25792207792214,0.253768472906365,0.0043504901962425,-3.05894913846694,709.957500000004,346.773999999998,34.1029207157938,0.488443322311541,613.1155,24.2324977343572,0.863594651792532,96.8420000000042,0.395309611487691
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,3393.60000000001,44.7628571428562,0,0.186009852216745,-0.000264705882228537,0.456138748695765,556.539999999994,9.8810000000085,0.62669183586688,0.0177543393107568,31.8415000000095,1.10414073040957,0.0572133180005209,524.698499999984,0.00658431616118342
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,1754.90000000001,49.1914285714289,6.01867905056759,1.17652709359598,-0.00356127450971804,-1.56349851925127,320.856000000007,544.116999999998,89.1185557381156,1.69582928167149,535.990000000005,58.999744669465,1.67050016206645,-215.133999999998,0.219080364776651
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,1258.8,47.3114285714284,0,-0.761871921182219,0.0020857843138205,0.0288591475815424,-424.52900000001,456.771000000001,35.2297680378404,-1.07594769733043,-1067.722,289.562978581306,2.51507435298879,643.192999999992,0.0483891042091624
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,1520.60000000001,47.9914285714281,4.87879699248113,0.451600985221739,0.000426470588411345,-1.31369549314584,262.634999999995,418.636500000001,73.0554964286282,1.59398595008285,426.248500000002,48.1775404268766,1.62296913968058,-163.613500000007,0.244954978964367
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,465.199999999997,49.3942857142862,6.198116883117,3.73911576354678,-0.000931372548995355,-2.36530113745318,-405.163499999995,688.441000000006,84.8345637117436,-1.69916836042737,771.979999999996,56.8561269271599,-1.90535425821923,-1177.14349999999,0.16337656554673
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,1636,5.01999999999992,1.68527472527492,0.360862068965526,0.0157843137253532,-3.45408716549637,775.460000000006,271.977500000001,23.8776855923612,0.350730534134576,664.0285,22.2525559767098,0.856302710649156,111.431500000006,0.31490053828671
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,407.100000000006,29.5828571428578,4.18043859649126,-0.121059113300536,-0.359879901960941,-0.309020457334929,159.092499999999,153.483,50.6906862506511,0.964740638307911,132.784999999996,38.0071360117257,0.834640225026304,26.3075000000026,0.151866634068404
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,452.899999999994,3.48857142857076,6.53999999999941,-0.0521182266009222,0.00384313725486458,1.42686744522997,318.614999999998,15.046500000004,2.13453411778973,0.0472247069347147,72.1619999999966,5.19008767989485,0.226486511934457,246.453000000001,0.0538537801650542
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,1105,21.4685714285696,42.9118872549019,0.802118226601044,-0.00172549019600196,0.260035960502774,-1900.12899999999,236.639499999997,36.031884751728,-0.124538649744306,-2213.3885,379.70419842699,1.16486222777507,313.259500000007,0.0168725902288233
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,1361.8,6.49142857142769,-22.7525000000001,0.143842364532056,0.000161764705968807,0.120263622761409,-251.050000000003,231.566999999995,20.3904312803815,-0.922393945429169,-281.935000000005,129.014414870109,1.12302330213106,30.885000000002,0.052359364457402
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,449139.3,64183.2485714286,449007.7,-1495.29240344828,7.12461543814568e-14,-0.158312636401067,11546.037,218.519999999997,7.44718004358324e-12,0.018925974340806,449713.159,64160.839451861,38.9495684969656,-438167.122,0.00010292473084924
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,3214.90000000001,40.0028571428557,0,0.114679802955638,-0.000647058823304571,0.0378652859136571,554.360000000001,75.4154999999955,4.33078090121127,0.136040659499234,135.4205,4.75615446993189,0.244282596146908,418.9395,0.0493098602608004
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,1441.7,37.6057142857138,4.19640350877197,0.657339901477865,0.0161274509803964,-1.47128629856666,422.174999999996,507.677499999998,72.5640347503323,1.20252857227454,515.5285,48.3448884412601,1.22112512583646,-93.3535000000047,0.287208915552238
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,622.199999999997,88.7100000000002,0,-2.04938423645317,0.00900490196078203,0.0568636319089614,-419.672999999995,932.077499999999,70.1469053840722,-2.22096131988479,-1103.1715,328.91613694461,2.62864539772636,683.498500000009,0.0638001254264856
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,1147.10000000001,43.6314285714283,4.12500000000006,0.282364532019681,-0.00386764705873764,-1.10155382276733,237.320999999996,379.548499999997,68.0670204560315,1.59930431778057,391.305999999997,44.820510967651,1.64884692041582,-153.985000000001,0.257419718661807
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,4150.89999999999,37.5800000000013,4.46350649350641,0.330369458128126,0.00770833333330765,-2.85889668796464,1169.546,630.608999999997,68.3745525147379,0.539191275930999,1094.29500000001,48.5488267654,0.935657939063537,75.2509999999966,0.37758784279228
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,9361.7,898.205714285714,25.5489565217391,-0.307044334975371,0.735267156862784,-0.37449444969058,7246.277,1098.538,2376.83428790314,0.151600332142976,6566.517,1615.85897845483,0.906191827886238,679.759999999998,0.0800961677954686
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,760.5,4.71142857142924,4.71142857142924,0.0596305418719226,-0.0150171568627639,1.17855583404432,342.989999999998,15.7089999999953,1.61731705228466,0.0458001691011265,90.8950000000041,5.82064518020022,0.265007726172788,252.094999999994,0.0645871321183459
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,900,8.00571428571295,27.322600619195,0.720246305418693,0.0467720588235976,0.261066400716031,-1007.0575,353.919000000002,21.4487572131909,-0.351438721224958,-1633.8165,322.607207513004,1.62236664738608,626.759000000005,0.0285980660455055
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,934,166.862857142857,4.0489510489511,0.0945073891625358,-0.269703431372702,0.0459162988265267,-267.111499999992,270.236499999999,21.2586561496839,-1.01169923421495,-335.326500000003,133.655800481812,1.25538024383081,68.2150000000111,0.0497546070772535
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,4974.7,13.2885714285716,2.10634782608701,0.148325123152719,-0.00985784313710538,-2.94641844406519,949.076999999997,512.589500000009,47.7672138475963,0.540092637372953,860.061500000003,35.3860851147741,0.906208347689393,89.0154999999941,0.383542653968237
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,4546.20000000001,45.4971428571439,0,0.955738916256169,0.0135196078431096,0.270299111746735,606.247999999992,-4.17599999999948,2.64067387052606,-0.00688827014686981,49.4905000000072,4.08828235975242,0.08163408374132,556.757499999985,0.000139154799499963
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,552.399999999994,39.7742857142863,3.92842105263156,0.505418719211816,-0.0126053921570322,-1.39015373226047,366.413500000002,433.024000000005,66.3607532457823,1.18179051808954,447.815499999997,44.0008175946378,1.22215884512987,-81.4019999999946,0.292638759872733
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,4561.3,90.2571428571416,0,-1.39706896551722,-0.00259068627436886,-0.0547877304951889,1119.61150000001,1065.6015,82.6040559678115,0.951760052482489,143.419000000002,152.992941709775,0.128097112257244,976.192500000005,0.127899963100282
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,683.400000000009,26.2071428571433,2.25683229813676,0.137635467980257,-0.0917156862745412,-1.14352211402544,292.013500000001,421.108999999997,54.532083738187,1.44208743773831,445.970000000001,36.4862037146135,1.52722391259308,-153.9565,0.242826609800778
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,3030.39999999999,65.7428571428584,6.067347826087,2.75620689655166,-0.00811764705897932,-1.16251569357638,-378.904000000002,761.865499999993,108.97661456598,-2.01070851719694,797.370499999997,72.5027276608757,-2.10441299115341,-1176.2745,0.094202115171944
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,2798.70000000001,26.4714285714298,26.4714285714298,0.36064039408868,-0.072671568627294,-2.95566037313166,1040.665,149.574000000001,36.7706253999011,0.143729250046845,1085.6155,47.017565077131,1.04319401536517,-44.950499999999,0.153662981476461
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,1833.5,2.62000000000075,1.05298701298709,-0.0735714285714386,-0.0967303921569349,-4.04783360917147,280.027000000002,199.045000000006,8.01518931452107,0.710806457948713,248.192999999999,6.75361432454725,0.886318105039863,31.8340000000026,0.703204293495134
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,536.300000000003,3.69971428571277,13.3249999999971,0.100147783251283,0.0029950980394157,1.75915388458702,359.070999999996,5.77400000000489,0.748359103385222,0.0160803852163081,68.9904999999999,5.16111329978249,0.192136095646824,290.080499999996,0.0176622150706
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,1367.5,15.0685714285708,27.7398245614033,0.920492610837463,-0.00507843137262064,0.361203643584717,-1810.429,243.5605,27.9632565836292,-0.134531925858456,-2407.1365,415.871646834703,1.32959453256659,596.707499999997,0.008537766243967
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,603.800000000003,144.2,-0.396978021978107,0.0515270935960261,0.145605392156879,0.466226840195162,-410.086500000005,293.104999999996,39.5852371740838,-0.714739451310863,-440.917999999998,114.184163298207,1.07518291872567,30.831499999993,0.034884859168934
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,615.5,23.8285714285719,2.48703846153852,0.26825123152716,0.0023651960785298,-2.76573154810799,862.981,504.589499999995,55.3096581568599,0.584705225259878,802.886499999993,38.0784677639485,0.930364052047488,60.0945000000065,0.360398273927752
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,2961.89999999999,31.0285714285714,0,1.38665024630547,-0.000833333333289107,0.402124957440037,692.582499999997,-35.0619999999981,1.95523135398874,-0.0506250157923399,-1.208000000006,3.14211640973323,-0.00174419653977108,693.790500000003,-0.0195488431414465
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,1747.89999999999,22.8857142857147,2.23913043478263,0.20275862068963,-0.0677720588234176,-2.25359465392337,506.792500000003,414.686499999996,40.0336982441057,0.818256978941073,457.198499999999,27.7754296513066,0.90214140895928,49.5940000000046,0.340344192684954
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,2979,78.7714285714302,0,-1.95798029556646,-0.606536764705892,0.256657610162237,-46.7750000000015,904.959000000003,70.5134373021333,-19.3470657402453,-920.654999999999,333.037667959709,19.6826296098337,873.879999999997,0.0465175484600566
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,1375,47.0685714285717,3.34795652173911,0.00433497536948815,0.0316936274507587,-0.68817129562743,261.279000000002,371.456999999995,72.1286835714305,1.42168716199921,389.900999999998,47.3389017290112,1.49227836909968,-128.621999999996,0.211233673325947
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,2746.39999999999,66.8428571428559,5.65796153846152,2.34192118226605,0.0015563725491851,-1.06407121066298,-428.959999999999,775.337999999996,106.748997123111,-1.8074832152182,812.041999999994,71.1909139935915,-1.89304830287205,-1241.00199999999,0.0906553225495581
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,2674.7,10.3885714285716,8.875,0.490197044335014,0.0251813725492813,-4.28614095739633,879.19249999999,305.321000000004,24.1827155669189,0.347274345493174,782.578000000001,24.4619302619284,0.890109958854301,96.6144999999888,0.340286289876611
