"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,393.199999999997,50.4057142857138,0,-2.18352216748767,0.531519607843317,2.00330352580687,787.250000000007,2.89500000000407,0.61670321641868,0.00367735789139923,73.9599999999991,4.03914185462273,0.0939472848523321,713.290000000008,0.0123550929918007
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,564.300000000003,0,0,-0.805862068965507,-8.57071078431374,-3.5277220233026,-920.019999999997,-0.92000000000553,2.11595514850288,0.000999978261348159,-37.4099999999962,2.16735053310151,0.0406621595182674,-882.610000000001,-0.00500433512718676
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,932.199999999997,2.90000000000042,0,-6.13339901477835,-0.0732598039216386,0.877471485868669,-909.25,-1.45999999999913,0.476055719027187,0.00160571899917418,-810.040000000008,122.20393766167,0.890888094583457,-99.2099999999919,-0.0021988598280169
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,380.599999999991,3.22285714285806,0,0.182832512315268,-0.0110294117645632,0.478225967052583,-682.949999999997,-2.95999999999913,0.257849162253486,0.00433413866315124,-736.224999999999,101.660577844879,1.07800717475657,53.2750000000015,-0.0160523961309072
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,359.199999999997,50.3257142857154,0.574823087360403,-1.20039408866995,0.636764705882431,2.03272398908278,674.75,1.41999999999825,0.297466284606128,0.00210448314190182,7.44999999999709,1.22143734332726,0.0110411263430857,667.300000000003,0.00123944936227709
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,365.600000000006,25.1088571428562,0.774378661732959,0.0927586206896494,-1.22571078431372,-0.697825945716678,503.050000000003,-0.764999999999418,0.0535857123839585,-0.00152072358612347,640.035000000003,39.1800227158816,1.27230891561475,-136.985000000001,0.0760230419506947
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,492.949999999997,67.0242857142846,0.495200285195749,-1.61349753694587,2.49316176470579,1.84467852708904,1424.10000000001,11.3499999999985,2.33493142552512,0.00796994593076224,-389.415000000001,66.9474458997508,-0.27344638719191,1813.51500000001,-0.0281164727312307
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,518.100000000006,6.53999999999942,8.9,-0.0277586206897225,-1.96041666666668,-1.67792422433248,20.2000000000044,13.3650000000052,1.37237559068444,0.661633663366453,175.299999999996,7.86713429660404,8.67821782178009,-155.099999999991,0.075102824124695
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,505.800000000003,0,0,-2.07221674876845,-10.4915686274512,-0.433313450328682,-761.349999999999,0.379999999997381,0.0269214023562252,-0.000499113416953282,-107.610000000008,10.9310917884307,0.141341038943992,-653.739999999991,-0.0140352675217884
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,337.5,0,0,-1.93620689655172,0.0422794117647415,4.16252789937492,709.849999999999,0.839999999996508,0.236819199670214,0.00118334859476863,1.75,0.465050377637337,0.00246530957244489,708.099999999999,-0.000163791516499564
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,600.700000000012,39.4600000000006,0,-1.13613300492607,-0.0131372549021048,1.40707316971888,374.650000000001,-0.0849999999991269,0.13336487722238,-0.000226878419856203,3.2899999999936,0.310551270864638,0.00878152942744851,371.360000000008,0.000530895961392105
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,517,45.9628571428575,0,-3.71982758620685,0.570686274509867,2.81905649238491,925.150000000001,0,0,0,51.4900000000052,4.58616715424471,0.055655839593585,873.659999999996,0.0102303478934915
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,855,29.6857142857143,0,-3.13443349753694,6.7367647058823,2.63168360412035,1195.335,-7.09999999999854,4.39737475795557,-0.00593975747384503,30.3499999999985,7.09853151432492,0.0253903717367923,1164.985,-0.000619103715373872
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,567,-35.3228571428564,107.959999999999,-0.35081280788177,-0.0334313725487685,0.619476827627604,-766.649999999994,3.11000000000058,0.323309522930806,-0.00405660992630354,-1035.39,131.385127521187,1.35053805517512,268.740000000005,0.00371320262041631
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,298.799999999988,11.9857142857143,15.5300000000003,0.0490640394088341,-0.0637254901958644,4.59624132956385,-726.500000000007,-727.635000000002,14.0290102661462,1.00156228492773,-814.974999999999,27.1726225295996,1.12178251892635,88.4749999999913,-0.585267286406116
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,381.600000000006,52.9285714285723,0.590352382472664,-1.37669950738914,0.758186274509867,2.06004533083146,724.150000000001,-0.0399999999935972,0.336171724824404,-5.52371746096763e-05,10.2650000000067,1.13733419962336,0.0141752399364865,713.884999999995,0.00102079539090235
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,469.400000000009,63.3000000000021,1.30406242497,-0.223990147783314,-8.03237745098047,0.625038282530152,917.200000000004,2.26499999999942,0.601319976620322,0.00246947230702072,149.739999999998,7.2508079364501,0.163257740950717,767.460000000006,0.0194777882211847
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,354.600000000006,47.3771428571428,0.901525423728825,-1.72836945812806,0.300980392157085,1.61243614029068,1099.25,9.66999999999825,2.15228792993059,0.00879690698203162,163.425000000003,5.75374044267094,0.148669547418697,935.824999999997,0.0263783973794432
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,468705.94,1.18571428571429,0.27207202881151,-0.0173152709359577,-3.37659313725492,-2.16289240126673,-12.8499999999985,41.0899999999965,2.38261471017776,-3.1976653696499,194.125,5.75939377596873,-15.1070038910523,-206.974999999999,0.110751999079788
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,561.099999999991,39.9028571428577,0,-2.05499999999999,-12.0268382352942,-0.212853658034743,-540.849999999999,-0.435000000004948,0.286099383332498,0.000804289544245075,-175.574999999997,22.4940544714511,0.324627900526944,-365.275000000001,-0.0136704317104808
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,402.199999999997,32.6571428571429,0,-1.04854187192119,0.0278186274510303,2.15298777720233,690.799999999996,11.6550000000061,0.0857599084938885,0.0168717429067837,30.7250000000058,0.845754704631871,0.0444774174869803,660.07499999999,0.0111140214071804
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,425853.54,214.047142857137,3.26952277491884,-3.14358128078794,-10.8313725490195,0.909916716139931,1305.83500000002,-371.599999999977,140.536691362248,-0.284568877384946,-1361.56,134.228947107163,-1.04267384470471,2667.39500000002,-0.0416318610207418
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,516.199999999997,29.7371428571425,0,-3.1067487684729,0.700882352941371,2.8129909979057,914.399999999994,-0.540000000000873,0.117966904156094,-0.000590551181103321,56.8600000000079,2.90427204105185,0.0621828521434911,857.539999999986,0.0139454249341418
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,340.800000000003,18.9342857142856,0,-1.40593596059114,2.21813725490192,3.6556378439114,576.900000000009,0.389999999999418,0.0406787647886806,0.000676027041080624,13.4249999999956,0.596667830538587,0.0232709308372256,563.475000000013,0.00275201186668302
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,484.400000000009,-25.9828571428566,-12.2099999999992,-0.0736453201970228,-0.00683823529392361,0.918832181776888,-359.799999999996,1.06000000000495,0.301489161139951,-0.00294608115621167,-627.690000000002,70.1450397591025,1.74455252918291,267.890000000007,-0.000772996042368601
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,323.400000000009,0.693428571429519,1.09750000000089,0.0390147783251504,0.0123774509805776,0.236617544246265,-725.249999999993,-335.385000000002,253.25157236385,0.462440537745612,-749.800000000003,165.312079113568,1.03385039641504,24.5500000000102,-0.0922027121790959
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,352.399999999994,49.9428571428563,0.960502262443418,-0.320024630541848,-6.19397058823526,0.443615556228044,445.25,-1.54500000000553,0.0279284800867146,-0.00346996069625049,74.2850000000035,4.6390950233915,0.166838854576089,370.964999999997,0.00995990644551625
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,383.800000000003,49.1485714285705,0.90599333148097,-1.24554187192115,-0.209460784313956,1.00058483471887,722.75,-0.620000000002619,0.0519202685469896,-0.000857834659291068,130.614999999991,5.60585258888411,0.180719474230357,592.135000000009,0.019961438457419
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,368.199999999997,6.15428571428597,-0.193290659080144,-0.141133004926101,-1.95867647058813,0.669967634980289,109.349999999999,5.57000000000698,3.49628932550057,0.0509373571102612,-65.489999999998,26.4629448410384,-0.598902606310003,174.839999999997,-0.00762473673436668
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,990.100000000006,140.239999999999,0,-2.93,-19.309068627451,-0.345220590240042,-598.149999999994,9.81500000000233,2.15065217129834,-0.0164089275265442,-27.6999999999971,40.7574246501886,0.0463094541502923,-570.449999999997,-0.000395687746339671
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,515.399999999994,0,0,-3.13793103448278,-0.0823284313724691,2.80738949978696,893.200000000004,1.62500000000728,0.0937499206348573,0.00181930138827504,-2.01499999999942,1.07419317927183,-0.0022559337214503,895.215000000004,-0.000167395900988415
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,438.899999999994,37.8828571428562,0,-1.1309802955665,-0.0748529411765975,1.2587008027798,355.649999999994,-0.115000000005239,2.28158257523822,-0.000323351609743401,35.3099999999977,2.97709448651564,0.0992830029523359,320.339999999997,0.00457411128335446
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,509,30.0460000000013,0,-2.38270443349753,0.812745098039123,3.70935344628873,898.300000000003,-8.04499999999825,1.99146249202579,-0.00895580541021733,-150.424999999996,11.5716078983758,-0.167455193142597,1048.725,-0.0333131406191238
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,476744.74,214.047142857137,3.26952277491884,-3.14358128078794,-10.8313725490195,0.909916716139931,1305.83500000002,-371.599999999977,140.536691362248,-0.284568877384946,-1361.56,134.228947107163,-1.04267384470471,2667.39500000002,-0.0416318610207418
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,484.899999999994,2.95142857142907,0,0.192586206896486,0.00774509803918857,0.643159911881672,-762.899999999994,140.459999999999,1.19136256526145,-0.184113252064491,-1059.49,129.445731433,1.38876654869577,296.590000000004,0.0150307967983262
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,853.200000000012,121.822285714286,4.37710561497334,0.0483743842364661,0.130759803921512,0.131006962168817,-773.700000000004,435.264999999999,186.086506163643,-0.562575933824476,-710.825000000004,249.43732480686,0.918734651673776,-62.875,0.0176365196073703
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,366.799999999988,18.1628571428562,0,-1.15068965517243,0.528676470588085,2.45819406891298,321.750000000007,2.95500000000175,0.190785344350766,0.0091841491841544,11.7999999999956,0.749878448199586,0.0366744366744223,309.950000000012,0.00434540803524824
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,578.399999999994,82.6799999999997,1.44839921454793,-0.81322660098521,-9.20024509803924,0.693433967851242,809.599999999999,1.43000000000029,0.0736820712172942,0.00176630434782645,61.6499999999942,3.13941602741605,0.0761487154150127,747.950000000004,0.00445034049418142
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1085.8,8.49342857142703,0.382139037433129,0.223596059113255,-4.0552450980392,-2.21688222582753,-88.1999999999971,-6.03500000000349,1.34248241985531,0.068424036281221,209.985000000001,11.7877044928556,-2.38078231292526,-298.184999999998,0.0647276519844928
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,469.5,33.1628571428571,0,-1.23453201970436,-14.3807843137257,-0.414896488156441,-463.550000000003,0.220000000001164,0.0648771733255508,-0.0004745982094729,-170.035000000003,21.9658649103209,0.366810484305905,-293.514999999999,-0.00881962768576476
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,244.100000000006,0,0,-1.97807881773398,0.0882352941177183,2.1599799200356,516.650000000009,-1.88500000000204,0.535857123815238,-0.00364850479048099,-10.0749999999971,1.61501616427941,-0.0195006290525441,526.725000000006,-0.0016630320060955
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,423.599999999999,14.8000000000004,0,-0.330246305418705,0.067524509804,1.96971854849096,351.200000000001,0.639999999999418,0.149562855077177,0.00182232346241292,3,0.218349755315033,0.00854214123006832,348.200000000001,0.00192841496333777
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,390.700000000004,30.9857142857145,0,-0.94386699507389,0.235049019607829,2.10367969002823,638.599999999999,1.10499999999956,0.547198492757617,0.00173034763545187,63.7749999999978,4.58577529257769,0.0998668963357312,574.825000000001,0.013498270781486
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,479.200000000004,25.3028571428571,0.409891052757599,-1.2672167487685,1.96752450980397,2.64410854266898,47.9500000000007,-1.87999999999738,0.628043826193304,-0.0392075078205913,-94.7499999999964,3.91596615171337,-1.97601668404578,142.699999999997,-0.0152764501200202
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,353.299999999996,26.9297142857139,3.33265374331551,0.0405172413793211,0.0238970588234938,1.05807280731553,-680.25,-181.82,41.1348363486294,0.267284086732818,-832.174999999999,92.1129253733338,1.22333700845277,151.924999999999,-0.0532166612158888
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,371.700000000012,2.78971428571552,-2.38821705426355,0.0168965517241322,-0.0763480392156721,0.676477141410235,-1261.7,3.59999999999854,0.407331618732298,-0.00285329317587266,-1383.45,175.351933388579,1.09649679004517,121.749999999993,-0.0480196145766091
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,360.199999999997,20.8857142857139,0,-1.33650246305419,0.526200980392056,2.61892845899861,352.549999999996,0.365000000005239,0.93594133923068,0.00103531413985319,8.93999999999505,1.24168866117824,0.0253581052332865,343.610000000001,0.00448628926067953
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,1766739.6,96534.2857142857,1365.13131313131,0,-1656.22549019608,-0.047698531727732,0,0,0,NA,0,0,NA,0,0
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,425853.54,214.047142857137,3.26952277491884,-3.14358128078794,-10.8313725490195,0.909916716139931,1305.83500000002,-371.599999999977,140.536691362248,-0.284568877384946,-1361.56,134.228947107163,-1.04267384470471,2667.39500000002,-0.0416318610207418
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,462813.87,9.31657142857273,0.32408963585435,-0.000270935960685764,-2.40450980392155,-1.13322559620335,119.850000000006,-0.910000000003492,0.34591149432297,-0.00759282436381684,156.209999999999,10.2134009107277,1.30337922402997,-36.3599999999933,0.0535796227446842
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,515.899999999994,34.6371428571413,0,-1.01024137931038,-22.7852941176473,-0.665377585855735,-779.349999999999,1.32000000000698,0.544801842525307,-0.00169371912492075,-109.300000000003,9.64453052058962,0.140245076024897,-670.049999999996,-0.00230410905857371
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,307015600,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,342,19.1,0,1.04852216748769,0.0283088235294546,0.271110015978989,356.549999999996,3.18000000000029,0.546329309376246,0.00891880521666058,48.6750000000029,3.13969273866074,0.136516617585201,307.874999999993,0.00731083571956668
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,398.5,15.9142857142866,0,-1.21805418719209,0.745098039215722,3.99125216009721,513.399999999994,0.810000000004948,0.192392208533038,0.00157771717959672,7.25,0.426947518640613,0.014121542656798,506.149999999994,0.00254185023763774
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,468.199999999997,-28.0840000000021,-2.44557677616502,-0.221428571428657,-0.0192156862743229,2.23818574745625,-822.299999999996,-752.625000000007,97.4189036534901,0.91526815031012,-1107.315,67.665837134674,1.34660707770887,285.014999999999,-0.314367108247785
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,682.1446,74.9374285714277,2.3982913165266,0.0283497536945612,0.13421568627439,0.238491141226689,-805.150000000001,16.3150000000023,1.78698882134759,-0.0202633049742313,-845.190000000002,219.032811616298,1.0497298640005,40.0400000000009,-0.0457735152053696
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,369.300000000003,24.4371428571421,0,-1.40561576354684,0.476495098039153,2.345687182419,400.550000000003,1.09500000000116,0.168971679790474,0.00273374110598216,12.6100000000006,0.713283999978832,0.0314817126451142,387.940000000002,0.00360007363769388
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,347.899999999994,49.4242857142851,0.884765389746502,-0.158275862068953,-4.79544117647053,0.51139015646634,323.80000000001,-0.0900000000037835,0.0906983488049659,-0.000277949351463189,20.7849999999962,1.2380024232612,0.0641908585546497,303.015000000014,0.00154266974357933
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,508.099999999991,73.2042857142856,1.182178859447,-1.04896551724134,6.74644607843141,2.4118078196498,1433.35,1.01500000000669,0.861533516467963,0.000708131300803499,125.199999999997,5.32678960538133,0.0873478215369569,1308.15,0.0165261270265062
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,463802.31,9.29999999999834,0.28915057915053,-0.0105369458128148,-1.9726470588237,-0.0400049330335285,207.050000000003,0.685000000004948,0.119650284062366,0.0033083796184735,147.684999999998,9.84510657480906,0.713281815986455,59.3650000000052,0.0908543173246908
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,398.800000000003,20.6285714285727,0,-0.248423645320263,-21.1488725490198,-0.921453503570087,-807.5,2.12999999999738,0.737150885890747,-0.00263777089782957,9.73500000000058,1.21505325882024,-0.0120557275541803,-817.235000000001,0.000517205227068
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,425853.54,214.047142857137,3.26952277491884,-3.14358128078794,-10.8313725490195,0.909916716139931,1305.83500000002,-371.599999999977,140.536691362248,-0.284568877384946,-1361.56,134.228947107163,-1.04267384470471,2667.39500000002,-0.0416318610207418
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,499.5,14.2257142857162,0,0.414901477832519,-0.0264950980394239,0.910561728173945,436.600000000006,2.84000000000378,0.885858206434329,0.00650480989464898,7.73999999999069,2.07898052756995,0.0177278973888928,428.860000000015,0.00406313782569826
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,606.100000000006,52.6542857142872,0,-0.00504926108377269,0.407107843137376,1.16896864292005,898.150000000001,2.40000000000146,0.116516910686458,0.00267215943884813,47.0750000000044,2.07297432063504,0.052413293993213,851.074999999997,0.00500399313435504
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,463.400000000009,5.0714285714294,0,-1.4012758620689,0.836127450980319,6.46715741758091,495.149999999994,0.44999999999709,0.0947176254516479,0.000908815510445511,-9.00999999999476,1.00734943845507,-0.0181965061092495,504.159999999989,-0.00156705581793403
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,10262.7,124.384,3.99134453781515,-0.75815270935955,5.75958333333352,-0.765116757783211,-5487.75,-660.205000000002,177.056322540114,0.120305225274475,-1234.44,242.996143799888,0.224944649446495,-4253.31,-0.0582789017024968
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,421.800000000003,18.3885714285728,0,-1.43226600985221,0.612279411764807,3.33072462861593,352.5,-3.74000000000524,0.243364316356359,-0.010609929078029,-7.13999999999942,1.57659443104394,-0.0202553191489345,359.639999999999,-0.00435603695378942
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,5328464,2071.42857142857,0,-75.0834137931026,291.691176470588,0.260043719469826,2800,2180,3.00792603759119,0.778571428571429,5241.66499999911,2.8564483679226,1.87202321428539,-2441.66499999911,0.0158278909818915
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,20273.42,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,4345.3,461.068571428571,0,-8.27620689655176,-5.45232843137245,0.245596122013319,337.450000000004,4.49499999999534,0.151177914740778,0.0133204919247156,-1410.8,514.828263122135,-4.18076752111417,1748.25,0.00395248674349156
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,368.799999999988,0,0,-0.413669950738866,0.000637254901947996,1.64841560555017,854.550000000003,2.5,0.218217890237263,0.00292551635363641,26.7350000000006,0.896150450121249,0.0312854718857884,827.815000000002,0.00482787676879828
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,478777.24,72.4725714285717,0,1.9947339901478,1.60732843137239,0.735961638740869,917.499999999993,-0.180000000000291,0.472027541567352,-0.000196185286103861,-12.2350000000006,2.66807051164462,-0.013335149863761,929.734999999993,-0.00168644351881702
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,2269.39999999999,0,0,-1.37379310344818,0.698308823529456,5.96013221298418,523.400000000001,3.40000000000146,0.611010092659508,0.00649598777226107,13.8849999999948,0.713520244600577,0.0265284677111095,509.515000000007,0.00864371285963323
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,753,16.0397142857151,-1.52095238095241,-11.8250246305419,-0.0500980392157276,0.446505966331314,-1461.39999999999,33.1449999999968,4.2172817921365,-0.0226803065553558,-103.489999999998,84.4919419048574,0.0708156562200618,-1357.91,0.000343814121246236
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,350.899999999994,48.95,1.62954006638218,0.0153448275861969,-0.022034313725396,-0.12550258325747,190.950000000004,9.75,4.83712921551942,0.0510604870384906,138.759999999995,53.8632298047556,0.726682377585711,52.1900000000096,-0.0415454500604884
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,336.399999999994,4.63714285714377,0,-1.28524630541871,0.129558823529485,5.1903668209567,434.449999999997,-1.75500000000466,0.539893287515873,-0.00403959028657997,9.05999999999767,0.892832523470232,0.0208539532742496,425.389999999999,0.00278719572174217
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,531.199999999997,78.8474285714279,1.13769002050582,-5.73254695817946e-14,-4.23659313725497,0.458205712671728,247.580000000009,-56.4199999999983,0.00300792603831917,-0.227885935859101,-135.409999999996,0.0030583887088378,-0.54693432425879,382.990000000005,-0.0260748765925321
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,344.600000000006,51.7542857142872,0.672757867132869,0.40706896551723,6.85416666666681,2.36645483232297,1187.39999999999,1.41999999999825,0.297466284602826,0.00119589018022424,67.3500000000058,2.23778946746165,0.0567205659424003,1120.04999999999,0.00992027324163578
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,465905.07,3.01714285714303,0.0474658791603611,-0.0210344827585762,-2.28134803921581,0.286579132382771,183.699999999997,0.540000000000873,0.117966904156155,0.00293957539467001,124.68499999999,4.90481352839153,0.678742514970018,59.0150000000067,0.137445059917381
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,641.699999999997,20.0457142857136,0,0.767364532019719,3.44598039215698,-0.99718177862929,-996.150000000001,-0.610000000000582,0.253033030030404,0.000612357576670764,8.38500000000204,1.06796750504773,-0.00841740701701754,-1004.535,-0.000153718639449026
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,466.900000000009,33.5342857142861,0,-1.02950738916257,0.129656862745084,2.26520974365455,963,-2.68000000000029,0.104384819185808,-0.00278296988577393,-28.125,0.941751290520094,-0.0292056074766355,991.125,-0.00526509598670229
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,336.599999999991,17.5551428571431,0,0.905566502462977,0.0177696078428519,0.182949928612588,331.700000000004,1.55999999999767,0.0623927651476502,0.00470304492010145,16.8000000000029,1.07369035079291,0.0506481760627154,314.900000000001,0.00546661518151932
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,652.300000000003,59.1319999999986,0,1.30389162561575,0.200269607843224,0.643823605833507,873,2.58499999999913,0.709655852204237,0.0029610538373415,28.9100000000035,1.48729060150738,0.0331156930126042,844.089999999997,0.0035926071276758
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,424,10.6302857142852,0,-1.00280788177344,0.6377205882353,4.61642199039712,596.700000000004,0.44999999999709,0.0947176254516479,0.000754147812966459,13.1900000000023,0.908683262809333,0.0221049103402082,583.510000000002,0.00328053543684235
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,510.399999999994,-47.7385714285716,-4.87937411095307,0.637684729064104,0.239803921568476,0.782931426995455,-790.200000000004,24.5250000000015,4.85087508060209,-0.03103644646925,-1045.735,118.591817996641,1.32338015692229,255.534999999996,-0.0653363941466426
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,419.699999999997,11.9400000000019,0.535708502024337,0.015990147783197,-0.0314705882353568,0.0815020967730725,-759.099999999999,6.15499999999884,1.00544825350236,-0.00810828612830832,-816.815000000002,193.640901699433,1.07603082597814,57.7150000000038,-0.0490017243226457
