"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,46.9345272483996,0.0747100087662803,0,0.205267605843731,-0.744009368230751,1.0836879918567,1270.9884445592,139.387578244802,5.53802427276942,0.109668643205599,500.664046050389,5.91254716264848,0.393917071546647,770.324398508813,0.420652495313562
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,55.110771726943,0.620360712134718,0,0.741965308030537,0.405377882655565,-4.8296338222395,2722.95517940659,670.288081272973,0.734907909942027,0.246161995739881,1449.48640727605,7.42801631327108,0.532321067286878,1273.46877213054,0.57095576366965
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,231.923033321468,0.338521800771291,0.460725523739513,0.414083341189807,1.16651445311551,7.1464770537485,1766.29820934883,80.7653270029318,1.5783757272221,0.045725759430344,403.016547801351,5.71283622044422,0.228170161566279,1363.28166154748,0.138501711053579
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,88.9532254329904,0.137462847979433,0.170385211796258,-0.0666156183496569,0.283154422871503,7.13943239467536,884.73193970752,132.190098291302,0.62189278908114,0.149412598730189,354.55602692951,1.51388829170052,0.400749663278486,530.175912778009,0.429108390042087
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,27.6680820829971,0,0,-0.500937113665125,-0.190469438259238,-3.49717067768677,506.111157073045,227.826241332837,1.85783994570437,0.450150600611943,400.158977253794,3.95585596156895,0.79065432891858,105.952179819251,0.85581178317987
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,33.7542480696212,0,0,-0.545073080230659,0.553765572410455,5.27681973953693,425.094384077869,96.5279909781601,1.24235523200621,0.227074255962125,189.375507051298,1.80609600025172,0.445490493745521,235.718877026571,0.437936837275735
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,48.7339033474824,2.49223366818335,-0.170107277964513,-0.179521985489704,1.44963071124801,1.31654078849917,765.070779926586,200.886873203876,3.25305926372681,0.26257292589733,392.881360383613,6.01558774847716,0.51352289316462,372.189419542973,0.337328726929744
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,34.6336842110443,0.214894937414098,0.554380715225451,0.560178513256601,-0.330845347255635,-8.42139451712676,1186.16330314292,517.007551088748,3.34748896897536,0.435865407165148,994.733413107411,7.52583616770489,0.838614219873192,191.429890035512,0.718889021072767
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,27.1465143403092,0,0,-1.01787809834474,-0.31563924401156,6.81680013043964,1032.86127215086,140.41937444012,1.41454842483215,0.135951824534681,374.047363396313,5.47155964414327,0.362146760152394,658.813908754545,0.410355347222973
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,58.3549627269314,0.230888823436772,0,-1.08058127127279,-0.182592624670911,3.50610282290783,1177.92195242917,257.553442953081,3.18590025657491,0.218650685999986,445.094531651881,5.25596747030454,0.377864196124357,732.827420777288,0.459670445373037
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,54.2458859983266,0.717815757718154,0.881498045234938,0.808307893091703,0.148263098772891,-5.48467271705942,752.637258584977,283.258951354131,8.99024915142548,0.376355207137476,589.136969064115,12.0140534122395,0.782763492431592,163.500289520861,0.305838506285808
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,287.452447341005,0.3367501443846,1.50202349752665,0.794277393169435,-2.30018178721385,-3.38158866236691,2369.71119310848,492.786158999301,17.3270925323945,0.207951990281519,1414.62656936752,20.5098071330861,0.596961593244564,955.084623740967,0.729401721111538
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,45.9095768771399,0.35157174587252,0.0915364561230755,0.73641683557819,0.0296384292953503,-7.95906492747161,2102.66874941995,594.741400991276,1.22557295256494,0.282850734884106,1262.4304948053,5.43430445101275,0.600394377456535,840.238254614646,0.671340879840894
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,79.0589425401475,0.120657510741228,0.235607680359472,0.0452843192172585,0.503283054783838,7.83617217749554,712.644981169113,15.9645919925306,0.946967390420759,0.0224018865134506,114.139709160639,2.47164581801703,0.160163492589803,598.505272008473,0.06870636387472
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,42.1239299768592,0.0912866385546893,0.18717498778214,-0.0489857586660236,0.208061440431864,7.98320428018986,1030.06165724406,125.148833638684,1.31961956067244,0.121496449031528,381.146313863155,2.3843786303753,0.370022814831218,648.915343380902,0.390540600159588
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,36.918341393083,0.156118029493545,1.22947985572743,-0.707224487908614,-0.152639430254816,-3.9091323078015,1233.73888333892,532.312112171663,4.0582425395976,0.431462539894216,933.782721304458,8.91477392677848,0.756872247373225,299.956162034458,0.86912920165533
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,35.7694882442321,1.95984142440997,0.17136416019093,-0.400997401001421,1.28243525975308,5.93535521092214,429.731982973533,84.9319574198747,0.981192409795565,0.197639367757055,165.904002361496,1.4506931436414,0.386063893158527,263.827980612037,0.350309037350881
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,2381.00472194114,15.1891746448054,-0.213690373565164,-1.18935670727543,5.31085141704084,2.8794258417317,575.131235023891,159.663337418802,3.82089242213437,0.277612008696014,291.457486504637,8.75780839600884,0.506766923365813,283.673748519254,0.0942032497204941
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,24744.6276585124,266.832106120672,577.666855621427,2.92460482655501,-471.798833372132,2.50496026415669,713727.233330926,38952.2408309613,3288.82291179431,0.0545758085328667,311208.665236438,8608.96758980391,0.436033053949818,402518.568094488,0.36490065211774
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,61.9248537404714,0.741492860055355,2.72366610459619,-1.43292364136133,-0.945662048323055,-4.37065404671261,2027.78934131761,1008.35213363392,12.583008754613,0.497266709656692,1639.40985360201,22.5308524666813,0.808471481824022,388.379487715604,0.903143945728615
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,38.6965318408806,0.279741648983051,0,-1.20078899352095,0.0347825488903028,4.99015503855011,1422.85035987294,266.781819342753,4.00873305099258,0.187498156423544,462.788511892685,6.17159564977054,0.325254520745253,960.061847980257,0.411895354513858
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,233824.445852218,42.8533091981452,55.4214754958832,104.914407558447,-928.273030534001,-6.38830647292208,-59944.6299071747,28689.6861847447,478.184663374153,-0.478603108054403,82729.4508749493,827.436687169565,-1.38009778362227,-142674.080782124,0.173578470488368
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,233824.445852218,42.8533091981449,55.4214754958828,104.93250893333,-928.273030534001,-6.38844461453765,-59947.6951015873,28689.6861847447,478.184663374153,-0.478578636528514,82729.4508749493,827.436687169565,-1.38002721763958,-142677.145976537,0.173578465281984
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,118.268354181224,1.17035309946066,-0.0620441988819486,0.933356964801681,1.45831467575997,-1.23894522867191,2604.4402073342,595.334101872396,1.17827952912013,0.228584284713434,1299.95618963916,7.50717771905157,0.499130748319136,1304.48401769503,0.520361500511546
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,20756.0445385189,0.168755399248075,0.193436492148871,0.201342791416926,0.612490196792906,7.07613402084016,739.049500808674,19.1280312278369,1.35016194891318,0.025881935116534,127.297764016696,3.02557923534162,0.17224524727695,611.751736791978,0.048832495122419
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,317.000191675445,3.57943824455444,6.61011924324757,0.295465096423334,-6.43273670732168,3.27042000988321,9139.78165489263,108.036973638269,20.5366486596745,0.0118205201959541,3441.17452192607,101.312147761657,0.376505112688767,5698.60713296656,0.279012849425122
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,45.8468336695726,0,0,-0.384121035404095,0.865339911008393,0.955114165835589,656.685344878964,180.829089870233,2.85457608850757,0.275366416017038,346.959875595873,5.26675142901964,0.528350264402234,309.725469283091,0.35027309976678
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,91.9454659519473,0.288130308695066,0.862914639227649,0.402601254282998,-0.382476850248117,-8.22044888083854,1307.22683689711,621.515991653975,4.07314065592009,0.475446169028501,1159.04661489673,8.96815404849792,0.886645364203123,148.180222000375,0.753024085434596
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,31.8678944000462,0,0,-0.739550597467233,-0.448640436968165,-0.53839149615365,660.74144592029,227.763154786257,3.38425701797463,0.344708442602727,385.516050128259,5.39040106282811,0.583459767067141,275.225395792032,0.701662098839457
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,45.7506514669432,0.422102516911126,0,-1.30005188721641,0.101483977232084,5.61972084341376,1559.10854974843,223.302581283647,4.20464248508312,0.143224524886146,390.434057838134,6.0649735340342,0.250421343594795,1168.6744919103,0.307713343328962
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,93.8950920324772,0.447463467673626,0.896137994400629,0.437115382171865,0.160838416253143,-5.65859834199273,739.101287367004,326.536551156599,8.03969185629388,0.441802168035538,608.681771225466,11.1439792995072,0.823543107865299,130.419516141538,0.399201054547296
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,35.8367965942705,0.495399694765792,0,0.903201228822171,0.500447487525832,4.16974489811429,1243.40860944748,-21.0514500927292,3.45942638169582,-0.0169304361677885,230.67119676959,8.81692895723225,0.185515199924577,1012.73741267789,-0.00728181003667223
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,4629.80824323669,77.2772089371597,0,-17.1796544937822,17.5836219736994,4.19512253990804,53499.3537487444,7744.59261340137,495.910698910995,0.14476048906634,16185.814936736,548.69790861773,0.302542251496184,37313.5388120084,0.477352565628906
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,205.134170862206,0.268699492055357,0.176904826558843,0.244005611720751,0.683258570388659,6.71870589194989,685.353314074789,23.8494462623104,1.23234184404058,0.0347987611244086,120.184638909632,2.88515544084145,0.175361578388044,565.168675165157,0.0493001386694359
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,97.2745241731383,0.995865213147303,0,0.88075090742293,-1.10028144156243,-4.12610111785978,2208.11442408869,369.534708455112,9.6917272405484,0.167353061247097,1202.07712099456,8.75001387381767,0.544390774264641,1006.03730309412,0.574528312993894
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,122.177706871189,0.259960983392757,1.13603126797545,-0.958790382083991,-0.175043510700802,-2.46908062712774,1117.36917017387,471.188451233564,4.89749275438593,0.421694515842284,826.946425343565,9.16258466560953,0.740083445487303,290.422744830303,0.854495009396623
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,153.840101236496,0,0,-0.987601127764772,0.675423846990009,7.16818325295804,682.37702200498,115.022357647027,2.21595713130713,0.16856129960101,244.618929241936,3.43424194756252,0.358480607279521,437.758092763044,0.392822715159726
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,667.237934022294,0,0,-0.971389530535734,0.73504389396244,2.49885722633994,723.596633276891,187.366473041396,2.50625200889904,0.258937734678069,350.321413583519,4.81721641235009,0.48413908726613,373.275219693372,0.31681846765517
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,52.5603685852126,0.235767882260456,0.613401610928843,0.191720731786544,-0.680893170112581,-8.21243550366723,1274.31840330109,494.093113963777,1.10953750072018,0.387731286532347,1022.02289441353,3.73773324921565,0.802015329737065,252.295508887556,0.820634660695034
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,32.1605770584612,0,0,-1.11167362463997,-0.478839139433658,1.71861523987154,850.859996872849,236.406709949026,4.43188469550922,0.277844428951752,421.024493390103,6.46762928919897,0.49482229149036,429.835503482745,0.604128470155693
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,40.8775128369245,0.51416584238855,0,-0.63321698245395,0.141273449282399,5.50717039598798,1202.58219019834,204.630531729042,3.55950179621933,0.170159290065066,367.269742652391,4.91286958291747,0.30540094942851,835.312447545953,0.399368744325175
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,233824.445852218,42.8533091981456,55.4214754958837,104.908200769446,-928.273030534001,-6.38825910842394,-59943.5785646588,28689.6861847447,478.184663374153,-0.478611502211171,82729.4508749493,827.436687169565,-1.38012198897522,-142673.029439608,0.173578472252213
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,233824.445852218,42.8533091981449,55.4214754958828,104.93250893333,-928.273030534001,-6.38844461453765,-59947.6951015873,28689.6861847447,478.184663374153,-0.478578636528514,82729.4508749493,827.436687169565,-1.38002721763958,-142677.145976537,0.173578465281984
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,43.184864058006,0.449220136852673,0.308674982296014,0.26750160821311,0.056865967527712,-7.65783735047143,1948.77968169465,536.621066593316,2.48249826983832,0.275362613657114,1159.27521098754,3.77616113724199,0.594872381868969,789.504470707101,0.711314164448317
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,111.417339230551,0.233656955634645,0.168696307445862,0.16681749235503,0.680559974596847,6.95713563749783,614.011577119365,29.5920995206881,0.926183267423872,0.0481946931025623,110.809591931119,2.39735362671374,0.180468245323617,503.201985188247,0.0653430207065231
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,52.7052476266934,0,0,-0.621380007864521,0.896971390977333,8.73613701597859,1286.07468675669,173.108032548472,0.463259007714128,0.13460185036767,423.320217983608,1.9103908650275,0.329156791858774,862.754468773078,0.297294813523769
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,67140.8796137336,0,0,-0.799512575276018,0.440451946395791,-1.57362691556001,897.790419947175,351.718788918346,2.34823406585511,0.391760461131943,589.215919865208,6.18847065028642,0.656295619527636,308.574500081968,0.604651440712877
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,233824.445852218,816.803838405795,1017.58440175379,1203.70917542395,-914.989121072703,-6.58024667945364,701777.33004164,302243.491160736,11390.4840840645,0.430682893593617,683958.304559681,14446.709019457,0.974608718864,17819.0254819584,0.258119801308679
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,51.6100391946842,0.52860495616076,1.12773903933221,-0.891139146193645,-0.622729654537711,-1.09297433262767,1079.67464015769,367.874180069457,6.79312698636513,0.340726887885156,649.021920102821,10.0536854363791,0.601127317400014,430.652720054874,0.762148680609623
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,52.9627977352314,0.673589890913617,0,-0.67553009043554,-1.24619491692051,1.02252198998434,1229.20534887792,219.774938026691,4.08910703538656,0.178794322874785,448.32407165967,5.97582785019962,0.364726749740329,780.881277218248,0.376235387267468
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,194.176400642122,0.55365887610953,1.54221669116222,0.339348271452865,0.282059243842711,-5.66950669525336,1177.18064666408,536.437813808681,11.3872676108586,0.455697105902012,960.906364779667,16.532398128178,0.816277745903062,216.274281884416,0.454348846510162
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,85.6605810774479,1.58043880126066,0,2.96873051951992,2.34181559161775,3.2472894593628,3004.25340746481,13.4922830554987,10.1165531997218,0.00449106024877056,623.782617852317,24.9063272883769,0.207633156478203,2380.4707896125,-0.0108821512873606
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,51.7659003936028,0.326449964469519,0.143964862587877,0.485149730588386,0.799041415358618,4.10023593779131,516.638831047226,22.9396322759904,1.76045504766338,0.0444016804340699,110.891437971781,3.64070278706067,0.214640153445308,405.747393075445,0.0139480929359227
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,52.5933691213878,0.181346037677355,0.0129024198031051,0.152955875317498,0.540225431855783,3.85633472292452,1131.62097931656,188.621940618857,2.32031695437131,0.166682965468504,478.082597237397,4.36198500803981,0.422475904897179,653.538382079166,0.348474039853233
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,108.872321410226,0,0,-1.0528387811736,0.221483372169086,1.78732409096468,1188.94562058465,358.556228890236,2.82278764781835,0.301574960774,659.034692196443,5.44646781535381,0.554301795461738,529.910928388209,0.691156326914223
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,31.6446180346385,1.53093918027365,0.165782807988714,-0.622794461504036,1.06563125868172,7.71714072927532,371.124806583239,53.9604924435086,0.549694750363567,0.145397158816453,92.1967049747841,1.06215933053546,0.248425067091562,278.928101608455,0.219841422743595
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,159897.348418065,0,0,-3.93474420642193,1.25619509856325,1.83603894840974,2312.46994211208,687.8100312825,10.4862170973122,0.297435230943713,1235.77990479517,16.6679567469697,0.534398256293216,1076.69003731691,0.322058037048932
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,37.1910339668644,0.455148889722296,0.981667855108075,-0.159390178372035,0.166338905155896,-5.77318320371588,1258.14477534009,527.253718575059,4.36252896987795,0.419072374586252,937.107139915099,8.16760133807746,0.744832517117743,321.037635424994,0.711761118872007
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,56.5539612139201,1.39112905270268,2.42383232148206,-0.83221991189797,-1.40279200319669,-3.97249646309683,1820.59735982227,772.740769669672,15.0933794497093,0.424443529757239,1413.32555284285,21.9636320848654,0.776297705375572,407.271806979417,0.904315780711126
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,66.5065327098894,0.855401675004554,0,-0.373067820945427,0.599000116531587,6.44233973113444,1406.06028658572,168.868812136411,3.20810903469262,0.120100691092321,333.6834804685,4.01979688195202,0.237318046496264,1072.37680611722,0.282029921718182
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,464.108239311795,0.175869804013747,0.738255850680915,0.192755087736402,0.00956871618249215,-6.50774543518662,741.668952615263,388.041093930812,6.55986714380715,0.523199862367849,659.104621102906,10.3435780204119,0.888677648941325,82.5643315123563,0.536874599218057
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,70.996202757793,1.29112862825102,0,0.872826560379875,1.01016737108178,3.77546603299565,1295.10316706743,50.9233643760961,4.49100664483907,0.0393199288450545,340.910069738214,10.2285454298468,0.263230048699637,954.193097329217,0.0460336627206931
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,38.6884036987611,0.276030763144361,0.415422943346013,0.442499350993602,0.335487399626608,-6.87883946520614,2065.05310544619,565.397975607302,1.84231251281077,0.273793431324439,1227.75450847619,5.5211903867832,0.594538951680333,837.298596969996,0.630054763387352
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,68.8610433898754,0.377778920391025,0.106754949167581,0.28817198104785,0.793278701962077,5.66103338919215,675.783760067073,51.1459055492006,1.57714216611805,0.0756838334560219,152.850950425102,3.63123746164199,0.226183225252307,522.932809641972,0.0815924805051278
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,41.5085996013173,0,0,-0.409679137496805,0.554480685767799,8.19978677279082,911.741831296535,98.4395616708157,1.82316340010255,0.107968679610576,287.392636317334,3.17171438047049,0.315212735066296,624.349194979201,0.213850834050653
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,40.6292692170745,0,0,-1.4986378291782,0.0715813425842031,3.3530747709481,1126.59708605731,320.510719749476,4.5171725862696,0.284494539987805,579.970458948718,7.45361259610778,0.514798472432064,546.626627108592,0.646123904829385
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,57.8231607517637,0,0,-0.775462016656656,0.784901424298825,7.8971463237953,354.488067023919,47.38229751182,0.588669278942853,0.133664012753984,85.6979650415345,1.13260152719146,0.241751339504898,268.790101982384,0.221376301028933
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,67012.3263867104,0,0,-1.11496548317951,0.285019297084618,1.37549809372824,803.302954733367,231.258921484102,2.37424063111624,0.287885062692022,421.790260082513,4.92916730484612,0.525069972165749,381.512694650854,0.380923119526122
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,36.9138441853829,0.763115288657041,0.965054335708371,-0.0220835242731029,0.799943472335994,7.64667062476591,-383.86510246907,-931.235917148229,6.28798533521675,2.42594575844066,-1240.269699523,22.2745502274586,3.23100404685246,856.404597053928,-0.716305045349721
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,2583.77723772803,33.7258871267433,58.2709487996211,-14.3816802936756,-27.6064570170534,3.5196208551554,85595.4703715407,7358.17574098132,336.047297388535,0.085964545892931,34631.5228978296,835.124851249508,0.404595275281577,50963.9474737111,0.393911902338242
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,19733.7796600737,133.045361050909,0,-0.542626914420514,93.618252551886,6.4407079058786,84258.3846842667,-1582.89966604492,81.9276779081073,-0.0187862569639374,-1890.65781768658,318.728923946728,-0.0224388092030396,86149.0425019533,-0.0407020357886509
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,2215.55794169004,0,0,-27.5259450032117,0.246896728157001,4.41536633241563,4590.37713767693,833.64713180434,18.6312119986767,0.181607547005653,1288.50978832759,27.3959379017872,0.28069802320854,3301.86734934934,0.0789625398666621
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,108.706504974799,1.52046747657,0,0.793191469825191,0.986059207746681,3.51391382060113,1236.69956767867,58.0521795017738,4.27910908466252,0.0469412143571295,342.216425201129,10.0933268669338,0.276717510173858,894.483142477542,0.0577789637962228
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,509.376834348775,13.5489135791662,0,21.764281472354,0.382669853254507,-1.99855830345021,13932.0421469744,859.520775658245,88.7256579986101,0.0616938110429781,5653.34569487475,182.968728239677,0.40578011717417,8278.69645209964,0.0450796544633985
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,2703436.62756488,0.485240917681673,0.133428636200494,0.404395111652562,0.90325602361877,5.40997939289605,606.526318190613,20.3407847993231,1.40131153892754,0.0335365246144695,100.94546898046,3.82399075572348,0.166432133203387,505.580849210153,0.00486003325081701
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,49.806389446346,0.663961242741008,0.20551958397379,-0.459964752796343,1.2530915194372,7.65634836072412,831.60963171306,74.1532776682388,3.04778567450761,0.0891683728043024,183.373436443673,4.61475624654066,0.220504223918061,648.236195269388,0.0657192432050581
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,172982.661592654,0,0,-136.842067071548,16.6955810903348,8.2533133701923,89552.533306364,1089.45318957173,165.065039417332,0.0121655206095025,16571.7646499808,594.556389656942,0.185050763369116,72980.7686563832,0.159980329948952
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,212.758832705692,0,0,-0.741503693081123,0.627527355440684,8.05110401212857,359.513786997074,43.2845163880017,0.0901241221269114,0.120397375437382,82.1518614017442,0.618395079026676,0.228508236326449,277.36192559533,0.184945334947724
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,83.1020854421034,0,0,-0.847058814704275,0.0789702904957329,0.629156076815692,656.610704235585,198.470056881566,1.70809313639724,0.30226442487352,357.082189058215,3.85776611060989,0.543826329291911,299.52851517737,0.426866573069345
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,34.3592067665117,0,0,-0.366825457979373,0.410116146928295,8.03043476121996,530.665720367577,-7.66822961727161,1.8012991091687,-0.0144502072075808,89.7727472385684,3.19166719335277,0.169170051490014,440.892973129009,-0.000733494482567107
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,37.920138089607,0.359305735206207,0,-0.905997390992001,-0.825181053213335,2.55573634561757,1518.75369873301,269.158779487955,8.32045462009568,0.177223456122276,592.818067511836,10.8686524816847,0.390331933351919,925.935631221179,0.507863393782953
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,41.546911162471,1.29026869960378,0,-0.175449542417337,0.740890381745085,5.71237658125371,1571.20280564041,165.200995544544,3.49370368065901,0.10514301206152,350.180406157443,4.28102550179918,0.222874096774994,1221.02239948297,0.245611308574695
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,717.507896418803,0.223953963723138,0.745207017076521,-0.0885489498212217,0.0937304520212311,-6.11920355558483,673.753503909474,379.854486701313,5.07044048474884,0.563788513895952,610.007026526951,9.26433737993226,0.905386054376515,63.7464773825235,0.601162205254594
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,36.359027686974,1.01039296990083,0,0.995891900484951,0.840132249721532,1.57195078956078,1153.08269592973,67.1339575716842,5.17010754890337,0.0582212861303534,361.04773932917,11.4911143812316,0.313115217671406,792.034956600563,0.0498572337111013
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,1889.80780560911,0.646620214579881,0.944167722087274,0.388367963070041,0.997832887562805,-1.35573482396474,2283.62184625803,528.460337039276,7.31563038530845,0.231413242917262,1207.36291899695,9.72709456944097,0.528705276215215,1076.25892726108,0.468602271125391
